--------------------
BDMEP - INMET
--------------------
Estação           : MACAU - RN (OMM: 82594)
Latitude  (graus) : -5.15
Longitude (graus) : -36.57
Altitude  (metros): 32.00
Estação Operante
Inicio de operação: 18/11/1908
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82594;31/03/1977;1200;;23;;;;
82594;01/04/1977;0000;30.1;;26.1;83;3.6;
82594;01/04/1977;1200;;23.8;;;;
82594;02/04/1977;0000;29.5;;26.38;85;2.033333;
82594;02/04/1977;1200;;23.3;;;;
82594;03/04/1977;0000;29.3;;26.38;88;2;
82594;03/04/1977;1200;;23.5;;;;
82594;04/04/1977;0000;30.6;;27.74;78.75;4.366667;
82594;04/04/1977;1200;;24.6;;;;
82594;05/04/1977;0000;29.3;;27.2;80.25;4;
82594;05/04/1977;1200;;23.8;;;;
82594;06/04/1977;0000;28.9;;26.82;82.25;2.933333;
82594;06/04/1977;1200;;24.7;;;;
82594;07/04/1977;0000;30.5;;27.22;81;3.7;
82594;07/04/1977;1200;;23.5;;;;
82594;08/04/1977;0000;31.2;;26.8;83.5;4.666667;
82594;08/04/1977;1200;;23.1;;;;
82594;09/04/1977;0000;31.1;;26.94;88;3.133333;
82594;09/04/1977;1200;;24.7;;;;
82594;10/04/1977;0000;32.3;;27.38;84;4.633333;
82594;10/04/1977;1200;;24.7;;;;
82594;11/04/1977;0000;31.8;;27.66;83;5.166667;
82594;11/04/1977;1200;;24.2;;;;
82594;12/04/1977;0000;30.1;;27.2;82.75;3.9;
82594;12/04/1977;1200;;24.8;;;;
82594;13/04/1977;0000;32.2;;27.66;79.25;5.266667;
82594;13/04/1977;1200;;24.2;;;;
82594;14/04/1977;0000;31.7;;27.02;85;4.8;
82594;14/04/1977;1200;;24.3;;;;
82594;15/04/1977;0000;31.3;;27.2;74.75;5.166667;
82594;15/04/1977;1200;;23.1;;;;
82594;16/04/1977;0000;33;;28.06;70.5;6.166667;
82594;16/04/1977;1200;;23.9;;;;
82594;17/04/1977;0000;31.7;;27.88;73.5;4.866667;
82594;17/04/1977;1200;;23.8;;;;
82594;18/04/1977;0000;30.7;;27.36;78.75;4.633333;
82594;18/04/1977;1200;;24;;;;
82594;19/04/1977;0000;30.4;;27.74;77.25;4.466667;
82594;19/04/1977;1200;;24.1;;;;
82594;20/04/1977;0000;31.1;;27.86;75.75;5.733333;
82594;20/04/1977;1200;;24.2;;;;
82594;21/04/1977;0000;32.7;;28.04;72.75;5.866667;
82594;21/04/1977;1200;;24.2;;;;
82594;22/04/1977;0000;32.5;;28;75;5.233333;
82594;22/04/1977;1200;;23.9;;;;
82594;23/04/1977;0000;33.2;;28.28;73.5;5.633333;
82594;23/04/1977;1200;;23.5;;;;
82594;24/04/1977;0000;31.3;;27.92;78;4.366667;
82594;24/04/1977;1200;;24.2;;;;
82594;25/04/1977;0000;31.8;;27.84;80.75;3.433333;
82594;25/04/1977;1200;;25;;;;
82594;26/04/1977;0000;30;;27.9;79.5;3.4;
82594;26/04/1977;1200;;25.2;;;;
82594;27/04/1977;0000;29.8;;27.66;81;1.633333;
82594;27/04/1977;1200;;24.8;;;;
82594;28/04/1977;0000;28.5;;25.2;92.25;1.2;
82594;28/04/1977;1200;;23;;;;
82594;29/04/1977;0000;29.6;;25.16;88.25;3.766667;
82594;29/04/1977;1200;;23.1;;;;
82594;30/04/1977;0000;31.1;;26.62;85.75;3.6;
82594;30/04/1977;1200;;23;;;;
82594;01/05/1977;0000;28.7;;25.72;88.5;3.566667;
82594;01/05/1977;1200;;23.4;;;;
82594;02/05/1977;0000;29.9;;26.64;85.25;4.233333;
82594;02/05/1977;1200;;24.2;;;;
82594;03/05/1977;0000;30.3;;26.7;86.25;4.1;
82594;03/05/1977;1200;;24.8;;;;
82594;04/05/1977;0000;31.2;;27.42;77.25;5.466667;
82594;04/05/1977;1200;;24.6;;;;
82594;05/05/1977;0000;31.5;;27.4;74.75;3.8;
82594;05/05/1977;1200;;23.6;;;;
82594;06/05/1977;0000;30.5;;27.04;83;3.8;
82594;06/05/1977;1200;;24.2;;;;
82594;07/05/1977;0000;31.9;;27.44;78.5;5.533333;
82594;07/05/1977;1200;;23.5;;;;
82594;08/05/1977;0000;31.5;;27.26;75.75;5.6;
82594;08/05/1977;1200;;24.1;;;;
82594;09/05/1977;0000;30.2;;27.24;75.75;3.533333;
82594;09/05/1977;1200;;23.8;;;;
82594;10/05/1977;0000;30.7;;26.8;87;3;
82594;10/05/1977;1200;;24.6;;;;
82594;11/05/1977;0000;29.7;;26.96;82.5;5.266667;
82594;11/05/1977;1200;;24.1;;;;
82594;12/05/1977;0000;31.1;;27.44;78.25;5.2;
82594;12/05/1977;1200;;24.2;;;;
82594;13/05/1977;0000;30.7;;26.58;86;4.733333;
82594;13/05/1977;1200;;23.7;;;;
82594;14/05/1977;0000;30.9;;27.3;78.25;2.966667;
82594;14/05/1977;1200;;24.7;;;;
82594;15/05/1977;0000;29.3;;26.26;87.75;3.9;
82594;15/05/1977;1200;;24.2;;;;
82594;16/05/1977;0000;31.3;;27;81.5;5.966667;
82594;16/05/1977;1200;;23.8;;;;
82594;17/05/1977;0000;29.8;;26.86;83.75;3.633333;
82594;17/05/1977;1200;;23.8;;;;
82594;18/05/1977;0000;30.7;;26.98;83.75;4.566667;
82594;18/05/1977;1200;;24;;;;
82594;19/05/1977;0000;;;;;5.366667;
82594;19/05/1977;1200;;24.1;;;;
82594;20/05/1977;0000;;;;;4.233333;
82594;21/05/1977;0000;;;;;5.233333;
82594;22/05/1977;0000;31.8;;;;6;
82594;23/05/1977;0000;30.8;;26.8;76.25;5.033333;
82594;23/05/1977;1200;;23.9;;;;
82594;24/05/1977;0000;31.9;;27.04;77;5.7;
82594;24/05/1977;1200;;23.7;;;;
82594;25/05/1977;0000;31.5;;26.28;83.25;4.8;
82594;25/05/1977;1200;;22.8;;;;
82594;26/05/1977;0000;31.1;;26.5;76.5;4.933333;
82594;26/05/1977;1200;;23.1;;;;
82594;27/05/1977;0000;31.3;;27.02;75.25;5.166667;
82594;27/05/1977;1200;;23.9;;;;
82594;28/05/1977;0000;31.4;;25.94;71;5.633333;
82594;28/05/1977;1200;;24;;;;
82594;29/05/1977;0000;31;;26.58;76.75;4.766667;
82594;29/05/1977;1200;;22.2;;;;
82594;30/05/1977;0000;31.3;;27.04;79.5;4.033333;
82594;30/05/1977;1200;;23.2;;;;
82594;31/05/1977;0000;30.1;;27.1;78.5;4.833333;
82594;31/05/1977;1200;;24.2;;;;
82594;01/06/1977;0000;30.5;;26.8;82.75;4.9;
82594;01/06/1977;1200;;24;;;;
82594;02/06/1977;0000;28;;25.98;85.25;4.466667;
82594;02/06/1977;1200;;23.6;;;;
82594;03/06/1977;0000;28.4;;24.84;90.75;3.8;
82594;03/06/1977;1200;;23.4;;;;
82594;04/06/1977;0000;31.1;;26.82;78.25;3.633333;
82594;04/06/1977;1200;;23.5;;;;
82594;05/06/1977;0000;30.7;;26.72;76.75;4.533333;
82594;05/06/1977;1200;;23.7;;;;
82594;06/06/1977;0000;31.3;;26.44;84.5;4.166667;
82594;06/06/1977;1200;;23.2;;;;
82594;07/06/1977;0000;30.3;;26.4;85.5;3.533333;
82594;07/06/1977;1200;;23.4;;;;
82594;08/06/1977;0000;29.1;;26;85;2.633333;
82594;08/06/1977;1200;;23.7;;;;
82594;09/06/1977;0000;31.3;;27.1;80;5.3;
82594;09/06/1977;1200;;23.7;;;;
82594;10/06/1977;0000;31.1;;27.08;76.75;4.6;
82594;10/06/1977;1200;;23.8;;;;
82594;11/06/1977;0000;28.7;;25.34;84.5;4.133333;
82594;11/06/1977;1200;;21.4;;;;
82594;12/06/1977;0000;30.4;;25.7;81.5;5.3;
82594;12/06/1977;1200;;23;;;;
82594;13/06/1977;0000;31.7;;26.3;72.25;4.5;
82594;13/06/1977;1200;;21.9;;;;
82594;14/06/1977;0000;31;;26.18;77.5;4.933333;
82594;14/06/1977;1200;;22.7;;;;
82594;15/06/1977;0000;30.9;;26.54;77.5;5.633333;
82594;15/06/1977;1200;;22.7;;;;
82594;16/06/1977;0000;30.2;;26.24;80;4.833333;
82594;16/06/1977;1200;;22.5;;;;
82594;17/06/1977;0000;31.7;;26.7;74;5.133333;
82594;17/06/1977;1200;;22.5;;;;
82594;18/06/1977;0000;30.6;;26.1;80;4.666667;
82594;18/06/1977;1200;;23.1;;;;
82594;19/06/1977;0000;28.7;;25.7;78;4.966667;
82594;19/06/1977;1200;;23.3;;;;
82594;20/06/1977;0000;30.2;;26.16;80.25;5.933333;
82594;20/06/1977;1200;;22.8;;;;
82594;21/06/1977;0000;29.6;;25.56;87.75;3.966667;
82594;21/06/1977;1200;;23.2;;;;
82594;22/06/1977;0000;24.9;;;;1.9;
82594;22/06/1977;1200;;22.8;;;;
82594;23/06/1977;0000;30.7;;25.02;88.75;4.033333;
82594;23/06/1977;1200;;21.2;;;;
82594;24/06/1977;0000;25.8;;24.16;87.25;3.666667;
82594;24/06/1977;1200;;22.8;;;;
82594;25/06/1977;0000;29.7;;26.22;76.25;4.6;
82594;25/06/1977;1200;;22.7;;;;
82594;26/06/1977;0000;29.3;;25.94;79.25;3.733333;
82594;26/06/1977;1200;;22;;;;
82594;27/06/1977;0000;31.1;;26.68;75.25;4.766667;
82594;27/06/1977;1200;;23.3;;;;
82594;28/06/1977;0000;31;;26.1;75.25;6.2;
82594;28/06/1977;1200;;23.1;;;;
82594;29/06/1977;0000;29.3;;24.92;85.25;4.133333;
82594;29/06/1977;1200;;22.1;;;;
82594;30/06/1977;0000;29.8;;25.66;83.5;3.966667;
82594;30/06/1977;1200;;23;;;;
82594;01/07/1977;0000;30.8;;25.98;76.75;5.4;
82594;01/07/1977;1200;;23.3;;;;
82594;02/07/1977;0000;31.8;;26.06;70;5.933333;
82594;02/07/1977;1200;;22.2;;;;
82594;03/07/1977;0000;31.2;;26.1;71;6.3;
82594;03/07/1977;1200;;22.2;;;;
82594;04/07/1977;0000;31.4;;26.26;84;5.8;
82594;04/07/1977;1200;;23.9;;;;
82594;05/07/1977;0000;27.9;;25.12;82.5;4.066667;
82594;05/07/1977;1200;;23;;;;
82594;06/07/1977;0000;29.5;;24.98;77.75;7.266667;
82594;06/07/1977;1200;;22;;;;
82594;07/07/1977;0000;29.3;;24.98;85.5;5.5;
82594;07/07/1977;1200;;22.5;;;;
82594;08/07/1977;0000;30.3;;25.64;86;4.566667;
82594;08/07/1977;1200;;22.7;;;;
82594;09/07/1977;0000;30;;24.76;88.5;4.433333;
82594;09/07/1977;1200;;21.2;;;;
82594;10/07/1977;0000;29.1;;25.3;86.25;4.966667;
82594;10/07/1977;1200;;22.3;;;;
82594;11/07/1977;0000;30.7;;25.98;72.25;6.133333;
82594;11/07/1977;1200;;22.7;;;;
82594;12/07/1977;0000;31.2;;25.64;71;4.8;
82594;12/07/1977;1200;;22.4;;;;
82594;13/07/1977;0000;30.6;;25.88;71.5;5.1;
82594;13/07/1977;1200;;22.4;;;;
82594;14/07/1977;0000;31.5;;25.96;76;5.6;
82594;14/07/1977;1200;;21.5;;;;
82594;15/07/1977;0000;29.4;;25.34;84.5;4.433333;
82594;15/07/1977;1200;;21.7;;;;
82594;16/07/1977;0000;28;;24.16;85;5.533333;
82594;16/07/1977;1200;;22.4;;;;
82594;17/07/1977;0000;30.6;;25.62;76.75;5.566667;
82594;17/07/1977;1200;;22.2;;;;
82594;18/07/1977;0000;30.3;;25.5;78.75;4.966667;
82594;18/07/1977;1200;;21.6;;;;
82594;19/07/1977;0000;33.4;;26.48;67.25;5.166667;
82594;19/07/1977;1200;;21.9;;;;
82594;20/07/1977;0000;32.2;;26.46;60.5;6.233333;
82594;20/07/1977;1200;;21.8;;;;
82594;21/07/1977;0000;31.1;;25.94;64.5;5.5;
82594;21/07/1977;1200;;21;;;;
82594;22/07/1977;0000;29.9;;25.22;77.25;6.6;
82594;22/07/1977;1200;;22.2;;;;
82594;23/07/1977;0000;30.2;;25.58;71;5.4;
82594;23/07/1977;1200;;20.9;;;;
82594;24/07/1977;0000;28.4;;24.96;83.25;3.633333;
82594;24/07/1977;1200;;22.1;;;;
82594;25/07/1977;0000;29.7;;25.3;79.75;4.966667;
82594;25/07/1977;1200;;22.7;;;;
82594;26/07/1977;0000;30.4;;25.68;75.75;6.166667;
82594;26/07/1977;1200;;21.9;;;;
82594;27/07/1977;0000;27.1;;24.4;86.75;5.066667;
82594;27/07/1977;1200;;22.7;;;;
82594;28/07/1977;0000;30.6;;25.62;78.25;6.9;
82594;28/07/1977;1200;;21.9;;;;
82594;29/07/1977;0000;30.2;;25.82;77.25;5.666667;
82594;29/07/1977;1200;;21.5;;;;
82594;30/07/1977;0000;30.4;;25.56;70.5;6.033333;
82594;30/07/1977;1200;;22.3;;;;
82594;31/07/1977;0000;32.2;;26.28;67.75;7.133333;
82594;31/07/1977;1200;;22.2;;;;
82594;01/08/1977;0000;32.8;;26.6;65.75;6.5;
82594;01/08/1977;1200;;22.1;;;;
82594;02/08/1977;0000;32.2;;26.34;65.25;6.8;
82594;02/08/1977;1200;;22.4;;;;
82594;03/08/1977;0000;31.8;;25.82;59;6.1;
82594;03/08/1977;1200;;21;;;;
82594;04/08/1977;0000;29.5;;25.22;74.5;8.133333;
82594;04/08/1977;1200;;20.4;;;;
82594;05/08/1977;0000;31.6;;26;73;5.866667;
82594;05/08/1977;1200;;21.5;;;;
82594;06/08/1977;0000;32.8;;26.82;57;8.3;
82594;06/08/1977;1200;;22.4;;;;
82594;07/08/1977;0000;32.5;;26.46;59;8.466667;
82594;07/08/1977;1200;;21.3;;;;
82594;08/08/1977;0000;31.9;;26.46;69.25;6.666667;
82594;08/08/1977;1200;;22;;;;
82594;09/08/1977;0000;30.7;;25.9;74.5;6.9;
82594;09/08/1977;1200;;20.7;;;;
82594;10/08/1977;0000;29.4;;26.38;76;6.2;
82594;10/08/1977;1200;;23.1;;;;
82594;11/08/1977;0000;33.8;;26.82;53.5;8.4;
82594;11/08/1977;1200;;21.7;;;;
82594;12/08/1977;0000;32.1;;26.04;69.5;7.4;
82594;12/08/1977;1200;;20.8;;;;
82594;13/08/1977;0000;31.4;;25.88;65.75;7;
82594;13/08/1977;1200;;21.2;;;;
82594;14/08/1977;0000;33.8;;27.12;65;7.666667;
82594;14/08/1977;1200;;22.4;;;;
82594;15/08/1977;0000;31.8;;26.14;63.75;6.633333;
82594;15/08/1977;1200;;22;;;;
82594;16/08/1977;0000;32.5;;26.16;69.25;8.166667;
82594;16/08/1977;1200;;20.1;;;;
82594;17/08/1977;0000;31.7;;26.36;70.75;7.066667;
82594;17/08/1977;1200;;21.7;;;;
82594;18/08/1977;0000;30.6;;25.42;77.5;6;
82594;18/08/1977;1200;;21.4;;;;
82594;19/08/1977;0000;29.7;;25.7;73.75;7.533333;
82594;19/08/1977;1200;;21.7;;;;
82594;20/08/1977;0000;32.1;;26.44;74;7.7;
82594;20/08/1977;1200;;21.3;;;;
82594;21/08/1977;0000;32.8;;26.68;75.5;8.333333;
82594;21/08/1977;1200;;21.9;;;;
82594;22/08/1977;0000;32;;25.96;79.25;7.3;
82594;22/08/1977;1200;;22.9;;;;
82594;23/08/1977;0000;33.2;;26.54;58.25;7.633333;
82594;23/08/1977;1200;;22.1;;;;
82594;24/08/1977;0000;31.9;;26.32;72.5;7.133333;
82594;24/08/1977;1200;;21.6;;;;
82594;25/08/1977;0000;30.1;;25.88;79.75;7.2;
82594;25/08/1977;1200;;22.4;;;;
82594;26/08/1977;0000;29;;25.54;74.25;6.433333;
82594;26/08/1977;1200;;22.6;;;;
82594;27/08/1977;0000;28.8;;25.56;72.75;6.133333;
82594;27/08/1977;1200;;21.3;;;;
82594;28/08/1977;0000;32.3;;26.34;68.5;7;
82594;28/08/1977;1200;;21.7;;;;
82594;29/08/1977;0000;33.7;;26.98;66.25;7.033333;
82594;29/08/1977;1200;;22;;;;
82594;30/08/1977;0000;32.1;;26.6;70.75;7.066667;
82594;30/08/1977;1200;;23.1;;;;
82594;31/08/1977;0000;29.2;;25.62;76;7.866667;
82594;31/08/1977;1200;;23.3;;;;
82594;01/09/1977;0000;32.4;;27.14;68;9.1;
82594;01/09/1977;1200;;22.9;;;;
82594;02/09/1977;0000;34.2;;27.76;63.25;5.533333;
82594;02/09/1977;1200;;23;;;;
82594;03/09/1977;0000;35.1;;27.6;54.25;6.233333;
82594;03/09/1977;1200;;22.7;;;;
82594;04/09/1977;0000;34.1;;27.5;55.25;6.8;
82594;04/09/1977;1200;;22.8;;;;
82594;05/09/1977;0000;33.8;;27.6;63.75;7.733333;
82594;05/09/1977;1200;;23.3;;;;
82594;06/09/1977;0000;34.2;;27.54;57.75;8.133333;
82594;06/09/1977;1200;;22.5;;;;
82594;07/09/1977;0000;34.3;;27.68;53.25;7.566667;
82594;07/09/1977;1200;;22.4;;;;
82594;08/09/1977;0000;34.4;;27.48;54;7.933333;
82594;08/09/1977;1200;;22.2;;;;
82594;09/09/1977;0000;33.2;;27.08;64.5;5.433333;
82594;09/09/1977;1200;;22.1;;;;
82594;10/09/1977;0000;33.7;;27.14;67.25;8.3;
82594;10/09/1977;1200;;22.1;;;;
82594;11/09/1977;0000;34.3;;27.52;61.75;7.8;
82594;11/09/1977;1200;;22.1;;;;
82594;12/09/1977;0000;33.7;;26.66;61.5;4.866667;
82594;12/09/1977;1200;;22.7;;;;
82594;13/09/1977;0000;32.5;;26.86;62.5;;
82594;13/09/1977;1200;;21.4;;;;
82594;14/09/1977;0000;34.5;;27.48;55.75;4.966667;
82594;14/09/1977;1200;;21.7;;;;
82594;15/09/1977;0000;33.3;;27.54;67;8.7;
82594;15/09/1977;1200;;22.8;;;;
82594;16/09/1977;0000;32.7;;27.24;67.75;7.166667;
82594;16/09/1977;1200;;22.1;;;;
82594;17/09/1977;0000;33.2;;27.32;73;5.8;
82594;17/09/1977;1200;;22.3;;;;
82594;18/09/1977;0000;31.8;;26.98;76.25;8.6;
82594;18/09/1977;1200;;23;;;;
82594;19/09/1977;0000;31.3;;26.5;74.25;6.833333;
82594;19/09/1977;1200;;22.4;;;;
82594;20/09/1977;0000;31.8;;26.66;80.5;7.4;
82594;20/09/1977;1200;;21.7;;;;
82594;21/09/1977;0000;31.2;;26.96;84.25;7.933333;
82594;21/09/1977;1200;;22.8;;;;
82594;22/09/1977;0000;33.8;;27.66;83.25;6.4;
82594;22/09/1977;1200;;22.5;;;;
82594;23/09/1977;0000;33.3;;27.56;87;7.8;
82594;23/09/1977;1200;;23.7;;;;
82594;24/09/1977;0000;31.3;;26.54;97.5;7.3;
82594;24/09/1977;1200;;21.6;;;;
82594;25/09/1977;0000;29.2;;26.08;98.25;6.633333;
82594;25/09/1977;1200;;22.2;;;;
82594;26/09/1977;0000;29.5;;26.14;87.75;6.233333;
82594;26/09/1977;1200;;21.5;;;;
82594;27/09/1977;0000;31.1;;26.72;64.5;7.2;
82594;27/09/1977;1200;;22.3;;;;
82594;28/09/1977;0000;29.8;;26;68.75;6.466667;
82594;28/09/1977;1200;;21.9;;;;
82594;29/09/1977;0000;31.7;;26.68;66.25;6.466667;
82594;29/09/1977;1200;;21.8;;;;
82594;30/09/1977;0000;32.6;;27.1;67.75;7.533333;
82594;30/09/1977;1200;;22.3;;;;
82594;01/10/1977;0000;31.5;;26.8;69.75;7.133333;
82594;01/10/1977;1200;;22.4;;;;
82594;02/10/1977;0000;29.6;;26.34;71.25;5.966667;
82594;02/10/1977;1200;;23.1;;;;
82594;03/10/1977;0000;29.8;;26.24;70.5;6.633333;
82594;03/10/1977;1200;;22.4;;;;
82594;04/10/1977;0000;31.1;;26.88;69;7.766667;
82594;04/10/1977;1200;;22.7;;;;
82594;05/10/1977;0000;29.5;;26.34;72.25;7.033333;
82594;05/10/1977;1200;;22.8;;;;
82594;06/10/1977;0000;29.5;;26.22;71.5;7.2;
82594;06/10/1977;1200;;22.4;;;;
82594;07/10/1977;0000;29.7;;26.1;68;7.4;
82594;07/10/1977;1200;;21.6;;;;
82594;08/10/1977;0000;31.4;;26.74;67.75;8.8;
82594;08/10/1977;1200;;21.9;;;;
82594;09/10/1977;0000;33.7;;27.92;64.5;7.6;
82594;09/10/1977;1200;;22.4;;;;
82594;10/10/1977;0000;32;;27.38;63.25;7.4;
82594;10/10/1977;1200;;23.9;;;;
82594;11/10/1977;0000;32.9;;27.22;67;8.866667;
82594;11/10/1977;1200;;22.1;;;;
82594;12/10/1977;0000;34.4;;27.4;66.25;8.866667;
82594;12/10/1977;1200;;22.4;;;;
82594;13/10/1977;0000;32.6;;27.34;66.25;7.7;
82594;13/10/1977;1200;;22.1;;;;
82594;14/10/1977;0000;32.4;;27.04;63;7.233333;
82594;14/10/1977;1200;;22.2;;;;
82594;15/10/1977;0000;31.4;;26.94;70;6.7;
82594;15/10/1977;1200;;22.3;;;;
82594;16/10/1977;0000;31;;27.04;69.75;6.8;
82594;16/10/1977;1200;;22.8;;;;
82594;17/10/1977;0000;29.8;;27.02;67.5;8.4;
82594;17/10/1977;1200;;24;;;;
82594;18/10/1977;0000;34.6;;28.22;66.5;7.066667;
82594;18/10/1977;1200;;23.4;;;;
82594;19/10/1977;0000;30.1;;26.74;66.75;6.466667;
82594;19/10/1977;1200;;22.7;;;;
82594;20/10/1977;0000;31.9;;26.94;68;8.233333;
82594;20/10/1977;1200;;22.8;;;;
82594;21/10/1977;0000;30.4;;26.5;69;7.166667;
82594;21/10/1977;1200;;21.8;;;;
82594;22/10/1977;0000;33.1;;27.22;65;8;
82594;22/10/1977;1200;;22.5;;;;
82594;23/10/1977;0000;30.5;;26.78;67;7.266667;
82594;23/10/1977;1200;;22.3;;;;
82594;24/10/1977;0000;31;;27.06;69.5;6.633333;
82594;24/10/1977;1200;;22.5;;;;
82594;25/10/1977;0000;30.6;;27.1;68.25;7.3;
82594;25/10/1977;1200;;23.1;;;;
82594;26/10/1977;0000;30.6;;27;68.75;7.733333;
82594;26/10/1977;1200;;22.8;;;;
82594;27/10/1977;0000;30.3;;26.78;67;7.4;
82594;27/10/1977;1200;;22.7;;;;
82594;28/10/1977;0000;31.6;;27.24;66.5;7.566667;
82594;28/10/1977;1200;;23;;;;
82594;29/10/1977;0000;32.6;;27.34;69.5;7.8;
82594;29/10/1977;1200;;23;;;;
82594;30/10/1977;0000;31.8;;27.32;70;7.833333;
82594;30/10/1977;1200;;22.8;;;;
82594;31/10/1977;0000;30.4;;26.9;69;7.6;
82594;31/10/1977;1200;;23.3;;;;
82594;01/11/1977;0000;32.2;;27.24;72.25;7.6;
82594;01/11/1977;1200;;22.4;;;;
82594;02/11/1977;0000;30.9;;27.4;71.75;6.7;
82594;02/11/1977;1200;;23.4;;;;
82594;03/11/1977;0000;30.9;;27.06;77;6.9;
82594;03/11/1977;1200;;23.3;;;;
82594;04/11/1977;0000;31;;27.38;73.5;7.366667;
82594;04/11/1977;1200;;23.2;;;;
82594;05/11/1977;0000;31.7;;27.52;71;7.9;
82594;05/11/1977;1200;;23.7;;;;
82594;06/11/1977;0000;30;;26.8;70.5;7.733333;
82594;06/11/1977;1200;;23;;;;
82594;07/11/1977;0000;29.9;;26.68;73.5;;
82594;07/11/1977;1200;;22.6;;;;
82594;08/11/1977;0000;30.5;;27.06;67.75;;
82594;08/11/1977;1200;;22.9;;;;
82594;09/11/1977;0000;31.9;;27.54;69.25;;
82594;09/11/1977;1200;;23;;;;
82594;10/11/1977;0000;33.1;;27.94;68.5;;
82594;10/11/1977;1200;;22.9;;;;
82594;11/11/1977;0000;33.5;;28.16;68.25;;
82594;11/11/1977;1200;;23.5;;;;
82594;12/11/1977;0000;32.7;;27.78;68.5;8.2;
82594;12/11/1977;1200;;23.1;;;;
82594;13/11/1977;0000;31;;27.54;70.5;7.766667;
82594;13/11/1977;1200;;23.6;;;;
82594;14/11/1977;0000;31.1;;27.66;67.25;7.766667;
82594;14/11/1977;1200;;23.2;;;;
82594;15/11/1977;0000;33.1;;28.04;70.5;8.133333;
82594;15/11/1977;1200;;23.8;;;;
82594;16/11/1977;0000;32.7;;27.94;69;7.4;
82594;16/11/1977;1200;;23.9;;;;
82594;17/11/1977;0000;31.7;;27.34;69.75;6.666667;
82594;17/11/1977;1200;;23;;;;
82594;18/11/1977;0000;30.3;;27.04;75.75;7;
82594;18/11/1977;1200;;23.1;;;;
82594;19/11/1977;0000;30;;26.94;76;7.966667;
82594;19/11/1977;1200;;23.7;;;;
82594;20/11/1977;0000;30.7;;27.22;72;7.966667;
82594;20/11/1977;1200;;23.8;;;;
82594;21/11/1977;0000;30.8;;27.16;69.25;7.266667;
82594;21/11/1977;1200;;23.3;;;;
82594;22/11/1977;0000;33.3;;27.7;70.5;7.633333;
82594;22/11/1977;1200;;22.5;;;;
82594;23/11/1977;0000;30.6;;27.04;70.75;7.3;
82594;23/11/1977;1200;;23;;;;
82594;24/11/1977;0000;29.9;;26.76;71.25;6.933333;
82594;24/11/1977;1200;;22.8;;;;
82594;25/11/1977;0000;30.1;;26.72;72;7.066667;
82594;25/11/1977;1200;;22.7;;;;
82594;26/11/1977;0000;29.6;;26.64;70;6.066667;
82594;26/11/1977;1200;;22.4;;;;
82594;27/11/1977;0000;29.9;;26.9;72.75;6.5;
82594;27/11/1977;1200;;22.6;;;;
82594;28/11/1977;0000;29.9;;27.26;72.75;6.033333;
82594;28/11/1977;1200;;25.5;;;;
82594;29/11/1977;0000;29.6;;26.64;71.25;5.966667;
82594;29/11/1977;1200;;22.4;;;;
82594;30/11/1977;0000;29.9;;26.58;68.5;7.6;
82594;30/11/1977;1200;;22.8;;;;
82594;01/12/1977;0000;32.5;;27.52;68.75;7.4;
82594;01/12/1977;1200;;22.8;;;;
82594;02/12/1977;0000;32.9;;27.78;68.5;8.033333;
82594;02/12/1977;1200;;23.4;;;;
82594;03/12/1977;0000;30.5;;26.96;71.75;6.666667;
82594;03/12/1977;1200;;22.4;;;;
82594;04/12/1977;0000;31;;27.34;69.5;7.566667;
82594;04/12/1977;1200;;22.2;;;;
82594;05/12/1977;0000;30.9;;27.48;72;6.933333;
82594;05/12/1977;1200;;23.6;;;;
82594;06/12/1977;0000;30.9;;27.34;70.75;6.533333;
82594;06/12/1977;1200;;23.6;;;;
82594;07/12/1977;0000;30.6;;27.28;71;6.966667;
82594;07/12/1977;1200;;23.7;;;;
82594;08/12/1977;0000;30.4;;27.34;73.5;6.066667;
82594;08/12/1977;1200;;24.2;;;;
82594;09/12/1977;0000;30.8;;27.44;75.25;6.466667;
82594;09/12/1977;1200;;24.8;;;;
82594;10/12/1977;0000;30.3;;27.46;75;6.733333;
82594;10/12/1977;1200;;24.2;;;;
82594;11/12/1977;0000;30.1;;27.28;75;6.766667;
82594;11/12/1977;1200;;24.1;;;;
82594;12/12/1977;0000;30.2;;27.42;75;6.133333;
82594;12/12/1977;1200;;23.7;;;;
82594;13/12/1977;0000;30.4;;27.6;74.5;6.3;
82594;13/12/1977;1200;;24.3;;;;
82594;14/12/1977;0000;30.5;;27.62;71.5;6.166667;
82594;14/12/1977;1200;;25.1;;;;
82594;15/12/1977;0000;30.5;;27.72;72;6.566667;
82594;15/12/1977;1200;;25;;;;
82594;16/12/1977;0000;29;;27.08;73.25;6.3;
82594;16/12/1977;1200;;25.1;;;;
82594;17/12/1977;0000;32.3;;28.1;65.5;7.433333;
82594;17/12/1977;1200;;24.9;;;;
82594;18/12/1977;0000;27.1;;25.38;82.75;5.366667;
