--------------------
BDMEP - INMET
--------------------
Estação           : CARBONITA - MG (OMM: 83485)
Latitude  (graus) : -17.53
Longitude (graus) : -43
Altitude  (metros): 736.38
Estação Operante
Inicio de operação: 01/01/1981
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83485;26/03/1991;1200;;16;;;;
83485;27/03/1991;0000;30;;22.88;73.75;;
83485;27/03/1991;1200;;19;;;;
83485;28/03/1991;0000;27.4;;21.6;81.25;;
83485;28/03/1991;1200;;17;;;;
83485;29/03/1991;0000;30;;23.64;68.25;;
83485;29/03/1991;1200;;20;;;;
83485;30/03/1991;0000;28;;23.32;73;;
83485;30/03/1991;1200;;19;;;;
83485;31/03/1991;0000;30.4;;23.32;75;;
83485;31/03/1991;1200;;19.6;;;;
83485;01/04/1991;0000;28.6;;22.64;79.25;;
83485;01/04/1991;1200;;16.6;;;;
83485;02/04/1991;0000;31;;24.08;76.5;;
83485;02/04/1991;1200;;18.8;;;;
83485;03/04/1991;0000;26.2;;22.6;81;;
83485;03/04/1991;1200;;20;;;;
83485;04/04/1991;0000;26.6;;21.64;78;;
83485;04/04/1991;1200;;18;;;;
83485;05/04/1991;0000;27.6;;22.08;75.75;;
83485;05/04/1991;1200;;17.8;;;;
83485;06/04/1991;0000;23.4;;20.44;83;;
83485;06/04/1991;1200;;19.2;;;;
83485;07/04/1991;0000;27.6;;21.8;67.5;;
83485;07/04/1991;1200;;17.4;;;;
83485;08/04/1991;0000;27;;20.52;68.5;;
83485;08/04/1991;1200;;15.6;;;;
83485;09/04/1991;0000;28.4;;21.52;69;;
83485;09/04/1991;1200;;18.2;;;;
83485;10/04/1991;0000;27.6;;21.76;70;;
83485;10/04/1991;1200;;18.6;;;;
83485;11/04/1991;0000;28.8;;21.64;79.75;;
83485;11/04/1991;1200;;15.4;;;;
83485;12/04/1991;0000;30.8;;23.16;74.5;;
83485;12/04/1991;1200;;18.2;;;;
83485;13/04/1991;0000;30;;23.48;71;;
83485;13/04/1991;1200;;18.6;;;;
83485;14/04/1991;0000;28.8;;22.56;74;;
83485;14/04/1991;1200;;18.2;;;;
83485;15/04/1991;0000;28.4;;23.08;70.75;;
83485;15/04/1991;1200;;17.6;;;;
83485;16/04/1991;0000;28.2;;22.32;73.5;;
83485;16/04/1991;1200;;17.6;;;;
83485;17/04/1991;0000;27.2;;22.04;77;;
83485;17/04/1991;1200;;18.6;;;;
83485;18/04/1991;0000;29;;22.52;73;;
83485;18/04/1991;1200;;17.8;;;;
83485;19/04/1991;0000;30;;22.24;69.75;;
83485;19/04/1991;1200;;15.4;;;;
83485;20/04/1991;0000;30;;21.88;72.75;;
83485;20/04/1991;1200;;15.2;;;;
83485;21/04/1991;0000;27;;20.72;72.75;;
83485;21/04/1991;1200;;17.4;;;;
83485;22/04/1991;0000;25;;18.8;69;;
83485;22/04/1991;1200;;15;;;;
83485;23/04/1991;0000;24.6;;20.08;72.25;;
83485;23/04/1991;1200;;13.2;;;;
83485;24/04/1991;0000;27;;21.12;79.5;;
83485;24/04/1991;1200;;17.6;;;;
83485;25/04/1991;0000;27.6;;21.52;72.25;;
83485;25/04/1991;1200;;15.8;;;;
83485;26/04/1991;0000;25.2;;20.56;82.25;;
83485;26/04/1991;1200;;17.2;;;;
83485;27/04/1991;0000;28.2;;22.52;71;;
83485;27/04/1991;1200;;16.8;;;;
83485;28/04/1991;0000;28;;20.76;80.5;;
83485;28/04/1991;1200;;17;;;;
83485;29/04/1991;0000;29.6;;21.28;75.75;;
83485;29/04/1991;1200;;15.8;;;;
83485;30/04/1991;0000;27.2;;20.28;74;;
83485;30/04/1991;1200;;16.2;;;;
83485;01/05/1991;0000;27;;19.2;74.25;;
83485;01/05/1991;1200;;14.4;;;;
83485;02/05/1991;0000;27.8;;20.2;63.75;;
83485;02/05/1991;1200;;14.6;;;;
83485;03/05/1991;0000;26.4;;19.8;66;;
83485;03/05/1991;1200;;14.8;;;;
83485;04/05/1991;0000;26.6;;19.08;68.75;;
83485;04/05/1991;1200;;12.2;;;;
83485;05/05/1991;0000;27.4;;19.28;70.5;;
83485;05/05/1991;1200;;12.6;;;;
83485;06/05/1991;0000;27.8;;18.92;67.5;;
83485;06/05/1991;1200;;12;;;;
83485;07/05/1991;0000;26.2;;19.16;68.75;;
83485;07/05/1991;1200;;11.4;;;;
83485;08/05/1991;0000;27.4;;19.64;71.5;;
83485;08/05/1991;1200;;12.4;;;;
83485;09/05/1991;0000;28.4;;20.88;69;;
83485;09/05/1991;1200;;13;;;;
83485;10/05/1991;0000;23.4;;21.12;81.25;;
83485;10/05/1991;1200;;18;;;;
83485;11/05/1991;0000;24;;18.36;80.25;;
83485;11/05/1991;1200;;15;;;;
83485;12/05/1991;0000;25;;18.16;78.75;;
83485;12/05/1991;1200;;11.8;;;;
83485;13/05/1991;0000;25.4;;18.4;70;;
83485;13/05/1991;1200;;14.8;;;;
83485;14/05/1991;0000;26;;18.96;72.25;;
83485;14/05/1991;1200;;14.2;;;;
83485;15/05/1991;0000;27.2;;19.32;68.75;;
83485;15/05/1991;1200;;13.6;;;;
83485;16/05/1991;0000;25.4;;19.44;74.5;;
83485;16/05/1991;1200;;12.2;;;;
83485;17/05/1991;0000;25.2;;20.52;79;;
83485;17/05/1991;1200;;16.4;;;;
83485;18/05/1991;0000;24.8;;19.88;76.75;;
83485;18/05/1991;1200;;16.2;;;;
83485;19/05/1991;0000;24.6;;20.32;78.5;;
83485;19/05/1991;1200;;16.8;;;;
83485;20/05/1991;0000;23.4;;19.12;88.75;;
83485;20/05/1991;1200;;17.2;;;;
83485;21/05/1991;0000;21.6;;17.68;88.25;;
83485;21/05/1991;1200;;14.4;;;;
83485;22/05/1991;0000;26;;19.44;83.25;;
83485;22/05/1991;1200;;16.2;;;;
83485;23/05/1991;0000;30;;20.76;72;;
83485;23/05/1991;1200;;14;;;;
83485;24/05/1991;0000;29.6;;21.28;73.5;;
83485;24/05/1991;1200;;14.6;;;;
83485;25/05/1991;0000;26.8;;20;75.5;;
83485;25/05/1991;1200;;14.8;;;;
83485;26/05/1991;0000;27;;19.2;76.5;;
83485;26/05/1991;1200;;11.8;;;;
83485;27/05/1991;0000;26;;19.72;79;;
83485;27/05/1991;1200;;17.6;;;;
83485;28/05/1991;0000;25;;18.96;77.5;;
83485;28/05/1991;1200;;14.8;;;;
83485;29/05/1991;0000;26;;18.52;77.25;;
83485;29/05/1991;1200;;12.2;;;;
83485;30/05/1991;0000;23.6;;17.88;80;;
83485;30/05/1991;1200;;11.6;;;;
83485;31/05/1991;0000;25.8;;17.52;77;;
83485;31/05/1991;1200;;11;;;;
83485;01/06/1991;0000;26.2;;18.52;75.25;;
83485;01/06/1991;1200;;11.2;;;;
83485;02/06/1991;0000;24.6;;18.92;74.25;;
83485;02/06/1991;1200;;16.6;;;;
83485;03/06/1991;0000;26.2;;19.2;67.5;;
83485;03/06/1991;1200;;15.4;;;;
83485;04/06/1991;0000;25.4;;18.96;70.5;;
83485;04/06/1991;1200;;14.2;;;;
83485;05/06/1991;0000;26.2;;19.76;72.75;;
83485;05/06/1991;1200;;16.6;;;;
83485;06/06/1991;0000;26;;19.68;74;;
83485;06/06/1991;1200;;14.6;;;;
83485;07/06/1991;0000;27.2;;20.24;72.75;;
83485;07/06/1991;1200;;16.2;;;;
83485;08/06/1991;0000;27.8;;19.56;67.25;;
83485;08/06/1991;1200;;13;;;;
83485;09/06/1991;0000;27;;18.64;68.75;;
83485;09/06/1991;1200;;11.2;;;;
83485;10/06/1991;0000;22;;17.36;76.25;;
83485;10/06/1991;1200;;13;;;;
83485;11/06/1991;0000;22.8;;14.66;76.5;;
83485;11/06/1991;1200;;1.3;;;;
83485;12/06/1991;0000;22.6;;16.52;79.25;;
83485;12/06/1991;1200;;12.6;;;;
83485;13/06/1991;0000;23.8;;16.4;80;;
83485;13/06/1991;1200;;10;;;;
83485;14/06/1991;0000;24.2;;17.44;82.75;;
83485;14/06/1991;1200;;10.2;;;;
83485;15/06/1991;0000;24.6;;18.96;74.75;;
83485;15/06/1991;1200;;14.8;;;;
83485;16/06/1991;0000;24.2;;17.92;83;;
83485;16/06/1991;1200;;13;;;;
83485;17/06/1991;0000;25.2;;17.92;85;;
83485;17/06/1991;1200;;13.6;;;;
83485;18/06/1991;0000;25.8;;18;82.5;;
83485;18/06/1991;1200;;13.2;;;;
83485;19/06/1991;0000;28;;17.76;75;;
83485;19/06/1991;1200;;11.2;;;;
83485;20/06/1991;0000;28;;18;75;;
83485;20/06/1991;1200;;11.6;;;;
83485;21/06/1991;0000;25.8;;17.4;78.75;;
83485;21/06/1991;1200;;9.6;;;;
83485;22/06/1991;0000;26.6;;17.48;83.5;;
83485;22/06/1991;1200;;11;;;;
83485;23/06/1991;0000;27;;18.76;68.25;;
83485;23/06/1991;1200;;11.4;;;;
83485;24/06/1991;0000;26;;18.12;66;;
83485;24/06/1991;1200;;10.6;;;;
83485;25/06/1991;0000;26.8;;18.44;66.25;;
83485;25/06/1991;1200;;10.2;;;;
83485;26/06/1991;0000;25.2;;17.08;70.75;;
83485;26/06/1991;1200;;10.2;;;;
83485;27/06/1991;0000;23.8;;17.4;81.5;;
83485;27/06/1991;1200;;11.6;;;;
83485;28/06/1991;0000;26;;19.12;71.75;;
83485;28/06/1991;1200;;13.4;;;;
83485;29/06/1991;0000;26;;18.32;72.25;;
83485;29/06/1991;1200;;15.4;;;;
83485;30/06/1991;0000;27.2;;17.28;66.75;;
83485;30/06/1991;1200;;9.2;;;;
83485;01/01/1993;0000;30;;22.68;55.25;;
83485;01/01/1993;1200;;17;;;;
83485;02/01/1993;0000;30.2;;22;60.25;;
83485;02/01/1993;1200;;13;;;;
83485;03/01/1993;0000;34.4;;25.16;50;;
83485;03/01/1993;1200;;13.8;;;;
83485;04/01/1993;0000;28.8;;23.8;68.75;;
83485;04/01/1993;1200;;20.2;;;;
83485;05/01/1993;0000;29.6;;23.2;79.75;;
83485;05/01/1993;1200;;19.4;;;;
83485;06/01/1993;0000;26.2;;22.04;79.75;;
83485;06/01/1993;1200;;19.4;;;;
83485;07/01/1993;0000;31.2;;24.12;73.5;;
83485;07/01/1993;1200;;19.2;;;;
83485;08/01/1993;0000;29.8;;22.96;75;;
83485;08/01/1993;1200;;19;;;;
83485;09/01/1993;0000;31.4;;24.04;59.75;;
83485;09/01/1993;1200;;17.2;;;;
83485;10/01/1993;0000;30.8;;23.36;61;;
83485;10/01/1993;1200;;15.6;;;;
83485;11/01/1993;0000;31.6;;23.72;61.25;;
83485;11/01/1993;1200;;17;;;;
83485;12/01/1993;0000;30;;22.8;71.5;;
83485;12/01/1993;1200;;17.4;;;;
83485;13/01/1993;0000;30.8;;22.44;65.25;;
83485;13/01/1993;1200;;15.2;;;;
83485;14/01/1993;0000;28.6;;22.2;61.75;;
83485;14/01/1993;1200;;15.4;;;;
83485;15/01/1993;0000;30;;23.48;61.75;;
83485;15/01/1993;1200;;17.6;;;;
83485;16/01/1993;0000;31;;24.28;58.5;;
83485;16/01/1993;1200;;17.6;;;;
83485;17/01/1993;0000;30;;23.48;73.5;;
83485;17/01/1993;1200;;17.2;;;;
83485;18/01/1993;0000;31;;24.24;63.25;;
83485;18/01/1993;1200;;18;;;;
83485;19/01/1993;0000;29.6;;23.24;76.75;;
83485;19/01/1993;1200;;19.4;;;;
83485;20/01/1993;0000;30.4;;22.2;76.25;;
83485;20/01/1993;1200;;19.6;;;;
83485;21/01/1993;0000;26.4;;21.76;86.25;;
83485;21/01/1993;1200;;18.6;;;;
83485;22/01/1993;0000;25.4;;22.36;77.25;;
83485;22/01/1993;1200;;18.2;;;;
83485;23/01/1993;0000;28;;23.16;73.75;;
83485;23/01/1993;1200;;18.4;;;;
83485;24/01/1993;0000;30.2;;22.72;70.75;;
83485;24/01/1993;1200;;18;;;;
83485;25/01/1993;0000;29;;21.52;65;;
83485;25/01/1993;1200;;14.2;;;;
83485;26/01/1993;0000;29.8;;21.44;70.25;;
83485;26/01/1993;1200;;14;;;;
83485;27/01/1993;0000;30;;22.84;56.25;;
83485;27/01/1993;1200;;13.8;;;;
83485;28/01/1993;0000;29;;21.6;77.5;;
83485;28/01/1993;1200;;15.4;;;;
83485;29/01/1993;0000;29;;23.04;69.75;;
83485;29/01/1993;1200;;18.6;;;;
83485;30/01/1993;0000;30.4;;22.72;69;;
83485;30/01/1993;1200;;15.8;;;;
83485;31/01/1993;0000;30.4;;22.4;74;;
83485;31/01/1993;1200;;16.6;;;;
83485;01/02/1993;0000;29.4;;23.24;67.25;;
83485;01/02/1993;1200;;18;;;;
83485;02/02/1993;0000;28.4;;23;67.75;;
83485;02/02/1993;1200;;19;;;;
83485;03/02/1993;0000;29.8;;23.84;66.75;;
83485;03/02/1993;1200;;19.6;;;;
83485;04/02/1993;0000;28.6;;23.24;64.25;;
83485;04/02/1993;1200;;19.8;;;;
83485;05/02/1993;0000;29;;23.68;68.25;;
83485;05/02/1993;1200;;20.2;;;;
83485;06/02/1993;0000;25.6;;22.8;73.75;;
83485;06/02/1993;1200;;20.6;;;;
83485;07/02/1993;0000;29;;23.6;70.25;;
83485;07/02/1993;1200;;19.4;;;;
83485;08/02/1993;0000;29;;23.4;78;;
83485;08/02/1993;1200;;19.6;;;;
83485;09/02/1993;0000;30.8;;23.56;66.5;;
83485;09/02/1993;1200;;18.6;;;;
83485;10/02/1993;0000;30;;22.88;67.25;;
83485;10/02/1993;1200;;17;;;;
83485;11/02/1993;0000;28.8;;22.12;76.5;;
83485;11/02/1993;1200;;19.6;;;;
83485;12/02/1993;0000;29.2;;21.64;72;;
83485;12/02/1993;1200;;16.4;;;;
83485;13/02/1993;0000;23.2;;20.8;85.25;;
83485;13/02/1993;1200;;18.4;;;;
83485;14/02/1993;0000;27.6;;21.88;83.25;;
83485;14/02/1993;1200;;18.6;;;;
83485;15/02/1993;0000;25.6;;21.32;93;;
83485;15/02/1993;1200;;19.2;;;;
83485;16/02/1993;0000;27.6;;22.04;76;;
83485;16/02/1993;1200;;18.8;;;;
83485;17/02/1993;0000;28.6;;23.16;69.5;;
83485;17/02/1993;1200;;19.8;;;;
83485;18/02/1993;0000;30.2;;22.98;75;;
83485;18/02/1993;1200;;19.5;;;;
83485;19/02/1993;0000;29;;21.04;76;;
83485;19/02/1993;1200;;16.4;;;;
83485;20/02/1993;0000;29.8;;21.64;72;;
83485;20/02/1993;1200;;16.8;;;;
83485;21/02/1993;0000;32.6;;23.84;65;;
83485;21/02/1993;1200;;15.8;;;;
83485;22/02/1993;0000;30.8;;23.4;68;;
83485;22/02/1993;1200;;16.4;;;;
83485;23/02/1993;0000;31;;24.04;66.25;;
83485;23/02/1993;1200;;17.4;;;;
83485;24/02/1993;0000;29.8;;22.2;78.25;;
83485;24/02/1993;1200;;17;;;;
83485;25/02/1993;0000;29.8;;23.24;68;;
83485;25/02/1993;1200;;16.8;;;;
83485;26/02/1993;0000;29.6;;22.88;72;;
83485;26/02/1993;1200;;16.2;;;;
83485;27/02/1993;0000;30.8;;24.32;65.75;;
83485;27/02/1993;1200;;20.8;;;;
83485;28/02/1993;0000;31.6;;24.72;64.25;;
83485;28/02/1993;1200;;20.6;;;;
83485;01/03/1993;0000;31;;23.52;61.5;;
83485;01/03/1993;1200;;16.6;;;;
83485;02/03/1993;0000;29;;23.16;66.5;;
83485;02/03/1993;1200;;17;;;;
83485;03/03/1993;0000;31;;22.92;65.5;;
83485;03/03/1993;1200;;17.8;;;;
83485;04/03/1993;0000;30;;22.76;64.25;;
83485;04/03/1993;1200;;15.8;;;;
83485;05/03/1993;0000;30;;22.36;58.5;;
83485;05/03/1993;1200;;18;;;;
83485;06/03/1993;0000;29.2;;22.48;65.75;;
83485;06/03/1993;1200;;15.8;;;;
83485;07/03/1993;0000;31.2;;23.64;61.5;;
83485;07/03/1993;1200;;16.4;;;;
83485;08/03/1993;0000;32;;23.32;60.5;;
83485;08/03/1993;1200;;15;;;;
83485;09/03/1993;0000;33.4;;24.96;54.25;;
83485;09/03/1993;1200;;15.4;;;;
83485;10/03/1993;0000;33.4;;25.4;58.5;;
83485;10/03/1993;1200;;17.4;;;;
83485;11/03/1993;0000;32;;23.72;57.25;;
83485;11/03/1993;1200;;17;;;;
83485;12/03/1993;0000;32.6;;22.68;59.25;;
83485;12/03/1993;1200;;14.2;;;;
83485;13/03/1993;0000;33;;24.08;51;;
83485;13/03/1993;1200;;15;;;;
83485;14/03/1993;0000;32.4;;23.72;58.75;;
83485;14/03/1993;1200;;16.4;;;;
83485;15/03/1993;0000;32.6;;23.56;59;;
83485;15/03/1993;1200;;16.8;;;;
83485;16/03/1993;0000;32.6;;23.76;60.5;;
83485;16/03/1993;1200;;16.6;;;;
83485;17/03/1993;0000;31.4;;23.2;67.5;;
83485;17/03/1993;1200;;16.2;;;;
83485;18/03/1993;0000;31.4;;22.96;60;;
83485;18/03/1993;1200;;16.2;;;;
83485;19/03/1993;0000;31;;23.36;61.75;;
83485;19/03/1993;1200;;15.6;;;;
83485;20/03/1993;0000;34.2;;25.44;56.5;;
83485;20/03/1993;1200;;18;;;;
83485;21/03/1993;0000;30;;22.84;74;;
83485;21/03/1993;1200;;18.6;;;;
83485;22/03/1993;0000;28.4;;23.12;70.25;;
83485;22/03/1993;1200;;20.2;;;;
83485;23/03/1993;0000;27.6;;22.4;73;;
83485;23/03/1993;1200;;18.4;;;;
83485;24/03/1993;0000;29.6;;22.96;72.25;;
83485;24/03/1993;1200;;17.6;;;;
83485;25/03/1993;0000;30.2;;22.8;65.5;;
83485;25/03/1993;1200;;16.6;;;;
83485;26/03/1993;0000;31;;23.16;63.25;;
83485;26/03/1993;1200;;15.4;;;;
83485;27/03/1993;0000;29.2;;23.28;66.25;;
83485;27/03/1993;1200;;16.2;;;;
83485;28/03/1993;0000;31;;23.56;60;;
83485;28/03/1993;1200;;16.6;;;;
83485;29/03/1993;0000;29.2;;22.56;71;;
83485;29/03/1993;1200;;17.6;;;;
83485;30/03/1993;0000;30.2;;22.52;68.25;;
83485;30/03/1993;1200;;16;;;;
83485;31/03/1993;0000;33;;24.04;64.5;;
83485;31/03/1993;1200;;16.2;;;;
83485;01/04/1993;0000;30.8;;23.72;76;;
83485;01/04/1993;1200;;19.6;;;;
83485;02/04/1993;0000;28.8;;21.96;85.5;;
83485;02/04/1993;1200;;17.8;;;;
83485;03/04/1993;0000;24.8;;21.36;91.75;;
83485;03/04/1993;1200;;19.2;;;;
83485;04/04/1993;0000;27.6;;21.84;85.25;;
83485;04/04/1993;1200;;19;;;;
83485;05/04/1993;0000;28.4;;22.84;82;;
83485;05/04/1993;1200;;19.2;;;;
83485;06/04/1993;0000;28.8;;22.4;81;;
83485;06/04/1993;1200;;18.4;;;;
83485;07/04/1993;0000;32.2;;22.56;82.75;;
83485;07/04/1993;1200;;17.4;;;;
83485;08/04/1993;0000;31.6;;24.08;72.5;;
83485;08/04/1993;1200;;17.4;;;;
83485;09/04/1993;0000;28.6;;22.16;78;;
83485;09/04/1993;1200;;18;;;;
83485;10/04/1993;0000;28.8;;23.32;75.75;;
83485;10/04/1993;1200;;18.4;;;;
83485;11/04/1993;0000;27.2;;22.6;76.5;;
83485;11/04/1993;1200;;20;;;;
83485;12/04/1993;0000;23.4;;20.08;81.75;;
83485;12/04/1993;1200;;16;;;;
83485;13/04/1993;0000;28.6;;22.36;76;;
83485;13/04/1993;1200;;19;;;;
83485;14/04/1993;0000;29.8;;21.28;73.25;;
83485;14/04/1993;1200;;14.6;;;;
83485;15/04/1993;0000;29.8;;22.64;68;;
83485;15/04/1993;1200;;15.6;;;;
83485;16/04/1993;0000;29.6;;21.24;79.25;;
83485;16/04/1993;1200;;15.6;;;;
83485;17/04/1993;0000;29.6;;22.6;67;;
83485;17/04/1993;1200;;15.6;;;;
83485;18/04/1993;0000;29.4;;21.8;69.5;;
83485;18/04/1993;1200;;15.6;;;;
83485;19/04/1993;0000;28.6;;21.2;74.5;;
83485;19/04/1993;1200;;15;;;;
83485;20/04/1993;0000;29.4;;22.4;66.75;;
83485;20/04/1993;1200;;17.8;;;;
83485;21/04/1993;0000;30;;21.84;70.5;;
83485;21/04/1993;1200;;15.2;;;;
83485;22/04/1993;0000;29.8;;22.04;66.75;;
83485;22/04/1993;1200;;13.8;;;;
83485;23/04/1993;0000;29;;21.28;68.5;;
83485;23/04/1993;1200;;15.4;;;;
83485;24/04/1993;0000;29.6;;21.32;72.25;;
83485;24/04/1993;1200;;14.2;;;;
83485;25/04/1993;0000;29.8;;21.64;72;;
83485;25/04/1993;1200;;15;;;;
83485;26/04/1993;0000;30;;22.32;69;;
83485;26/04/1993;1200;;15;;;;
83485;27/04/1993;0000;28.4;;21.8;69.25;;
83485;27/04/1993;1200;;18.2;;;;
83485;28/04/1993;0000;28;;21.96;67.25;;
83485;28/04/1993;1200;;17.4;;;;
83485;29/04/1993;0000;28.6;;22.36;69;;
83485;29/04/1993;1200;;18.4;;;;
83485;30/04/1993;0000;27.8;;21.16;81.75;;
83485;30/04/1993;1200;;18;;;;
83485;01/05/1993;0000;26.8;;20.96;76.75;;
83485;01/05/1993;1200;;16;;;;
83485;02/05/1993;0000;27.8;;21.32;73.5;;
83485;02/05/1993;1200;;18;;;;
83485;03/05/1993;0000;27.2;;20.16;83.5;;
83485;03/05/1993;1200;;13.2;;;;
83485;04/05/1993;0000;26.4;;19.96;84.25;;
83485;04/05/1993;1200;;15.6;;;;
83485;05/05/1993;0000;25;;20.68;82.5;;
83485;05/05/1993;1200;;16;;;;
83485;06/05/1993;0000;29.6;;21.2;75.75;;
83485;06/05/1993;1200;;15.8;;;;
83485;07/05/1993;0000;28.6;;21.68;71.5;;
83485;07/05/1993;1200;;18;;;;
83485;08/05/1993;0000;27.6;;20.28;69.25;;
83485;08/05/1993;1200;;16.2;;;;
83485;09/05/1993;0000;25.2;;20.48;79;;
83485;09/05/1993;1200;;17.8;;;;
83485;10/05/1993;0000;25.6;;19.48;69.25;;
83485;10/05/1993;1200;;16;;;;
83485;11/05/1993;0000;27.6;;18.12;69;;
83485;11/05/1993;1200;;10.8;;;;
83485;12/05/1993;0000;29;;19.64;70;;
83485;12/05/1993;1200;;10.2;;;;
83485;13/05/1993;0000;28.8;;21.2;72.75;;
83485;13/05/1993;1200;;14.4;;;;
83485;14/05/1993;0000;29.6;;21.12;73.5;;
83485;14/05/1993;1200;;15.2;;;;
83485;15/05/1993;0000;31;;22.6;70.5;;
83485;15/05/1993;1200;;15.2;;;;
83485;16/05/1993;0000;23.6;;19.28;87.5;;
83485;16/05/1993;1200;;16.4;;;;
83485;17/05/1993;0000;21.2;;19.24;81.5;;
83485;17/05/1993;1200;;18;;;;
83485;18/05/1993;0000;24;;19.16;72.25;;
83485;18/05/1993;1200;;16.4;;;;
83485;19/05/1993;0000;22.2;;18.08;80;;
83485;19/05/1993;1200;;15.6;;;;
83485;20/05/1993;0000;23.4;;17.4;76.25;;
83485;20/05/1993;1200;;12;;;;
83485;21/05/1993;0000;22.8;;16.32;77.5;;
83485;21/05/1993;1200;;8.6;;;;
83485;22/05/1993;0000;22;;17.52;77.5;;
83485;22/05/1993;1200;;13.6;;;;
83485;23/05/1993;0000;24.2;;16.44;70.5;;
83485;23/05/1993;1200;;10.2;;;;
83485;24/05/1993;0000;24.2;;16.24;69.25;;
83485;24/05/1993;1200;;8.2;;;;
83485;25/05/1993;0000;26.2;;17.44;67.75;;
83485;25/05/1993;1200;;9;;;;
83485;26/05/1993;0000;27;;16.68;71.75;;
83485;26/05/1993;1200;;8.4;;;;
83485;27/05/1993;0000;26.6;;17.68;79.75;;
83485;27/05/1993;1200;;10.8;;;;
83485;28/05/1993;0000;29;;19.28;67;;
83485;28/05/1993;1200;;11.2;;;;
83485;29/05/1993;0000;22.8;;17.92;76.75;;
83485;29/05/1993;1200;;14.2;;;;
83485;30/05/1993;0000;23.2;;16.92;74.25;;
83485;30/05/1993;1200;;12.8;;;;
83485;31/05/1993;0000;27.4;;18.24;80;;
83485;31/05/1993;1200;;10.4;;;;
83485;01/06/1993;0000;29.6;;20.96;62.5;;
83485;01/06/1993;1200;;13.4;;;;
83485;02/06/1993;0000;24.4;;20.48;77.5;;
83485;02/06/1993;1200;;18.2;;;;
83485;03/06/1993;0000;22.6;;19.36;83.5;;
83485;03/06/1993;1200;;17.8;;;;
83485;04/06/1993;0000;23.2;;19.48;81.75;;
83485;04/06/1993;1200;;17;;;;
83485;05/06/1993;0000;23.6;;19.56;76;;
83485;05/06/1993;1200;;17.6;;;;
83485;06/06/1993;0000;26.2;;18.6;72.75;;
83485;06/06/1993;1200;;12.6;;;;
83485;07/06/1993;0000;25.6;;18.68;73.25;;
83485;07/06/1993;1200;;13.6;;;;
83485;08/06/1993;0000;26;;18.04;75.5;;
83485;08/06/1993;1200;;12.4;;;;
83485;09/06/1993;0000;26;;18.12;77.75;;
83485;09/06/1993;1200;;10.6;;;;
83485;10/06/1993;0000;27.8;;20.44;67;;
83485;10/06/1993;1200;;14.4;;;;
83485;11/06/1993;0000;26.6;;18.8;70.5;;
83485;11/06/1993;1200;;11.4;;;;
83485;12/06/1993;0000;23.4;;17.92;79.75;;
83485;12/06/1993;1200;;12.2;;;;
83485;13/06/1993;0000;22;;17.56;75;;
83485;13/06/1993;1200;;14.2;;;;
83485;14/06/1993;0000;23;;16.48;73.25;;
83485;14/06/1993;1200;;11.6;;;;
83485;15/06/1993;0000;21.2;;16.68;68.5;;
83485;15/06/1993;1200;;14;;;;
83485;16/06/1993;0000;24;;17.8;73.75;;
83485;16/06/1993;1200;;13.4;;;;
83485;17/06/1993;0000;24;;17.36;66.75;;
83485;17/06/1993;1200;;11.6;;;;
83485;18/06/1993;0000;26.8;;16.92;63;;
83485;18/06/1993;1200;;7.4;;;;
83485;19/06/1993;0000;26.6;;18.52;66;;
83485;19/06/1993;1200;;11.8;;;;
83485;20/06/1993;0000;25.6;;17.64;76.25;;
83485;20/06/1993;1200;;11.6;;;;
83485;21/06/1993;0000;19.4;;15.2;70.75;;
83485;21/06/1993;1200;;10.6;;;;
83485;22/06/1993;0000;22.6;;12.64;81.75;;
83485;22/06/1993;1200;;4.8;;;;
83485;23/06/1993;0000;25.4;;13.76;72;;
83485;23/06/1993;1200;;4.2;;;;
83485;24/06/1993;0000;24.6;;14.64;70.75;;
83485;24/06/1993;1200;;6;;;;
83485;25/06/1993;0000;26;;14.44;67.25;;
83485;25/06/1993;1200;;5.4;;;;
83485;26/06/1993;0000;23.2;;16.24;74;;
83485;26/06/1993;1200;;8;;;;
83485;27/06/1993;0000;25.4;;15.48;79;;
83485;27/06/1993;1200;;9;;;;
83485;28/06/1993;0000;26.6;;15.8;78;;
83485;28/06/1993;1200;;9;;;;
83485;29/06/1993;0000;28;;17.36;60.25;;
83485;29/06/1993;1200;;7.6;;;;
83485;30/06/1993;0000;28;;17.36;68.75;;
83485;30/06/1993;1200;;8.6;;;;
83485;01/07/1993;0000;29;;18.16;61;;
83485;01/07/1993;1200;;9.4;;;;
83485;02/07/1993;0000;29.6;;18.2;63.25;;
83485;02/07/1993;1200;;9;;;;
83485;03/07/1993;0000;31.4;;16.92;67;;
83485;03/07/1993;1200;;9.8;;;;
83485;04/07/1993;0000;30.6;;18.52;56;;
83485;04/07/1993;1200;;10;;;;
83485;05/07/1993;0000;28.6;;18.2;65;;
83485;05/07/1993;1200;;10.6;;;;
