--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82042;27/04/1986;0000;32.1;;27.1;;1.666667;
82042;27/04/1986;1200;;20.2;;;;
82042;28/04/1986;0000;34.2;;27.96;;1.333333;
82042;28/04/1986;1200;;20.2;;;;
82042;29/04/1986;0000;34.7;;27.74;;0.666667;
82042;29/04/1986;1200;;20.8;;;;
82042;30/04/1986;0000;34.5;;28.34;;0.666667;
82042;30/04/1986;1200;;20.6;;;;
82042;01/05/1986;0000;34.5;;26.98;;0.666667;
82042;01/05/1986;1200;;21.2;;;;
82042;02/05/1986;0000;30.1;;26.9;;0;
82042;02/05/1986;1200;;22;;;;
82042;03/05/1986;0000;28.1;;24.66;;0.666667;
82042;03/05/1986;1200;;20;;;;
82042;04/05/1986;0000;30.3;;25.34;;1.333333;
82042;04/05/1986;1200;;20.8;;;;
82042;05/05/1986;0000;31.9;;27.1;;1.666667;
82042;05/05/1986;1200;;21.2;;;;
82042;06/05/1986;0000;28.7;;24.58;;0.666667;
82042;06/05/1986;1200;;19.8;;;;
82042;07/05/1986;0000;31.7;;26.58;;0.666667;
82042;07/05/1986;1200;;20;;;;
82042;08/05/1986;0000;31.1;;26.26;;1.666667;
82042;08/05/1986;1200;;20.8;;;;
82042;09/05/1986;0000;33.1;;27.42;;0.666667;
82042;09/05/1986;1200;;21.6;;;;
82042;10/05/1986;0000;32.5;;26.58;;0;
82042;10/05/1986;1200;;21.8;;;;
82042;11/05/1986;0000;31.9;;26.7;;0.666667;
82042;11/05/1986;1200;;20.6;;;;
82042;12/05/1986;0000;28.5;;23.9;;1;
82042;12/05/1986;1200;;18.6;;;;
82042;13/05/1986;0000;31.7;;26.26;;1.666667;
82042;13/05/1986;1200;;18.6;;;;
82042;14/05/1986;0000;32.9;;27.82;;0.666667;
82042;14/05/1986;1200;;21.4;;;;
82042;15/05/1986;0000;32.9;;26.9;;0.666667;
82042;15/05/1986;1200;;21.4;;;;
82042;16/05/1986;0000;32.1;;26.42;;0.666667;
82042;16/05/1986;1200;;21.6;;;;
82042;17/05/1986;0000;31.5;;26.22;;1.333333;
82042;17/05/1986;1200;;21.4;;;;
82042;18/05/1986;0000;32.5;;26.82;;2.333333;
82042;18/05/1986;1200;;20.4;;;;
82042;19/05/1986;0000;30.1;;26.3;;1.333333;
82042;19/05/1986;1200;;20.8;;;;
82042;20/05/1986;0000;28.7;;25.06;;0.666667;
82042;20/05/1986;1200;;21.6;;;;
82042;21/05/1986;0000;32.3;;25.98;;1.666667;
82042;21/05/1986;1200;;21;;;;
82042;22/05/1986;0000;31.9;;26.98;;2;
82042;22/05/1986;1200;;20.8;;;;
82042;23/05/1986;0000;32.5;;27.1;;1.333333;
82042;23/05/1986;1200;;21;;;;
82042;24/05/1986;0000;29.5;;24.82;;0.666667;
82042;24/05/1986;1200;;20;;;;
82042;25/05/1986;0000;29.1;;24.82;;2.333333;
82042;25/05/1986;1200;;20.2;;;;
82042;26/05/1986;0000;30.9;;25.34;;0.666667;
82042;26/05/1986;1200;;20.6;;;;
82042;27/05/1986;0000;31.9;;26.38;;0.666667;
82042;27/05/1986;1200;;20;;;;
82042;28/05/1986;0000;29.5;;24.74;;1.333333;
82042;28/05/1986;1200;;19.6;;;;
82042;29/05/1986;0000;30.3;;25.38;;1;
82042;29/05/1986;1200;;20;;;;
82042;30/05/1986;0000;26.5;;24.18;;0.666667;
82042;30/05/1986;1200;;20;;;;
82042;31/05/1986;0000;31.7;;25.7;;1.333333;
82042;31/05/1986;1200;;19.4;;;;
82042;01/06/1986;0000;31.5;;26.38;;1;
82042;01/06/1986;1200;;20.4;;;;
82042;02/06/1986;0000;29.3;;25.18;;0.666667;
82042;02/06/1986;1200;;20;;;;
82042;03/06/1986;0000;32.1;;26.58;;1.666667;
82042;03/06/1986;1200;;19.2;;;;
82042;04/06/1986;0000;31.7;;26.62;;2;
82042;04/06/1986;1200;;20.6;;;;
82042;05/06/1986;0000;28.7;;25.42;;2.333333;
82042;05/06/1986;1200;;20.4;;;;
82042;06/06/1986;0000;28.9;;24.86;;1.666667;
82042;06/06/1986;1200;;19.4;;;;
82042;07/06/1986;0000;31.5;;27.14;;2;
82042;07/06/1986;1200;;19.4;;;;
82042;08/06/1986;0000;31.5;;26.26;;1;
82042;08/06/1986;1200;;19.8;;;;
82042;09/06/1986;0000;29.7;;25.3;;1;
82042;09/06/1986;1200;;19.8;;;;
82042;10/06/1986;0000;28.7;;24.86;;1;
82042;10/06/1986;1200;;19.8;;;;
82042;11/06/1986;0000;30.5;;25.94;;1.666667;
82042;11/06/1986;1200;;19.8;;;;
82042;12/06/1986;0000;32.1;;26.94;;1.666667;
82042;12/06/1986;1200;;20.4;;;;
82042;13/06/1986;0000;29.9;;26.02;;1;
82042;13/06/1986;1200;;20.8;;;;
82042;14/06/1986;0000;33.1;;27.46;;1.333333;
82042;14/06/1986;1200;;21.4;;;;
82042;15/06/1986;0000;31.9;;26.74;;0.666667;
82042;15/06/1986;1200;;21;;;;
82042;16/06/1986;0000;31.3;;25.82;;2.666667;
82042;16/06/1986;1200;;20.2;;;;
82042;17/06/1986;0000;32.5;;26.14;;1.666667;
82042;17/06/1986;1200;;19.4;;;;
82042;18/06/1986;0000;30.5;;25.54;;2.666667;
82042;18/06/1986;1200;;20.8;;;;
82042;19/06/1986;0000;26.3;;24.86;;4;
82042;19/06/1986;1200;;20.6;;;;
82042;20/06/1986;0000;30.1;;25.02;;0.666667;
82042;20/06/1986;1200;;19.4;;;;
82042;21/06/1986;0000;30.5;;24.98;;0;
82042;21/06/1986;1200;;20.2;;;;
82042;22/06/1986;0000;30.1;;24.78;;0.666667;
82042;22/06/1986;1200;;20.2;;;;
82042;23/06/1986;0000;31.7;;26.3;;1.666667;
82042;23/06/1986;1200;;20;;;;
82042;24/06/1986;0000;32.1;;25.54;;0;
82042;24/06/1986;1200;;20;;;;
82042;25/06/1986;0000;31.7;;26.18;;2;
82042;25/06/1986;1200;;19.4;;;;
82042;26/06/1986;0000;29.5;;25.14;;1.333333;
82042;26/06/1986;1200;;19.4;;;;
82042;27/06/1986;0000;29.5;;25.18;;0.666667;
82042;27/06/1986;1200;;19.8;;;;
82042;28/06/1986;0000;30.9;;26.66;;1;
82042;28/06/1986;1200;;20.6;;;;
82042;29/06/1986;0000;32.1;;26.66;;0.666667;
82042;29/06/1986;1200;;19.8;;;;
82042;30/06/1986;0000;29.1;;25.58;;0.666667;
82042;30/06/1986;1200;;20.4;;;;
82042;01/07/1986;0000;28.3;;24.1;;1.666667;
82042;01/07/1986;1200;;19.6;;;;
82042;02/07/1986;0000;28.7;;23.5;;0.666667;
82042;02/07/1986;1200;;18.6;;;;
82042;03/07/1986;0000;31.3;;25.66;;0.666667;
82042;03/07/1986;1200;;18.8;;;;
82042;04/07/1986;0000;30.1;;25.5;;1.333333;
82042;04/07/1986;1200;;20.4;;;;
82042;05/07/1986;0000;29.3;;24.46;;1.666667;
82042;05/07/1986;1200;;19.8;;;;
82042;06/07/1986;0000;29.7;;24.62;;1.666667;
82042;06/07/1986;1200;;19;;;;
82042;07/07/1986;0000;31.1;;25.18;;0.666667;
82042;07/07/1986;1200;;18.8;;;;
82042;08/07/1986;0000;26.9;;23.3;;1.666667;
82042;08/07/1986;1200;;19.2;;;;
82042;09/07/1986;0000;31.1;;25.74;;0.666667;
82042;09/07/1986;1200;;19.4;;;;
82042;10/07/1986;0000;30.5;;25.34;;1.666667;
82042;10/07/1986;1200;;19.2;;;;
82042;11/07/1986;0000;31.3;;25.98;;0.666667;
82042;11/07/1986;1200;;20;;;;
82042;12/07/1986;0000;29.7;;25.46;;1;
82042;12/07/1986;1200;;20;;;;
82042;13/07/1986;0000;29.3;;24.62;;1.333333;
82042;13/07/1986;1200;;19.4;;;;
82042;14/07/1986;0000;31.9;;25.38;;1;
82042;14/07/1986;1200;;19.2;;;;
82042;15/07/1986;0000;31.5;;25.54;;0;
82042;15/07/1986;1200;;19.8;;;;
82042;16/07/1986;0000;27.1;;23.82;;1;
82042;16/07/1986;1200;;20;;;;
82042;17/07/1986;0000;31.7;;25.78;;1.333333;
82042;17/07/1986;1200;;19;;;;
82042;18/07/1986;0000;32.7;;27.06;;1.333333;
82042;18/07/1986;1200;;20.2;;;;
82042;19/07/1986;0000;31.3;;25.74;;2;
82042;19/07/1986;1200;;19.6;;;;
82042;20/07/1986;0000;29.9;;25.94;;2;
82042;20/07/1986;1200;;19.6;;;;
82042;21/07/1986;0000;30.1;;24.82;;1.333333;
82042;21/07/1986;1200;;20.6;;;;
82042;22/07/1986;0000;30.7;;24.26;;2;
82042;22/07/1986;1200;;18.8;;;;
82042;23/07/1986;0000;30.5;;25.34;;0.666667;
82042;23/07/1986;1200;;18.6;;;;
82042;24/07/1986;0000;30.1;;24.74;;1.666667;
82042;24/07/1986;1200;;17.6;;;;
82042;25/07/1986;0000;28.5;;23.7;;1;
82042;25/07/1986;1200;;19.8;;;;
82042;26/07/1986;0000;28.3;;24.1;;0.666667;
82042;26/07/1986;1200;;19.2;;;;
82042;27/07/1986;0000;29.3;;24.06;;0.666667;
82042;27/07/1986;1200;;18.8;;;;
82042;28/07/1986;0000;31.5;;25.06;;1.666667;
82042;28/07/1986;1200;;18.2;;;;
82042;29/07/1986;0000;32.3;;26.46;;1.333333;
82042;29/07/1986;1200;;18.8;;;;
82042;30/07/1986;0000;30.9;;24.9;;2.333333;
82042;30/07/1986;1200;;20;;;;
82042;31/07/1986;0000;31.1;;25.14;;0.666667;
82042;31/07/1986;1200;;19.4;;;;
82042;01/08/1986;0000;32.3;;25.98;;1.333333;
82042;01/08/1986;1200;;19.8;;;;
82042;02/08/1986;0000;31.9;;25.1;;1.666667;
82042;02/08/1986;1200;;18.4;;;;
82042;03/08/1986;0000;32.9;;26.42;;0.666667;
82042;03/08/1986;1200;;20.2;;;;
82042;04/08/1986;0000;31.7;;26.02;;0.666667;
82042;04/08/1986;1200;;19.6;;;;
82042;05/08/1986;0000;31.9;;25.82;;1.666667;
82042;05/08/1986;1200;;20.4;;;;
82042;06/08/1986;0000;32.7;;26.22;;1;
82042;06/08/1986;1200;;19.8;;;;
82042;07/08/1986;0000;33.1;;27.26;;0.666667;
82042;07/08/1986;1200;;19.8;;;;
82042;08/08/1986;0000;31.7;;25.1;;1.333333;
82042;08/08/1986;1200;;19.8;;;;
82042;09/08/1986;0000;25.3;;24.54;;2.333333;
82042;09/08/1986;1200;;18.6;;;;
82042;10/08/1986;0000;32.3;;26.7;;1.666667;
82042;10/08/1986;1200;;18.8;;;;
82042;11/08/1986;0000;31.9;;26.1;;2;
82042;11/08/1986;1200;;20.2;;;;
82042;12/08/1986;0000;31.7;;26.78;;2.333333;
82042;12/08/1986;1200;;20;;;;
82042;13/08/1986;0000;33.1;;28.38;;1.666667;
82042;13/08/1986;1200;;24.6;;;;
82042;14/08/1986;0000;31.7;;25.62;;1.666667;
82042;14/08/1986;1200;;21.2;;;;
82042;15/08/1986;0000;31.1;;25.42;;1.666667;
82042;15/08/1986;1200;;19.8;;;;
82042;16/08/1986;0000;32.1;;25.66;;1.666667;
82042;16/08/1986;1200;;19.8;;;;
82042;17/08/1986;0000;33.1;;27.18;;1.333333;
82042;17/08/1986;1200;;20;;;;
82042;18/08/1986;0000;33.2;;26.88;;0.666667;
82042;18/08/1986;1200;;19.4;;;;
82042;19/08/1986;0000;33.7;;27.9;;1.666667;
82042;19/08/1986;1200;;19.6;;;;
82042;20/08/1986;0000;28.5;;23.22;;0;
82042;20/08/1986;1200;;19;;;;
82042;21/08/1986;0000;32.1;;24.1;;1.666667;
82042;21/08/1986;1200;;17.4;;;;
82042;22/08/1986;0000;33.3;;27.14;;1.666667;
82042;22/08/1986;1200;;19.8;;;;
82042;23/08/1986;0000;34.9;;27.62;;0.666667;
82042;23/08/1986;1200;;19.6;;;;
82042;24/08/1986;0000;34.9;;28.06;;1;
82042;24/08/1986;1200;;20.4;;;;
82042;25/08/1986;0000;34.7;;28.22;;1.666667;
82042;25/08/1986;1200;;20.2;;;;
82042;26/08/1986;0000;33.7;;27.74;;0.666667;
82042;26/08/1986;1200;;20;;;;
82042;27/08/1986;0000;34.7;;27.78;;1.333333;
82042;27/08/1986;1200;;21;;;;
82042;28/08/1986;0000;30.5;;25.14;;1;
82042;28/08/1986;1200;;19.8;;;;
82042;29/08/1986;0000;30.7;;25.9;;0.666667;
82042;29/08/1986;1200;;19.2;;;;
82042;30/08/1986;0000;33.5;;27.06;;1.333333;
82042;30/08/1986;1200;;19;;;;
82042;31/08/1986;0000;33.5;;26.18;;1.666667;
82042;31/08/1986;1200;;19.6;;;;
82042;01/09/1986;0000;29.5;;25.3;;2;
82042;01/09/1986;1200;;19.6;;;;
82042;02/09/1986;0000;30.9;;25.42;;0.666667;
82042;02/09/1986;1200;;19.4;;;;
82042;03/09/1986;0000;33.5;;26.98;;2;
82042;03/09/1986;1200;;19.4;;;;
82042;04/09/1986;0000;33.5;;25.98;;1.666667;
82042;04/09/1986;1200;;19.6;;;;
82042;05/09/1986;0000;31.9;;25.06;;0.666667;
82042;05/09/1986;1200;;19.6;;;;
82042;06/09/1986;0000;32.3;;25.1;;1.666667;
82042;06/09/1986;1200;;19;;;;
82042;07/09/1986;0000;26.3;;23.38;;1.666667;
82042;07/09/1986;1200;;18.8;;;;
82042;08/09/1986;0000;31.9;;25.66;;0.666667;
82042;08/09/1986;1200;;18.6;;;;
82042;09/09/1986;0000;32.3;;25.94;;2;
82042;09/09/1986;1200;;20;;;;
82042;10/09/1986;0000;31.7;;25.42;;0.666667;
82042;10/09/1986;1200;;19.8;;;;
82042;11/09/1986;0000;31.1;;25.3;;1.666667;
82042;11/09/1986;1200;;19.6;;;;
82042;12/09/1986;0000;32.5;;26.74;;1.666667;
82042;12/09/1986;1200;;19.8;;;;
82042;13/09/1986;0000;33.5;;27.54;;2.333333;
82042;13/09/1986;1200;;19.8;;;;
82042;14/09/1986;0000;33.9;;27.7;;1.666667;
82042;14/09/1986;1200;;19.8;;;;
82042;15/09/1986;0000;32.9;;27.22;;3.333333;
82042;15/09/1986;1200;;20.4;;;;
82042;16/09/1986;0000;33.9;;28.14;;1.666667;
82042;16/09/1986;1200;;20;;;;
82042;17/09/1986;0000;34.3;;28.06;;0.666667;
82042;17/09/1986;1200;;20.2;;;;
82042;18/09/1986;0000;32.3;;26.38;;1.333333;
82042;18/09/1986;1200;;20.6;;;;
82042;19/09/1986;0000;33.5;;26.3;;1;
82042;19/09/1986;1200;;19.8;;;;
82042;20/09/1986;0000;32.1;;26.54;;2;
82042;20/09/1986;1200;;20.2;;;;
82042;21/09/1986;0000;28.1;;25.1;;1.666667;
82042;21/09/1986;1200;;20.4;;;;
82042;22/09/1986;0000;32.5;;26.06;;0.666667;
82042;22/09/1986;1200;;19.6;;;;
82042;23/09/1986;0000;34.3;;28.18;;1.666667;
82042;23/09/1986;1200;;21.6;;;;
82042;24/09/1986;0000;34.1;;27.78;;1;
82042;24/09/1986;1200;;20;;;;
82042;25/09/1986;0000;32.3;;25.82;;1;
82042;25/09/1986;1200;;20;;;;
82042;26/09/1986;0000;33.5;;27.46;;2;
82042;26/09/1986;1200;;19.4;;;;
82042;27/09/1986;0000;30.3;;25.66;;1;
82042;27/09/1986;1200;;19;;;;
82042;28/09/1986;0000;32.1;;26.22;;1.666667;
82042;28/09/1986;1200;;19.8;;;;
82042;29/09/1986;0000;31.5;;25.18;;1.666667;
82042;29/09/1986;1200;;19.4;;;;
82042;30/09/1986;0000;34.7;;27.42;;1.333333;
82042;30/09/1986;1200;;19.6;;;;
82042;01/10/1986;0000;32.5;;26.7;;0.666667;
82042;01/10/1986;1200;;19.4;;;;
82042;02/10/1986;0000;33.9;;26.74;;1.333333;
82042;02/10/1986;1200;;20.2;;;;
82042;03/10/1986;0000;33.5;;27.7;;1;
82042;03/10/1986;1200;;20.8;;;;
82042;04/10/1986;0000;34.3;;27.86;;2;
82042;04/10/1986;1200;;20.8;;;;
82042;05/10/1986;0000;34.5;;28.3;;1.333333;
82042;05/10/1986;1200;;20.6;;;;
82042;06/10/1986;0000;34.3;;27.86;;1.666667;
82042;06/10/1986;1200;;20.4;;;;
82042;07/10/1986;0000;33.5;;27.94;;0.666667;
82042;07/10/1986;1200;;21;;;;
82042;08/10/1986;0000;33.5;;27.9;;2.333333;
82042;08/10/1986;1200;;21;;;;
82042;09/10/1986;0000;34;;27.96;;2;
82042;09/10/1986;1200;;20.8;;;;
82042;10/10/1986;0000;34;;28.04;;2.333333;
82042;10/10/1986;1200;;21;;;;
82042;11/10/1986;0000;28.5;;24.86;;0.666667;
82042;11/10/1986;1200;;19.6;;;;
82042;12/10/1986;0000;32.5;;26.1;;0.666667;
82042;12/10/1986;1200;;19.6;;;;
82042;13/10/1986;0000;28.1;;24.38;;0.666667;
82042;13/10/1986;1200;;20.2;;;;
82042;14/10/1986;0000;31.5;;25.78;;1.333333;
82042;14/10/1986;1200;;19.8;;;;
82042;15/10/1986;0000;31.7;;26.26;;1.666667;
82042;15/10/1986;1200;;20.4;;;;
82042;16/10/1986;0000;33.9;;27.98;;1;
82042;16/10/1986;1200;;19.4;;;;
82042;17/10/1986;0000;32.7;;26.78;;1.666667;
82042;17/10/1986;1200;;20.4;;;;
82042;18/10/1986;0000;33.5;;27.82;;2;
82042;18/10/1986;1200;;20.8;;;;
82042;19/10/1986;0000;34;;27.76;;1;
82042;19/10/1986;1200;;20.6;;;;
82042;20/10/1986;0000;33.9;;28.14;;1.666667;
82042;20/10/1986;1200;;20.6;;;;
82042;21/10/1986;0000;31.7;;26.7;;0;
82042;21/10/1986;1200;;20.8;;;;
82042;22/10/1986;0000;34;;26.72;;2;
82042;22/10/1986;1200;;19.4;;;;
82042;23/10/1986;0000;32.5;;25.98;;0.666667;
82042;23/10/1986;1200;;20;;;;
82042;24/10/1986;0000;30.7;;24.46;;0.666667;
82042;24/10/1986;1200;;18.8;;;;
82042;25/10/1986;0000;33.1;;25.9;;1;
82042;25/10/1986;1200;;18.4;;;;
82042;26/10/1986;0000;32.5;;26.02;;1.333333;
82042;26/10/1986;1200;;19.4;;;;
82042;27/10/1986;0000;30.1;;25.5;;0.666667;
82042;27/10/1986;1200;;19.2;;;;
82042;28/10/1986;0000;32.9;;26.3;;1.666667;
82042;28/10/1986;1200;;19;;;;
82042;29/10/1986;0000;33.5;;26.7;;0.666667;
82042;29/10/1986;1200;;19.2;;;;
82042;30/10/1986;0000;33.1;;25.66;;1.666667;
82042;30/10/1986;1200;;19.6;;;;
82042;31/10/1986;0000;32.7;;25.42;;2.666667;
82042;31/10/1986;1200;;19.6;;;;
82042;01/11/1986;0000;32.5;;26.74;;1.666667;
82042;01/11/1986;1200;;19.2;;;;
82042;02/11/1986;0000;29.3;;24.7;;1.666667;
82042;02/11/1986;1200;;19.4;;;;
82042;03/11/1986;0000;30.5;;25.14;;2.333333;
82042;03/11/1986;1200;;19.2;;;;
82042;04/11/1986;0000;30.5;;24.62;;0;
82042;04/11/1986;1200;;19.2;;;;
82042;05/11/1986;0000;31.5;;24.86;;1.666667;
82042;05/11/1986;1200;;19;;;;
82042;06/11/1986;0000;31.7;;26.18;;1.666667;
82042;06/11/1986;1200;;18.8;;;;
82042;07/11/1986;0000;32.9;;26.34;;2.333333;
82042;07/11/1986;1200;;18.6;;;;
82042;08/11/1986;0000;32.9;;27.14;;2.333333;
82042;08/11/1986;1200;;18.8;;;;
82042;09/11/1986;0000;33.7;;27.98;;2.333333;
82042;09/11/1986;1200;;19.4;;;;
82042;10/11/1986;0000;33.3;;27.06;;1;
82042;10/11/1986;1200;;20.6;;;;
82042;11/11/1986;0000;33.7;;27.54;;1.666667;
82042;11/11/1986;1200;;20.8;;;;
82042;12/11/1986;0000;33.5;;27.58;;1;
82042;12/11/1986;1200;;20.2;;;;
82042;13/11/1986;0000;32.7;;26.3;;2;
82042;13/11/1986;1200;;20;;;;
82042;14/11/1986;0000;32.9;;26.54;;1;
82042;14/11/1986;1200;;20.6;;;;
82042;15/11/1986;0000;32.5;;27.06;;1.666667;
82042;15/11/1986;1200;;19.8;;;;
82042;16/11/1986;0000;33.1;;27.26;;2;
82042;16/11/1986;1200;;19.4;;;;
82042;17/11/1986;0000;34.1;;27.82;;1;
82042;17/11/1986;1200;;20.6;;;;
82042;18/11/1986;0000;32.1;;26.06;;1.666667;
82042;18/11/1986;1200;;19.6;;;;
82042;19/11/1986;0000;33.3;;26.3;;1.666667;
82042;19/11/1986;1200;;19.4;;;;
82042;20/11/1986;0000;33.5;;27.62;;1.333333;
82042;20/11/1986;1200;;19.8;;;;
82042;21/11/1986;0000;28.3;;25.1;;1;
82042;21/11/1986;1200;;21.4;;;;
82042;22/11/1986;0000;29.5;;25.22;;1.666667;
82042;22/11/1986;1200;;20;;;;
82042;23/11/1986;0000;30.1;;24.82;;2;
82042;23/11/1986;1200;;19.8;;;;
82042;24/11/1986;0000;27.9;;23.86;;1;
82042;24/11/1986;1200;;19.6;;;;
82042;25/11/1986;0000;29.5;;24.9;;1;
82042;25/11/1986;1200;;19.4;;;;
82042;26/11/1986;0000;31.3;;25.3;;1;
82042;26/11/1986;1200;;18.8;;;;
82042;27/11/1986;0000;32.3;;26.02;;1;
82042;27/11/1986;1200;;19.6;;;;
82042;28/11/1986;0000;32.7;;26.54;;2;
82042;28/11/1986;1200;;20.8;;;;
82042;29/11/1986;0000;32.3;;26.42;;1.666667;
82042;29/11/1986;1200;;20.8;;;;
82042;30/11/1986;0000;29.9;;24.74;;1;
82042;30/11/1986;1200;;20;;;;
82042;01/12/1986;0000;29.5;;24.02;;1.666667;
82042;01/12/1986;1200;;19.4;;;;
82042;02/12/1986;0000;32.5;;26.54;;2;
82042;02/12/1986;1200;;19.4;;;;
82042;03/12/1986;0000;32.9;;27.3;;1.666667;
82042;03/12/1986;1200;;20.4;;;;
82042;04/12/1986;0000;32.5;;26.82;;2.333333;
82042;04/12/1986;1200;;20.6;;;;
82042;05/12/1986;0000;31.9;;26.1;;0.666667;
82042;05/12/1986;1200;;20.8;;;;
82042;06/12/1986;0000;31.9;;26.22;;2.333333;
82042;06/12/1986;1200;;20.4;;;;
82042;07/12/1986;0000;32.5;;26.42;;2;
82042;07/12/1986;1200;;19.6;;;;
82042;08/12/1986;0000;31.5;;26.22;;2.333333;
82042;08/12/1986;1200;;19.6;;;;
82042;09/12/1986;0000;32.5;;26.1;;2.333333;
82042;09/12/1986;1200;;19;;;;
82042;10/12/1986;0000;33.7;;26.66;;2.333333;
82042;10/12/1986;1200;;19.6;;;;
82042;11/12/1986;0000;31.7;;26.66;;1.666667;
82042;11/12/1986;1200;;20;;;;
82042;12/12/1986;0000;31.5;;25.58;;2;
82042;12/12/1986;1200;;19.6;;;;
82042;13/12/1986;0000;32.1;;26.9;;2.333333;
82042;13/12/1986;1200;;19.8;;;;
82042;14/12/1986;0000;31.9;;26.98;;2;
82042;14/12/1986;1200;;20.4;;;;
82042;15/12/1986;0000;30.5;;25.78;;1.666667;
82042;15/12/1986;1200;;20.2;;;;
82042;16/12/1986;0000;31.5;;25.74;;2.333333;
82042;16/12/1986;1200;;18.8;;;;
82042;17/12/1986;0000;31.7;;26.46;;2;
82042;17/12/1986;1200;;19.4;;;;
82042;18/12/1986;0000;32.9;;27.42;;2;
82042;18/12/1986;1200;;21.2;;;;
82042;19/12/1986;0000;32.7;;27.5;;2.333333;
82042;19/12/1986;1200;;20.2;;;;
82042;20/12/1986;0000;31.7;;26.02;;2.333333;
82042;20/12/1986;1200;;20.2;;;;
82042;21/12/1986;0000;32.3;;26.3;;2;
82042;21/12/1986;1200;;19.4;;;;
82042;22/12/1986;0000;32.3;;26.22;;1.666667;
82042;22/12/1986;1200;;18.8;;;;
82042;23/12/1986;0000;32.7;;26.3;;2.666667;
82042;23/12/1986;1200;;19.2;;;;
82042;24/12/1986;0000;32.5;;26.18;;2.666667;
82042;24/12/1986;1200;;19.4;;;;
82042;25/12/1986;0000;32.7;;26.22;;2.666667;
82042;25/12/1986;1200;;18.8;;;;
82042;26/12/1986;0000;32.5;;26.3;;3;
82042;26/12/1986;1200;;17.4;;;;
82042;27/12/1986;0000;33.7;;27.66;;2.333333;
82042;27/12/1986;1200;;19.8;;;;
82042;28/12/1986;0000;32.5;;26.62;;2.333333;
82042;28/12/1986;1200;;18.8;;;;
82042;29/12/1986;0000;32.1;;26.34;;2.333333;
82042;29/12/1986;1200;;18.4;;;;
82042;30/12/1986;0000;33.1;;26.26;;2;
82042;30/12/1986;1200;;18.2;;;;
82042;31/12/1986;0000;32.5;;26.46;;2.333333;
82042;31/12/1986;1200;;17.6;;;;
82042;01/01/1987;0000;31.7;;25.98;;2.333333;
82042;01/01/1987;1200;;18.6;;;;
82042;02/01/1987;0000;32.9;;26.9;;3;
82042;02/01/1987;1200;;18.4;;;;
82042;03/01/1987;0000;31.5;;26.18;;3;
82042;03/01/1987;1200;;19.8;;;;
82042;04/01/1987;0000;33.3;;26.34;;3.333333;
82042;04/01/1987;1200;;17.8;;;;
82042;05/01/1987;0000;32.5;;25.78;;2;
82042;05/01/1987;1200;;18;;;;
82042;06/01/1987;0000;33.5;;27.1;;1.666667;
82042;06/01/1987;1200;;20;;;;
82042;07/01/1987;0000;33.7;;27.18;;1.666667;
82042;07/01/1987;1200;;20.8;;;;
82042;08/01/1987;0000;31.5;;26.22;;0.666667;
82042;08/01/1987;1200;;19.8;;;;
82042;09/01/1987;0000;31.1;;25.82;;2.666667;
82042;09/01/1987;1200;;19.8;;;;
82042;10/01/1987;0000;29.7;;25.34;;2.333333;
82042;10/01/1987;1200;;19;;;;
82042;11/01/1987;0000;31.1;;25.42;;2.333333;
82042;11/01/1987;1200;;18.2;;;;
82042;12/01/1987;0000;30.1;;25.02;;2;
82042;12/01/1987;1200;;19.8;;;;
82042;13/01/1987;0000;29.9;;24.82;;0.666667;
82042;13/01/1987;1200;;19.6;;;;
82042;14/01/1987;0000;32.7;;26.62;;2;
82042;14/01/1987;1200;;19.4;;;;
82042;15/01/1987;0000;30.1;;25.18;;2;
82042;15/01/1987;1200;;18.6;;;;
82042;16/01/1987;0000;30.5;;25.5;;2;
82042;16/01/1987;1200;;19.4;;;;
82042;17/01/1987;0000;30.9;;25.9;;2.333333;
82042;17/01/1987;1200;;20;;;;
82042;18/01/1987;0000;31.7;;25.9;;3.333333;
82042;18/01/1987;1200;;19.6;;;;
82042;19/01/1987;0000;31.9;;25.66;;2.666667;
82042;19/01/1987;1200;;18.4;;;;
82042;20/01/1987;0000;31.5;;25.26;;2.333333;
82042;20/01/1987;1200;;18.4;;;;
82042;21/01/1987;0000;32.9;;26.54;;2.333333;
82042;21/01/1987;1200;;19.2;;;;
82042;22/01/1987;0000;31.7;;26.18;;2;
82042;22/01/1987;1200;;19.6;;;;
82042;23/01/1987;0000;30.9;;25.18;;1.333333;
82042;23/01/1987;1200;;19.4;;;;
82042;24/01/1987;0000;31.5;;26.1;;2;
82042;24/01/1987;1200;;19.4;;;;
82042;25/01/1987;0000;31.3;;25.74;;2.333333;
82042;25/01/1987;1200;;18.6;;;;
82042;26/01/1987;0000;31.1;;25.7;;2.666667;
