--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;10/04/1966;0000;29.8;;21.8;77.75;2.333333;
83574;10/04/1966;1200;;17.4;;;;
83574;11/04/1966;0000;29.8;;21.28;70.5;2.333333;
83574;11/04/1966;1200;;15.6;;;;
83574;12/04/1966;0000;31.5;;22.02;68.75;2;
83574;12/04/1966;1200;;14.4;;;;
83574;13/04/1966;0000;32.4;;23.68;70;1.666667;
83574;13/04/1966;1200;;16.2;;;;
83574;14/04/1966;0000;32.6;;24.72;65.5;2.666667;
83574;14/04/1966;1200;;18.4;;;;
83574;15/04/1966;0000;32.8;;25.16;66.75;2;
83574;15/04/1966;1200;;18.8;;;;
83574;16/04/1966;0000;34.8;;26.2;65.5;2.666667;
83574;16/04/1966;1200;;19.6;;;;
83574;17/04/1966;0000;33.8;;24.96;61.25;2.666667;
83574;17/04/1966;1200;;18.6;;;;
83574;18/04/1966;0000;33.6;;24.76;62;2.333333;
83574;18/04/1966;1200;;17.4;;;;
83574;19/04/1966;0000;33.8;;24.32;68;1.333333;
83574;19/04/1966;1200;;18.4;;;;
83574;20/04/1966;0000;33.2;;23.88;63.5;2.333333;
83574;20/04/1966;1200;;17.8;;;;
83574;21/04/1966;0000;32.8;;23.84;58.5;2.333333;
83574;21/04/1966;1200;;16.8;;;;
83574;22/04/1966;0000;33.6;;23.88;61.5;2.333333;
83574;22/04/1966;1200;;16.8;;;;
83574;23/04/1966;0000;33.2;;23.96;57.25;2;
83574;23/04/1966;1200;;17;;;;
83574;24/04/1966;0000;33.2;;24.28;57.25;3;
83574;24/04/1966;1200;;17.4;;;;
83574;25/04/1966;0000;28.7;;21.26;80.75;3.333333;
83574;25/04/1966;1200;;17;;;;
83574;26/04/1966;0000;22.4;;18.12;88.75;2;
83574;26/04/1966;1200;;15.8;;;;
83574;27/04/1966;0000;27.8;;19.96;80.5;1.666667;
83574;27/04/1966;1200;;14.6;;;;
83574;28/04/1966;0000;30;;21.68;75;2;
83574;28/04/1966;1200;;15.4;;;;
83574;29/04/1966;0000;31.8;;22.84;71.5;1.666667;
83574;29/04/1966;1200;;16.6;;;;
83574;30/04/1966;0000;31.8;;22.96;71.25;2;
83574;30/04/1966;1200;;16;;;;
83574;01/05/1966;0000;33;;25;77.25;1.333333;
83574;01/05/1966;1200;;18.2;;;;
83574;02/05/1966;0000;33.6;;24.68;72.75;1.666667;
83574;02/05/1966;1200;;19.4;;;;
83574;03/05/1966;0000;33.2;;25.44;73.25;1.333333;
83574;03/05/1966;1200;;20.2;;;;
83574;04/05/1966;0000;33.4;;25.2;73.75;1.333333;
83574;04/05/1966;1200;;19.8;;;;
83574;05/05/1966;0000;34.8;;25.48;72.25;2.333333;
83574;05/05/1966;1200;;19;;;;
83574;06/05/1966;0000;31.8;;24.72;72.25;3;
83574;06/05/1966;1200;;20.4;;;;
83574;07/05/1966;0000;30.6;;23.76;82;2;
83574;07/05/1966;1200;;20.8;;;;
83574;08/05/1966;0000;31;;24.12;73.5;2;
83574;08/05/1966;1200;;18.8;;;;
83574;09/05/1966;0000;28.4;;21.8;89.25;2;
83574;09/05/1966;1200;;17;;;;
83574;10/05/1966;0000;27.8;;20.68;84;2.333333;
83574;10/05/1966;1200;;16.4;;;;
83574;11/05/1966;0000;27.8;;22.24;81.5;1.666667;
83574;11/05/1966;1200;;18;;;;
83574;12/05/1966;0000;23.4;;20.16;93.75;1.666667;
83574;12/05/1966;1200;;18.6;;;;
83574;13/05/1966;0000;22.6;;20.36;93.5;2.333333;
83574;13/05/1966;1200;;18.4;;;;
83574;14/05/1966;0000;29;;22.16;82;1.666667;
83574;14/05/1966;1200;;18.8;;;;
83574;15/05/1966;0000;30;;22.6;77.75;2;
83574;15/05/1966;1200;;16.6;;;;
83574;16/05/1966;0000;30.4;;23.12;72.5;2.333333;
83574;16/05/1966;1200;;18.4;;;;
83574;17/05/1966;0000;29.2;;21.76;73.5;2.666667;
83574;17/05/1966;1200;;16.4;;;;
83574;18/05/1966;0000;30;;21.92;64.25;3;
83574;18/05/1966;1200;;15.4;;;;
83574;19/05/1966;0000;29.8;;21.16;66;3;
83574;19/05/1966;1200;;15.2;;;;
83574;20/05/1966;0000;31.2;;23.04;59.5;2.333333;
83574;20/05/1966;1200;;16;;;;
83574;21/05/1966;0000;23.4;;19.56;92.5;2;
83574;21/05/1966;1200;;17.6;;;;
83574;22/05/1966;0000;26.6;;20.04;92.25;3.666667;
83574;22/05/1966;1200;;16.8;;;;
83574;23/05/1966;0000;23.4;;19.4;90;2.333333;
83574;23/05/1966;1200;;17.2;;;;
83574;24/05/1966;0000;21.2;;18;87.5;2.666667;
83574;24/05/1966;1200;;16.2;;;;
83574;25/05/1966;0000;24.8;;18.6;81;3.333333;
83574;25/05/1966;1200;;13.4;;;;
83574;26/05/1966;0000;26.8;;19.32;71.75;3;
83574;26/05/1966;1200;;14.2;;;;
83574;27/05/1966;0000;26.6;;19.44;61.25;3.333333;
83574;27/05/1966;1200;;12.6;;;;
83574;28/05/1966;0000;27.6;;18.68;71;1.666667;
83574;28/05/1966;1200;;12.2;;;;
83574;29/05/1966;0000;27.5;;18.22;73;1.333333;
83574;29/05/1966;1200;;12.8;;;;
83574;30/05/1966;0000;27.2;;18.12;71;2.666667;
83574;30/05/1966;1200;;12.4;;;;
83574;31/05/1966;0000;27;;18.48;71;1.666667;
83574;31/05/1966;1200;;14.4;;;;
83574;01/06/1966;0000;27;;17.76;69.75;1;
83574;01/06/1966;1200;;11.4;;;;
83574;02/06/1966;0000;27.4;;17.52;69.25;1.666667;
83574;02/06/1966;1200;;10.4;;;;
83574;03/06/1966;0000;27.8;;18.44;69.25;2.666667;
83574;03/06/1966;1200;;11.8;;;;
83574;04/06/1966;0000;25.8;;16.52;62.25;2.333333;
83574;04/06/1966;1200;;11.2;;;;
83574;05/06/1966;0000;25.4;;16.28;70;1.666667;
83574;05/06/1966;1200;;9.4;;;;
83574;06/06/1966;0000;28;;16.54;67.75;2;
83574;06/06/1966;1200;;9;;;;
83574;07/06/1966;0000;28.2;;17.76;72.25;1.666667;
83574;07/06/1966;1200;;11.4;;;;
83574;08/06/1966;0000;28;;18.4;67;2;
83574;08/06/1966;1200;;11.6;;;;
83574;09/06/1966;0000;29.4;;18.52;64.25;2;
83574;09/06/1966;1200;;10.6;;;;
83574;10/06/1966;0000;29.4;;18.88;58.75;3;
83574;10/06/1966;1200;;12.2;;;;
83574;11/06/1966;0000;29.6;;19.56;61.75;2;
83574;11/06/1966;1200;;11.4;;;;
83574;12/06/1966;0000;31.2;;20;70.25;2;
83574;12/06/1966;1200;;13.4;;;;
83574;13/06/1966;0000;29.6;;20.36;65;3;
83574;13/06/1966;1200;;13.6;;;;
83574;14/06/1966;0000;32;;23.04;62.25;3;
83574;14/06/1966;1200;;16.6;;;;
83574;15/06/1966;0000;32.2;;22.96;63.25;2.666667;
83574;15/06/1966;1200;;16.2;;;;
83574;16/06/1966;0000;32.5;;22.94;65.75;2;
83574;16/06/1966;1200;;16;;;;
83574;17/06/1966;0000;32.4;;21.92;65.25;2;
83574;17/06/1966;1200;;15.4;;;;
83574;18/06/1966;0000;31;;21.56;67;2;
83574;18/06/1966;1200;;17.4;;;;
83574;19/06/1966;0000;31;;21.2;77.5;3.333333;
83574;19/06/1966;1200;;15.4;;;;
83574;20/06/1966;0000;31;;21.68;58.75;3;
83574;20/06/1966;1200;;15.4;;;;
83574;21/06/1966;0000;30.5;;21.26;59.75;3.666667;
83574;21/06/1966;1200;;13.6;;;;
83574;22/06/1966;0000;31;;22.68;56.25;3.333333;
83574;22/06/1966;1200;;16.6;;;;
83574;23/06/1966;0000;30.6;;22.64;59.5;3;
83574;23/06/1966;1200;;18;;;;
83574;24/06/1966;0000;31.6;;21.96;68;2.333333;
83574;24/06/1966;1200;;16;;;;
83574;25/06/1966;0000;30.8;;21.36;66.75;2;
83574;25/06/1966;1200;;14.6;;;;
83574;26/06/1966;0000;29.8;;21;62.75;2;
83574;26/06/1966;1200;;14.8;;;;
83574;27/06/1966;0000;30.8;;21.72;60.25;2.666667;
83574;27/06/1966;1200;;15.2;;;;
83574;28/06/1966;0000;31.4;;22.4;55.5;3.333333;
83574;28/06/1966;1200;;16.6;;;;
83574;29/06/1966;0000;31.8;;22.32;55;3.666667;
83574;29/06/1966;1200;;16.4;;;;
83574;30/06/1966;0000;22.8;;17.84;82;2.333333;
83574;30/06/1966;1200;;15.6;;;;
83574;01/08/1966;0000;16.5;;14.98;94.25;1.666667;
83574;01/08/1966;1200;;14;;;;
83574;02/08/1966;0000;30;;20.76;70.75;1.666667;
83574;02/08/1966;1200;;16;;;;
83574;03/08/1966;0000;33.8;;23.44;57;2.666667;
83574;03/08/1966;1200;;15.6;;;;
83574;04/08/1966;0000;35;;24.92;57;2.333333;
83574;04/08/1966;1200;;17.8;;;;
83574;05/08/1966;0000;24.2;;15.08;79.25;4.333333;
83574;05/08/1966;1200;;11.6;;;;
83574;06/08/1966;0000;23;;13.28;60.25;1.333333;
83574;06/08/1966;1200;;8.4;;;;
83574;07/08/1966;0000;30.8;;19.12;52.75;1.333333;
83574;07/08/1966;1200;;7.8;;;;
83574;08/08/1966;0000;33;;22.88;53.75;1.666667;
83574;08/08/1966;1200;;14;;;;
83574;09/08/1966;0000;33.4;;23.12;53.75;2.666667;
83574;09/08/1966;1200;;16.2;;;;
83574;10/08/1966;0000;33;;22.4;53;2;
83574;10/08/1966;1200;;15;;;;
83574;11/08/1966;0000;33.8;;23.24;51.25;1.666667;
83574;11/08/1966;1200;;15.6;;;;
83574;12/08/1966;0000;34.4;;23.56;47.5;2;
83574;12/08/1966;1200;;15.4;;;;
83574;13/08/1966;0000;34.4;;23.6;44.25;2.666667;
83574;13/08/1966;1200;;15.6;;;;
83574;14/08/1966;0000;36;;24.92;44;3;
83574;14/08/1966;1200;;17;;;;
83574;15/08/1966;0000;29.6;;20.2;63.75;2.666667;
83574;15/08/1966;1200;;15;;;;
83574;16/08/1966;0000;29;;20.44;63.75;2.666667;
83574;16/08/1966;1200;;13;;;;
83574;17/08/1966;0000;32.8;;21.64;60.75;2;
83574;17/08/1966;1200;;14.2;;;;
83574;18/08/1966;0000;34;;24.4;50.5;3.666667;
83574;18/08/1966;1200;;17.2;;;;
83574;19/08/1966;0000;35;;24.6;49.5;2.666667;
83574;19/08/1966;1200;;20.2;;;;
83574;20/08/1966;0000;34.8;;24.8;46.25;2;
83574;20/08/1966;1200;;15.8;;;;
83574;21/08/1966;0000;34.8;;23.24;50.5;2.333333;
83574;21/08/1966;1200;;16.4;;;;
83574;22/08/1966;0000;35.4;;24.92;46;2;
83574;22/08/1966;1200;;18;;;;
83574;23/08/1966;0000;35;;24.96;42;2.666667;
83574;23/08/1966;1200;;17.4;;;;
83574;24/08/1966;0000;32;;23.76;50.75;3.666667;
83574;24/08/1966;1200;;19.8;;;;
83574;25/08/1966;0000;24.8;;17.68;66;4;
83574;25/08/1966;1200;;15.2;;;;
83574;26/08/1966;0000;28.8;;19.56;57.75;3.666667;
83574;26/08/1966;1200;;9.8;;;;
83574;27/08/1966;0000;32.8;;22.88;52.75;3.333333;
83574;27/08/1966;1200;;14.4;;;;
83574;28/08/1966;0000;33;;22.96;54.75;2;
83574;28/08/1966;1200;;16.8;;;;
83574;29/08/1966;0000;29.6;;21.52;84;4.666667;
83574;29/08/1966;1200;;16.6;;;;
83574;30/08/1966;0000;24.8;;20.12;89.75;2;
83574;30/08/1966;1200;;15.8;;;;
83574;31/08/1966;0000;32.4;;24.2;56.25;3.666667;
83574;31/08/1966;1200;;18.2;;;;
83574;01/09/1966;0000;32.4;;23.6;75.5;2.666667;
83574;01/09/1966;1200;;19.8;;;;
83574;02/09/1966;0000;25.4;;20.52;84;3.333333;
83574;02/09/1966;1200;;18.2;;;;
83574;03/09/1966;0000;29.8;;21.24;78;3.333333;
83574;03/09/1966;1200;;16.4;;;;
83574;04/09/1966;0000;32;;23.68;68.25;3;
83574;04/09/1966;1200;;18;;;;
83574;05/09/1966;0000;33.8;;25.16;70;4.666667;
83574;05/09/1966;1200;;17;;;;
83574;06/09/1966;0000;34.4;;25.12;54;3.333333;
83574;06/09/1966;1200;;19.4;;;;
83574;07/09/1966;0000;32.6;;23.96;54;2.666667;
83574;07/09/1966;1200;;19.4;;;;
83574;08/09/1966;0000;35;;24.92;54.25;2.333333;
83574;08/09/1966;1200;;18.8;;;;
83574;09/09/1966;0000;36;;26.36;44;2.666667;
83574;09/09/1966;1200;;18.6;;;;
83574;10/09/1966;0000;36.6;;26.8;36.75;2.666667;
83574;10/09/1966;1200;;19;;;;
83574;11/09/1966;0000;37.6;;26.96;42.5;2.666667;
83574;11/09/1966;1200;;18.6;;;;
83574;12/09/1966;0000;39.6;;28.36;35;2;
83574;12/09/1966;1200;;17.8;;;;
83574;13/09/1966;0000;38.2;;27.24;37.75;2.666667;
83574;13/09/1966;1200;;18.2;;;;
83574;14/09/1966;0000;37.4;;27.24;37;3;
83574;14/09/1966;1200;;19.4;;;;
83574;15/09/1966;0000;37.6;;26.36;37.75;2.666667;
83574;15/09/1966;1200;;17.4;;;;
83574;16/09/1966;0000;33.8;;25.28;52;2;
83574;16/09/1966;1200;;19.8;;;;
83574;17/09/1966;0000;31.4;;22.84;49.25;4.333333;
83574;17/09/1966;1200;;17.6;;;;
83574;18/09/1966;0000;30;;19.84;37.75;4;
83574;18/09/1966;1200;;10.2;;;;
83574;19/09/1966;0000;31.4;;21.64;51.25;3.666667;
83574;19/09/1966;1200;;12.6;;;;
83574;20/09/1966;0000;30.8;;22.72;72.75;3.333333;
83574;20/09/1966;1200;;17.6;;;;
83574;21/09/1966;0000;21.8;;17.32;97;3.333333;
83574;21/09/1966;1200;;15.2;;;;
83574;22/09/1966;0000;25.6;;17.32;62.25;4.666667;
83574;22/09/1966;1200;;13;;;;
83574;23/09/1966;0000;26;;16.52;60;3.333333;
83574;23/09/1966;1200;;9;;;;
83574;24/09/1966;0000;30.4;;19.24;54.5;1.666667;
83574;24/09/1966;1200;;9.2;;;;
83574;25/09/1966;0000;33.8;;23.48;55;2.666667;
83574;25/09/1966;1200;;14.2;;;;
83574;26/09/1966;0000;34.8;;26.2;55.25;2;
83574;26/09/1966;1200;;18;;;;
83574;27/09/1966;0000;35.4;;26.4;51;1.333333;
83574;27/09/1966;1200;;20;;;;
83574;28/09/1966;0000;25.6;;19.64;86.5;2.333333;
83574;28/09/1966;1200;;17.2;;;;
83574;29/09/1966;0000;28.6;;20.28;85.5;3;
83574;29/09/1966;1200;;16.6;;;;
83574;30/09/1966;0000;31.8;;23.2;69.5;4;
83574;30/09/1966;1200;;15;;;;
83574;01/10/1966;0000;34.6;;25.76;60;2;
83574;01/10/1966;1200;;19.4;;;;
83574;02/10/1966;0000;36;;26.36;58.25;1.666667;
83574;02/10/1966;1200;;19.4;;;;
83574;03/10/1966;0000;37.4;;28.56;51.75;1.666667;
83574;03/10/1966;1200;;21.2;;;;
83574;04/10/1966;0000;35.4;;27.84;54;3.333333;
83574;04/10/1966;1200;;22.2;;;;
83574;05/10/1966;0000;33.8;;25.16;66.25;3.333333;
83574;05/10/1966;1200;;19.2;;;;
83574;06/10/1966;0000;31.6;;25.72;67.25;2.333333;
83574;06/10/1966;1200;;21.8;;;;
83574;07/10/1966;0000;35.8;;27.64;66.5;2;
83574;07/10/1966;1200;;21.2;;;;
83574;08/10/1966;0000;27.6;;21.56;94;3;
83574;08/10/1966;1200;;19.4;;;;
83574;09/10/1966;0000;28.2;;23.24;81;2;
83574;09/10/1966;1200;;19;;;;
83574;10/10/1966;0000;31.8;;24;77.75;1.666667;
83574;10/10/1966;1200;;18.8;;;;
83574;11/10/1966;0000;35.6;;27.2;63.5;1.666667;
83574;11/10/1966;1200;;19.6;;;;
83574;12/10/1966;0000;35.4;;26.68;72.25;3;
83574;12/10/1966;1200;;21.8;;;;
83574;13/10/1966;0000;31.8;;25.6;71.5;1.333333;
83574;13/10/1966;1200;;22;;;;
83574;14/10/1966;0000;35.8;;27.72;57;2;
83574;14/10/1966;1200;;21.2;;;;
83574;15/10/1966;0000;38.4;;28.52;56.5;2;
83574;15/10/1966;1200;;21.8;;;;
83574;16/10/1966;0000;37.8;;27.52;56.5;3.333333;
83574;16/10/1966;1200;;22;;;;
83574;17/10/1966;0000;32.4;;26.04;73.75;2;
83574;17/10/1966;1200;;20.6;;;;
83574;18/10/1966;0000;32.4;;24.28;79.75;4;
83574;18/10/1966;1200;;20;;;;
83574;19/10/1966;0000;30.8;;23.92;76.25;2;
83574;19/10/1966;1200;;19.4;;;;
83574;20/10/1966;0000;32.8;;23.44;57.25;2.333333;
83574;20/10/1966;1200;;17.2;;;;
83574;21/10/1966;0000;34.6;;24.92;49.75;1.666667;
83574;21/10/1966;1200;;15.6;;;;
83574;22/10/1966;0000;25.4;;23.56;82.75;3.333333;
83574;22/10/1966;1200;;21;;;;
83574;23/10/1966;0000;23.8;;19.92;91.5;3;
83574;23/10/1966;1200;;17.6;;;;
83574;24/10/1966;0000;29;;21.92;71.75;2;
83574;24/10/1966;1200;;18;;;;
83574;25/10/1966;0000;33.4;;24.6;60.75;2.666667;
83574;25/10/1966;1200;;16.4;;;;
83574;26/10/1966;0000;35.4;;27.68;60.75;2.333333;
83574;26/10/1966;1200;;20.6;;;;
83574;27/10/1966;0000;33;;25.08;83;2.666667;
83574;27/10/1966;1200;;21;;;;
83574;28/10/1966;0000;29.8;;23.64;86.75;2;
83574;28/10/1966;1200;;21.2;;;;
83574;29/10/1966;0000;32.2;;24.64;76.75;3.666667;
83574;29/10/1966;1200;;20.4;;;;
83574;30/10/1966;0000;27;;22.92;84;3.333333;
83574;30/10/1966;1200;;20.4;;;;
83574;31/10/1966;0000;22.8;;20.72;93.25;2.666667;
83574;31/10/1966;1200;;19.2;;;;
83574;01/11/1966;0000;27;;22.48;87;1.333333;
83574;01/11/1966;1200;;19.2;;;;
83574;02/11/1966;0000;30.8;;24.2;76.75;4;
83574;02/11/1966;1200;;18.2;;;;
83574;03/11/1966;0000;31.4;;23.6;67.75;2.333333;
83574;03/11/1966;1200;;17.2;;;;
83574;04/11/1966;0000;32.4;;25.16;59.25;3.666667;
83574;04/11/1966;1200;;19;;;;
83574;05/11/1966;0000;33.2;;24.32;64;2.666667;
83574;05/11/1966;1200;;18.4;;;;
83574;06/11/1966;0000;32.8;;23.68;72.5;2.333333;
83574;06/11/1966;1200;;18.2;;;;
83574;07/11/1966;0000;33.8;;25.4;60.75;2.333333;
83574;07/11/1966;1200;;18.2;;;;
83574;08/11/1966;0000;35;;27.16;61.25;2.666667;
83574;08/11/1966;1200;;20;;;;
83574;09/11/1966;0000;36.8;;28.04;61.5;3;
83574;09/11/1966;1200;;22.8;;;;
83574;10/11/1966;0000;33.8;;26.2;72.75;4;
83574;10/11/1966;1200;;19.8;;;;
83574;11/11/1966;0000;31.4;;24.48;84.25;2.333333;
83574;11/11/1966;1200;;20.6;;;;
83574;12/11/1966;0000;30.8;;24;86.5;2.333333;
83574;12/11/1966;1200;;21.2;;;;
83574;13/11/1966;0000;31.4;;25.04;80;2.333333;
83574;13/11/1966;1200;;21;;;;
83574;14/11/1966;0000;28.5;;23.86;92.25;2;
83574;14/11/1966;1200;;22;;;;
83574;15/11/1966;0000;30.5;;24.82;85.25;2;
83574;15/11/1966;1200;;21.6;;;;
83574;16/11/1966;0000;29.4;;24.04;92;2.333333;
83574;16/11/1966;1200;;20;;;;
83574;17/11/1966;0000;30.8;;23.92;88.75;3.333333;
83574;17/11/1966;1200;;21.6;;;;
83574;18/11/1966;0000;29.6;;24.04;84.75;1.666667;
83574;18/11/1966;1200;;20.4;;;;
83574;19/11/1966;0000;30.8;;23.72;69;2.333333;
83574;19/11/1966;1200;;18.6;;;;
83574;20/11/1966;0000;32.8;;24.36;75.25;2.666667;
83574;20/11/1966;1200;;17.2;;;;
83574;21/11/1966;0000;33.6;;25.12;71;4;
83574;21/11/1966;1200;;20.6;;;;
83574;22/11/1966;0000;32.8;;23.16;77.5;2.333333;
83574;22/11/1966;1200;;19;;;;
83574;23/11/1966;0000;30;;22.72;59.25;2.666667;
83574;23/11/1966;1200;;16;;;;
83574;24/11/1966;0000;32;;23.72;62.5;2.666667;
83574;24/11/1966;1200;;16.6;;;;
83574;25/11/1966;0000;34;;25.52;57.25;1.666667;
83574;25/11/1966;1200;;17.8;;;;
83574;26/11/1966;0000;35.4;;26.88;58.75;2;
83574;26/11/1966;1200;;19.2;;;;
83574;27/11/1966;0000;33.6;;26.72;61.25;3;
83574;27/11/1966;1200;;21;;;;
83574;28/11/1966;0000;33.8;;25.8;65.25;1.666667;
83574;28/11/1966;1200;;20.8;;;;
83574;29/11/1966;0000;33.8;;26.04;65;2.333333;
83574;29/11/1966;1200;;20.2;;;;
83574;30/11/1966;0000;35;;26.64;65.75;3.333333;
83574;30/11/1966;1200;;20.6;;;;
83574;01/12/1966;0000;34;;27.32;61.5;3.666667;
83574;01/12/1966;1200;;22;;;;
83574;02/12/1966;0000;31.5;;25.66;79.5;2;
83574;02/12/1966;1200;;21.4;;;;
83574;03/12/1966;0000;34.8;;26.92;75.25;2.666667;
83574;03/12/1966;1200;;21.6;;;;
83574;04/12/1966;0000;36;;28.36;68.75;3.333333;
83574;04/12/1966;1200;;23.8;;;;
83574;05/12/1966;0000;37;;28.84;62.25;3;
83574;05/12/1966;1200;;23.2;;;;
83574;06/12/1966;0000;34;;25.88;74;1;
83574;06/12/1966;1200;;20.8;;;;
83574;07/12/1966;0000;35.4;;27.56;70.5;2.666667;
83574;07/12/1966;1200;;21.6;;;;
83574;08/12/1966;0000;35.6;;27.68;68.5;2.333333;
83574;08/12/1966;1200;;21.8;;;;
83574;09/12/1966;0000;35.4;;27.72;67.5;2;
83574;09/12/1966;1200;;22.6;;;;
83574;10/12/1966;0000;37;;28.76;59;3.666667;
83574;10/12/1966;1200;;22.6;;;;
83574;11/12/1966;0000;37.8;;28.92;61.25;3;
83574;11/12/1966;1200;;23;;;;
83574;12/12/1966;0000;35.8;;28.88;66.75;1;
83574;12/12/1966;1200;;23.6;;;;
83574;13/12/1966;0000;34.4;;26.92;74.25;3.333333;
83574;13/12/1966;1200;;21.8;;;;
83574;14/12/1966;0000;34.2;;27.08;77.25;3.333333;
83574;14/12/1966;1200;;20.8;;;;
83574;15/12/1966;0000;33;;26.72;80.75;1.666667;
83574;15/12/1966;1200;;23.2;;;;
83574;16/12/1966;0000;33;;24.56;86.5;3;
83574;16/12/1966;1200;;20.4;;;;
83574;17/12/1966;0000;28.8;;24.2;89.5;1.666667;
83574;17/12/1966;1200;;21;;;;
83574;18/12/1966;0000;29.4;;25.4;85.75;1.333333;
83574;18/12/1966;1200;;22;;;;
83574;19/12/1966;0000;28.6;;24.2;94.75;3;
83574;19/12/1966;1200;;21.6;;;;
83574;20/12/1966;0000;27.4;;23.36;92.75;3.333333;
83574;20/12/1966;1200;;21.4;;;;
83574;21/12/1966;0000;28.4;;23.44;91;2.666667;
83574;21/12/1966;1200;;20.6;;;;
83574;22/12/1966;0000;24.8;;22.04;94.25;3;
83574;22/12/1966;1200;;20.8;;;;
83574;23/12/1966;0000;23;;20.12;95;3;
83574;23/12/1966;1200;;18.8;;;;
83574;24/12/1966;0000;24.8;;21.32;78;3.333333;
83574;24/12/1966;1200;;16.8;;;;
83574;25/12/1966;0000;30;;23.76;72.25;3.333333;
83574;25/12/1966;1200;;19.6;;;;
83574;26/12/1966;0000;30.8;;23.64;87;3.333333;
83574;26/12/1966;1200;;17.8;;;;
83574;27/12/1966;0000;31;;24.44;83.75;2;
83574;27/12/1966;1200;;21;;;;
83574;28/12/1966;0000;30.4;;24.4;81;2.333333;
83574;28/12/1966;1200;;20.2;;;;
83574;29/12/1966;0000;33.6;;25.56;61.75;1.666667;
83574;29/12/1966;1200;;19.6;;;;
83574;30/12/1966;0000;33.8;;25.84;58;2.333333;
83574;30/12/1966;1200;;19.2;;;;
83574;31/12/1966;0000;36.4;;26.92;57.75;1.333333;
83574;31/12/1966;1200;;18.4;;;;
83574;01/01/1967;0000;33.2;;26.4;78.25;2;
83574;01/01/1967;1200;;21;;;;
83574;02/01/1967;0000;34.8;;26.36;71.25;3;
83574;02/01/1967;1200;;19.8;;;;
83574;03/01/1967;0000;32.4;;24.88;86;2;
83574;03/01/1967;1200;;21.4;;;;
83574;04/01/1967;0000;31.8;;25.08;76.25;2.666667;
83574;04/01/1967;1200;;20.4;;;;
83574;05/01/1967;0000;32.8;;24.36;83.25;2.333333;
83574;05/01/1967;1200;;20.6;;;;
83574;06/01/1967;0000;23.4;;21.76;95.75;2;
83574;06/01/1967;1200;;20;;;;
83574;07/01/1967;0000;31.4;;24.32;77;2;
83574;07/01/1967;1200;;20.2;;;;
83574;08/01/1967;0000;34.6;;26.88;72.25;2.333333;
83574;08/01/1967;1200;;20.6;;;;
83574;09/01/1967;0000;31.8;;24.88;84.5;3.666667;
83574;09/01/1967;1200;;20.8;;;;
83574;10/01/1967;0000;32.8;;24.72;86.5;3.333333;
83574;10/01/1967;1200;;20.4;;;;
83574;11/01/1967;0000;27.8;;23.6;95.5;1.666667;
83574;11/01/1967;1200;;22;;;;
83574;12/01/1967;0000;29.5;;22.86;85.5;2.333333;
83574;12/01/1967;1200;;19.6;;;;
83574;13/01/1967;0000;32.8;;24.4;77.25;2.333333;
83574;13/01/1967;1200;;20.6;;;;
83574;14/01/1967;0000;33.8;;24.64;80.25;2.333333;
83574;14/01/1967;1200;;20.6;;;;
83574;15/01/1967;0000;31.8;;23.84;85.25;3;
83574;15/01/1967;1200;;19.8;;;;
83574;16/01/1967;0000;28.8;;22.76;83.5;2.666667;
83574;16/01/1967;1200;;19.2;;;;
83574;17/01/1967;0000;31.8;;24.84;78.5;2.333333;
83574;17/01/1967;1200;;20.6;;;;
83574;18/01/1967;0000;30.6;;22.96;91;2;
83574;18/01/1967;1200;;20.2;;;;
83574;19/01/1967;0000;31.4;;24.36;85;2.333333;
83574;19/01/1967;1200;;19.6;;;;
83574;20/01/1967;0000;31.6;;24.64;85.5;1.333333;
83574;20/01/1967;1200;;20.8;;;;
83574;21/01/1967;0000;34.6;;25.68;77.5;2.333333;
83574;21/01/1967;1200;;21.6;;;;
83574;22/01/1967;0000;27.4;;23.24;86.5;2;
83574;22/01/1967;1200;;20.2;;;;
83574;23/01/1967;0000;31.8;;23.8;84.25;3;
83574;23/01/1967;1200;;20.2;;;;
83574;24/01/1967;0000;33.8;;25.52;74.25;2.666667;
83574;24/01/1967;1200;;20.4;;;;
83574;25/01/1967;0000;32.8;;24.48;76.75;2.666667;
83574;25/01/1967;1200;;21;;;;
83574;26/01/1967;0000;32.2;;25.6;79.5;2.666667;
83574;26/01/1967;1200;;21.4;;;;
83574;27/01/1967;0000;32.8;;25.48;75.25;2.666667;
83574;27/01/1967;1200;;21.2;;;;
83574;28/01/1967;0000;31.8;;24;79.75;4.333333;
83574;28/01/1967;1200;;20.2;;;;
83574;29/01/1967;0000;33.4;;25;72.5;2.333333;
83574;29/01/1967;1200;;18.8;;;;
83574;30/01/1967;0000;32.4;;24.88;71.5;2.333333;
