--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;10/08/1977;0000;30.7;;27.74;76.75;2.233333;
82141;10/08/1977;1200;;25.4;;;;
82141;11/08/1977;0000;30.8;;27.86;78.25;2.8;
82141;11/08/1977;1200;;25.5;;;;
82141;12/08/1977;0000;30.6;;27.72;79.75;2.9;
82141;12/08/1977;1200;;25;;;;
82141;13/08/1977;0000;30.8;;27.52;76.25;2.966667;
82141;13/08/1977;1200;;24;;;;
82141;14/08/1977;0000;30.7;;27.66;75.75;3.3;
82141;14/08/1977;1200;;25;;;;
82141;15/08/1977;0000;30.8;;27.96;76.5;2.8;
82141;15/08/1977;1200;;25.2;;;;
82141;16/08/1977;0000;30.9;;27.7;77;2.966667;
82141;16/08/1977;1200;;25;;;;
82141;17/08/1977;0000;31.2;;27.2;79.75;2.4;
82141;17/08/1977;1200;;24.4;;;;
82141;18/08/1977;0000;31.8;;26.86;84.5;2.1;
82141;18/08/1977;1200;;24.4;;;;
82141;19/08/1977;0000;30.8;;27.52;78.75;3.166667;
82141;19/08/1977;1200;;24.2;;;;
82141;20/08/1977;0000;31;;27.88;75;3.866667;
82141;20/08/1977;1200;;25.2;;;;
82141;21/08/1977;0000;31;;27.92;72;2.9;
82141;21/08/1977;1200;;25.6;;;;
82141;22/08/1977;0000;31.2;;27.2;80.5;3.466667;
82141;22/08/1977;1200;;24.5;;;;
82141;23/08/1977;0000;31;;26.56;87.75;1.7;
82141;23/08/1977;1200;;23.9;;;;
82141;24/08/1977;0000;30.7;;27.7;76.75;3.533333;
82141;24/08/1977;1200;;24.6;;;;
82141;25/08/1977;0000;30.9;;27.6;73.25;3.3;
82141;25/08/1977;1200;;24.7;;;;
82141;26/08/1977;0000;30.8;;27.96;72.75;3.833333;
82141;26/08/1977;1200;;26;;;;
82141;27/08/1977;0000;30.4;;27.98;77.25;3.366667;
82141;27/08/1977;1200;;26.4;;;;
82141;28/08/1977;0000;30.9;;27.8;73.25;3.1;
82141;28/08/1977;1200;;25.5;;;;
82141;29/08/1977;0000;30.7;;27.68;76;3.333333;
82141;29/08/1977;1200;;25.2;;;;
82141;30/08/1977;0000;31.2;;26.76;81.5;2.8;
82141;30/08/1977;1200;;24;;;;
82141;31/08/1977;0000;30.6;;26.44;82.25;1.8;
82141;31/08/1977;1200;;22.6;;;;
82141;01/09/1977;0000;30.6;;27.3;78.5;2.366667;
82141;01/09/1977;1200;;23;;;;
82141;02/09/1977;0000;30.9;;26.94;82.25;1.733333;
82141;02/09/1977;1200;;24.4;;;;
82141;03/09/1977;0000;30.9;;27.72;78.75;2.433333;
82141;03/09/1977;1200;;24.5;;;;
82141;04/09/1977;0000;30.6;;27.7;76.5;3.4;
82141;04/09/1977;1200;;25.1;;;;
82141;05/09/1977;0000;30.9;;27.94;77.25;3.566667;
82141;05/09/1977;1200;;25.4;;;;
82141;06/09/1977;0000;30.9;;28.18;74.5;2.733333;
82141;06/09/1977;1200;;26;;;;
82141;07/09/1977;0000;31;;26.74;83.25;1.8;
82141;07/09/1977;1200;;24.2;;;;
82141;08/09/1977;0000;30.8;;27.6;73.75;4.233333;
82141;08/09/1977;1200;;23.2;;;;
82141;09/09/1977;0000;31.1;;27.82;76.25;3.3;
82141;09/09/1977;1200;;25.4;;;;
82141;10/09/1977;0000;31;;28.14;72.5;3.6;
82141;10/09/1977;1200;;26.4;;;;
82141;11/09/1977;0000;31.2;;27.8;74.75;2.966667;
82141;11/09/1977;1200;;25.4;;;;
82141;12/09/1977;0000;30.8;;27.74;79.25;2.8;
82141;12/09/1977;1200;;25.5;;;;
82141;13/09/1977;0000;31.5;;28.2;74.25;3.366667;
82141;13/09/1977;1200;;25.9;;;;
82141;14/09/1977;0000;31.2;;26.74;81.25;2.366667;
82141;14/09/1977;1200;;23.5;;;;
82141;15/09/1977;0000;31;;27.84;72.25;2.966667;
82141;15/09/1977;1200;;24;;;;
82141;16/09/1977;0000;31.4;;28.4;75.5;3.6;
82141;16/09/1977;1200;;26.4;;;;
82141;17/09/1977;0000;31.6;;28.46;74;3.633333;
82141;17/09/1977;1200;;26.4;;;;
82141;18/09/1977;0000;31.8;;28.34;74.5;2.966667;
82141;18/09/1977;1200;;25.3;;;;
82141;19/09/1977;0000;31.4;;27.96;77.5;2.9;
82141;19/09/1977;1200;;25.2;;;;
82141;20/09/1977;0000;31.6;;28.52;74.25;2.833333;
82141;20/09/1977;1200;;26.4;;;;
82141;21/09/1977;0000;32;;28.42;73.5;3.466667;
82141;21/09/1977;1200;;26.5;;;;
82141;22/09/1977;0000;31.6;;28.32;72;3.4;
82141;22/09/1977;1200;;25.6;;;;
82141;23/09/1977;0000;32;;28.64;75.25;2.6;
82141;23/09/1977;1200;;26.2;;;;
82141;24/09/1977;0000;31.8;;27.96;78.5;2.7;
82141;24/09/1977;1200;;25;;;;
82141;25/09/1977;0000;32;;28.84;71;3.8;
82141;25/09/1977;1200;;27;;;;
82141;26/09/1977;0000;31.8;;28.44;72.5;3.5;
82141;26/09/1977;1200;;26.4;;;;
82141;27/09/1977;0000;32;;28.2;73.75;3.033333;
82141;27/09/1977;1200;;25.2;;;;
82141;28/09/1977;0000;31.6;;28.04;74.5;3.3;
82141;28/09/1977;1200;;25.3;;;;
82141;29/09/1977;0000;31.2;;27.36;76.5;2.9;
82141;29/09/1977;1200;;24;;;;
82141;30/09/1977;0000;31.2;;28.02;74.5;2.866667;
82141;30/09/1977;1200;;25.2;;;;
82141;01/10/1977;0000;31;;28.06;75.25;2.566667;
82141;01/10/1977;1200;;25.5;;;;
82141;02/10/1977;0000;31.2;;28.26;75.5;2.666667;
82141;02/10/1977;1200;;25.6;;;;
82141;03/10/1977;0000;31.4;;28.42;73.25;3.3;
82141;03/10/1977;1200;;26.5;;;;
82141;04/10/1977;0000;31.6;;28.26;77.75;2.866667;
82141;04/10/1977;1200;;26.2;;;;
82141;05/10/1977;0000;31.4;;28.24;77.25;4.3;
82141;05/10/1977;1200;;25.2;;;;
82141;06/10/1977;0000;31.6;;28.4;69.5;3.566667;
82141;06/10/1977;1200;;26.4;;;;
82141;07/10/1977;0000;31.7;;28.3;70.25;2.966667;
82141;07/10/1977;1200;;26;;;;
82141;08/10/1977;0000;31.6;;27.66;77.5;2.166667;
82141;08/10/1977;1200;;24.5;;;;
82141;09/10/1977;0000;31.4;;28.36;76.5;3.4;
82141;09/10/1977;1200;;26.4;;;;
82141;10/10/1977;0000;31.8;;28.7;70.75;4.2;
82141;10/10/1977;1200;;26.9;;;;
82141;11/10/1977;0000;32;;28.62;73.5;2.866667;
82141;11/10/1977;1200;;26.9;;;;
82141;12/10/1977;0000;31.8;;28.26;74;3.433333;
82141;12/10/1977;1200;;25.5;;;;
82141;13/10/1977;0000;31.6;;28.4;75.75;2.766667;
82141;13/10/1977;1200;;26.4;;;;
82141;14/10/1977;0000;31.6;;28.34;74.5;3.633333;
82141;14/10/1977;1200;;26.1;;;;
82141;15/10/1977;0000;31.7;;28.34;72.25;3.6;
82141;15/10/1977;1200;;26.4;;;;
82141;16/10/1977;0000;31.7;;28.1;75.25;2.933333;
82141;16/10/1977;1200;;26.4;;;;
82141;17/10/1977;0000;31.7;;28.46;73.5;3.033333;
82141;17/10/1977;1200;;26;;;;
82141;18/10/1977;0000;31.8;;28.38;76.25;3.4;
82141;18/10/1977;1200;;26.1;;;;
82141;19/10/1977;0000;32;;28.76;71.25;4.033333;
82141;19/10/1977;1200;;26.9;;;;
82141;20/10/1977;0000;31.8;;28.52;72.25;2.9;
82141;20/10/1977;1200;;26.5;;;;
82141;21/10/1977;0000;31.8;;28.36;74;2.3;
82141;21/10/1977;1200;;26.4;;;;
82141;22/10/1977;0000;32;;28.76;74.75;2.633333;
82141;22/10/1977;1200;;26.5;;;;
82141;23/10/1977;0000;32.4;;28.64;71.25;3.466667;
82141;23/10/1977;1200;;26.4;;;;
82141;24/10/1977;0000;31.7;;28.46;72.5;3.366667;
82141;24/10/1977;1200;;26.7;;;;
82141;25/10/1977;0000;31.8;;28.42;74;2.933333;
82141;25/10/1977;1200;;26.3;;;;
82141;26/10/1977;0000;31.7;;28.5;72.75;2.933333;
82141;26/10/1977;1200;;26.4;;;;
82141;27/10/1977;0000;31.8;;28.52;72.25;3.166667;
82141;27/10/1977;1200;;26.4;;;;
82141;28/10/1977;0000;31.7;;28.56;70.25;3.633333;
82141;28/10/1977;1200;;26.7;;;;
82141;29/10/1977;0000;31.6;;28.16;71.5;3.333333;
82141;29/10/1977;1200;;25.6;;;;
82141;30/10/1977;0000;31.8;;28.56;71;3.566667;
82141;30/10/1977;1200;;26;;;;
82141;31/10/1977;0000;32;;28.52;70.25;3.233333;
82141;31/10/1977;1200;;26.4;;;;
82141;01/11/1977;0000;32.2;;28.52;72.5;3.266667;
82141;01/11/1977;1200;;26;;;;
82141;02/11/1977;0000;31.4;;28.36;73.5;4.033333;
82141;02/11/1977;1200;;26;;;;
82141;03/11/1977;0000;32.2;;28.32;71.75;4.466667;
82141;03/11/1977;1200;;26.2;;;;
82141;04/11/1977;0000;32.4;;28.68;72;4.2;
82141;04/11/1977;1200;;26.2;;;;
82141;05/11/1977;0000;32;;28.56;73;3.4;
82141;05/11/1977;1200;;25.8;;;;
82141;06/11/1977;0000;32.3;;28.6;75.25;3.033333;
82141;06/11/1977;1200;;26.4;;;;
82141;07/11/1977;0000;32;;28.48;73.75;3.7;
82141;07/11/1977;1200;;25.4;;;;
82141;08/11/1977;0000;32.2;;28.64;71.25;4.233333;
82141;08/11/1977;1200;;26.4;;;;
82141;09/11/1977;0000;31.8;;28.6;73;3.6;
82141;09/11/1977;1200;;26.4;;;;
82141;10/11/1977;0000;32.2;;28.64;71.5;4.066667;
82141;10/11/1977;1200;;26.4;;;;
82141;11/11/1977;0000;31.8;;28.42;72;4.133333;
82141;11/11/1977;1200;;26.1;;;;
82141;12/11/1977;0000;31.7;;28.26;74;3.733333;
82141;12/11/1977;1200;;25.8;;;;
82141;13/11/1977;0000;31.6;;28;82.75;3.266667;
82141;13/11/1977;1200;;25.4;;;;
82141;14/11/1977;0000;31.2;;28.32;73;3.9;
82141;14/11/1977;1200;;26;;;;
82141;15/11/1977;0000;31.3;;28.42;73;4.2;
82141;15/11/1977;1200;;26.2;;;;
82141;16/11/1977;0000;32;;27.92;76.25;3;
82141;16/11/1977;1200;;25.4;;;;
82141;17/11/1977;0000;31.8;;28.04;76.5;3.133333;
82141;17/11/1977;1200;;25.4;;;;
82141;18/11/1977;0000;31.6;;28.08;75.25;3.666667;
82141;18/11/1977;1200;;25.2;;;;
82141;19/11/1977;0000;31.3;;28.42;75.75;3.633333;
82141;19/11/1977;1200;;26;;;;
82141;20/11/1977;0000;31.9;;28.58;73;3.733333;
82141;20/11/1977;1200;;26;;;;
82141;21/11/1977;0000;32.2;;28.6;76.25;3.866667;
82141;21/11/1977;1200;;26;;;;
82141;22/11/1977;0000;31.6;;28.52;74.5;3.4;
82141;22/11/1977;1200;;26.4;;;;
82141;23/11/1977;0000;31.7;;28.48;73.75;3.1;
82141;23/11/1977;1200;;26;;;;
82141;24/11/1977;0000;31.6;;28.36;76.5;3.433333;
82141;24/11/1977;1200;;26;;;;
82141;25/11/1977;0000;31.8;;28.44;71.5;3.033333;
82141;25/11/1977;1200;;26.2;;;;
82141;26/11/1977;0000;31.4;;28.08;71.75;3.6;
82141;26/11/1977;1200;;26;;;;
82141;27/11/1977;0000;31.8;;28.14;74.25;3.533333;
82141;27/11/1977;1200;;26;;;;
82141;28/11/1977;0000;31.6;;28.58;70.5;4.133333;
82141;28/11/1977;1200;;26;;;;
82141;29/11/1977;0000;31.8;;28.28;73.25;3.966667;
82141;29/11/1977;1200;;25.4;;;;
82141;30/11/1977;0000;31.2;;28.28;73.75;3.366667;
82141;30/11/1977;1200;;26.2;;;;
82141;01/12/1977;0000;31.5;;28.3;71.5;3.6;
82141;01/12/1977;1200;;26;;;;
82141;02/12/1977;0000;31.6;;28.4;74;3.866667;
82141;02/12/1977;1200;;26.4;;;;
82141;03/12/1977;0000;32.2;;28.68;73.5;3.5;
82141;03/12/1977;1200;;26.4;;;;
82141;04/12/1977;0000;31.8;;28.26;77.25;3.533333;
82141;04/12/1977;1200;;25.5;;;;
82141;05/12/1977;0000;31.8;;28.44;74;3.7;
82141;05/12/1977;1200;;26.2;;;;
82141;06/12/1977;0000;31.9;;28.66;75.25;4.5;
82141;06/12/1977;1200;;26.2;;;;
82141;07/12/1977;0000;32.2;;28.76;75.25;3.866667;
82141;07/12/1977;1200;;26.4;;;;
82141;08/12/1977;0000;32;;28.76;74.5;3.733333;
82141;08/12/1977;1200;;26.4;;;;
82141;09/12/1977;0000;32;;28.36;77.25;3.633333;
82141;09/12/1977;1200;;25.2;;;;
82141;10/12/1977;0000;32.2;;28.76;75.75;3.733333;
82141;10/12/1977;1200;;26.4;;;;
82141;11/12/1977;0000;31.9;;28.02;79;3;
82141;11/12/1977;1200;;25.8;;;;
82141;12/12/1977;0000;31.6;;28.3;77.25;3.733333;
82141;12/12/1977;1200;;25.1;;;;
82141;13/12/1977;0000;31.7;;28.32;78;3.3;
82141;13/12/1977;1200;;26.1;;;;
82141;14/12/1977;0000;31.6;;28.68;75;3.2;
82141;14/12/1977;1200;;26;;;;
82141;15/12/1977;0000;31.4;;28.04;79.25;1.566667;
82141;15/12/1977;1200;;25.2;;;;
82141;16/12/1977;0000;28.4;;24.88;94;1.533333;
82141;16/12/1977;1200;;23.2;;;;
82141;17/12/1977;0000;29;;25.82;83.25;2.466667;
82141;17/12/1977;1200;;22.7;;;;
82141;18/12/1977;0000;30.6;;27.62;81;4.033333;
82141;18/12/1977;1200;;25.7;;;;
82141;19/12/1977;0000;31.9;;28.14;77.75;2.8;
82141;19/12/1977;1200;;25.2;;;;
82141;20/12/1977;0000;31;;28.14;81.75;2.333333;
82141;20/12/1977;1200;;25.9;;;;
82141;21/12/1977;0000;31.4;;28.4;79.75;3.133333;
82141;21/12/1977;1200;;25.4;;;;
82141;22/12/1977;0000;32;;28.76;78;2.9;
82141;22/12/1977;1200;;26;;;;
82141;23/12/1977;0000;31.6;;29.02;78.25;3.2;
82141;23/12/1977;1200;;27.3;;;;
82141;24/12/1977;0000;31.8;;28.6;79.75;2.233333;
82141;24/12/1977;1200;;27;;;;
82141;25/12/1977;0000;30;;27.26;80.25;4;
82141;25/12/1977;1200;;23.3;;;;
82141;26/12/1977;0000;31.4;;27.92;77.75;3.333333;
82141;26/12/1977;1200;;25;;;;
82141;27/12/1977;0000;31.4;;27.86;77;3.433333;
82141;27/12/1977;1200;;25.1;;;;
82141;28/12/1977;0000;31;;27.34;80.25;1.7;
82141;28/12/1977;1200;;24.4;;;;
82141;29/12/1977;0000;30.4;;25.88;86.75;1.066667;
82141;29/12/1977;1200;;24;;;;
82141;30/12/1977;0000;31.3;;26.8;82.75;1.433333;
82141;30/12/1977;1200;;23.7;;;;
82141;31/12/1977;0000;;;;;1.1;
82141;01/01/1978;0000;29.2;;26.08;89.5;2.066667;
82141;01/01/1978;1200;;23.4;;;;
82141;02/01/1978;0000;29.1;;26.22;85.5;1.966667;
82141;02/01/1978;1200;;24;;;;
82141;03/01/1978;0000;30.2;;27.34;82.5;2.366667;
82141;03/01/1978;1200;;23.5;;;;
82141;04/01/1978;0000;30;;27.48;82.25;3.333333;
82141;04/01/1978;1200;;23.4;;;;
82141;05/01/1978;0000;29.8;;26.94;87;2.7;
82141;05/01/1978;1200;;25;;;;
82141;06/01/1978;0000;29.8;;26.78;86;2.8;
82141;06/01/1978;1200;;24.2;;;;
82141;07/01/1978;0000;29.6;;26.8;90;1.633333;
82141;07/01/1978;1200;;23.4;;;;
82141;08/01/1978;0000;30.6;;27.34;81.5;2.566667;
82141;08/01/1978;1200;;23.7;;;;
82141;09/01/1978;0000;30.2;;26.24;90.25;0.533333;
82141;09/01/1978;1200;;23.4;;;;
82141;10/01/1978;0000;27.6;;25.24;92.75;1.033333;
82141;10/01/1978;1200;;23;;;;
82141;11/01/1978;0000;26;;24;95.25;0.533333;
82141;11/01/1978;1200;;23.4;;;;
82141;12/01/1978;0000;30.8;;26.2;85.75;1.433333;
82141;12/01/1978;1200;;22.2;;;;
82141;13/01/1978;0000;28.8;;24.6;95;0.533333;
82141;13/01/1978;1200;;22.8;;;;
82141;14/01/1978;0000;29.8;;26.44;88.25;0.666667;
82141;14/01/1978;1200;;23.4;;;;
82141;15/01/1978;0000;29.4;;26.08;89.25;0.7;
82141;15/01/1978;1200;;23.4;;;;
82141;16/01/1978;0000;28.9;;25.22;96.25;0.966667;
82141;16/01/1978;1200;;23;;;;
82141;17/01/1978;0000;27.2;;24.28;89.75;1.1;
82141;17/01/1978;1200;;22;;;;
82141;18/01/1978;0000;29;;24.56;90.25;0.5;
82141;18/01/1978;1200;;22.4;;;;
82141;19/01/1978;0000;30;;26.2;82.75;1.5;
82141;19/01/1978;1200;;22.3;;;;
82141;20/01/1978;0000;29.6;;26.84;79.5;2.833333;
82141;20/01/1978;1200;;22.6;;;;
82141;21/01/1978;0000;30.2;;26.88;83.5;2.566667;
82141;21/01/1978;1200;;24;;;;
82141;22/01/1978;0000;30.2;;27.38;82.25;2.666667;
82141;22/01/1978;1200;;23.8;;;;
82141;23/01/1978;0000;30.6;;28;80.75;3;
82141;23/01/1978;1200;;25.4;;;;
82141;24/01/1978;0000;30.2;;27.88;76;3.233333;
82141;24/01/1978;1200;;25.4;;;;
82141;25/01/1978;0000;30.2;;28.06;77.75;3.366667;
82141;25/01/1978;1200;;26.2;;;;
82141;26/01/1978;0000;30.8;;26.6;84.25;2.833333;
82141;26/01/1978;1200;;23.6;;;;
82141;27/01/1978;0000;29.4;;25.84;89.75;2.333333;
82141;27/01/1978;1200;;23.5;;;;
82141;28/01/1978;0000;30.8;;27.14;79;3;
82141;28/01/1978;1200;;23.5;;;;
82141;29/01/1978;0000;30.6;;28.12;80.5;3.033333;
82141;29/01/1978;1200;;25.6;;;;
82141;30/01/1978;0000;31;;28.44;83;2.966667;
82141;30/01/1978;1200;;26;;;;
82141;31/01/1978;0000;31;;27.8;79.5;3.866667;
82141;31/01/1978;1200;;25;;;;
82141;01/02/1978;0000;31.2;;28.26;78.5;2.566667;
82141;01/02/1978;1200;;25.5;;;;
82141;02/02/1978;0000;31.1;;28.66;76.5;2.933333;
82141;02/02/1978;1200;;27;;;;
82141;03/02/1978;0000;31;;28.4;76.75;3.3;
82141;03/02/1978;1200;;26.4;;;;
82141;04/02/1978;0000;31.1;;28.5;76.75;3.633333;
82141;04/02/1978;1200;;26.9;;;;
82141;05/02/1978;0000;31;;28.28;78.75;3.366667;
82141;05/02/1978;1200;;25.2;;;;
82141;06/02/1978;0000;31.6;;28.14;78.5;3.433333;
82141;06/02/1978;1200;;25.1;;;;
82141;07/02/1978;0000;31.1;;28.02;79.75;3.466667;
82141;07/02/1978;1200;;25;;;;
82141;08/02/1978;0000;31;;28;80;3.033333;
82141;08/02/1978;1200;;26;;;;
82141;09/02/1978;0000;30.4;;27.28;79.75;2.966667;
82141;09/02/1978;1200;;25;;;;
82141;10/02/1978;0000;29.4;;25.66;87;1.433333;
82141;10/02/1978;1200;;24.2;;;;
82141;11/02/1978;0000;30.3;;26.6;80.25;1.1;
82141;11/02/1978;1200;;23.3;;;;
82141;12/02/1978;0000;30.4;;27.74;77.25;3.133333;
82141;12/02/1978;1200;;25.5;;;;
82141;13/02/1978;0000;31;;27.32;78.5;3.366667;
82141;13/02/1978;1200;;24.4;;;;
82141;14/02/1978;0000;31.6;;28.32;77.75;3.3;
82141;14/02/1978;1200;;25.4;;;;
82141;15/02/1978;0000;28.8;;25.52;90;4.233333;
82141;15/02/1978;1200;;23.2;;;;
82141;16/02/1978;0000;28.4;;25.14;95.75;2.466667;
82141;16/02/1978;1200;;23.1;;;;
82141;17/02/1978;0000;30.4;;26.6;88.25;2.4;
82141;17/02/1978;1200;;23.8;;;;
82141;18/02/1978;0000;28.4;;25.32;92.75;2.666667;
82141;18/02/1978;1200;;24;;;;
82141;19/02/1978;0000;29.6;;26.74;89.75;3.1;
82141;19/02/1978;1200;;24.3;;;;
82141;20/02/1978;0000;31;;27.62;81;3.9;
82141;20/02/1978;1200;;24.3;;;;
82141;21/02/1978;0000;28.4;;25.9;89.25;3.566667;
82141;21/02/1978;1200;;23.9;;;;
82141;22/02/1978;0000;28;;25.66;90.25;3.1;
82141;22/02/1978;1200;;23.1;;;;
82141;23/02/1978;0000;28.8;;25.46;93.25;1.133333;
82141;23/02/1978;1200;;23.7;;;;
82141;24/02/1978;0000;30;;26;91;1.1;
82141;24/02/1978;1200;;23.4;;;;
82141;25/02/1978;0000;29.8;;26.56;91.5;1.166667;
82141;25/02/1978;1200;;24.5;;;;
82141;26/02/1978;0000;30.2;;27.4;80.75;3.166667;
82141;26/02/1978;1200;;25;;;;
82141;27/02/1978;0000;30.4;;26.88;87.5;2.1;
82141;27/02/1978;1200;;24.6;;;;
82141;28/02/1978;0000;30.2;;27.48;82.75;2.566667;
82141;28/02/1978;1200;;24.4;;;;
82141;01/03/1978;0000;30.4;;27.72;80.5;3.8;
82141;01/03/1978;1200;;25.4;;;;
82141;02/03/1978;0000;30;;26.44;87.25;2.466667;
82141;02/03/1978;1200;;24.2;;;;
82141;03/03/1978;0000;30;;25.28;93.25;2.3;
82141;03/03/1978;1200;;22.4;;;;
82141;04/03/1978;0000;30;;25.2;93.25;0.533333;
82141;04/03/1978;1200;;22.4;;;;
82141;05/03/1978;0000;28.2;;25.36;92.75;1.3;
82141;05/03/1978;1200;;22.4;;;;
82141;06/03/1978;0000;28;;24.54;96.5;0.533333;
82141;06/03/1978;1200;;22.7;;;;
82141;07/03/1978;0000;28.7;;25.42;84.75;1.6;
82141;07/03/1978;1200;;22.4;;;;
82141;08/03/1978;0000;26.8;;24.3;96.75;1.366667;
82141;08/03/1978;1200;;22.3;;;;
82141;09/03/1978;0000;30;;25.38;85.5;1.533333;
82141;09/03/1978;1200;;22.3;;;;
82141;10/03/1978;0000;30;;25.6;87.5;0.666667;
82141;10/03/1978;1200;;22.2;;;;
82141;11/03/1978;0000;30.3;;26.18;86.25;1.2;
82141;11/03/1978;1200;;22;;;;
82141;12/03/1978;0000;26.8;;24.56;91;0.866667;
82141;12/03/1978;1200;;23;;;;
82141;13/03/1978;0000;29.4;;26.36;83.75;2.3;
82141;13/03/1978;1200;;23;;;;
82141;14/03/1978;0000;29.4;;27.02;83.25;2.333333;
82141;14/03/1978;1200;;23.1;;;;
82141;15/03/1978;0000;29.2;;25;93.75;2.333333;
82141;15/03/1978;1200;;23;;;;
82141;16/03/1978;0000;29.3;;25.9;86;2.233333;
82141;16/03/1978;1200;;22.6;;;;
82141;17/03/1978;0000;29.4;;26.58;85.75;2.866667;
82141;17/03/1978;1200;;23.5;;;;
82141;18/03/1978;0000;29.4;;27.14;83.5;2.2;
82141;18/03/1978;1200;;24.5;;;;
82141;19/03/1978;0000;30;;26.56;88.5;2.5;
82141;19/03/1978;1200;;23.8;;;;
82141;20/03/1978;0000;30;;26.52;89.25;1.933333;
82141;20/03/1978;1200;;24;;;;
82141;21/03/1978;0000;29;;26.72;89;2.133333;
82141;21/03/1978;1200;;24;;;;
82141;22/03/1978;0000;29.2;;25.32;94;2.3;
82141;22/03/1978;1200;;22.6;;;;
82141;23/03/1978;0000;28;;24.04;93.5;1.433333;
82141;23/03/1978;1200;;22;;;;
82141;24/03/1978;0000;29.4;;26.08;88.5;1.233333;
82141;24/03/1978;1200;;22.4;;;;
82141;25/03/1978;0000;29.2;;26.2;83.75;2.733333;
82141;25/03/1978;1200;;24;;;;
82141;26/03/1978;0000;29.4;;26.64;82.25;2.233333;
82141;26/03/1978;1200;;23.8;;;;
82141;27/03/1978;0000;30;;25.68;88.75;1.7;
82141;27/03/1978;1200;;22.2;;;;
82141;28/03/1978;0000;30.2;;26.74;83.25;3.2;
82141;28/03/1978;1200;;23.1;;;;
82141;29/03/1978;0000;29.5;;26.6;89.75;1.966667;
82141;29/03/1978;1200;;24;;;;
82141;30/03/1978;0000;28.9;;24.64;94;1.666667;
82141;30/03/1978;1200;;22.1;;;;
82141;31/03/1978;0000;27.8;;24.44;96.25;0;
82141;31/03/1978;1200;;22;;;;
82141;01/04/1978;0000;29.8;;25.54;90.25;1.833333;
82141;01/04/1978;1200;;22;;;;
82141;02/04/1978;0000;28;;25.4;93.25;1.133333;
82141;02/04/1978;1200;;23.4;;;;
82141;03/04/1978;0000;29.2;;26.06;90.25;1.033333;
82141;03/04/1978;1200;;22.4;;;;
82141;04/04/1978;0000;29.8;;25.6;94.75;0.533333;
82141;04/04/1978;1200;;23;;;;
82141;05/04/1978;0000;29;;24.64;92.5;1.233333;
82141;05/04/1978;1200;;21.8;;;;
82141;06/04/1978;0000;30.3;;26.78;88.75;1.733333;
82141;06/04/1978;1200;;22.8;;;;
82141;07/04/1978;0000;30.2;;27.74;87.25;1.533333;
82141;07/04/1978;1200;;25.7;;;;
82141;08/04/1978;0000;30.4;;27.64;84;3;
82141;08/04/1978;1200;;25.2;;;;
82141;09/04/1978;0000;30.4;;26.72;91;1.733333;
82141;09/04/1978;1200;;25;;;;
82141;10/04/1978;0000;30.4;;26.2;90;1.1;
82141;10/04/1978;1200;;24;;;;
82141;11/04/1978;0000;30.8;;27.08;84;2.033333;
82141;11/04/1978;1200;;23.4;;;;
82141;12/04/1978;0000;30.2;;26.8;85.5;2.033333;
82141;12/04/1978;1200;;23.7;;;;
82141;13/04/1978;0000;30.4;;27.16;85.5;2.2;
82141;13/04/1978;1200;;24.8;;;;
82141;14/04/1978;0000;30;;27.26;89.5;0;
82141;14/04/1978;1200;;24.7;;;;
82141;15/04/1978;0000;31;;27.46;83.5;1.2;
82141;15/04/1978;1200;;23.9;;;;
82141;16/04/1978;0000;31.4;;27.08;88;2.633333;
82141;16/04/1978;1200;;24.4;;;;
82141;17/04/1978;0000;30.6;;27.14;88.5;2;
82141;17/04/1978;1200;;24.4;;;;
82141;18/04/1978;0000;27.6;;24.92;96.25;1.433333;
82141;18/04/1978;1200;;23.2;;;;
82141;19/04/1978;0000;30.6;;26.6;83.75;1.4;
82141;19/04/1978;1200;;23.8;;;;
82141;20/04/1978;0000;30.6;;25.24;94.75;1.166667;
82141;20/04/1978;1200;;23;;;;
82141;21/04/1978;0000;26.7;;24.48;89.25;0;
82141;21/04/1978;1200;;23.5;;;;
82141;22/04/1978;0000;30.4;;26.6;87.25;1;
82141;22/04/1978;1200;;23.2;;;;
82141;23/04/1978;0000;26.8;;24.6;96;0.366667;
82141;23/04/1978;1200;;23;;;;
82141;24/04/1978;0000;29.2;;25.08;91.75;1.066667;
82141;24/04/1978;1200;;23;;;;
82141;25/04/1978;0000;28.4;;25.6;90.75;1;
82141;25/04/1978;1200;;23;;;;
82141;26/04/1978;0000;30.2;;26.06;88.25;1.966667;
82141;26/04/1978;1200;;23;;;;
82141;27/04/1978;0000;29.7;;25.62;94.25;1;
82141;27/04/1978;1200;;23;;;;
82141;28/04/1978;0000;30.5;;27.56;79.75;2.5;
82141;28/04/1978;1200;;24.3;;;;
