--------------------
BDMEP - INMET
--------------------
Estação           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Estação Operante
Inicio de operação: 01/05/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83552;14/12/1992;1200;;24.7;;;;
83552;15/12/1992;0000;35;;27.68;;1.5;
83552;15/12/1992;1200;;22;;;;
83552;16/12/1992;0000;35.2;;29.3;;1.5;
83552;16/12/1992;1200;;24.5;;;;
83552;17/12/1992;0000;33.9;;24.48;;1.5;
83552;17/12/1992;1200;;20.9;;;;
83552;18/12/1992;0000;29.6;;24.92;;1.5;
83552;18/12/1992;1200;;20.4;;;;
83552;19/12/1992;0000;32.4;;28.04;;0;
83552;19/12/1992;1200;;22.2;;;;
83552;20/12/1992;0000;34.7;;29.72;;1.5;
83552;20/12/1992;1200;;24.9;;;;
83552;21/12/1992;0000;34.4;;29.54;;0;
83552;21/12/1992;1200;;24.9;;;;
83552;22/12/1992;0000;34.9;;29.28;;3;
83552;22/12/1992;1200;;25;;;;
83552;23/12/1992;0000;32.1;;27.42;;0;
83552;23/12/1992;1200;;23.6;;;;
83552;24/12/1992;0000;34.8;;27.78;;0;
83552;24/12/1992;1200;;19.1;;;;
83552;25/12/1992;0000;32.8;;27.48;;0;
83552;25/12/1992;1200;;24.7;;;;
83552;26/12/1992;0000;36.2;;29.46;;0;
83552;26/12/1992;1200;;23.6;;;;
83552;27/12/1992;0000;35.3;;28.88;;2;
83552;27/12/1992;1200;;25.7;;;;
83552;28/12/1992;0000;32.9;;27.16;;1.5;
83552;28/12/1992;1200;;22.5;;;;
83552;29/12/1992;0000;33.9;;27.8;;2;
83552;29/12/1992;1200;;23.5;;;;
83552;30/12/1992;0000;30.7;;26.5;;2.5;
83552;30/12/1992;1200;;23.7;;;;
83552;31/12/1992;0000;30.9;;26.34;;1.5;
83552;31/12/1992;1200;;23.7;;;;
83552;01/01/1993;0000;34;;28.22;;0;
83552;01/01/1993;1200;;22.6;;;;
83552;02/01/1993;0000;31;;28.26;;0;
83552;02/01/1993;1200;;24.2;;;;
83552;03/01/1993;0000;36.9;;28.92;;0;
83552;03/01/1993;1200;;23.3;;;;
83552;04/01/1993;0000;37.2;;30.08;;0;
83552;04/01/1993;1200;;24.3;;;;
83552;05/01/1993;0000;35.5;;29.04;;0;
83552;05/01/1993;1200;;23.5;;;;
83552;06/01/1993;0000;36.1;;29.74;;1.5;
83552;06/01/1993;1200;;24.4;;;;
83552;07/01/1993;0000;32.5;;26.78;;1.5;
83552;07/01/1993;1200;;24.6;;;;
83552;08/01/1993;0000;32.8;;26.26;;0;
83552;08/01/1993;1200;;23.4;;;;
83552;09/01/1993;0000;24.8;;22.82;;2.5;
83552;09/01/1993;1200;;21.4;;;;
83552;10/01/1993;0000;29.4;;25.02;;0.5;
83552;10/01/1993;1200;;21.4;;;;
83552;11/01/1993;0000;33.3;;27.54;;0;
83552;11/01/1993;1200;;22.4;;;;
83552;12/01/1993;0000;29;;26.48;;2.5;
83552;12/01/1993;1200;;24.9;;;;
83552;13/01/1993;0000;31.1;;26.7;;3;
83552;13/01/1993;1200;;23.3;;;;
83552;14/01/1993;0000;32.4;;27.84;;1;
83552;14/01/1993;1200;;23.2;;;;
83552;15/01/1993;0000;34.6;;29.06;;1.5;
83552;15/01/1993;1200;;24.6;;;;
83552;16/01/1993;0000;34.5;;28.26;;0;
83552;16/01/1993;1200;;20.1;;;;
83552;17/01/1993;0000;35.3;;29.74;;1;
83552;17/01/1993;1200;;24.6;;;;
83552;18/01/1993;0000;32.8;;26.34;;3;
83552;18/01/1993;1200;;24.2;;;;
83552;19/01/1993;0000;29.3;;26.12;;3;
83552;19/01/1993;1200;;23.5;;;;
83552;20/01/1993;0000;32.8;;26.42;;2.5;
83552;20/01/1993;1200;;24.2;;;;
83552;21/01/1993;0000;33.2;;26.86;;1.5;
83552;21/01/1993;1200;;18.7;;;;
83552;22/01/1993;0000;33.7;;28.32;;2.5;
83552;22/01/1993;1200;;23.3;;;;
83552;23/01/1993;0000;31.8;;28.22;;1;
83552;23/01/1993;1200;;25.4;;;;
83552;24/01/1993;0000;30.1;;25.84;;1;
83552;24/01/1993;1200;;23.6;;;;
83552;25/01/1993;0000;27.7;;24.84;;1.5;
83552;25/01/1993;1200;;23.7;;;;
83552;26/01/1993;0000;33.4;;27.74;;1.5;
83552;26/01/1993;1200;;23.3;;;;
83552;27/01/1993;0000;34;;28.66;;1.5;
83552;27/01/1993;1200;;23.8;;;;
83552;28/01/1993;0000;34.3;;28.98;;2.5;
83552;28/01/1993;1200;;25.4;;;;
83552;29/01/1993;0000;34.9;;28.12;;0.5;
83552;29/01/1993;1200;;25.5;;;;
83552;30/01/1993;0000;35.6;;29.18;;1;
83552;30/01/1993;1200;;23.5;;;;
83552;31/01/1993;0000;35.5;;29.62;;2.5;
83552;31/01/1993;1200;;24.1;;;;
83552;01/02/1993;0000;33.9;;27.5;;3;
83552;01/02/1993;1200;;24.7;;;;
83552;02/02/1993;0000;31.8;;27.12;;2;
83552;02/02/1993;1200;;23.2;;;;
83552;03/02/1993;0000;33.9;;27.32;;1.5;
83552;03/02/1993;1200;;23.5;;;;
83552;04/02/1993;0000;35.3;;28.62;;1.5;
83552;04/02/1993;1200;;23.2;;;;
83552;05/02/1993;0000;33.2;;28.02;;2;
83552;05/02/1993;1200;;24;;;;
83552;06/02/1993;0000;32.7;;27.36;;2.5;
83552;06/02/1993;1200;;25.1;;;;
83552;07/02/1993;0000;27.9;;24.64;;3;
83552;07/02/1993;1200;;23.5;;;;
83552;08/02/1993;0000;25.3;;22.36;;3.5;
83552;08/02/1993;1200;;20.2;;;;
83552;09/02/1993;0000;29.8;;23.8;;2.5;
83552;09/02/1993;1200;;19.9;;;;
83552;10/02/1993;0000;31.8;;25.5;;0;
83552;10/02/1993;1200;;19;;;;
83552;11/02/1993;0000;33.8;;27.92;;0;
83552;11/02/1993;1200;;23.2;;;;
83552;12/02/1993;0000;35.6;;29.4;;0;
83552;12/02/1993;1200;;25.5;;;;
83552;13/02/1993;0000;32.8;;25.54;;1.5;
83552;13/02/1993;1200;;22.5;;;;
83552;14/02/1993;0000;31.6;;25.8;;0;
83552;14/02/1993;1200;;21.4;;;;
83552;15/02/1993;0000;33.5;;27.02;;0;
83552;15/02/1993;1200;;22.5;;;;
83552;16/02/1993;0000;34.4;;28.12;;0;
83552;16/02/1993;1200;;23.5;;;;
83552;17/02/1993;0000;34.2;;27.06;;0;
83552;17/02/1993;1200;;21.7;;;;
83552;18/02/1993;0000;35;;27.84;;0;
83552;18/02/1993;1200;;22;;;;
83552;19/02/1993;0000;32.9;;26.92;;1.5;
83552;19/02/1993;1200;;23.5;;;;
83552;20/02/1993;0000;31;;27.06;;1.5;
83552;20/02/1993;1200;;24.5;;;;
83552;21/02/1993;0000;31.5;;25.08;;1;
83552;21/02/1993;1200;;21.2;;;;
83552;22/02/1993;0000;31.2;;24.7;;1.5;
83552;22/02/1993;1200;;21.6;;;;
83552;23/02/1993;0000;32;;24.66;;0;
83552;23/02/1993;1200;;19;;;;
83552;24/02/1993;0000;33.5;;25.98;;0.5;
83552;24/02/1993;1200;;20.2;;;;
83552;25/02/1993;0000;34.5;;27.88;;0;
83552;25/02/1993;1200;;21.5;;;;
83552;26/02/1993;0000;34.5;;27.78;;0;
83552;26/02/1993;1200;;22.4;;;;
83552;27/02/1993;0000;35.8;;28.56;;0;
83552;27/02/1993;1200;;23.1;;;;
83552;28/02/1993;0000;35.1;;29.18;;2;
83552;28/02/1993;1200;;24.6;;;;
83552;01/03/1993;0000;34.5;;29.22;;1.5;
83552;01/03/1993;1200;;25;;;;
83552;02/03/1993;0000;34;;28.16;;2.5;
83552;02/03/1993;1200;;24.7;;;;
83552;03/03/1993;0000;33.9;;28.22;;0;
83552;03/03/1993;1200;;23.7;;;;
83552;04/03/1993;0000;28;;24.84;;1.5;
83552;04/03/1993;1200;;22.9;;;;
83552;05/03/1993;0000;32.2;;27.1;;0;
83552;05/03/1993;1200;;22.1;;;;
83552;06/03/1993;0000;34.7;;28.64;;1;
83552;06/03/1993;1200;;23.3;;;;
83552;07/03/1993;0000;34.6;;28.8;;0;
83552;07/03/1993;1200;;23.7;;;;
83552;08/03/1993;0000;34.8;;29;;0;
83552;08/03/1993;1200;;24.1;;;;
83552;09/03/1993;0000;36.5;;29.7;;0;
83552;09/03/1993;1200;;24.6;;;;
83552;10/03/1993;0000;35.4;;29.5;;0;
83552;10/03/1993;1200;;24.8;;;;
83552;11/03/1993;0000;35.9;;29.74;;1.5;
83552;11/03/1993;1200;;25.2;;;;
83552;12/03/1993;0000;35.9;;28.62;;0;
83552;12/03/1993;1200;;20.1;;;;
83552;13/03/1993;0000;35.7;;29.84;;1.5;
83552;13/03/1993;1200;;25.1;;;;
83552;14/03/1993;0000;36;;30;;2.5;
83552;14/03/1993;1200;;25.5;;;;
83552;15/03/1993;0000;35.2;;29.84;;1;
83552;15/03/1993;1200;;24.2;;;;
83552;16/03/1993;0000;35.4;;29.76;;0;
83552;16/03/1993;1200;;26.4;;;;
83552;17/03/1993;0000;34.8;;26.94;;2;
83552;17/03/1993;1200;;24.1;;;;
83552;18/03/1993;0000;33.9;;28.2;;1;
83552;18/03/1993;1200;;23.5;;;;
83552;19/03/1993;0000;33.1;;27.16;;1;
83552;19/03/1993;1200;;24.6;;;;
83552;20/03/1993;0000;28.6;;23.94;;1.5;
83552;20/03/1993;1200;;21.1;;;;
83552;21/03/1993;0000;30.9;;25.7;;1;
83552;21/03/1993;1200;;21.2;;;;
83552;22/03/1993;0000;31.8;;25.98;;1;
83552;22/03/1993;1200;;24.1;;;;
83552;23/03/1993;0000;29.5;;24.62;;0;
83552;23/03/1993;1200;;22.7;;;;
83552;24/03/1993;0000;32.8;;26.36;;1;
83552;24/03/1993;1200;;21.1;;;;
83552;25/03/1993;0000;32.7;;27.26;;0;
83552;25/03/1993;1200;;23.7;;;;
83552;26/03/1993;0000;32.8;;27.44;;0;
83552;26/03/1993;1200;;23.4;;;;
83552;27/03/1993;0000;33;;27.48;;0;
83552;27/03/1993;1200;;23.6;;;;
83552;28/03/1993;0000;31.1;;27.14;;0;
83552;28/03/1993;1200;;25;;;;
83552;29/03/1993;0000;31.4;;26.58;;1;
83552;29/03/1993;1200;;25;;;;
83552;30/03/1993;0000;31.7;;26.48;;0;
83552;30/03/1993;1200;;23.5;;;;
83552;31/03/1993;0000;31;;27.42;;0;
83552;31/03/1993;1200;;24.9;;;;
83552;01/04/1993;0000;28.4;;25.8;;2.5;
83552;01/04/1993;1200;;24.8;;;;
83552;02/04/1993;0000;32.4;;27.32;;0;
83552;02/04/1993;1200;;23.7;;;;
83552;03/04/1993;0000;34.5;;27.94;;0;
83552;03/04/1993;1200;;24.5;;;;
83552;04/04/1993;0000;30.2;;26.66;;0;
83552;04/04/1993;1200;;25.1;;;;
83552;05/04/1993;0000;31.5;;26.6;;1.5;
83552;05/04/1993;1200;;23.5;;;;
83552;06/04/1993;0000;26.6;;22.3;;3.5;
83552;06/04/1993;1200;;21.1;;;;
83552;07/04/1993;0000;28.2;;23.34;;0;
83552;07/04/1993;1200;;19.6;;;;
83552;08/04/1993;0000;28.2;;23.74;;0;
83552;08/04/1993;1200;;20.4;;;;
83552;09/04/1993;0000;25.5;;21.26;;1;
83552;09/04/1993;1200;;19.9;;;;
83552;10/04/1993;0000;32.8;;24.04;;0.5;
83552;10/04/1993;1200;;19.7;;;;
83552;11/04/1993;0000;31.4;;26;;1.5;
83552;11/04/1993;1200;;20.7;;;;
83552;12/04/1993;0000;32.6;;27.86;;0;
83552;12/04/1993;1200;;24.5;;;;
83552;13/04/1993;0000;32.7;;27.98;;1;
83552;13/04/1993;1200;;24.8;;;;
83552;14/04/1993;0000;33.9;;28.7;;1;
83552;14/04/1993;1200;;25.7;;;;
83552;15/04/1993;0000;34.2;;28.84;;0;
83552;15/04/1993;1200;;25.1;;;;
83552;16/04/1993;0000;34.3;;28.22;;0;
83552;16/04/1993;1200;;24.1;;;;
83552;17/04/1993;0000;34.6;;28.88;;0;
83552;17/04/1993;1200;;24.6;;;;
83552;18/04/1993;0000;34.5;;28.82;;1;
83552;18/04/1993;1200;;23.6;;;;
83552;19/04/1993;0000;34.4;;28.66;;2.5;
83552;19/04/1993;1200;;23.7;;;;
83552;20/04/1993;0000;33.7;;28.46;;0;
83552;20/04/1993;1200;;24.7;;;;
83552;21/04/1993;0000;29.4;;23.16;;4.5;
83552;21/04/1993;1200;;20.8;;;;
83552;22/04/1993;0000;24.8;;21.36;;4.5;
83552;22/04/1993;1200;;19.9;;;;
83552;23/04/1993;0000;24.5;;21.66;;4.5;
83552;23/04/1993;1200;;19.5;;;;
83552;24/04/1993;0000;29;;24.08;;0;
83552;24/04/1993;1200;;19.5;;;;
83552;25/04/1993;0000;31.4;;26.4;;0;
83552;25/04/1993;1200;;22;;;;
83552;26/04/1993;0000;32.9;;27.52;;0;
83552;26/04/1993;1200;;23.6;;;;
83552;27/04/1993;0000;32.8;;27.44;;0;
83552;27/04/1993;1200;;23.6;;;;
83552;28/04/1993;0000;32.6;;26.64;;0;
83552;28/04/1993;1200;;22.9;;;;
83552;29/04/1993;0000;32.5;;26.24;;0;
83552;29/04/1993;1200;;22.6;;;;
83552;30/04/1993;0000;33.5;;26.98;;0;
83552;30/04/1993;1200;;21.8;;;;
83552;01/05/1993;0000;32.7;;26.22;;0;
83552;01/05/1993;1200;;22.2;;;;
83552;02/05/1993;0000;32.5;;26.26;;0;
83552;02/05/1993;1200;;21.7;;;;
83552;03/05/1993;0000;32.9;;26.42;;1;
83552;03/05/1993;1200;;21.6;;;;
83552;04/05/1993;0000;31.7;;26.76;;2.5;
83552;04/05/1993;1200;;23.3;;;;
83552;05/05/1993;0000;27.1;;18.78;;4.5;
83552;05/05/1993;1200;;16.6;;;;
83552;06/05/1993;0000;27.2;;21.74;;3;
83552;06/05/1993;1200;;15.1;;;;
83552;07/05/1993;0000;31;;25.72;;1.5;
83552;07/05/1993;1200;;19.5;;;;
83552;08/05/1993;0000;33.5;;27.88;;1;
83552;08/05/1993;1200;;23.7;;;;
83552;09/05/1993;0000;33.7;;28.52;;1;
83552;09/05/1993;1200;;24.6;;;;
83552;10/05/1993;0000;33.6;;28.5;;1.5;
83552;10/05/1993;1200;;24.7;;;;
83552;11/05/1993;0000;32.6;;28.02;;1;
83552;11/05/1993;1200;;25.2;;;;
83552;12/05/1993;0000;32.6;;27.7;;1.5;
83552;12/05/1993;1200;;25.6;;;;
83552;13/05/1993;0000;32.6;;27.78;;1.5;
83552;13/05/1993;1200;;23.8;;;;
83552;14/05/1993;0000;27.8;;17.74;;0;
83552;14/05/1993;1200;;14.6;;;;
83552;15/05/1993;0000;20;;15.02;;1.5;
83552;15/05/1993;1200;;13;;;;
83552;16/05/1993;0000;23.2;;15.96;;0;
83552;16/05/1993;1200;;9.2;;;;
83552;17/05/1993;0000;26.7;;17.98;;0;
83552;17/05/1993;1200;;10.9;;;;
83552;18/05/1993;0000;28.5;;20.2;;0;
83552;18/05/1993;1200;;13.2;;;;
83552;19/05/1993;0000;29.9;;23;;0;
83552;19/05/1993;1200;;16.4;;;;
83552;20/05/1993;0000;31.2;;24.98;;3;
83552;20/05/1993;1200;;19.7;;;;
83552;21/05/1993;0000;30.2;;24.6;;1;
83552;21/05/1993;1200;;22.2;;;;
83552;22/05/1993;0000;28.9;;23.44;;2;
83552;22/05/1993;1200;;19.3;;;;
83552;23/05/1993;0000;29.4;;23.08;;1.5;
83552;23/05/1993;1200;;18.8;;;;
83552;24/05/1993;0000;30.7;;25.24;;4;
83552;24/05/1993;1200;;20.2;;;;
83552;25/05/1993;0000;27.2;;22.6;;4;
83552;25/05/1993;1200;;20.5;;;;
83552;26/05/1993;0000;20.4;;14.92;;4.5;
83552;26/05/1993;1200;;12.3;;;;
83552;27/05/1993;0000;14.6;;12.84;;4;
83552;27/05/1993;1200;;11.8;;;;
83552;28/05/1993;0000;18.8;;14.88;;3.5;
83552;28/05/1993;1200;;11.5;;;;
83552;29/05/1993;0000;25.6;;19.3;;3.5;
83552;29/05/1993;1200;;11.8;;;;
83552;30/05/1993;0000;31.1;;24.98;;1.5;
83552;30/05/1993;1200;;17.4;;;;
83552;31/05/1993;0000;27;;20.66;;2;
83552;31/05/1993;1200;;20.3;;;;
83552;01/06/1993;0000;20.2;;17.1;;0;
83552;01/06/1993;1200;;14.4;;;;
83552;02/06/1993;0000;26.5;;21.3;;2.5;
83552;02/06/1993;1200;;15.4;;;;
83552;03/06/1993;0000;30.1;;23.86;;0;
83552;03/06/1993;1200;;19.3;;;;
83552;04/06/1993;0000;31.1;;26.04;;0;
83552;04/06/1993;1200;;21.9;;;;
83552;05/06/1993;0000;32.4;;26.86;;0;
83552;05/06/1993;1200;;23.4;;;;
83552;06/06/1993;0000;31.7;;26.74;;3;
83552;06/06/1993;1200;;23.4;;;;
83552;07/06/1993;0000;31.5;;26.6;;2.5;
83552;07/06/1993;1200;;23.7;;;;
83552;08/06/1993;0000;30.4;;25.6;;0;
83552;08/06/1993;1200;;23.3;;;;
83552;09/06/1993;0000;25.5;;17.12;;5;
83552;09/06/1993;1200;;14.8;;;;
83552;10/06/1993;0000;17.2;;15.28;;3.5;
83552;10/06/1993;1200;;14.7;;;;
83552;11/06/1993;0000;23.7;;17.48;;0;
83552;11/06/1993;1200;;13.3;;;;
83552;12/06/1993;0000;26.7;;20.98;;0;
83552;12/06/1993;1200;;14.8;;;;
83552;13/06/1993;0000;29.4;;23.96;;1.5;
83552;13/06/1993;1200;;18.6;;;;
83552;14/06/1993;0000;30.3;;25.16;;2.5;
83552;14/06/1993;1200;;22.3;;;;
83552;15/06/1993;0000;30.9;;25.66;;1;
83552;15/06/1993;1200;;22.7;;;;
83552;16/06/1993;0000;30.3;;25.82;;2;
83552;16/06/1993;1200;;22.5;;;;
83552;17/06/1993;0000;25.8;;16.56;;6;
83552;17/06/1993;1200;;14.1;;;;
83552;18/06/1993;0000;19.3;;14.58;;3;
83552;18/06/1993;1200;;12;;;;
83552;19/06/1993;0000;20.5;;14.04;;0;
83552;19/06/1993;1200;;8.3;;;;
83552;20/06/1993;0000;24.6;;17.7;;1;
83552;20/06/1993;1200;;10;;;;
83552;21/06/1993;0000;28.1;;21.3;;3;
83552;21/06/1993;1200;;14.9;;;;
83552;22/06/1993;0000;29.7;;23.68;;1.5;
83552;22/06/1993;1200;;19.2;;;;
83552;23/06/1993;0000;30.6;;24.96;;2;
83552;23/06/1993;1200;;21.3;;;;
83552;24/06/1993;0000;31.4;;25.6;;0;
83552;24/06/1993;1200;;23;;;;
83552;25/06/1993;0000;28;;23.18;;0;
83552;25/06/1993;1200;;19.9;;;;
83552;26/06/1993;0000;30.5;;24.64;;1.5;
83552;26/06/1993;1200;;19.6;;;;
83552;27/06/1993;0000;31.6;;24.3;;0;
83552;27/06/1993;1200;;19.5;;;;
83552;28/06/1993;0000;31.3;;24.78;;0;
83552;28/06/1993;1200;;20.7;;;;
83552;29/06/1993;0000;31.9;;25.62;;1;
83552;29/06/1993;1200;;21.1;;;;
83552;30/06/1993;0000;31.1;;25.84;;0;
83552;30/06/1993;1200;;21.9;;;;
83552;01/07/1993;0000;32.3;;26.74;;1.5;
83552;01/07/1993;1200;;23.8;;;;
83552;02/07/1993;0000;32.8;;27.2;;1.5;
83552;02/07/1993;1200;;23.9;;;;
83552;03/07/1993;0000;33.2;;27.1;;1;
83552;03/07/1993;1200;;23.7;;;;
83552;04/07/1993;0000;33.5;;27.06;;1;
83552;04/07/1993;1200;;22.6;;;;
83552;05/07/1993;0000;32.5;;26.62;;0;
83552;05/07/1993;1200;;21.8;;;;
83552;06/07/1993;0000;27.1;;16.24;;5;
83552;06/07/1993;1200;;13.2;;;;
83552;07/07/1993;0000;17.4;;13.66;;1;
83552;07/07/1993;1200;;11.6;;;;
83552;08/07/1993;0000;22.3;;15.94;;2.5;
83552;08/07/1993;1200;;9.9;;;;
83552;09/07/1993;0000;27.5;;20.72;;2.5;
83552;09/07/1993;1200;;10.4;;;;
83552;10/07/1993;0000;30.9;;22.64;;1;
83552;10/07/1993;1200;;10.8;;;;
83552;11/07/1993;0000;26;;19.02;;3;
83552;11/07/1993;1200;;17;;;;
83552;12/07/1993;0000;16.9;;14.88;;4;
83552;12/07/1993;1200;;14;;;;
83552;13/07/1993;0000;17.2;;14.26;;5;
83552;13/07/1993;1200;;13;;;;
83552;14/07/1993;0000;17.2;;12.7;;0.5;
83552;14/07/1993;1200;;7.9;;;;
83552;15/07/1993;0000;19.6;;13.94;;0;
83552;15/07/1993;1200;;7.8;;;;
83552;16/07/1993;0000;27.7;;20.3;;2;
83552;16/07/1993;1200;;11.7;;;;
83552;17/07/1993;0000;31.1;;23.9;;1;
83552;17/07/1993;1200;;16.4;;;;
83552;18/07/1993;0000;30.5;;24.34;;1.5;
83552;18/07/1993;1200;;19;;;;
83552;19/07/1993;0000;31.9;;25.46;;3.5;
83552;19/07/1993;1200;;20;;;;
83552;20/07/1993;0000;32;;25.4;;1;
83552;20/07/1993;1200;;19.9;;;;
83552;21/07/1993;0000;32.2;;24.72;;0;
83552;21/07/1993;1200;;21.5;;;;
83552;22/07/1993;0000;32.6;;24.88;;0;
83552;22/07/1993;1200;;19.6;;;;
83552;23/07/1993;0000;32.5;;25.82;;3;
83552;23/07/1993;1200;;20.3;;;;
83552;24/07/1993;0000;31.5;;24.86;;3;
83552;24/07/1993;1200;;21;;;;
83552;25/07/1993;0000;26;;20.36;;2;
83552;25/07/1993;1200;;17.8;;;;
83552;26/07/1993;0000;28.1;;21.66;;0;
83552;26/07/1993;1200;;14.9;;;;
83552;27/07/1993;0000;32.3;;24.8;;2.5;
83552;27/07/1993;1200;;17.1;;;;
83552;28/07/1993;0000;34.1;;27.22;;2;
83552;28/07/1993;1200;;22.5;;;;
83552;29/07/1993;0000;27.3;;13.18;;5;
83552;29/07/1993;1200;;8.9;;;;
83552;30/07/1993;0000;12.5;;10.34;;2;
83552;30/07/1993;1200;;8.7;;;;
83552;31/07/1993;0000;14.6;;11.46;;2.5;
83552;31/07/1993;1200;;9.9;;;;
83552;01/08/1993;0000;18.9;;14.08;;2.5;
83552;01/08/1993;1200;;9.6;;;;
83552;02/08/1993;0000;26.2;;19.08;;3;
83552;02/08/1993;1200;;11.9;;;;
83552;03/08/1993;0000;32;;22.72;;1;
83552;03/08/1993;1200;;15.2;;;;
83552;04/08/1993;0000;32.2;;23.94;;0;
83552;04/08/1993;1200;;16.7;;;;
83552;05/08/1993;0000;33.7;;25.5;;0;
83552;05/08/1993;1200;;18.9;;;;
83552;06/08/1993;0000;32.6;;26.44;;1.5;
83552;06/08/1993;1200;;19.5;;;;
83552;07/08/1993;0000;33.1;;25.86;;3.5;
83552;07/08/1993;1200;;20.9;;;;
83552;08/08/1993;0000;32;;25.5;;1;
83552;08/08/1993;1200;;19.8;;;;
83552;09/08/1993;0000;26.8;;18.04;;3;
83552;09/08/1993;1200;;15.8;;;;
83552;10/08/1993;0000;19.2;;16.04;;3;
83552;10/08/1993;1200;;14;;;;
83552;11/08/1993;0000;22.6;;16.56;;1;
83552;11/08/1993;1200;;10.6;;;;
83552;12/08/1993;0000;25.4;;19.42;;0;
83552;12/08/1993;1200;;14.4;;;;
83552;13/08/1993;0000;28;;21;;1;
83552;13/08/1993;1200;;15.2;;;;
83552;14/08/1993;0000;27.7;;21.36;;0;
83552;14/08/1993;1200;;17.6;;;;
83552;15/08/1993;0000;29.3;;23.68;;4;
83552;15/08/1993;1200;;16.5;;;;
83552;16/08/1993;0000;27.3;;24.04;;1.5;
83552;16/08/1993;1200;;22;;;;
83552;17/08/1993;0000;24;;16.36;;5;
83552;17/08/1993;1200;;13.2;;;;
83552;18/08/1993;0000;13;;11.24;;4;
83552;18/08/1993;1200;;10.2;;;;
83552;19/08/1993;0000;19.6;;15.6;;0;
83552;19/08/1993;1200;;10.4;;;;
83552;20/08/1993;0000;25.4;;19.62;;0;
83552;20/08/1993;1200;;13.1;;;;
83552;21/08/1993;0000;28.7;;22.72;;2;
83552;21/08/1993;1200;;17.2;;;;
83552;22/08/1993;0000;24.1;;19.9;;1.5;
83552;22/08/1993;1200;;18.3;;;;
83552;23/08/1993;0000;24.7;;20.34;;0;
83552;23/08/1993;1200;;17.6;;;;
83552;24/08/1993;0000;28.4;;22.58;;0;
83552;24/08/1993;1200;;17.8;;;;
83552;25/08/1993;0000;32;;25.56;;2.5;
83552;25/08/1993;1200;;19.7;;;;
83552;26/08/1993;0000;34;;27.56;;1.5;
83552;26/08/1993;1200;;22.5;;;;
83552;27/08/1993;0000;33.4;;28.72;;1;
83552;27/08/1993;1200;;25.1;;;;
83552;28/08/1993;0000;34.4;;28.5;;1;
83552;28/08/1993;1200;;24.6;;;;
83552;29/08/1993;0000;35.2;;28.62;;1.5;
83552;29/08/1993;1200;;25.3;;;;
83552;30/08/1993;0000;35;;28.14;;0.5;
83552;30/08/1993;1200;;24.1;;;;
83552;31/08/1993;0000;27.8;;18.02;;5;
83552;31/08/1993;1200;;15.4;;;;
83552;01/09/1993;0000;16.8;;14.36;;6.5;
83552;01/09/1993;1200;;12.5;;;;
83552;02/09/1993;0000;22.6;;17.16;;5;
83552;02/09/1993;1200;;12.6;;;;
83552;03/09/1993;0000;26.8;;20.92;;6.5;
83552;03/09/1993;1200;;14.9;;;;
83552;04/09/1993;0000;29.7;;23.06;;1.5;
83552;04/09/1993;1200;;17.1;;;;
83552;05/09/1993;0000;33.8;;25.68;;0;
83552;05/09/1993;1200;;18.3;;;;
83552;06/09/1993;0000;34.9;;26.66;;1;
83552;06/09/1993;1200;;20.8;;;;
83552;07/09/1993;0000;31.4;;24.92;;1;
83552;07/09/1993;1200;;20.8;;;;
83552;08/09/1993;0000;23.6;;19.96;;1.5;
83552;08/09/1993;1200;;17.8;;;;
83552;09/09/1993;0000;25.4;;20.46;;0.5;
83552;09/09/1993;1200;;17.6;;;;
83552;10/09/1993;0000;29.5;;23.98;;1;
83552;10/09/1993;1200;;18.8;;;;
83552;11/09/1993;0000;32.5;;25.84;;2;
83552;11/09/1993;1200;;21;;;;
83552;12/09/1993;0000;31.9;;25.26;;0;
83552;12/09/1993;1200;;21.5;;;;
83552;13/09/1993;0000;31.7;;25.74;;0;
83552;13/09/1993;1200;;20.5;;;;
83552;14/09/1993;0000;29.1;;22.9;;3;
83552;14/09/1993;1200;;19.9;;;;
83552;15/09/1993;0000;30;;23.4;;2.5;
83552;15/09/1993;1200;;18.1;;;;
83552;16/09/1993;0000;34.2;;27.28;;3;
83552;16/09/1993;1200;;19;;;;
83552;17/09/1993;0000;36.8;;29.44;;1;
83552;17/09/1993;1200;;24.2;;;;
83552;18/09/1993;0000;37.9;;29.58;;1.5;
83552;18/09/1993;1200;;25;;;;
83552;19/09/1993;0000;37.8;;29.96;;0.5;
83552;19/09/1993;1200;;25.7;;;;
83552;20/09/1993;0000;38;;30.62;;0.5;
83552;20/09/1993;1200;;26;;;;
83552;21/09/1993;0000;35.6;;30.2;;1;
83552;21/09/1993;1200;;26.3;;;;
83552;22/09/1993;0000;33.4;;27.48;;2.5;
83552;22/09/1993;1200;;22.1;;;;
83552;23/09/1993;0000;34.2;;24.82;;5.5;
