--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;17/03/1973;1200;;24;;;;
83405;18/03/1973;0000;35.5;;28.28;84.75;1.333333;
83405;18/03/1973;1200;;23.5;;;;
83405;19/03/1973;0000;35;;28;87.25;0.666667;
83405;19/03/1973;1200;;24;;;;
83405;20/03/1973;0000;35.2;;28;88.5;0.666667;
83405;20/03/1973;1200;;24;;;;
83405;21/03/1973;0000;36;;28.34;82;0.666667;
83405;21/03/1973;1200;;24.3;;;;
83405;22/03/1973;0000;34.7;;26.86;85.5;1;
83405;22/03/1973;1200;;23.8;;;;
83405;23/03/1973;0000;35;;27.96;81.25;0;
83405;23/03/1973;1200;;23.5;;;;
83405;24/03/1973;0000;33;;27.28;89.25;0;
83405;24/03/1973;1200;;23.6;;;;
83405;25/03/1973;0000;34.5;;28.48;82.25;1;
83405;25/03/1973;1200;;23.5;;;;
83405;26/03/1973;0000;32.7;;27.86;85.5;0.666667;
83405;26/03/1973;1200;;24.6;;;;
83405;27/03/1973;0000;33.5;;26.62;88.25;0.666667;
83405;27/03/1973;1200;;24;;;;
83405;28/03/1973;0000;34;;26.8;83.25;0.333333;
83405;28/03/1973;1200;;24;;;;
83405;29/03/1973;0000;35;;26.58;80.75;0.333333;
83405;29/03/1973;1200;;20.5;;;;
83405;30/03/1973;0000;35;;27.68;81;0.333333;
83405;30/03/1973;1200;;22;;;;
83405;31/03/1973;0000;36;;28.18;82.5;0.333333;
83405;31/03/1973;1200;;23.3;;;;
83405;01/04/1973;0000;36;;28.5;83;0.666667;
83405;01/04/1973;1200;;24;;;;
83405;02/04/1973;0000;35.4;;27.88;83.25;2;
83405;02/04/1973;1200;;24;;;;
83405;03/04/1973;0000;34.4;;27.36;82;1.333333;
83405;03/04/1973;1200;;23;;;;
83405;04/04/1973;0000;34.7;;27;86.25;0.666667;
83405;04/04/1973;1200;;23.3;;;;
83405;05/04/1973;0000;34.9;;27.32;81.5;0.666667;
83405;05/04/1973;1200;;22.5;;;;
83405;06/04/1973;0000;36;;27.44;78;0.333333;
83405;06/04/1973;1200;;21.5;;;;
83405;07/04/1973;0000;35.3;;26.34;85.25;0.666667;
83405;07/04/1973;1200;;23;;;;
83405;08/04/1973;0000;31;;26;86.75;0.666667;
83405;08/04/1973;1200;;23.5;;;;
83405;09/04/1973;0000;31.5;;25.3;89;1;
83405;09/04/1973;1200;;22;;;;
83405;10/04/1973;0000;33;;26.78;83.25;0.666667;
83405;10/04/1973;1200;;22.5;;;;
83405;11/04/1973;0000;35;;26.42;87.75;0.333333;
83405;11/04/1973;1200;;23;;;;
83405;12/04/1973;0000;34.5;;26.56;85.5;0.666667;
83405;12/04/1973;1200;;22.3;;;;
83405;13/04/1973;0000;33;;26.36;87;1;
83405;13/04/1973;1200;;21.8;;;;
83405;14/04/1973;0000;33;;26.78;84.5;0.333333;
83405;14/04/1973;1200;;22;;;;
83405;15/04/1973;0000;33.5;;26.88;85.5;1;
83405;15/04/1973;1200;;23.5;;;;
83405;16/04/1973;0000;34;;26.78;87;0.333333;
83405;16/04/1973;1200;;24;;;;
83405;17/04/1973;0000;33;;26.78;89.25;0.666667;
83405;17/04/1973;1200;;23.5;;;;
83405;18/04/1973;0000;34;;26.78;83;1.333333;
83405;18/04/1973;1200;;23.3;;;;
83405;19/04/1973;0000;29.5;;25.52;89.75;1;
83405;19/04/1973;1200;;23.5;;;;
83405;20/04/1973;0000;34.5;;26.98;84;0;
83405;20/04/1973;1200;;22.5;;;;
83405;21/04/1973;0000;34;;27.04;91.75;0.333333;
83405;21/04/1973;1200;;22.5;;;;
83405;22/04/1973;0000;34.8;;27.2;84.5;0.333333;
83405;22/04/1973;1200;;22.5;;;;
83405;23/04/1973;0000;35.3;;28.22;79.5;0.333333;
83405;23/04/1973;1200;;23.3;;;;
83405;24/04/1973;0000;35.3;;27.62;83.25;0.333333;
83405;24/04/1973;1200;;22.5;;;;
83405;25/04/1973;0000;35.5;;27.56;81.25;0;
83405;25/04/1973;1200;;22;;;;
83405;26/04/1973;0000;35.3;;27.64;79.75;0;
83405;26/04/1973;1200;;22.3;;;;
83405;27/04/1973;0000;35.5;;27.38;84.5;0.333333;
83405;27/04/1973;1200;;23;;;;
83405;28/04/1973;0000;35.5;;27.52;81.75;0.333333;
83405;28/04/1973;1200;;22.5;;;;
83405;29/04/1973;0000;35.4;;27.38;82;0.333333;
83405;29/04/1973;1200;;23.5;;;;
83405;30/04/1973;0000;35.2;;27.5;80.5;0.666667;
83405;30/04/1973;1200;;23;;;;
83405;01/05/1973;0000;35;;27.46;81.25;0.333333;
83405;01/05/1973;1200;;22.5;;;;
83405;02/05/1973;0000;35;;28.02;78.25;1;
83405;02/05/1973;1200;;23.5;;;;
83405;03/05/1973;0000;27.3;;18.92;81.5;2.666667;
83405;03/05/1973;1200;;13;;;;
83405;04/05/1973;0000;27;;19.98;88.5;0.666667;
83405;04/05/1973;1200;;15.3;;;;
83405;05/05/1973;0000;26;;21.8;90.25;0.666667;
83405;05/05/1973;1200;;15.5;;;;
83405;06/05/1973;0000;29.5;;24.02;87.75;0.333333;
83405;06/05/1973;1200;;21;;;;
83405;07/05/1973;0000;33;;25.02;84.75;0.666667;
83405;07/05/1973;1200;;20.5;;;;
83405;08/05/1973;0000;33.3;;25.26;82.5;0.333333;
83405;08/05/1973;1200;;20.5;;;;
83405;09/05/1973;0000;34;;25.9;86;0;
83405;09/05/1973;1200;;20.5;;;;
83405;10/05/1973;0000;26.3;;23.28;88.75;1.333333;
83405;10/05/1973;1200;;22;;;;
83405;11/05/1973;0000;24.5;;20.4;84;1.333333;
83405;11/05/1973;1200;;19;;;;
83405;12/05/1973;0000;23.8;;18.3;73.75;1.333333;
83405;12/05/1973;1200;;16.5;;;;
83405;13/05/1973;0000;26;;18.22;66.5;1.333333;
83405;13/05/1973;1200;;11;;;;
83405;14/05/1973;0000;28.5;;19.64;70.75;0.666667;
83405;14/05/1973;1200;;15;;;;
83405;15/05/1973;0000;30;;19.8;79;0.333333;
83405;15/05/1973;1200;;12;;;;
83405;16/05/1973;0000;33.3;;21.66;78.25;0.333333;
83405;16/05/1973;1200;;11;;;;
83405;17/05/1973;0000;34.5;;23.3;78.75;0.333333;
83405;17/05/1973;1200;;15.5;;;;
83405;18/05/1973;0000;34.5;;23.14;76.75;0;
83405;18/05/1973;1200;;15.3;;;;
83405;19/05/1973;0000;33.5;;24.84;75.75;1.333333;
83405;19/05/1973;1200;;17;;;;
83405;20/05/1973;0000;33;;26.42;85.75;0.666667;
83405;20/05/1973;1200;;20.5;;;;
83405;21/05/1973;0000;33;;26.46;83.25;1;
83405;21/05/1973;1200;;22;;;;
83405;22/05/1973;0000;26.5;;23.52;88.75;0.333333;
83405;22/05/1973;1200;;22;;;;
83405;23/05/1973;0000;32;;24.4;85.5;0.333333;
83405;23/05/1973;1200;;19;;;;
83405;24/05/1973;0000;34.3;;26.2;81.75;0.333333;
83405;24/05/1973;1200;;19.8;;;;
83405;25/05/1973;0000;34;;26.6;80.5;0.666667;
83405;25/05/1973;1200;;22;;;;
83405;26/05/1973;0000;34;;26.04;81.25;0.666667;
83405;26/05/1973;1200;;21.3;;;;
83405;27/05/1973;0000;33.3;;25.66;79.25;0.666667;
83405;27/05/1973;1200;;21.5;;;;
83405;28/05/1973;0000;34.5;;24.72;81.25;0.333333;
83405;28/05/1973;1200;;19;;;;
83405;29/05/1973;0000;34.5;;25.26;81;0;
83405;29/05/1973;1200;;20;;;;
83405;30/05/1973;0000;34;;24.92;83.75;0.666667;
83405;30/05/1973;1200;;20;;;;
83405;31/05/1973;0000;34.3;;24.26;82;0.333333;
83405;31/05/1973;1200;;17;;;;
83405;01/06/1973;0000;34.5;;24.94;77;0.333333;
83405;01/06/1973;1200;;21;;;;
83405;02/06/1973;0000;34;;24.24;80.75;0.333333;
83405;02/06/1973;1200;;18.3;;;;
83405;03/06/1973;0000;33.3;;24.44;82.5;0.666667;
83405;03/06/1973;1200;;19.3;;;;
83405;04/06/1973;0000;34;;24.44;81.75;0.333333;
83405;04/06/1973;1200;;19;;;;
83405;05/06/1973;0000;35;;25.36;79;0.333333;
83405;05/06/1973;1200;;17.5;;;;
83405;06/06/1973;0000;34.5;;25.72;80;0.333333;
83405;06/06/1973;1200;;20.3;;;;
83405;07/06/1973;0000;35.2;;25.76;84.75;0.333333;
83405;07/06/1973;1200;;19.5;;;;
83405;08/06/1973;0000;34.8;;27.4;78.75;0.666667;
83405;08/06/1973;1200;;22.2;;;;
83405;09/06/1973;0000;33.3;;25.58;83.75;0;
83405;09/06/1973;1200;;22.2;;;;
83405;10/06/1973;0000;35;;25.84;80.75;0.333333;
83405;10/06/1973;1200;;20.5;;;;
83405;11/06/1973;0000;35;;25.76;80.5;0.333333;
83405;11/06/1973;1200;;19.3;;;;
83405;12/06/1973;0000;35;;25.2;76.5;0.333333;
83405;12/06/1973;1200;;20;;;;
83405;13/06/1973;0000;33;;24.22;80.5;1;
83405;13/06/1973;1200;;17.5;;;;
83405;14/06/1973;0000;28;;22.26;87.25;0.333333;
83405;14/06/1973;1200;;20;;;;
83405;15/06/1973;0000;32.8;;22;87.5;0;
83405;15/06/1973;1200;;17;;;;
83405;16/06/1973;0000;34;;24.4;79;0.333333;
83405;16/06/1973;1200;;16.6;;;;
83405;17/06/1973;0000;34;;25.5;83.25;0.666667;
83405;17/06/1973;1200;;19.8;;;;
83405;18/06/1973;0000;24.6;;18.38;91.75;2;
83405;18/06/1973;1200;;16;;;;
83405;19/06/1973;0000;25;;16.38;77.5;0.333333;
83405;19/06/1973;1200;;12.8;;;;
83405;20/06/1973;0000;28;;17.08;83.25;0;
83405;20/06/1973;1200;;10;;;;
83405;21/06/1973;0000;32;;21.62;79.5;0.333333;
83405;21/06/1973;1200;;12.6;;;;
83405;22/06/1973;0000;33.6;;24.48;80.25;0.666667;
83405;22/06/1973;1200;;17;;;;
83405;23/06/1973;0000;35;;25.98;83.75;0.333333;
83405;23/06/1973;1200;;20.2;;;;
83405;24/06/1973;0000;32.5;;26.02;86.5;0.666667;
83405;24/06/1973;1200;;23;;;;
83405;25/06/1973;0000;31.4;;20.2;87.5;1;
83405;25/06/1973;1200;;13.5;;;;
83405;26/06/1973;0000;31;;22.58;84.25;0.333333;
83405;26/06/1973;1200;;15.5;;;;
83405;27/06/1973;0000;31.5;;23.16;82.25;0.666667;
83405;27/06/1973;1200;;16.2;;;;
83405;28/06/1973;0000;28;;22.74;83.75;0.333333;
83405;28/06/1973;1200;;19.5;;;;
83405;29/06/1973;0000;32.3;;22.4;81;0.333333;
83405;29/06/1973;1200;;15.2;;;;
83405;30/06/1973;0000;33;;24.48;80;0.333333;
83405;30/06/1973;1200;;17;;;;
83405;01/07/1973;0000;32.8;;25.22;82;0.666667;
83405;01/07/1973;1200;;21;;;;
83405;02/07/1973;0000;28.2;;22.38;80.5;1.333333;
83405;02/07/1973;1200;;19.4;;;;
83405;03/07/1973;0000;30.5;;22.36;79;0;
83405;03/07/1973;1200;;16.5;;;;
83405;04/07/1973;0000;33.8;;23.42;80;0.333333;
83405;04/07/1973;1200;;17;;;;
83405;05/07/1973;0000;34.5;;24.12;75.5;0.666667;
83405;05/07/1973;1200;;17;;;;
83405;06/07/1973;0000;34.5;;24.4;75;0.333333;
83405;06/07/1973;1200;;19.5;;;;
83405;07/07/1973;0000;34;;25.1;69.5;0.666667;
83405;07/07/1973;1200;;19;;;;
83405;08/07/1973;0000;34;;24.94;79.25;1;
83405;08/07/1973;1200;;18.5;;;;
83405;09/07/1973;0000;34.5;;25.44;72.25;1;
83405;09/07/1973;1200;;20.2;;;;
83405;10/07/1973;0000;34.5;;23.46;72.75;0.333333;
83405;10/07/1973;1200;;17.8;;;;
83405;11/07/1973;0000;34.5;;22.38;77;0.333333;
83405;11/07/1973;1200;;14.8;;;;
83405;12/07/1973;0000;33.5;;22.94;69.75;1;
83405;12/07/1973;1200;;16.5;;;;
83405;13/07/1973;0000;34.7;;23.02;71.5;1;
83405;13/07/1973;1200;;15.6;;;;
83405;14/07/1973;0000;34.6;;23.64;69;0.666667;
83405;14/07/1973;1200;;15.4;;;;
83405;15/07/1973;0000;34.3;;24.12;70.75;1;
83405;15/07/1973;1200;;17.1;;;;
83405;16/07/1973;0000;27.7;;22.48;83;0.666667;
83405;16/07/1973;1200;;16;;;;
83405;17/07/1973;0000;23.1;;17.08;78.75;2.333333;
83405;17/07/1973;1200;;14.7;;;;
83405;18/07/1973;0000;17.7;;15.16;84.25;1;
83405;18/07/1973;1200;;12.4;;;;
83405;19/07/1973;0000;27.5;;19.36;78.5;0.666667;
83405;19/07/1973;1200;;14.6;;;;
83405;20/07/1973;0000;32.5;;21.56;72.75;0.333333;
83405;20/07/1973;1200;;12.3;;;;
83405;21/07/1973;0000;23.8;;19.78;70.75;2;
83405;21/07/1973;1200;;18;;;;
83405;22/07/1973;0000;22.3;;15.06;62.25;2;
83405;22/07/1973;1200;;11.4;;;;
83405;23/07/1973;0000;24.3;;14.44;68.75;0.666667;
83405;23/07/1973;1200;;10;;;;
83405;24/07/1973;0000;29.6;;16.34;61.5;0.333333;
83405;24/07/1973;1200;;4;;;;
83405;25/07/1973;0000;33.5;;20.68;52.25;0.333333;
83405;25/07/1973;1200;;10;;;;
83405;26/07/1973;0000;28.8;;20.48;66.75;1.333333;
83405;26/07/1973;1200;;14.5;;;;
83405;27/07/1973;0000;25;;18.08;55.5;2;
83405;27/07/1973;1200;;12.5;;;;
83405;28/07/1973;0000;26.8;;16.4;72.5;1.333333;
83405;28/07/1973;1200;;10;;;;
83405;29/07/1973;0000;31.5;;18.46;72.25;0;
83405;29/07/1973;1200;;10;;;;
83405;30/07/1973;0000;34.6;;21.52;67.25;0.333333;
83405;30/07/1973;1200;;11;;;;
83405;31/07/1973;0000;34.8;;22.34;64.5;1;
83405;31/07/1973;1200;;14.9;;;;
83405;01/08/1973;0000;35.2;;23.72;63.5;1.333333;
83405;01/08/1973;1200;;13.6;;;;
83405;02/08/1973;0000;26.5;;19.24;87.75;0.666667;
83405;02/08/1973;1200;;15;;;;
83405;03/08/1973;0000;30;;21.5;74.5;0.666667;
83405;03/08/1973;1200;;14;;;;
83405;04/08/1973;0000;32.5;;24.14;71.5;1;
83405;04/08/1973;1200;;16.4;;;;
83405;05/08/1973;0000;34.8;;24.32;70.5;0.333333;
83405;05/08/1973;1200;;15.2;;;;
83405;06/08/1973;0000;34.8;;24.08;69.25;1;
83405;06/08/1973;1200;;16.8;;;;
83405;07/08/1973;0000;36.4;;24.32;68;0.333333;
83405;07/08/1973;1200;;15.4;;;;
83405;08/08/1973;0000;36.8;;25.16;67;0.333333;
83405;08/08/1973;1200;;16.3;;;;
83405;09/08/1973;0000;37.2;;26.6;63.5;1.333333;
83405;09/08/1973;1200;;17;;;;
83405;10/08/1973;0000;36;;27;70.5;1.333333;
83405;10/08/1973;1200;;20.1;;;;
83405;11/08/1973;0000;27.5;;18.66;96.25;2.333333;
83405;11/08/1973;1200;;15;;;;
83405;12/08/1973;0000;28.5;;20.26;78;0.666667;
83405;12/08/1973;1200;;13;;;;
83405;13/08/1973;0000;33.5;;24.48;68.25;0.666667;
83405;13/08/1973;1200;;16.5;;;;
83405;14/08/1973;0000;33;;23.3;59.5;1.666667;
83405;14/08/1973;1200;;15;;;;
83405;15/08/1973;0000;35;;24.7;60.5;0.666667;
83405;15/08/1973;1200;;15.5;;;;
83405;16/08/1973;0000;36;;25.3;53;0.666667;
83405;16/08/1973;1200;;14.5;;;;
83405;17/08/1973;0000;38.3;;25.5;63.25;0.333333;
83405;17/08/1973;1200;;13.4;;;;
83405;18/08/1973;0000;38.3;;27.46;65.25;0;
83405;18/08/1973;1200;;22.3;;;;
83405;19/08/1973;0000;30;;24.98;74;0.666667;
83405;19/08/1973;1200;;20.3;;;;
83405;20/08/1973;0000;33;;25.3;69.25;1.666667;
83405;20/08/1973;1200;;20.5;;;;
83405;21/08/1973;0000;32;;23.7;68.5;0.666667;
83405;21/08/1973;1200;;16.9;;;;
83405;22/08/1973;0000;31;;22.9;58.75;1;
83405;22/08/1973;1200;;16;;;;
83405;23/08/1973;0000;34.4;;23.9;64.5;0.333333;
83405;23/08/1973;1200;;14.5;;;;
83405;24/08/1973;0000;37;;27.78;60.75;2;
83405;24/08/1973;1200;;18;;;;
83405;25/08/1973;0000;38;;28;59.75;1.333333;
83405;25/08/1973;1200;;22;;;;
83405;26/08/1973;0000;30.4;;24.18;62.5;2;
83405;26/08/1973;1200;;20;;;;
83405;27/08/1973;0000;24.5;;17.82;62.5;2.333333;
83405;27/08/1973;1200;;14;;;;
83405;28/08/1973;0000;27.5;;18.72;59.25;1.666667;
83405;28/08/1973;1200;;10.9;;;;
83405;29/08/1973;0000;31.4;;22.14;47.25;1;
83405;29/08/1973;1200;;10.5;;;;
83405;30/08/1973;0000;31.5;;22.68;41;1.333333;
83405;30/08/1973;1200;;15.3;;;;
83405;31/08/1973;0000;30;;22.32;46.5;2.333333;
83405;31/08/1973;1200;;14.4;;;;
83405;01/09/1973;0000;30;;21.52;47.75;2.333333;
83405;01/09/1973;1200;;16.8;;;;
83405;02/09/1973;0000;32;;21.72;53.5;0.666667;
83405;02/09/1973;1200;;11;;;;
83405;03/09/1973;0000;35;;23.22;63.5;0.333333;
83405;03/09/1973;1200;;13.1;;;;
83405;04/09/1973;0000;36;;25.9;67.75;0.666667;
83405;04/09/1973;1200;;17.3;;;;
83405;05/09/1973;0000;37;;27.78;61;1.333333;
83405;05/09/1973;1200;;22.1;;;;
83405;06/09/1973;0000;36;;27.76;56;1.333333;
83405;06/09/1973;1200;;20;;;;
83405;07/09/1973;0000;25.3;;21.96;56.25;1;
83405;07/09/1973;1200;;18;;;;
83405;08/09/1973;0000;32;;22.68;69;0.333333;
83405;08/09/1973;1200;;15.2;;;;
83405;09/09/1973;0000;36.1;;26.34;59.75;0.333333;
83405;09/09/1973;1200;;17.4;;;;
83405;10/09/1973;0000;36.3;;27.92;62;0.333333;
83405;10/09/1973;1200;;20.5;;;;
83405;11/09/1973;0000;38;;29.78;52.25;0.666667;
83405;11/09/1973;1200;;23.1;;;;
83405;12/09/1973;0000;37.8;;29.26;58.75;0.666667;
83405;12/09/1973;1200;;23.5;;;;
83405;13/09/1973;0000;37.6;;28.9;57;1.333333;
83405;13/09/1973;1200;;22;;;;
83405;14/09/1973;0000;38;;27.66;59;0.666667;
83405;14/09/1973;1200;;20.9;;;;
83405;15/09/1973;0000;38;;28.46;60.75;0.333333;
83405;15/09/1973;1200;;19.8;;;;
83405;16/09/1973;0000;34;;27.3;73;0.666667;
83405;16/09/1973;1200;;22;;;;
83405;17/09/1973;0000;38;;29;67.75;0.333333;
83405;17/09/1973;1200;;22;;;;
83405;18/09/1973;0000;38.2;;28.96;75.25;2;
83405;18/09/1973;1200;;23;;;;
83405;19/09/1973;0000;32.5;;26.76;65.5;2.333333;
83405;19/09/1973;1200;;22.3;;;;
83405;20/09/1973;0000;29;;22.66;64.5;1.666667;
83405;20/09/1973;1200;;17.8;;;;
83405;21/09/1973;0000;31;;23.82;62.25;1;
83405;21/09/1973;1200;;18;;;;
83405;22/09/1973;0000;33;;25.42;59;1;
83405;22/09/1973;1200;;17.5;;;;
83405;23/09/1973;0000;35.8;;28.12;61.25;0.666667;
83405;23/09/1973;1200;;20;;;;
83405;24/09/1973;0000;39;;28.88;59.5;0.333333;
83405;24/09/1973;1200;;21.9;;;;
83405;25/09/1973;0000;38;;29.32;63.75;0.333333;
83405;25/09/1973;1200;;22;;;;
83405;26/09/1973;0000;36.5;;27.1;74;1;
83405;26/09/1973;1200;;23;;;;
83405;27/09/1973;0000;31.5;;26.7;81;0;
83405;27/09/1973;1200;;23;;;;
83405;28/09/1973;0000;38;;28.5;65;1;
83405;28/09/1973;1200;;22;;;;
83405;29/09/1973;0000;36;;28.38;66.5;1.333333;
83405;29/09/1973;1200;;23.5;;;;
83405;30/09/1973;0000;31.8;;26.12;85.25;2;
83405;30/09/1973;1200;;23;;;;
83405;01/10/1973;0000;32.5;;25.9;71;1;
83405;01/10/1973;1200;;20.6;;;;
83405;02/10/1973;0000;36.5;;28.4;59.75;0.333333;
83405;02/10/1973;1200;;19;;;;
83405;03/10/1973;0000;38;;29.5;66;0.666667;
83405;03/10/1973;1200;;23;;;;
83405;04/10/1973;0000;36.5;;29.1;66;1.333333;
83405;04/10/1973;1200;;24;;;;
83405;05/10/1973;0000;37;;30.5;55.25;1.666667;
83405;05/10/1973;1200;;23.7;;;;
83405;06/10/1973;0000;37.5;;30.72;55;1;
83405;06/10/1973;1200;;22.6;;;;
83405;07/10/1973;0000;36;;28.7;64.75;0.666667;
83405;07/10/1973;1200;;22;;;;
83405;08/10/1973;0000;38.5;;30.22;52.75;2;
83405;08/10/1973;1200;;23.5;;;;
83405;09/10/1973;0000;38.5;;29.96;61.5;1;
83405;09/10/1973;1200;;22.5;;;;
83405;10/10/1973;0000;39;;30.74;54;1.666667;
83405;10/10/1973;1200;;24.4;;;;
83405;11/10/1973;0000;36;;28.76;70.75;1;
83405;11/10/1973;1200;;25.2;;;;
83405;12/10/1973;0000;38;;28.88;74.5;0.666667;
83405;12/10/1973;1200;;24;;;;
83405;13/10/1973;0000;30.5;;25.24;84.5;1.666667;
83405;13/10/1973;1200;;23;;;;
83405;14/10/1973;0000;31.5;;24.94;74.5;1;
83405;14/10/1973;1200;;19;;;;
83405;15/10/1973;0000;35;;27.48;67.5;1;
83405;15/10/1973;1200;;22.5;;;;
83405;16/10/1973;0000;38.5;;30.52;52;0.333333;
83405;16/10/1973;1200;;23;;;;
83405;17/10/1973;0000;33.5;;27.6;73.5;0.666667;
83405;17/10/1973;1200;;24.2;;;;
83405;18/10/1973;0000;29.2;;25.44;91;1;
83405;18/10/1973;1200;;23;;;;
83405;19/10/1973;0000;37;;27.68;54.25;0.666667;
83405;19/10/1973;1200;;19.8;;;;
83405;20/10/1973;0000;37;;28.26;60.75;0.666667;
83405;20/10/1973;1200;;19.7;;;;
83405;21/10/1973;0000;38.3;;30.38;55.75;1.333333;
83405;21/10/1973;1200;;24.1;;;;
83405;22/10/1973;0000;37;;30.1;61;0.666667;
83405;22/10/1973;1200;;24.5;;;;
83405;23/10/1973;0000;37;;29.14;61.25;2.333333;
83405;23/10/1973;1200;;23;;;;
83405;24/10/1973;0000;29.5;;24.1;71;2;
83405;24/10/1973;1200;;20;;;;
83405;25/10/1973;0000;36.5;;27.08;70.25;1.333333;
83405;25/10/1973;1200;;20;;;;
83405;26/10/1973;0000;26.5;;23.26;94.75;0.333333;
83405;26/10/1973;1200;;19;;;;
83405;27/10/1973;0000;35.2;;27;75;0.666667;
83405;27/10/1973;1200;;20.4;;;;
83405;28/10/1973;0000;37;;29.04;72.25;0.666667;
83405;28/10/1973;1200;;23;;;;
83405;29/10/1973;0000;36.3;;29.14;68.5;1.333333;
83405;29/10/1973;1200;;24;;;;
83405;30/10/1973;0000;31.5;;26;81.5;0.666667;
83405;30/10/1973;1200;;20;;;;
83405;31/10/1973;0000;31.2;;26.18;86.5;1;
83405;31/10/1973;1200;;22.4;;;;
83405;01/11/1973;0000;29;;25.1;89.75;1.333333;
83405;01/11/1973;1200;;23.3;;;;
83405;02/11/1973;0000;25.2;;22;94.5;0.333333;
83405;02/11/1973;1200;;19;;;;
83405;03/11/1973;0000;29;;23.58;87.5;0.333333;
83405;03/11/1973;1200;;18;;;;
83405;04/11/1973;0000;34.6;;27.58;71.75;1.333333;
83405;04/11/1973;1200;;20.3;;;;
83405;05/11/1973;0000;36.3;;28.3;75.25;0.333333;
83405;05/11/1973;1200;;22.5;;;;
83405;06/11/1973;0000;36;;29.34;76;0.333333;
83405;06/11/1973;1200;;23;;;;
83405;07/11/1973;0000;36.2;;28.88;78.25;0.333333;
83405;07/11/1973;1200;;22;;;;
83405;08/11/1973;0000;37;;30.02;73;0.333333;
83405;08/11/1973;1200;;24;;;;
83405;09/11/1973;0000;35.4;;28.22;77.5;0;
83405;09/11/1973;1200;;24.5;;;;
83405;10/11/1973;0000;31.3;;26.1;87.25;0.333333;
83405;10/11/1973;1200;;22.4;;;;
83405;11/11/1973;0000;31;;26.48;90;0.333333;
83405;11/11/1973;1200;;23;;;;
83405;12/11/1973;0000;30.3;;24.6;94;0.333333;
83405;12/11/1973;1200;;20;;;;
83405;13/11/1973;0000;29.6;;25.4;88.25;0.333333;
83405;13/11/1973;1200;;23;;;;
83405;14/11/1973;0000;31.4;;25.54;88.25;0.333333;
83405;14/11/1973;1200;;21.3;;;;
83405;15/11/1973;0000;33.4;;26.74;83;0.666667;
83405;15/11/1973;1200;;20;;;;
83405;16/11/1973;0000;33;;26.94;88;1;
83405;16/11/1973;1200;;22;;;;
83405;17/11/1973;0000;34;;27.18;82;2.333333;
83405;17/11/1973;1200;;22.5;;;;
83405;18/11/1973;0000;31.5;;25.5;94.5;0;
83405;18/11/1973;1200;;23;;;;
83405;19/11/1973;0000;29.3;;25.42;87.25;0.666667;
83405;19/11/1973;1200;;22.4;;;;
83405;20/11/1973;0000;33;;26.48;84.75;0.333333;
83405;20/11/1973;1200;;21;;;;
83405;21/11/1973;0000;35;;27.88;73.5;0.333333;
83405;21/11/1973;1200;;22;;;;
83405;22/11/1973;0000;35;;27.8;80.25;0.666667;
83405;22/11/1973;1200;;23;;;;
83405;23/11/1973;0000;34;;28.18;78;1;
83405;23/11/1973;1200;;23.4;;;;
83405;24/11/1973;0000;34;;25.58;85.25;0.666667;
83405;24/11/1973;1200;;22;;;;
83405;25/11/1973;0000;28.8;;24.64;84.5;0.333333;
83405;25/11/1973;1200;;20;;;;
83405;26/11/1973;0000;27;;24.74;93.5;0.333333;
83405;26/11/1973;1200;;23;;;;
83405;27/11/1973;0000;32.5;;25.98;85.5;1.333333;
83405;27/11/1973;1200;;23;;;;
83405;28/11/1973;0000;34;;27.22;75;1;
83405;28/11/1973;1200;;23;;;;
83405;29/11/1973;0000;35;;26.94;76;0;
83405;29/11/1973;1200;;19;;;;
83405;30/11/1973;0000;35.2;;28.92;71.75;1;
83405;30/11/1973;1200;;23;;;;
83405;01/12/1973;0000;35.2;;28.48;77.5;0.666667;
83405;01/12/1973;1200;;22.8;;;;
83405;02/12/1973;0000;31;;24.7;81;0.666667;
83405;02/12/1973;1200;;19;;;;
83405;03/12/1973;0000;34;;26.66;80.25;0.666667;
83405;03/12/1973;1200;;21.3;;;;
83405;04/12/1973;0000;31;;25.86;89.5;0.666667;
83405;04/12/1973;1200;;23;;;;
83405;05/12/1973;0000;31;;25.56;94.25;0.333333;
83405;05/12/1973;1200;;22.5;;;;
83405;06/12/1973;0000;33;;25.92;86;0.666667;
83405;06/12/1973;1200;;22.4;;;;
83405;07/12/1973;0000;32.5;;25.72;89;0.666667;
83405;07/12/1973;1200;;23;;;;
83405;08/12/1973;0000;26;;22.56;96.25;0;
83405;08/12/1973;1200;;21;;;;
83405;09/12/1973;0000;31;;25.38;89.75;0.333333;
83405;09/12/1973;1200;;20.3;;;;
83405;10/12/1973;0000;34;;26.36;81.25;0.333333;
83405;10/12/1973;1200;;21;;;;
