--------------------
BDMEP - INMET
--------------------
Estação           : ITUIUTABA - MG (OMM: 83521)
Latitude  (graus) : -18.95
Longitude (graus) : -49.52
Altitude  (metros): 560.00
Estação Operante
Inicio de operação: 16/11/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83521;27/12/1995;1200;;22.4;;;;
83521;28/12/1995;0000;30;;25.16;88.5;1.666667;
83521;28/12/1995;1200;;22.8;;;;
83521;29/12/1995;0000;32.6;;26.32;76.25;1.666667;
83521;29/12/1995;1200;;23;;;;
83521;30/12/1995;0000;32.6;;26.6;78.5;1.5;
83521;30/12/1995;1200;;22;;;;
83521;31/12/1995;0000;30.8;;25.44;89.25;1.666667;
83521;31/12/1995;1200;;22.8;;;;
83521;01/01/1996;0000;26.2;;23.56;86.75;2.333333;
83521;01/01/1996;1200;;21.8;;;;
83521;02/01/1996;0000;23.6;;21.84;87.25;2.333333;
83521;02/01/1996;1200;;20.6;;;;
83521;03/01/1996;0000;27.2;;22.6;86.5;3;
83521;03/01/1996;1200;;21;;;;
83521;04/01/1996;0000;28.8;;23.36;83.75;2;
83521;04/01/1996;1200;;20.8;;;;
83521;05/01/1996;0000;32.2;;25.12;76.5;0.333333;
83521;05/01/1996;1200;;20.8;;;;
83521;06/01/1996;0000;31.4;;24.12;77.5;0.666667;
83521;06/01/1996;1200;;20.2;;;;
83521;07/01/1996;0000;25.8;;23.2;86.5;1.333333;
83521;07/01/1996;1200;;21.2;;;;
83521;08/01/1996;0000;30.4;;24.24;78;1;
83521;08/01/1996;1200;;21;;;;
83521;09/01/1996;0000;31;;23.84;77.25;1.666667;
83521;09/01/1996;1200;;20.8;;;;
83521;10/01/1996;0000;28.4;;23.76;87;2;
83521;10/01/1996;1200;;20.4;;;;
83521;11/01/1996;0000;26.8;;23.2;83.5;0.666667;
83521;11/01/1996;1200;;21.4;;;;
83521;12/01/1996;0000;27.6;;22.48;96.5;1.333333;
83521;12/01/1996;1200;;20.4;;;;
83521;13/01/1996;0000;29.4;;23.52;84.25;2.666667;
83521;13/01/1996;1200;;19.8;;;;
83521;14/01/1996;0000;31;;25.12;66.5;1;
83521;14/01/1996;1200;;20;;;;
83521;15/01/1996;0000;32.4;;26.08;68;0.666667;
83521;15/01/1996;1200;;19.8;;;;
83521;16/01/1996;0000;32.4;;25.96;71.75;1;
83521;16/01/1996;1200;;21;;;;
83521;17/01/1996;0000;33;;26.8;76;1;
83521;17/01/1996;1200;;20.8;;;;
83521;18/01/1996;0000;32;;25.72;78;1.333333;
83521;18/01/1996;1200;;21;;;;
83521;19/01/1996;0000;33;;26.08;79.5;1;
83521;19/01/1996;1200;;22.2;;;;
83521;20/01/1996;0000;33.6;;27.08;77;1;
83521;20/01/1996;1200;;21.6;;;;
83521;21/01/1996;0000;27;;23.2;83.75;1.666667;
83521;21/01/1996;1200;;20.6;;;;
83521;22/01/1996;0000;35;;26.2;76.75;1.333333;
83521;22/01/1996;1200;;20.6;;;;
83521;23/01/1996;0000;33;;26.48;84.5;0.5;
83521;23/01/1996;1200;;22;;;;
83521;24/01/1996;0000;34;;27.6;77.5;1.666667;
83521;24/01/1996;1200;;22.2;;;;
83521;25/01/1996;0000;34.8;;28.44;70.75;1.333333;
83521;25/01/1996;1200;;22.8;;;;
83521;26/01/1996;0000;35.2;;29.76;62.5;1;
83521;26/01/1996;1200;;23.8;;;;
83521;27/01/1996;0000;36.2;;28.28;73.25;2;
83521;27/01/1996;1200;;23.8;;;;
83521;28/01/1996;0000;34.6;;27.24;82.75;1.666667;
83521;28/01/1996;1200;;22.8;;;;
83521;29/01/1996;0000;34.8;;28.44;66.25;0.666667;
83521;29/01/1996;1200;;22.2;;;;
83521;30/01/1996;0000;35;;28.52;64.25;1.666667;
83521;30/01/1996;1200;;22.4;;;;
83521;31/01/1996;0000;32.8;;25.48;79.5;1.333333;
83521;31/01/1996;1200;;22.6;;;;
83521;01/02/1996;0000;32.6;;25.6;78.25;1;
83521;01/02/1996;1200;;20.6;;;;
83521;02/02/1996;0000;33;;25.96;66.75;0.333333;
83521;02/02/1996;1200;;20.8;;;;
83521;03/02/1996;0000;31.8;;25.24;77.25;2.666667;
83521;03/02/1996;1200;;21.6;;;;
83521;04/02/1996;0000;27.6;;23.8;85;1.333333;
83521;04/02/1996;1200;;21;;;;
83521;05/02/1996;0000;28;;24.56;87;2.333333;
83521;05/02/1996;1200;;21.8;;;;
83521;06/02/1996;0000;29.2;;23.68;81.5;1.666667;
83521;06/02/1996;1200;;21.6;;;;
83521;07/02/1996;0000;32.8;;26.2;78.25;1.166667;
83521;07/02/1996;1200;;21.8;;;;
83521;08/02/1996;0000;34.8;;28.8;70.5;0.666667;
83521;08/02/1996;1200;;24;;;;
83521;09/02/1996;0000;32.4;;25.8;83.25;1;
83521;09/02/1996;1200;;22.6;;;;
83521;10/02/1996;0000;34;;27.6;69.5;1;
83521;10/02/1996;1200;;22;;;;
83521;11/02/1996;0000;35.8;;27.6;75.5;1;
83521;11/02/1996;1200;;22.8;;;;
83521;12/02/1996;0000;34;;27.44;74.5;0.666667;
83521;12/02/1996;1200;;22.8;;;;
83521;13/02/1996;0000;31;;25.52;79;1.166667;
83521;13/02/1996;1200;;23.2;;;;
83521;14/02/1996;0000;32;;25.56;81.25;0.666667;
83521;14/02/1996;1200;;22.2;;;;
83521;15/02/1996;0000;32.6;;27.48;60.5;1.666667;
83521;15/02/1996;1200;;21.6;;;;
83521;16/02/1996;0000;32.6;;26.68;66;1.333333;
83521;16/02/1996;1200;;20.6;;;;
83521;17/02/1996;0000;33.6;;27.16;70.5;1;
83521;17/02/1996;1200;;21.8;;;;
83521;18/02/1996;0000;34.6;;28.2;69.5;1.333333;
83521;18/02/1996;1200;;22;;;;
83521;19/02/1996;0000;31.4;;24.56;81.25;1.333333;
83521;19/02/1996;1200;;22;;;;
83521;20/02/1996;0000;34;;26.88;63.75;1;
83521;20/02/1996;1200;;21;;;;
83521;21/02/1996;0000;28.4;;23.32;82.5;0.666667;
83521;21/02/1996;1200;;21.4;;;;
83521;22/02/1996;0000;33.8;;24.84;80.75;1;
83521;22/02/1996;1200;;18.6;;;;
83521;23/02/1996;0000;29.2;;24.8;82.25;0.666667;
83521;23/02/1996;1200;;22.8;;;;
83521;24/02/1996;0000;32;;26.28;76;0.666667;
83521;24/02/1996;1200;;21.6;;;;
83521;25/02/1996;0000;33.6;;26.92;76.5;1.333333;
83521;25/02/1996;1200;;22.8;;;;
83521;26/02/1996;0000;32.6;;26.64;80.5;0.333333;
83521;26/02/1996;1200;;23.4;;;;
83521;27/02/1996;0000;30.2;;25.28;83.75;0.666667;
83521;27/02/1996;1200;;20.6;;;;
83521;28/02/1996;0000;32.2;;26.68;74.75;1.333333;
83521;28/02/1996;1200;;22;;;;
83521;29/02/1996;0000;31;;25.6;84.25;1;
83521;29/02/1996;1200;;22.2;;;;
83521;01/03/1996;0000;33.2;;26.24;67.75;0.333333;
83521;01/03/1996;1200;;19.6;;;;
83521;02/03/1996;0000;34;;28;70.75;1.333333;
83521;02/03/1996;1200;;22.6;;;;
83521;03/03/1996;0000;35.6;;29;74.25;1;
83521;03/03/1996;1200;;25;;;;
83521;04/03/1996;0000;27.8;;24.24;87.5;1.333333;
83521;04/03/1996;1200;;22.4;;;;
83521;05/03/1996;0000;33.2;;26.68;70.5;2;
83521;05/03/1996;1200;;20.8;;;;
83521;06/03/1996;0000;28.6;;24.68;83.75;1.666667;
83521;06/03/1996;1200;;21.2;;;;
83521;07/03/1996;0000;32.2;;25.24;73.75;1.333333;
83521;07/03/1996;1200;;22.2;;;;
83521;08/03/1996;0000;26.8;;23.8;86.25;3;
83521;08/03/1996;1200;;21.4;;;;
83521;09/03/1996;0000;28.4;;24;89.5;2;
83521;09/03/1996;1200;;22.2;;;;
83521;10/03/1996;0000;31.2;;25.32;77;0.666667;
83521;10/03/1996;1200;;21.2;;;;
83521;11/03/1996;0000;24.6;;22.48;89.25;0.333333;
83521;11/03/1996;1200;;21.4;;;;
83521;12/03/1996;0000;29;;23.96;84.5;1;
83521;12/03/1996;1200;;20.8;;;;
83521;13/03/1996;0000;30;;24.48;81.25;1.666667;
83521;13/03/1996;1200;;21;;;;
83521;14/03/1996;0000;33;;25.92;75.5;1.666667;
83521;14/03/1996;1200;;20.4;;;;
83521;15/03/1996;0000;32.4;;26.24;79.5;1;
83521;15/03/1996;1200;;22.2;;;;
83521;16/03/1996;0000;33.4;;25.64;74;2.666667;
83521;16/03/1996;1200;;20.2;;;;
83521;17/03/1996;0000;30.8;;23.28;80;2;
83521;17/03/1996;1200;;21;;;;
83521;18/03/1996;0000;33.4;;25.24;79.75;1.666667;
83521;18/03/1996;1200;;20.6;;;;
83521;19/03/1996;0000;28.4;;23.64;87;1;
83521;19/03/1996;1200;;19.6;;;;
83521;20/03/1996;0000;32.4;;24.84;84.25;0.333333;
83521;20/03/1996;1200;;21;;;;
83521;21/03/1996;0000;32.2;;25.24;83.5;0.333333;
83521;21/03/1996;1200;;21.6;;;;
83521;22/03/1996;0000;28.8;;24.6;81.5;1;
83521;22/03/1996;1200;;21.2;;;;
83521;23/03/1996;0000;32.8;;26.48;77;1.333333;
83521;23/03/1996;1200;;21;;;;
83521;24/03/1996;0000;34;;27.68;75;1.333333;
83521;24/03/1996;1200;;22;;;;
83521;25/03/1996;0000;31.4;;26.44;79.5;1;
83521;25/03/1996;1200;;23.2;;;;
83521;26/03/1996;0000;34.8;;27.68;75.25;0.333333;
83521;26/03/1996;1200;;21.2;;;;
83521;27/03/1996;0000;32.6;;26.68;81.75;0.333333;
83521;27/03/1996;1200;;21;;;;
83521;28/03/1996;0000;33.2;;27.48;74;1;
83521;28/03/1996;1200;;23;;;;
83521;29/03/1996;0000;33.2;;27.28;73.25;1;
83521;29/03/1996;1200;;23;;;;
83521;30/03/1996;0000;31.6;;25.8;83;2;
83521;30/03/1996;1200;;22.4;;;;
83521;31/03/1996;0000;31.8;;25.72;76.25;1.666667;
83521;31/03/1996;1200;;20.8;;;;
83521;01/04/1996;0000;33.8;;26.24;76;1;
83521;01/04/1996;1200;;20.8;;;;
83521;02/04/1996;0000;32.8;;26.92;72.25;1;
83521;02/04/1996;1200;;22.4;;;;
83521;03/04/1996;0000;34.4;;27.08;71.25;0.666667;
83521;03/04/1996;1200;;22;;;;
83521;04/04/1996;0000;34;;27.08;68.25;0.666667;
83521;04/04/1996;1200;;21.6;;;;
83521;05/04/1996;0000;32.2;;25.92;75;1.333333;
83521;05/04/1996;1200;;20.6;;;;
83521;06/04/1996;0000;34;;26.8;69.25;0.666667;
83521;06/04/1996;1200;;21.2;;;;
83521;07/04/1996;0000;34.8;;27.56;71;0.666667;
83521;07/04/1996;1200;;20.8;;;;
83521;08/04/1996;0000;32.4;;26.28;73.75;2;
83521;08/04/1996;1200;;21.8;;;;
83521;09/04/1996;0000;33.4;;26.96;69.5;0.666667;
83521;09/04/1996;1200;;20.6;;;;
83521;10/04/1996;0000;35;;27.76;75.25;1.666667;
83521;10/04/1996;1200;;21.6;;;;
83521;11/04/1996;0000;33.6;;25;79.5;1.666667;
83521;11/04/1996;1200;;22;;;;
83521;12/04/1996;0000;27.2;;23.16;88.5;1;
83521;12/04/1996;1200;;21;;;;
83521;13/04/1996;0000;29.6;;24.08;79.75;1;
83521;13/04/1996;1200;;20;;;;
83521;14/04/1996;0000;27.4;;23.84;79.5;1.666667;
83521;14/04/1996;1200;;21.8;;;;
83521;15/04/1996;0000;30;;24.2;89;1.666667;
83521;15/04/1996;1200;;21;;;;
83521;16/04/1996;0000;30;;23.84;87.25;0.666667;
83521;16/04/1996;1200;;21;;;;
83521;17/04/1996;0000;28.4;;23.4;83.75;1;
83521;17/04/1996;1200;;21;;;;
83521;18/04/1996;0000;28;;21.68;80.25;0.666667;
83521;18/04/1996;1200;;18.6;;;;
83521;19/04/1996;0000;29.6;;22.44;76.25;0.333333;
83521;19/04/1996;1200;;16;;;;
83521;20/04/1996;0000;30.2;;23;73.25;1.333333;
83521;20/04/1996;1200;;18.2;;;;
83521;21/04/1996;0000;30.8;;24.04;72.5;1;
83521;21/04/1996;1200;;22;;;;
83521;22/04/1996;0000;31.6;;22.72;63.25;0.666667;
83521;22/04/1996;1200;;16.6;;;;
83521;23/04/1996;0000;31.2;;22.24;71;1;
83521;23/04/1996;1200;;15.6;;;;
83521;24/04/1996;0000;30.2;;22;71.5;1.333333;
83521;24/04/1996;1200;;14.8;;;;
83521;25/04/1996;0000;34;;24.2;71.25;0.666667;
83521;25/04/1996;1200;;16;;;;
83521;26/04/1996;0000;32;;23.92;59.75;1;
83521;26/04/1996;1200;;15.8;;;;
83521;27/04/1996;0000;33.2;;25.72;61.5;0.666667;
83521;27/04/1996;1200;;18.4;;;;
83521;28/04/1996;0000;31.8;;24.96;71.75;3;
83521;28/04/1996;1200;;19.4;;;;
83521;29/04/1996;0000;31;;23.92;72;2;
83521;29/04/1996;1200;;18.8;;;;
83521;30/04/1996;0000;30.4;;23.4;63;1.666667;
83521;30/04/1996;1200;;17.6;;;;
83521;01/05/1996;0000;31.2;;23.88;61.25;1.333333;
83521;01/05/1996;1200;;18.6;;;;
83521;02/05/1996;0000;29.6;;22.36;67;2.333333;
83521;02/05/1996;1200;;14.8;;;;
83521;03/05/1996;0000;29.4;;21.88;63.5;1.666667;
83521;03/05/1996;1200;;16.4;;;;
83521;04/05/1996;0000;31;;22.28;70.75;0.666667;
83521;04/05/1996;1200;;14.6;;;;
83521;05/05/1996;0000;32.2;;22.96;72.5;1;
83521;05/05/1996;1200;;16;;;;
83521;06/05/1996;0000;32;;24.28;74.75;1;
83521;06/05/1996;1200;;17.8;;;;
83521;07/05/1996;0000;32.4;;24.88;78.5;1;
83521;07/05/1996;1200;;21;;;;
83521;08/05/1996;0000;33;;24.04;72;1.333333;
83521;08/05/1996;1200;;18.4;;;;
83521;09/05/1996;0000;32.2;;22.32;61.75;1.5;
83521;09/05/1996;1200;;11;;;;
83521;10/05/1996;0000;21.8;;19.96;88.75;1;
83521;10/05/1996;1200;;19.2;;;;
83521;11/05/1996;0000;28;;21.28;65.5;1;
83521;11/05/1996;1200;;15.4;;;;
83521;12/05/1996;0000;29.8;;22.92;66.5;1.333333;
83521;12/05/1996;1200;;17.8;;;;
83521;13/05/1996;0000;31.8;;24.08;69.25;1;
83521;13/05/1996;1200;;18.8;;;;
83521;14/05/1996;0000;31.2;;24.6;76.25;0.666667;
83521;14/05/1996;1200;;20.8;;;;
83521;15/05/1996;0000;31.8;;25.44;71.25;2.166667;
83521;15/05/1996;1200;;23;;;;
83521;16/05/1996;0000;28.2;;23.28;82.75;1.666667;
83521;16/05/1996;1200;;20;;;;
83521;17/05/1996;0000;30.4;;23.24;80.5;1;
83521;17/05/1996;1200;;18.6;;;;
83521;18/05/1996;0000;30.2;;23.64;78.25;0.666667;
83521;18/05/1996;1200;;20.8;;;;
83521;19/05/1996;0000;30.8;;23.44;75.25;1;
83521;19/05/1996;1200;;17;;;;
83521;20/05/1996;0000;25.8;;21.44;83.5;1.333333;
83521;20/05/1996;1200;;18.8;;;;
83521;21/05/1996;0000;31.2;;23.4;73.75;0.666667;
83521;21/05/1996;1200;;17;;;;
83521;22/05/1996;0000;31.2;;23.08;81.25;2.666667;
83521;22/05/1996;1200;;19.8;;;;
83521;23/05/1996;0000;32.4;;24.68;76;0.666667;
83521;23/05/1996;1200;;19.8;;;;
83521;24/05/1996;0000;28;;22.12;75.25;0.666667;
83521;24/05/1996;1200;;19;;;;
83521;25/05/1996;0000;30.2;;21.64;73;2.333333;
83521;25/05/1996;1200;;16;;;;
83521;26/05/1996;0000;27.6;;21;77.75;1.833333;
83521;26/05/1996;1200;;16;;;;
83521;27/05/1996;0000;29.2;;21.44;76.25;1;
83521;27/05/1996;1200;;16.2;;;;
83521;28/05/1996;0000;28.2;;20.92;63;0.666667;
83521;28/05/1996;1200;;15.4;;;;
83521;29/05/1996;0000;28.4;;20.16;67.5;0.666667;
83521;29/05/1996;1200;;14;;;;
83521;30/05/1996;0000;29.2;;20.36;70.5;1;
83521;30/05/1996;1200;;13.6;;;;
83521;31/05/1996;0000;30.2;;21.32;75.5;1;
83521;31/05/1996;1200;;14;;;;
83521;01/06/1996;0000;32.2;;23.16;72.5;0.666667;
83521;01/06/1996;1200;;16.6;;;;
83521;02/06/1996;0000;22.2;;18.44;91;1.333333;
83521;02/06/1996;1200;;17;;;;
83521;03/06/1996;0000;28.2;;20.36;77.5;0.5;
83521;03/06/1996;1200;;17;;;;
83521;04/06/1996;0000;28;;21.08;76.75;1.333333;
83521;04/06/1996;1200;;15.2;;;;
83521;05/06/1996;0000;27.6;;21;71;1.333333;
83521;05/06/1996;1200;;17.4;;;;
83521;06/06/1996;0000;30.4;;21.24;69.5;1;
83521;06/06/1996;1200;;14.8;;;;
83521;07/06/1996;0000;30.8;;21.52;67.5;1;
83521;07/06/1996;1200;;15;;;;
83521;08/06/1996;0000;28.2;;20.96;66.75;1;
83521;08/06/1996;1200;;15;;;;
83521;09/06/1996;0000;28.2;;20.08;73.25;1;
83521;09/06/1996;1200;;13.8;;;;
83521;10/06/1996;0000;27.4;;20.12;76;1.333333;
83521;10/06/1996;1200;;15.2;;;;
83521;11/06/1996;0000;26.8;;19.52;65.75;1;
83521;11/06/1996;1200;;13.8;;;;
83521;12/06/1996;0000;28.6;;19.84;69;2;
83521;12/06/1996;1200;;13.8;;;;
83521;13/06/1996;0000;27.8;;20.28;63.75;1.333333;
83521;13/06/1996;1200;;13.8;;;;
83521;14/06/1996;0000;28.6;;21.04;75;1.666667;
83521;14/06/1996;1200;;14;;;;
83521;15/06/1996;0000;29.6;;21.28;66.5;1.333333;
83521;15/06/1996;1200;;15.6;;;;
83521;16/06/1996;0000;31;;21.68;56.5;1;
83521;16/06/1996;1200;;14.8;;;;
83521;17/06/1996;0000;30.4;;20.84;65.25;1;
83521;17/06/1996;1200;;14.8;;;;
83521;18/06/1996;0000;33;;20.6;58.5;1;
83521;18/06/1996;1200;;12.8;;;;
83521;19/06/1996;0000;31.4;;20.72;53;1;
83521;19/06/1996;1200;;12.8;;;;
83521;20/06/1996;0000;29.8;;20.84;56;2;
83521;20/06/1996;1200;;13.6;;;;
83521;21/06/1996;0000;32;;21.2;63.75;0.666667;
83521;21/06/1996;1200;;14.4;;;;
83521;22/06/1996;0000;31.4;;21.04;66.25;1.666667;
83521;22/06/1996;1200;;13.4;;;;
83521;23/06/1996;0000;31.2;;21.92;67.75;1.333333;
83521;23/06/1996;1200;;15;;;;
83521;24/06/1996;0000;31.4;;21.72;70.25;1.333333;
83521;24/06/1996;1200;;14.2;;;;
83521;25/06/1996;0000;31.2;;22.68;60.75;1.333333;
83521;25/06/1996;1200;;15;;;;
83521;26/06/1996;0000;31.8;;23.8;45.75;0.666667;
83521;26/06/1996;1200;;18;;;;
83521;27/06/1996;0000;29.2;;20.68;71.75;3.333333;
83521;27/06/1996;1200;;15.2;;;;
83521;28/06/1996;0000;18;;11.6;88.5;2.666667;
83521;28/06/1996;1200;;8.6;;;;
83521;29/06/1996;0000;13;;9.16;73.5;2.333333;
83521;29/06/1996;1200;;7.6;;;;
83521;30/06/1996;0000;20.2;;11.28;67.75;1.333333;
83521;30/06/1996;1200;;5;;;;
83521;01/07/1996;0000;28.4;;18;66.25;2.333333;
83521;01/07/1996;1200;;8.2;;;;
83521;02/07/1996;0000;29;;21.32;74.5;1;
83521;02/07/1996;1200;;15.8;;;;
83521;03/07/1996;0000;29.4;;22.36;79.5;1.666667;
83521;03/07/1996;1200;;18;;;;
83521;04/07/1996;0000;31.4;;22.68;74;1;
83521;04/07/1996;1200;;16.8;;;;
83521;05/07/1996;0000;31.8;;23.76;66.75;1;
83521;05/07/1996;1200;;18;;;;
83521;06/07/1996;0000;31;;22.6;70.5;1.333333;
83521;06/07/1996;1200;;17;;;;
83521;07/07/1996;0000;30.8;;21.84;63.75;1.333333;
83521;07/07/1996;1200;;16.4;;;;
83521;08/07/1996;0000;31.2;;21.92;61.25;1;
83521;08/07/1996;1200;;15;;;;
83521;09/07/1996;0000;30.4;;21.6;66.25;0.666667;
83521;09/07/1996;1200;;15.6;;;;
83521;10/07/1996;0000;29.2;;20.8;74.75;1.333333;
83521;10/07/1996;1200;;14.6;;;;
83521;11/07/1996;0000;23.2;;16.44;59.75;2.666667;
83521;11/07/1996;1200;;12.8;;;;
83521;12/07/1996;0000;22.6;;13.36;66;2;
83521;12/07/1996;1200;;7.4;;;;
83521;13/07/1996;0000;30.6;;17.32;68.5;1.333333;
83521;13/07/1996;1200;;5.8;;;;
83521;14/07/1996;0000;32.4;;21.08;70.75;1;
83521;14/07/1996;1200;;12.6;;;;
83521;15/07/1996;0000;32.6;;21.88;56.5;1.333333;
83521;15/07/1996;1200;;13.6;;;;
83521;16/07/1996;0000;31.8;;22.04;62.25;1.333333;
83521;16/07/1996;1200;;14;;;;
83521;17/07/1996;0000;31.8;;21.76;66.75;1.666667;
83521;17/07/1996;1200;;14.6;;;;
83521;18/07/1996;0000;31;;22.28;62.25;0.333333;
83521;18/07/1996;1200;;15;;;;
83521;19/07/1996;0000;31.8;;21.48;59;1;
83521;19/07/1996;1200;;14.8;;;;
83521;20/07/1996;0000;32.2;;21.08;51.5;1.333333;
83521;20/07/1996;1200;;12.6;;;;
83521;21/07/1996;0000;30;;20.92;65;1;
83521;21/07/1996;1200;;12.6;;;;
83521;22/07/1996;0000;26.2;;17.52;62.75;2.333333;
83521;22/07/1996;1200;;11;;;;
83521;23/07/1996;0000;29.2;;20.2;66.25;0.333333;
83521;23/07/1996;1200;;10.6;;;;
83521;24/07/1996;0000;30.2;;21.84;61.75;0.666667;
83521;24/07/1996;1200;;14.6;;;;
83521;25/07/1996;0000;30.4;;20.92;65.5;0.666667;
83521;25/07/1996;1200;;15;;;;
83521;26/07/1996;0000;30.6;;22.12;58;1;
83521;26/07/1996;1200;;15.6;;;;
83521;27/07/1996;0000;32.2;;23.04;61.5;0.666667;
83521;27/07/1996;1200;;16.8;;;;
83521;28/07/1996;0000;32;;22.6;62.25;0.666667;
83521;28/07/1996;1200;;16;;;;
83521;29/07/1996;0000;31.8;;23.72;59.5;1;
83521;29/07/1996;1200;;16.6;;;;
83521;30/07/1996;0000;31.6;;22.96;71.5;1;
83521;30/07/1996;1200;;17.6;;;;
83521;31/07/1996;0000;30.8;;22.68;70.5;0.333333;
83521;31/07/1996;1200;;15.6;;;;
83521;01/08/1996;0000;30.2;;22.72;59.5;1;
83521;01/08/1996;1200;;16.4;;;;
83521;02/08/1996;0000;30;;21.4;48;1;
83521;02/08/1996;1200;;15;;;;
83521;03/08/1996;0000;30.4;;20.48;53.25;1;
83521;03/08/1996;1200;;13.2;;;;
83521;04/08/1996;0000;31.4;;21.56;60.5;0.333333;
83521;04/08/1996;1200;;13.6;;;;
83521;05/08/1996;0000;32.8;;22.64;61.75;0.666667;
83521;05/08/1996;1200;;15.8;;;;
83521;06/08/1996;0000;35.2;;24.24;57.25;0.666667;
83521;06/08/1996;1200;;15;;;;
83521;07/08/1996;0000;35.4;;25.24;52.75;0.333333;
83521;07/08/1996;1200;;17.8;;;;
83521;08/08/1996;0000;33.8;;24.4;58.5;0.666667;
83521;08/08/1996;1200;;17.8;;;;
83521;09/08/1996;0000;34.2;;24.68;53.5;1;
83521;09/08/1996;1200;;17;;;;
83521;10/08/1996;0000;27.2;;22.44;84.75;1.333333;
83521;10/08/1996;1200;;17.8;;;;
83521;11/08/1996;0000;31.4;;23.88;71;1;
83521;11/08/1996;1200;;16.8;;;;
83521;12/08/1996;0000;33.2;;24.84;65.25;1;
83521;12/08/1996;1200;;17.8;;;;
83521;13/08/1996;0000;33.4;;25.56;55.75;0.333333;
83521;13/08/1996;1200;;18.4;;;;
83521;14/08/1996;0000;34.8;;27.12;59.75;0.333333;
83521;14/08/1996;1200;;20;;;;
83521;15/08/1996;0000;27.8;;22.04;83;1.666667;
83521;15/08/1996;1200;;19;;;;
83521;16/08/1996;0000;29.6;;22.08;69.5;2.333333;
83521;16/08/1996;1200;;15.8;;;;
83521;17/08/1996;0000;30;;23.36;58.75;1;
83521;17/08/1996;1200;;16;;;;
83521;18/08/1996;0000;29.6;;22.36;52.75;1;
83521;18/08/1996;1200;;17;;;;
83521;19/08/1996;0000;28.8;;20.6;52;0.333333;
83521;19/08/1996;1200;;15;;;;
83521;20/08/1996;0000;29.2;;21.36;53.75;1.333333;
83521;20/08/1996;1200;;15;;;;
83521;21/08/1996;0000;29.8;;22.2;52.5;1;
83521;21/08/1996;1200;;15.6;;;;
83521;22/08/1996;0000;31.2;;22;54.5;0.333333;
83521;22/08/1996;1200;;14.8;;;;
83521;23/08/1996;0000;31.4;;23.4;52.5;0.333333;
83521;23/08/1996;1200;;15.4;;;;
83521;24/08/1996;0000;31.4;;23.6;53.25;0.666667;
83521;24/08/1996;1200;;16;;;;
83521;25/08/1996;0000;32.4;;24.08;55;0.666667;
83521;25/08/1996;1200;;17.6;;;;
83521;26/08/1996;0000;34;;25.16;46.75;0.333333;
83521;26/08/1996;1200;;17;;;;
83521;27/08/1996;0000;35.6;;26.28;45.75;1;
83521;27/08/1996;1200;;19.2;;;;
83521;28/08/1996;0000;35.2;;26.88;55;0.666667;
83521;28/08/1996;1200;;17.8;;;;
83521;29/08/1996;0000;33.2;;26.04;67.75;1;
83521;29/08/1996;1200;;22;;;;
83521;30/08/1996;0000;30.8;;25.4;56.75;1;
83521;30/08/1996;1200;;22.6;;;;
83521;31/08/1996;0000;31.8;;24.8;48.75;1.666667;
83521;31/08/1996;1200;;17.6;;;;
83521;01/09/1996;0000;26.8;;21.24;80.5;2.666667;
83521;01/09/1996;1200;;18;;;;
83521;02/09/1996;0000;31.6;;23;58.75;1.666667;
83521;02/09/1996;1200;;15;;;;
83521;03/09/1996;0000;32.6;;26.92;35;0.666667;
83521;03/09/1996;1200;;20;;;;
83521;04/09/1996;0000;28;;20.24;85.25;3;
83521;04/09/1996;1200;;17.2;;;;
83521;05/09/1996;0000;24.6;;19.92;83;1.333333;
83521;05/09/1996;1200;;18;;;;
83521;06/09/1996;0000;24.2;;19;77.5;1.666667;
83521;06/09/1996;1200;;16.6;;;;
83521;07/09/1996;0000;28.2;;21.68;57.75;0.333333;
83521;07/09/1996;1200;;16;;;;
83521;08/09/1996;0000;31;;23.96;41.25;0.666667;
83521;08/09/1996;1200;;19;;;;
83521;09/09/1996;0000;27.8;;20.96;78;1.333333;
83521;09/09/1996;1200;;18.4;;;;
83521;10/09/1996;0000;21.4;;18.32;87;2.333333;
83521;10/09/1996;1200;;16.8;;;;
83521;11/09/1996;0000;24.6;;18.4;82;0.666667;
83521;11/09/1996;1200;;15.8;;;;
83521;12/09/1996;0000;29.4;;20.52;69;1.666667;
83521;12/09/1996;1200;;14.8;;;;
83521;13/09/1996;0000;31.8;;23.52;69;1;
83521;13/09/1996;1200;;18.4;;;;
83521;14/09/1996;0000;30.2;;24;67;1;
83521;14/09/1996;1200;;18.2;;;;
83521;15/09/1996;0000;31;;24.4;66;0.666667;
83521;15/09/1996;1200;;18.6;;;;
83521;16/09/1996;0000;32.4;;24.32;60.25;0.666667;
83521;16/09/1996;1200;;17.8;;;;
83521;17/09/1996;0000;26.4;;21.4;76.75;1.333333;
83521;17/09/1996;1200;;18;;;;
