--------------------
BDMEP - INMET
--------------------
Estação           : CUIABA - MT (OMM: 83361)
Latitude  (graus) : -15.61
Longitude (graus) : -56.1
Altitude  (metros): 145.00
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83361;24/07/1967;1200;;13;;;;
83361;25/07/1967;0000;35.7;;22.1;62.75;1.666667;
83361;25/07/1967;1200;;12;;;;
83361;26/07/1967;0000;35.7;;22.68;61.75;0.333333;
83361;26/07/1967;1200;;13.8;;;;
83361;27/07/1967;0000;35.2;;23.08;61.25;1;
83361;27/07/1967;1200;;14.6;;;;
83361;28/07/1967;0000;34.5;;23.16;61;1;
83361;28/07/1967;1200;;15;;;;
83361;29/07/1967;0000;35.5;;23.04;59.75;1.666667;
83361;29/07/1967;1200;;14.8;;;;
83361;30/07/1967;0000;35.4;;23.58;64;0.666667;
83361;30/07/1967;1200;;17.4;;;;
83361;31/07/1967;0000;35.6;;23.7;53.5;1.333333;
83361;31/07/1967;1200;;16;;;;
83361;01/08/1967;0000;35.5;;23.2;57.75;1.333333;
83361;01/08/1967;1200;;14.8;;;;
83361;02/08/1967;0000;35.2;;22.98;60;0.666667;
83361;02/08/1967;1200;;14;;;;
83361;03/08/1967;0000;32.4;;24.24;55.75;2.333333;
83361;03/08/1967;1200;;15.5;;;;
83361;04/08/1967;0000;29.5;;21.02;65.25;2;
83361;04/08/1967;1200;;13.2;;;;
83361;05/08/1967;0000;32.1;;21.52;65.5;1.666667;
83361;05/08/1967;1200;;13.8;;;;
83361;06/08/1967;0000;35.6;;22.9;62;0.666667;
83361;06/08/1967;1200;;14.6;;;;
83361;07/08/1967;0000;36.2;;23.66;61;1;
83361;07/08/1967;1200;;15.2;;;;
83361;08/08/1967;0000;35.5;;24.52;61;1;
83361;08/08/1967;1200;;17.4;;;;
83361;09/08/1967;0000;35.5;;24.16;60;0.333333;
83361;09/08/1967;1200;;16.2;;;;
83361;10/08/1967;0000;36.2;;26.26;53.25;1.333333;
83361;10/08/1967;1200;;18.6;;;;
83361;11/08/1967;0000;36.4;;25.78;57.75;1.333333;
83361;11/08/1967;1200;;19.4;;;;
83361;12/08/1967;0000;37.2;;25.32;56.25;0.333333;
83361;12/08/1967;1200;;17.1;;;;
83361;13/08/1967;0000;37.7;;25.22;59;1.333333;
83361;13/08/1967;1200;;17.3;;;;
83361;14/08/1967;0000;36.5;;26.64;46;4;
83361;14/08/1967;1200;;18;;;;
83361;15/08/1967;0000;35.4;;24.14;63.5;1.333333;
83361;15/08/1967;1200;;17.4;;;;
83361;16/08/1967;0000;36.5;;24.56;58;1;
83361;16/08/1967;1200;;18;;;;
83361;17/08/1967;0000;38;;25.06;55;0.666667;
83361;17/08/1967;1200;;16;;;;
83361;18/08/1967;0000;38.3;;26.38;53.25;1.333333;
83361;18/08/1967;1200;;17.9;;;;
83361;19/08/1967;0000;37.8;;28.44;49.25;1.333333;
83361;19/08/1967;1200;;21;;;;
83361;20/08/1967;0000;37.2;;28.92;51.25;1;
83361;20/08/1967;1200;;22.3;;;;
83361;21/08/1967;0000;37.4;;27.04;54;1;
83361;21/08/1967;1200;;21.5;;;;
83361;22/08/1967;0000;37.9;;25.76;48.75;2;
83361;22/08/1967;1200;;18;;;;
83361;23/08/1967;0000;31.9;;24.32;57.25;2.666667;
83361;23/08/1967;1200;;16.4;;;;
83361;24/08/1967;0000;30.4;;23.18;65.75;2;
83361;24/08/1967;1200;;17.6;;;;
83361;25/08/1967;0000;37.9;;26.2;60.5;1;
83361;25/08/1967;1200;;18;;;;
83361;26/08/1967;0000;37.8;;27.08;51.75;1.333333;
83361;26/08/1967;1200;;20.5;;;;
83361;27/08/1967;0000;38.6;;28.66;47.25;1.666667;
83361;27/08/1967;1200;;22.8;;;;
83361;28/08/1967;0000;29.5;;24.28;58.5;3.333333;
83361;28/08/1967;1200;;21;;;;
83361;29/08/1967;0000;34.5;;24;59;0.333333;
83361;29/08/1967;1200;;16.2;;;;
83361;30/08/1967;0000;37.7;;26.2;51.5;1;
83361;30/08/1967;1200;;17.8;;;;
83361;31/08/1967;0000;38;;26.92;51.75;1.333333;
83361;31/08/1967;1200;;18.3;;;;
83361;01/09/1967;0000;38.3;;28.12;52.25;1;
83361;01/09/1967;1200;;20.8;;;;
83361;02/09/1967;0000;38;;28.26;53.5;0.333333;
83361;02/09/1967;1200;;21.6;;;;
83361;03/09/1967;0000;38.1;;28.56;46.5;0.666667;
83361;03/09/1967;1200;;20.4;;;;
83361;04/09/1967;0000;38.6;;28.44;50.5;0.666667;
83361;04/09/1967;1200;;20.1;;;;
83361;05/09/1967;0000;38.4;;29.7;48.75;0.333333;
83361;05/09/1967;1200;;24;;;;
83361;06/09/1967;0000;38;;28.3;53.5;1;
83361;06/09/1967;1200;;22.4;;;;
83361;07/09/1967;0000;38.7;;28.72;51;1.333333;
83361;07/09/1967;1200;;20.7;;;;
83361;08/09/1967;0000;38.2;;30.54;38.75;3.333333;
83361;08/09/1967;1200;;23.6;;;;
83361;09/09/1967;0000;39;;29.98;47.75;1.333333;
83361;09/09/1967;1200;;23.2;;;;
83361;10/09/1967;0000;37.6;;28.66;58.25;0.333333;
83361;10/09/1967;1200;;22.4;;;;
83361;11/09/1967;0000;38.3;;31.62;36.25;3;
83361;11/09/1967;1200;;22.9;;;;
83361;12/09/1967;0000;36;;30.14;51.75;2.333333;
83361;12/09/1967;1200;;26.9;;;;
83361;13/09/1967;0000;29.4;;22.4;76.25;5.666667;
83361;13/09/1967;1200;;19.1;;;;
83361;14/09/1967;0000;30.5;;24.14;62.25;2.333333;
83361;14/09/1967;1200;;17.3;;;;
83361;15/09/1967;0000;37.7;;27.64;50;0.333333;
83361;15/09/1967;1200;;19.2;;;;
83361;16/09/1967;0000;37.8;;28.46;46.75;1.666667;
83361;16/09/1967;1200;;20.4;;;;
83361;17/09/1967;0000;38.2;;29.76;44.5;5.666667;
83361;17/09/1967;1200;;23.6;;;;
83361;18/09/1967;0000;39.4;;30.66;43.25;1.666667;
83361;18/09/1967;1200;;23;;;;
83361;19/09/1967;0000;39;;30.94;40;2.333333;
83361;19/09/1967;1200;;22.8;;;;
83361;20/09/1967;0000;37.7;;28.08;64.5;1.666667;
83361;20/09/1967;1200;;24.2;;;;
83361;21/09/1967;0000;26.7;;21.2;77.25;3.666667;
83361;21/09/1967;1200;;19.4;;;;
83361;22/09/1967;0000;30.6;;23.46;75.75;1.666667;
83361;22/09/1967;1200;;17;;;;
83361;23/09/1967;0000;35.5;;27.8;68.75;0;
83361;23/09/1967;1200;;23.6;;;;
83361;24/09/1967;0000;38.7;;29.04;54.25;0.666667;
83361;24/09/1967;1200;;21;;;;
83361;25/09/1967;0000;36.7;;29.1;59;1;
83361;25/09/1967;1200;;23.1;;;;
83361;26/09/1967;0000;37.7;;29.06;53.25;1;
83361;26/09/1967;1200;;23;;;;
83361;27/09/1967;0000;38.4;;28.46;62.5;0.333333;
83361;27/09/1967;1200;;21.6;;;;
83361;28/09/1967;0000;35.2;;27.3;70;2.333333;
83361;28/09/1967;1200;;22.8;;;;
83361;29/09/1967;0000;32.4;;25.94;63.5;2;
83361;29/09/1967;1200;;22;;;;
83361;30/09/1967;0000;32.5;;26.28;56.75;1.666667;
83361;30/09/1967;1200;;20.6;;;;
83361;01/10/1967;0000;36.8;;28.12;53.25;1;
83361;01/10/1967;1200;;20.8;;;;
83361;02/10/1967;0000;36.7;;28.82;58.25;2;
83361;02/10/1967;1200;;21.9;;;;
83361;03/10/1967;0000;37.7;;29.8;55.5;3;
83361;03/10/1967;1200;;24;;;;
83361;04/10/1967;0000;38.6;;31.14;45.5;2.666667;
83361;04/10/1967;1200;;26.4;;;;
83361;05/10/1967;0000;34.4;;28.84;55.75;1.333333;
83361;05/10/1967;1200;;24.7;;;;
83361;06/10/1967;0000;36.3;;26.8;68.75;1.333333;
83361;06/10/1967;1200;;21;;;;
83361;07/10/1967;0000;38.7;;28.6;64.75;1.666667;
83361;07/10/1967;1200;;22.6;;;;
83361;08/10/1967;0000;38.7;;30.34;50.5;0.666667;
83361;08/10/1967;1200;;23.6;;;;
83361;09/10/1967;0000;38.4;;29.22;57.75;1.333333;
83361;09/10/1967;1200;;24.2;;;;
83361;10/10/1967;0000;35.8;;28.72;56.25;2;
83361;10/10/1967;1200;;22.6;;;;
83361;11/10/1967;0000;36;;27.78;63.5;2;
83361;11/10/1967;1200;;23.4;;;;
83361;12/10/1967;0000;27;;24.46;81.5;2.333333;
83361;12/10/1967;1200;;22.4;;;;
83361;13/10/1967;0000;34.6;;26.9;65.25;2;
83361;13/10/1967;1200;;21;;;;
83361;14/10/1967;0000;36.5;;27.4;66.75;1.666667;
83361;14/10/1967;1200;;23;;;;
83361;15/10/1967;0000;34.1;;26.06;73.5;1.333333;
83361;15/10/1967;1200;;22.1;;;;
83361;16/10/1967;0000;36.2;;28.48;65;1.333333;
83361;16/10/1967;1200;;22.5;;;;
83361;17/10/1967;0000;37.5;;29.56;61;0.333333;
83361;17/10/1967;1200;;23.4;;;;
83361;18/10/1967;0000;38;;29.98;56.25;1.333333;
83361;18/10/1967;1200;;23.4;;;;
83361;19/10/1967;0000;36.4;;27.7;66.5;0.666667;
83361;19/10/1967;1200;;24;;;;
83361;20/10/1967;0000;34.2;;28.54;57.25;0.666667;
83361;20/10/1967;1200;;24;;;;
83361;21/10/1967;0000;33.2;;27.26;74;0.666667;
83361;21/10/1967;1200;;24.8;;;;
83361;22/10/1967;0000;31.6;;25.68;79.75;1;
83361;22/10/1967;1200;;21.9;;;;
83361;23/10/1967;0000;27.6;;24.86;86.75;0;
83361;23/10/1967;1200;;22.4;;;;
83361;24/10/1967;0000;30.7;;25;81.25;0.666667;
83361;24/10/1967;1200;;22.2;;;;
83361;25/10/1967;0000;28.4;;24.72;84.5;0.333333;
83361;25/10/1967;1200;;22.1;;;;
83361;26/10/1967;0000;33.2;;27.02;69.5;3;
83361;26/10/1967;1200;;21.2;;;;
83361;27/10/1967;0000;34.7;;28.32;62;2;
83361;27/10/1967;1200;;23.6;;;;
83361;28/10/1967;0000;35;;28.44;69.25;0.666667;
83361;28/10/1967;1200;;23.6;;;;
83361;29/10/1967;0000;34.7;;27.84;76.75;1.666667;
83361;29/10/1967;1200;;23.6;;;;
83361;30/10/1967;0000;35.2;;27.94;70.25;0.666667;
83361;30/10/1967;1200;;22.2;;;;
83361;31/10/1967;0000;36.3;;28.52;61.75;1.333333;
83361;31/10/1967;1200;;23.2;;;;
83361;01/11/1967;0000;35.4;;29.18;58.5;2.666667;
83361;01/11/1967;1200;;23.6;;;;
83361;02/11/1967;0000;36.5;;30.02;56.5;2.666667;
83361;02/11/1967;1200;;23.8;;;;
83361;03/11/1967;0000;31;;25.24;82.5;1.666667;
83361;03/11/1967;1200;;22.3;;;;
83361;04/11/1967;0000;31.8;;26.36;75.75;0.333333;
83361;04/11/1967;1200;;21.3;;;;
83361;05/11/1967;0000;34.5;;27.74;74.75;0.333333;
83361;05/11/1967;1200;;22.5;;;;
83361;06/11/1967;0000;35.6;;28.7;82.75;0.666667;
83361;06/11/1967;1200;;24.2;;;;
83361;07/11/1967;0000;33.9;;27.36;78.5;2;
83361;07/11/1967;1200;;23.2;;;;
83361;08/11/1967;0000;36.7;;28.64;68.75;0.666667;
83361;08/11/1967;1200;;22.8;;;;
83361;09/11/1967;0000;37.7;;28.66;66;0.666667;
83361;09/11/1967;1200;;23.3;;;;
83361;10/11/1967;0000;34.5;;28.92;60.75;1.333333;
83361;10/11/1967;1200;;23.4;;;;
83361;11/11/1967;0000;34.7;;27.52;72.25;1.333333;
83361;11/11/1967;1200;;24.6;;;;
83361;12/11/1967;0000;29.2;;24.5;89.75;0.666667;
83361;12/11/1967;1200;;22.4;;;;
83361;13/11/1967;0000;31.9;;25.9;84;1;
83361;13/11/1967;1200;;22.6;;;;
83361;14/11/1967;0000;30.4;;25.96;85.5;1.333333;
83361;14/11/1967;1200;;22.6;;;;
83361;15/11/1967;0000;32;;25.64;82.25;0.333333;
83361;15/11/1967;1200;;23.4;;;;
83361;16/11/1967;0000;28.2;;24.66;90.25;1;
83361;16/11/1967;1200;;22.8;;;;
83361;17/11/1967;0000;32.4;;26.58;86.75;0.666667;
83361;17/11/1967;1200;;22.6;;;;
83361;18/11/1967;0000;33.2;;27.62;74.75;0.666667;
83361;18/11/1967;1200;;23.4;;;;
83361;19/11/1967;0000;36.2;;28.02;70.5;0.666667;
83361;19/11/1967;1200;;22;;;;
83361;20/11/1967;0000;35.9;;26.96;77.25;1.666667;
83361;20/11/1967;1200;;22.4;;;;
83361;21/11/1967;0000;35.5;;27.66;68.25;1;
83361;21/11/1967;1200;;21.3;;;;
83361;22/11/1967;0000;34.9;;27.24;74.5;1.333333;
83361;22/11/1967;1200;;22.6;;;;
83361;23/11/1967;0000;30.3;;25.24;86;1.666667;
83361;23/11/1967;1200;;22;;;;
83361;24/11/1967;0000;32.4;;26.06;79.75;1.333333;
83361;24/11/1967;1200;;21.2;;;;
83361;25/11/1967;0000;32.3;;26;81.75;1.666667;
83361;25/11/1967;1200;;22.8;;;;
83361;26/11/1967;0000;31;;26.74;87.25;2;
83361;26/11/1967;1200;;22.8;;;;
83361;27/11/1967;0000;34.4;;25.48;87.75;0.666667;
83361;27/11/1967;1200;;21.1;;;;
83361;28/11/1967;0000;30.4;;24.6;77.75;2;
83361;28/11/1967;1200;;21.8;;;;
83361;29/11/1967;0000;32.6;;25.28;69;2;
83361;29/11/1967;1200;;19.5;;;;
83361;30/11/1967;0000;35.2;;27.88;71.25;1;
83361;30/11/1967;1200;;20;;;;
83361;01/12/1967;0000;35.4;;29.16;63.25;2.333333;
83361;01/12/1967;1200;;23.6;;;;
83361;02/12/1967;0000;36.2;;29.38;61;1.666667;
83361;02/12/1967;1200;;22.4;;;;
83361;03/12/1967;0000;36.6;;30.1;61.5;0.666667;
83361;03/12/1967;1200;;23.1;;;;
83361;04/12/1967;0000;31;;26.46;83.5;1.333333;
83361;04/12/1967;1200;;23;;;;
83361;05/12/1967;0000;34.6;;26.74;78.75;0.666667;
83361;05/12/1967;1200;;23.4;;;;
83361;06/12/1967;0000;36;;28.16;67.25;1;
83361;06/12/1967;1200;;23.5;;;;
83361;07/12/1967;0000;36.4;;27.1;66.5;1;
83361;07/12/1967;1200;;21.4;;;;
83361;08/12/1967;0000;36.4;;27.84;61.25;0.666667;
83361;08/12/1967;1200;;20;;;;
83361;09/12/1967;0000;36.2;;28.6;63;0.666667;
83361;09/12/1967;1200;;22.1;;;;
83361;10/12/1967;0000;35.3;;27.54;71.25;0.666667;
83361;10/12/1967;1200;;23.6;;;;
83361;11/12/1967;0000;31.4;;25.86;86.5;1.333333;
83361;11/12/1967;1200;;22.4;;;;
83361;12/12/1967;0000;31;;24.98;85;0.666667;
83361;12/12/1967;1200;;21.4;;;;
83361;13/12/1967;0000;32.8;;27.44;76;1;
83361;13/12/1967;1200;;22.3;;;;
83361;14/12/1967;0000;34;;28.06;74.75;0.333333;
83361;14/12/1967;1200;;23;;;;
83361;15/12/1967;0000;33.6;;27.58;72.25;1.333333;
83361;15/12/1967;1200;;23.2;;;;
83361;16/12/1967;0000;32;;26.86;70.5;2.333333;
83361;16/12/1967;1200;;23.4;;;;
83361;17/12/1967;0000;30.6;;26.22;83.25;1.333333;
83361;17/12/1967;1200;;23.8;;;;
83361;18/12/1967;0000;32;;26.74;82;1.333333;
83361;18/12/1967;1200;;23.2;;;;
83361;19/12/1967;0000;32.6;;26.34;80.75;2.333333;
83361;19/12/1967;1200;;24.2;;;;
83361;20/12/1967;0000;32;;26.32;75.75;2.333333;
83361;20/12/1967;1200;;22.6;;;;
83361;21/12/1967;0000;30.6;;24.78;85.5;1.666667;
83361;21/12/1967;1200;;22;;;;
83361;22/12/1967;0000;29.6;;24.22;93.25;2;
83361;22/12/1967;1200;;21.8;;;;
83361;23/12/1967;0000;32.4;;26.7;83;0.666667;
83361;23/12/1967;1200;;21.8;;;;
83361;24/12/1967;0000;30;;25.18;86.25;0.333333;
83361;24/12/1967;1200;;22;;;;
83361;25/12/1967;0000;33.3;;26.96;79.75;0.333333;
83361;25/12/1967;1200;;23.2;;;;
83361;26/12/1967;0000;34.1;;26.2;78;0.333333;
83361;26/12/1967;1200;;22;;;;
83361;27/12/1967;0000;28.6;;24.5;86.5;0.666667;
83361;27/12/1967;1200;;20;;;;
83361;28/12/1967;0000;33.2;;26.54;78.5;0.666667;
83361;28/12/1967;1200;;20.2;;;;
83361;29/12/1967;0000;34.2;;26.78;78.25;0.333333;
83361;29/12/1967;1200;;21.8;;;;
83361;30/12/1967;0000;33.6;;26.54;76.75;0;
83361;30/12/1967;1200;;21.8;;;;
83361;31/12/1967;0000;31.6;;26.56;73.25;2.333333;
83361;31/12/1967;1200;;22.8;;;;
83361;01/01/1968;0000;33.9;;27.08;77.5;1.333333;
83361;01/01/1968;1200;;23.3;;;;
83361;02/01/1968;0000;34.4;;27.66;72.75;0.666667;
83361;02/01/1968;1200;;22.9;;;;
83361;03/01/1968;0000;31.6;;25.86;83.75;1.333333;
83361;03/01/1968;1200;;22.4;;;;
83361;04/01/1968;0000;31.6;;25.74;83;0.333333;
83361;04/01/1968;1200;;22.4;;;;
83361;05/01/1968;0000;34.4;;27.04;75.25;1.333333;
83361;05/01/1968;1200;;22.9;;;;
83361;06/01/1968;0000;35.5;;27.52;79.75;0.333333;
83361;06/01/1968;1200;;21.8;;;;
83361;07/01/1968;0000;34.6;;28.26;75.25;1.333333;
83361;07/01/1968;1200;;24.5;;;;
83361;08/01/1968;0000;32;;26.72;79;2;
83361;08/01/1968;1200;;23.9;;;;
83361;09/01/1968;0000;32.8;;26.5;76.25;0.333333;
83361;09/01/1968;1200;;23;;;;
83361;10/01/1968;0000;33.4;;26.7;78.75;0.333333;
83361;10/01/1968;1200;;23.3;;;;
83361;11/01/1968;0000;30.2;;25;81;1.666667;
83361;11/01/1968;1200;;22.4;;;;
83361;12/01/1968;0000;32.2;;25.74;80.5;1;
83361;12/01/1968;1200;;22.2;;;;
83361;13/01/1968;0000;30.6;;25.48;77.5;3;
83361;13/01/1968;1200;;22.1;;;;
83361;14/01/1968;0000;29.2;;25.24;86.25;1.333333;
83361;14/01/1968;1200;;22.1;;;;
83361;15/01/1968;0000;32.8;;26.46;77;1.666667;
83361;15/01/1968;1200;;22.4;;;;
83361;16/01/1968;0000;29.9;;25.04;89.75;2.333333;
83361;16/01/1968;1200;;22.6;;;;
83361;17/01/1968;0000;31.4;;26.08;82;0.666667;
83361;17/01/1968;1200;;21.9;;;;
83361;18/01/1968;0000;28.3;;25.04;85.5;1;
83361;18/01/1968;1200;;23.2;;;;
83361;19/01/1968;0000;33;;26.86;78;0.666667;
83361;19/01/1968;1200;;22;;;;
83361;20/01/1968;0000;33.6;;27.98;73.75;2;
83361;20/01/1968;1200;;23.4;;;;
83361;21/01/1968;0000;31;;25.66;82;1;
83361;21/01/1968;1200;;22;;;;
83361;22/01/1968;0000;30.3;;25.48;88.75;1;
83361;22/01/1968;1200;;23;;;;
83361;23/01/1968;0000;32;;25.08;83.25;0.666667;
83361;23/01/1968;1200;;22.4;;;;
83361;24/01/1968;0000;31.6;;25.7;79.25;1.666667;
83361;24/01/1968;1200;;20.4;;;;
83361;25/01/1968;0000;33.4;;25.78;83.25;1.333333;
83361;25/01/1968;1200;;21;;;;
83361;26/01/1968;0000;32.5;;25.74;85.25;1;
83361;26/01/1968;1200;;22.5;;;;
83361;27/01/1968;0000;32.8;;25.82;94;0.333333;
83361;27/01/1968;1200;;22.4;;;;
83361;28/01/1968;0000;33.6;;26.18;84.75;1.333333;
83361;28/01/1968;1200;;21.2;;;;
83361;29/01/1968;0000;33.8;;25.86;82.25;1;
83361;29/01/1968;1200;;21.1;;;;
83361;30/01/1968;0000;33.6;;27.4;72.5;1.666667;
83361;30/01/1968;1200;;22.3;;;;
83361;31/01/1968;0000;30.6;;25.24;86.75;1.333333;
83361;31/01/1968;1200;;21.7;;;;
83361;01/02/1968;0000;34.7;;27.66;72.75;1;
83361;01/02/1968;1200;;22.4;;;;
83361;02/02/1968;0000;33.5;;25.28;85.75;0.666667;
83361;02/02/1968;1200;;21.4;;;;
83361;03/02/1968;0000;31.6;;25.84;86.5;1.333333;
83361;03/02/1968;1200;;22.3;;;;
83361;04/02/1968;0000;30.8;;25.4;88;0.666667;
83361;04/02/1968;1200;;22.3;;;;
83361;05/02/1968;0000;29.6;;25.04;96.75;0.666667;
83361;05/02/1968;1200;;22.3;;;;
83361;06/02/1968;0000;29.2;;24.9;94;2;
83361;06/02/1968;1200;;22.8;;;;
83361;07/02/1968;0000;30.6;;25.56;86.75;1;
83361;07/02/1968;1200;;22.6;;;;
83361;08/02/1968;0000;30;;25.94;83;2;
83361;08/02/1968;1200;;22.9;;;;
83361;09/02/1968;0000;26.2;;23.66;93;1.333333;
83361;09/02/1968;1200;;22.6;;;;
83361;10/02/1968;0000;29.2;;24.54;88.5;1;
83361;10/02/1968;1200;;21.6;;;;
83361;11/02/1968;0000;32.6;;26.16;88;1.333333;
83361;11/02/1968;1200;;22.9;;;;
83361;12/02/1968;0000;32.9;;26.62;77;2;
83361;12/02/1968;1200;;21.8;;;;
83361;13/02/1968;0000;33.5;;26.62;81.25;0.666667;
83361;13/02/1968;1200;;22.8;;;;
83361;14/02/1968;0000;29.5;;25.68;85.75;1;
83361;14/02/1968;1200;;23.3;;;;
83361;15/02/1968;0000;30.3;;24.94;88;0;
83361;15/02/1968;1200;;22;;;;
83361;16/02/1968;0000;33.1;;26.02;84;1.666667;
83361;16/02/1968;1200;;22.3;;;;
83361;17/02/1968;0000;29.6;;25.3;96.25;1;
83361;17/02/1968;1200;;23.5;;;;
83361;18/02/1968;0000;28.4;;24.44;92;1.333333;
83361;18/02/1968;1200;;22.5;;;;
83361;19/02/1968;0000;31.3;;25;90.5;1;
83361;19/02/1968;1200;;21.9;;;;
83361;20/02/1968;0000;32.6;;25.88;85.5;1;
83361;20/02/1968;1200;;22.2;;;;
83361;21/02/1968;0000;32.8;;26.72;80;1;
83361;21/02/1968;1200;;22.5;;;;
83361;22/02/1968;0000;;;;;2;
83361;22/02/1968;1200;;23;;;;
83361;23/02/1968;0000;26.2;;24.12;95.25;0;
83361;23/02/1968;1200;;22.7;;;;
83361;24/02/1968;0000;30.6;;25.5;87;1.333333;
83361;24/02/1968;1200;;22.5;;;;
83361;25/02/1968;0000;31;;26.72;83.75;1;
83361;25/02/1968;1200;;23.1;;;;
83361;26/02/1968;0000;32.8;;26.4;85.25;0.666667;
83361;26/02/1968;1200;;24;;;;
83361;27/02/1968;0000;32.8;;25.38;86.5;1;
83361;27/02/1968;1200;;22.4;;;;
83361;28/02/1968;0000;31.3;;25.58;81.25;1.666667;
83361;28/02/1968;1200;;21.9;;;;
83361;29/02/1968;0000;33.5;;26.52;;1.333333;
83361;29/02/1968;1200;;22.6;;;;
83361;01/03/1968;0000;31.9;;26.64;85.25;1.666667;
83361;01/03/1968;1200;;22.6;;;;
83361;02/03/1968;0000;32.8;;26.06;75.5;0.333333;
83361;02/03/1968;1200;;21.8;;;;
83361;03/03/1968;0000;34.3;;26.34;77.5;0.333333;
83361;03/03/1968;1200;;21.2;;;;
83361;04/03/1968;0000;33.5;;26.94;74.25;1.333333;
83361;04/03/1968;1200;;22.3;;;;
83361;05/03/1968;0000;34;;26.82;82.75;0.666667;
83361;05/03/1968;1200;;23.3;;;;
83361;06/03/1968;0000;33.2;;26.62;80.25;0.666667;
83361;06/03/1968;1200;;22.2;;;;
83361;07/03/1968;0000;33;;26.72;81.25;0.666667;
83361;07/03/1968;1200;;22.7;;;;
83361;08/03/1968;0000;32.6;;25.44;86;1.666667;
83361;08/03/1968;1200;;22.9;;;;
83361;09/03/1968;0000;33.6;;26.98;83;1.333333;
83361;09/03/1968;1200;;22.2;;;;
83361;10/03/1968;0000;32.4;;25.38;84.75;2;
83361;10/03/1968;1200;;21.8;;;;
83361;11/03/1968;0000;31.4;;25.86;85.25;0.333333;
83361;11/03/1968;1200;;22.2;;;;
83361;12/03/1968;0000;32.9;;25.96;84.5;0.666667;
83361;12/03/1968;1200;;22.3;;;;
83361;13/03/1968;0000;34.2;;26.78;81;1;
83361;13/03/1968;1200;;23;;;;
83361;14/03/1968;0000;33.4;;26.9;81.75;1;
83361;14/03/1968;1200;;23.4;;;;
83361;15/03/1968;0000;33;;27.28;79;0.333333;
83361;15/03/1968;1200;;22.6;;;;
83361;16/03/1968;0000;30.6;;23.66;92.25;2.333333;
83361;16/03/1968;1200;;20.8;;;;
83361;17/03/1968;0000;21.4;;19.42;94.75;1.666667;
83361;17/03/1968;1200;;17.8;;;;
83361;18/03/1968;0000;26.1;;22.62;90.5;0.666667;
83361;18/03/1968;1200;;19;;;;
83361;19/03/1968;0000;33.4;;25.28;84.25;0.666667;
83361;19/03/1968;1200;;20.8;;;;
83361;20/03/1968;0000;32.9;;26.9;76.5;0.666667;
83361;20/03/1968;1200;;22;;;;
83361;21/03/1968;0000;32.8;;26.96;81;1.666667;
83361;21/03/1968;1200;;23;;;;
83361;22/03/1968;0000;34.3;;27.2;83.25;0;
83361;22/03/1968;1200;;23.9;;;;
83361;23/03/1968;0000;34.8;;26.74;82.75;0.666667;
83361;23/03/1968;1200;;22.4;;;;
83361;24/03/1968;0000;34.2;;27.12;76;1.333333;
83361;24/03/1968;1200;;22.1;;;;
83361;25/03/1968;0000;34.6;;26.7;80;0.333333;
83361;25/03/1968;1200;;21.5;;;;
83361;26/03/1968;0000;35.2;;27.38;75.25;0.666667;
83361;26/03/1968;1200;;22.3;;;;
83361;27/03/1968;0000;25.9;;23.5;87.5;2;
83361;27/03/1968;1200;;22.5;;;;
83361;28/03/1968;0000;29.9;;24.54;84.5;1;
83361;28/03/1968;1200;;21.8;;;;
83361;29/03/1968;0000;34.3;;27.28;78.75;0.333333;
83361;29/03/1968;1200;;22;;;;
83361;30/03/1968;0000;35;;26.46;80.5;1;
83361;30/03/1968;1200;;22.8;;;;
83361;31/03/1968;0000;35.2;;26.84;78.25;1;
83361;31/03/1968;1200;;22.5;;;;
83361;01/04/1968;0000;32.8;;25.7;90.25;0.333333;
83361;01/04/1968;1200;;21.8;;;;
83361;02/04/1968;0000;35;;25.84;82.5;1;
83361;02/04/1968;1200;;21.6;;;;
83361;03/04/1968;0000;27.6;;24.18;89.25;1.333333;
83361;03/04/1968;1200;;22.5;;;;
83361;04/04/1968;0000;28.4;;24.24;91.5;2.333333;
83361;04/04/1968;1200;;21.9;;;;
83361;05/04/1968;0000;24.4;;21.4;80;2.333333;
83361;05/04/1968;1200;;19.9;;;;
83361;06/04/1968;0000;25.6;;19.68;75.75;2;
83361;06/04/1968;1200;;16.6;;;;
83361;07/04/1968;0000;27.9;;19.38;77.25;0.666667;
83361;07/04/1968;1200;;12.9;;;;
83361;08/04/1968;0000;31.1;;21.64;79.25;0.666667;
83361;08/04/1968;1200;;14.6;;;;
83361;09/04/1968;0000;33;;23.1;75.5;0.333333;
83361;09/04/1968;1200;;16.6;;;;
83361;10/04/1968;0000;33.8;;24.32;78.5;0.333333;
83361;10/04/1968;1200;;17;;;;
83361;11/04/1968;0000;34.3;;26.68;75.25;1.666667;
83361;11/04/1968;1200;;21.4;;;;
83361;12/04/1968;0000;32;;24.78;85.5;0.333333;
