--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;02/07/1967;0000;27.9;;16.56;70.75;1;
83632;02/07/1967;1200;;7.5;;;;
83632;03/07/1967;0000;22;;15.18;80.5;1.333333;
83632;03/07/1967;1200;;10.9;;;;
83632;04/07/1967;0000;22.9;;16.28;74.25;2.333333;
83632;04/07/1967;1200;;10.1;;;;
83632;05/07/1967;0000;26.3;;16.9;70.25;1;
83632;05/07/1967;1200;;7.9;;;;
83632;06/07/1967;0000;24.4;;15.64;76.5;1.333333;
83632;06/07/1967;1200;;9;;;;
83632;07/07/1967;0000;25;;17.8;58.25;2;
83632;07/07/1967;1200;;8.7;;;;
83632;08/07/1967;0000;24.7;;15.34;76.75;0.666667;
83632;08/07/1967;1200;;9.8;;;;
83632;09/07/1967;0000;25.5;;15.6;73.75;1;
83632;09/07/1967;1200;;7.6;;;;
83632;10/07/1967;0000;25;;16.02;72.75;1;
83632;10/07/1967;1200;;8.9;;;;
83632;11/07/1967;0000;27.3;;16.88;76.75;1;
83632;11/07/1967;1200;;10.1;;;;
83632;12/07/1967;0000;25;;17.98;69.5;3.666667;
83632;12/07/1967;1200;;9.5;;;;
83632;13/07/1967;0000;26.8;;16.86;67.25;2;
83632;13/07/1967;1200;;9.3;;;;
83632;14/07/1967;0000;27.1;;16.8;72.75;1;
83632;14/07/1967;1200;;8.6;;;;
83632;15/07/1967;0000;26.2;;17.12;75.75;1.666667;
83632;15/07/1967;1200;;12.1;;;;
83632;16/07/1967;0000;25.9;;15.76;71.75;1.333333;
83632;16/07/1967;1200;;6.5;;;;
83632;17/07/1967;0000;24.7;;16.44;67.75;1.666667;
83632;17/07/1967;1200;;12.8;;;;
83632;18/07/1967;0000;22.9;;12.54;76.25;1.333333;
83632;18/07/1967;1200;;5.5;;;;
83632;19/07/1967;0000;21;;11.62;69;2;
83632;19/07/1967;1200;;4.9;;;;
83632;20/07/1967;0000;20.3;;10.12;77;2.666667;
83632;20/07/1967;1200;;2.3;;;;
83632;21/07/1967;0000;23;;11.54;68.75;2;
83632;21/07/1967;1200;;2.9;;;;
83632;22/07/1967;0000;25.8;;13.08;64;0.666667;
83632;22/07/1967;1200;;3;;;;
83632;23/07/1967;0000;25.7;;16.5;68.75;1.333333;
83632;23/07/1967;1200;;7.4;;;;
83632;24/07/1967;0000;23;;16.7;64.5;3.666667;
83632;24/07/1967;1200;;9.7;;;;
83632;25/07/1967;0000;24.7;;15.84;69.75;2.333333;
83632;25/07/1967;1200;;9.3;;;;
83632;26/07/1967;0000;25.8;;15.32;69;1.333333;
83632;26/07/1967;1200;;5.6;;;;
83632;27/07/1967;0000;26.6;;16.52;62;3;
83632;27/07/1967;1200;;6.4;;;;
83632;28/07/1967;0000;25.8;;15.62;61.75;3;
83632;28/07/1967;1200;;5.8;;;;
83632;29/07/1967;0000;26.5;;13.52;71.25;1.333333;
83632;29/07/1967;1200;;5.3;;;;
83632;30/07/1967;0000;28;;17.7;50.75;1.333333;
83632;30/07/1967;1200;;6;;;;
83632;31/07/1967;0000;26.2;;19.44;52.25;2.666667;
83632;31/07/1967;1200;;13.5;;;;
83632;01/08/1967;0000;26;;16.46;61;1.666667;
83632;01/08/1967;1200;;5.8;;;;
83632;02/08/1967;0000;24.5;;18.02;58.75;2.333333;
83632;02/08/1967;1200;;9.3;;;;
83632;03/08/1967;0000;26.5;;18.46;63.5;2;
83632;03/08/1967;1200;;15.2;;;;
83632;04/08/1967;0000;28.3;;19.24;50.75;1.666667;
83632;04/08/1967;1200;;7.5;;;;
83632;05/08/1967;0000;25.1;;18.2;62.75;3;
83632;05/08/1967;1200;;10.8;;;;
83632;06/08/1967;0000;22.5;;17.66;61.25;2.333333;
83632;06/08/1967;1200;;14.8;;;;
83632;07/08/1967;0000;22.5;;15.92;66.25;1.666667;
83632;07/08/1967;1200;;8.5;;;;
83632;08/08/1967;0000;25.8;;15.76;73.75;1.666667;
83632;08/08/1967;1200;;10;;;;
83632;09/08/1967;0000;27;;18.62;59;2.333333;
83632;09/08/1967;1200;;8.8;;;;
83632;10/08/1967;0000;26.3;;19.16;64.75;1.666667;
83632;10/08/1967;1200;;10;;;;
83632;11/08/1967;0000;27.3;;19;66.25;1;
83632;11/08/1967;1200;;14.5;;;;
83632;12/08/1967;0000;28.5;;19.48;54.25;1.666667;
83632;12/08/1967;1200;;9.9;;;;
83632;13/08/1967;0000;28.2;;17.08;66.25;1.333333;
83632;13/08/1967;1200;;8.4;;;;
83632;14/08/1967;0000;29.8;;17.22;61;2;
83632;14/08/1967;1200;;8.5;;;;
83632;15/08/1967;0000;31.5;;19.36;63.75;0.666667;
83632;15/08/1967;1200;;8;;;;
83632;16/08/1967;0000;28.5;;21.86;53.5;1.666667;
83632;16/08/1967;1200;;13;;;;
83632;17/08/1967;0000;31;;19.72;48.75;1.333333;
83632;17/08/1967;1200;;13.2;;;;
83632;18/08/1967;0000;27.5;;17.6;63.75;3.333333;
83632;18/08/1967;1200;;11.9;;;;
83632;19/08/1967;0000;25.6;;18.06;58.25;3;
83632;19/08/1967;1200;;7.9;;;;
83632;20/08/1967;0000;27.3;;19.92;55;3.666667;
83632;20/08/1967;1200;;15.8;;;;
83632;21/08/1967;0000;29.6;;19.48;59;1.333333;
83632;21/08/1967;1200;;9;;;;
83632;22/08/1967;0000;31.2;;19.04;58.5;0.333333;
83632;22/08/1967;1200;;10.4;;;;
83632;23/08/1967;0000;31.8;;19.46;58;3.333333;
83632;23/08/1967;1200;;10;;;;
83632;24/08/1967;0000;28;;20.34;59;3;
83632;24/08/1967;1200;;12.4;;;;
83632;25/08/1967;0000;29.5;;19.68;63.75;1.333333;
83632;25/08/1967;1200;;15;;;;
83632;26/08/1967;0000;26.7;;19.26;53.25;3;
83632;26/08/1967;1200;;12;;;;
83632;27/08/1967;0000;27.7;;18.88;50.5;3.666667;
83632;27/08/1967;1200;;8.5;;;;
83632;28/08/1967;0000;27.3;;19.4;52.5;2.333333;
83632;28/08/1967;1200;;10.6;;;;
83632;29/08/1967;0000;27.6;;18.84;48.25;2;
83632;29/08/1967;1200;;9.1;;;;
83632;30/08/1967;0000;28.3;;20.74;51.75;3.333333;
83632;30/08/1967;1200;;10.4;;;;
83632;31/08/1967;0000;30.5;;22.22;43.5;2.666667;
83632;31/08/1967;1200;;12.2;;;;
83632;01/09/1967;0000;29.6;;21.46;44.75;2.333333;
83632;01/09/1967;1200;;13.7;;;;
83632;02/09/1967;0000;29.3;;21.16;52;3;
83632;02/09/1967;1200;;14.9;;;;
83632;03/09/1967;0000;27.7;;21.46;46.5;3;
83632;03/09/1967;1200;;16.1;;;;
83632;04/09/1967;0000;30.6;;19.2;55.5;1.666667;
83632;04/09/1967;1200;;9.6;;;;
83632;05/09/1967;0000;32.1;;20.56;59.75;1.333333;
83632;05/09/1967;1200;;9.9;;;;
83632;06/09/1967;0000;32.9;;23.74;47.25;2;
83632;06/09/1967;1200;;13;;;;
83632;07/09/1967;0000;32.9;;23.78;42.25;2.333333;
83632;07/09/1967;1200;;13.4;;;;
83632;08/09/1967;0000;29.5;;22.04;69.5;0.666667;
83632;08/09/1967;1200;;18.9;;;;
83632;09/09/1967;0000;27.3;;20.52;75.75;1.666667;
83632;09/09/1967;1200;;17.1;;;;
83632;10/09/1967;0000;29;;20.88;69.75;1.666667;
83632;10/09/1967;1200;;13;;;;
83632;11/09/1967;0000;26.9;;21.36;68.5;4.333333;
83632;11/09/1967;1200;;18.8;;;;
83632;12/09/1967;0000;29.3;;23.06;56.5;1.333333;
83632;12/09/1967;1200;;18.4;;;;
83632;13/09/1967;0000;28.7;;21.46;66;2.333333;
83632;13/09/1967;1200;;14.6;;;;
83632;14/09/1967;0000;25;;19.3;71.25;1.666667;
83632;14/09/1967;1200;;15.3;;;;
83632;15/09/1967;0000;26.5;;19;65;3.866667;
83632;15/09/1967;1200;;11.7;;;;
83632;16/09/1967;0000;26.3;;19.74;61.25;4.333333;
83632;16/09/1967;1200;;15.5;;;;
83632;17/09/1967;0000;28.4;;21.06;54;3;
83632;17/09/1967;1200;;15.7;;;;
83632;18/09/1967;0000;30.4;;22.6;49.5;2;
83632;18/09/1967;1200;;13.2;;;;
83632;19/09/1967;0000;30.5;;22.38;61;2.333333;
83632;19/09/1967;1200;;14.9;;;;
83632;20/09/1967;0000;30.7;;23.18;48.75;2.333333;
83632;20/09/1967;1200;;15.2;;;;
83632;21/09/1967;0000;32.1;;23.56;51.5;3.666667;
83632;21/09/1967;1200;;13.9;;;;
83632;22/09/1967;0000;25;;21.96;66.75;2;
83632;22/09/1967;1200;;18.4;;;;
83632;23/09/1967;0000;27.6;;20.7;68.75;2;
83632;23/09/1967;1200;;13.2;;;;
83632;24/09/1967;0000;25.8;;19.2;70.5;1.666667;
83632;24/09/1967;1200;;15.4;;;;
83632;25/09/1967;0000;26.4;;18.24;62;1;
83632;25/09/1967;1200;;10.9;;;;
83632;26/09/1967;0000;26.1;;18.28;70.5;1.666667;
83632;26/09/1967;1200;;10.4;;;;
83632;27/09/1967;0000;27.3;;18.98;62.5;3;
83632;27/09/1967;1200;;11.6;;;;
83632;28/09/1967;0000;29.3;;22.26;58.75;2.333333;
83632;28/09/1967;1200;;15.8;;;;
83632;29/09/1967;0000;27.5;;21.52;72.25;3.666667;
83632;29/09/1967;1200;;16.1;;;;
83632;30/09/1967;0000;26.3;;20.98;68.5;2.666667;
83632;30/09/1967;1200;;17.4;;;;
83632;01/10/1967;0000;27.3;;21.84;54.25;3;
83632;01/10/1967;1200;;17.3;;;;
83632;02/10/1967;0000;29.6;;22.7;57.75;3;
83632;02/10/1967;1200;;17.7;;;;
83632;03/10/1967;0000;29.2;;22.9;56.25;3;
83632;03/10/1967;1200;;18.5;;;;
83632;04/10/1967;0000;29.8;;23.26;64.75;3.666667;
83632;04/10/1967;1200;;18.5;;;;
83632;05/10/1967;0000;31.5;;23.78;53.25;3;
83632;05/10/1967;1200;;18.2;;;;
83632;06/10/1967;0000;29.4;;21.88;69.75;2;
83632;06/10/1967;1200;;16.5;;;;
83632;07/10/1967;0000;28.5;;22.1;59.5;3;
83632;07/10/1967;1200;;15.2;;;;
83632;08/10/1967;0000;28.8;;22.04;58;3;
83632;08/10/1967;1200;;17.5;;;;
83632;09/10/1967;0000;28.8;;22.18;53;4.333333;
83632;09/10/1967;1200;;17.5;;;;
83632;10/10/1967;0000;31.9;;24.42;45.5;3;
83632;10/10/1967;1200;;18.4;;;;
83632;11/10/1967;0000;33.1;;23.86;50;2.2;
83632;11/10/1967;1200;;13.5;;;;
83632;12/10/1967;0000;33.8;;26.04;44.25;3.666667;
83632;12/10/1967;1200;;17.3;;;;
83632;13/10/1967;0000;34.4;;24.6;65;3;
83632;13/10/1967;1200;;18.2;;;;
83632;14/10/1967;0000;30.3;;21.84;77.5;2;
83632;14/10/1967;1200;;18;;;;
83632;15/10/1967;0000;25.3;;20.96;77.75;1.333333;
83632;15/10/1967;1200;;17.3;;;;
83632;16/10/1967;0000;29.8;;24.22;56.5;1.666667;
83632;16/10/1967;1200;;18.3;;;;
83632;17/10/1967;0000;29.6;;23.2;56.75;3.666667;
83632;17/10/1967;1200;;18.3;;;;
83632;18/10/1967;0000;30.6;;23.56;54;2.333333;
83632;18/10/1967;1200;;17.8;;;;
83632;19/10/1967;0000;31.6;;23.68;47.5;2.666667;
83632;19/10/1967;1200;;14.3;;;;
83632;20/10/1967;0000;32.4;;25.1;51.75;2;
83632;20/10/1967;1200;;14;;;;
83632;21/10/1967;0000;32.1;;25.54;51.75;1.333333;
83632;21/10/1967;1200;;18;;;;
83632;22/10/1967;0000;27.2;;23.56;68.75;2.333333;
83632;22/10/1967;1200;;20.7;;;;
83632;23/10/1967;0000;24.8;;20.6;87.75;1.333333;
83632;23/10/1967;1200;;18.4;;;;
83632;24/10/1967;0000;28.5;;22.9;50.5;3;
83632;24/10/1967;1200;;18.6;;;;
83632;25/10/1967;0000;28.2;;22.88;50.25;5;
83632;25/10/1967;1200;;18.8;;;;
83632;26/10/1967;0000;28.7;;23.42;57;4.666667;
83632;26/10/1967;1200;;19.2;;;;
83632;27/10/1967;0000;23.4;;19.18;91.25;0.666667;
83632;27/10/1967;1200;;17.8;;;;
83632;28/10/1967;0000;24.2;;18.52;89.5;1;
83632;28/10/1967;1200;;16.4;;;;
83632;29/10/1967;0000;27.7;;20.08;77.5;1.333333;
83632;29/10/1967;1200;;14.6;;;;
83632;30/10/1967;0000;28.3;;20.86;71.75;3.333333;
83632;30/10/1967;1200;;14.8;;;;
83632;31/10/1967;0000;29.8;;21.74;72.75;2;
83632;31/10/1967;1200;;15.7;;;;
83632;01/11/1967;0000;30.1;;23.16;64.5;1.333333;
83632;01/11/1967;1200;;18.7;;;;
83632;02/11/1967;0000;30.2;;23.12;70.75;1.333333;
83632;02/11/1967;1200;;19.8;;;;
83632;03/11/1967;0000;31.3;;22.52;74;2;
83632;03/11/1967;1200;;17.3;;;;
83632;04/11/1967;0000;25.7;;20.96;69;2;
83632;04/11/1967;1200;;18.4;;;;
83632;05/11/1967;0000;26.8;;20.5;53.5;3;
83632;05/11/1967;1200;;13.8;;;;
83632;06/11/1967;0000;26.8;;20.7;53.5;2.666667;
83632;06/11/1967;1200;;12.1;;;;
83632;07/11/1967;0000;25.3;;20.18;74.75;1.333333;
83632;07/11/1967;1200;;17.4;;;;
83632;08/11/1967;0000;29.8;;21.3;71.25;1;
83632;08/11/1967;1200;;14.7;;;;
83632;09/11/1967;0000;28.9;;21.7;68;1;
83632;09/11/1967;1200;;15.9;;;;
83632;10/11/1967;0000;26;;21.02;80.5;2;
83632;10/11/1967;1200;;16.2;;;;
83632;11/11/1967;0000;21.3;;18.94;93.25;0.333333;
83632;11/11/1967;1200;;17.8;;;;
83632;12/11/1967;0000;27.3;;21.54;76.75;1;
83632;12/11/1967;1200;;17.1;;;;
83632;13/11/1967;0000;28.1;;22.74;75.5;2;
83632;13/11/1967;1200;;18.4;;;;
83632;14/11/1967;0000;27.6;;21.5;81.25;0.666667;
83632;14/11/1967;1200;;17.6;;;;
83632;15/11/1967;0000;28.6;;22.3;84;2;
83632;15/11/1967;1200;;17.9;;;;
83632;16/11/1967;0000;25.5;;21.24;87.75;0.666667;
83632;16/11/1967;1200;;18.6;;;;
83632;17/11/1967;0000;20.8;;19.52;94.5;1;
83632;17/11/1967;1200;;18.4;;;;
83632;18/11/1967;0000;25;;20.62;92.25;1.333333;
83632;18/11/1967;1200;;17.9;;;;
83632;19/11/1967;0000;25.4;;21.08;74.5;0.666667;
83632;19/11/1967;1200;;17.9;;;;
83632;20/11/1967;0000;27.2;;20.96;83;2;
83632;20/11/1967;1200;;17.1;;;;
83632;21/11/1967;0000;28;;21.88;78.5;2.333333;
83632;21/11/1967;1200;;16.1;;;;
83632;22/11/1967;0000;24.8;;21.28;80.25;2.333333;
83632;22/11/1967;1200;;17.7;;;;
83632;23/11/1967;0000;26.4;;21.9;83;0.666667;
83632;23/11/1967;1200;;18.3;;;;
83632;24/11/1967;0000;27;;21.94;85.75;1.333333;
83632;24/11/1967;1200;;19;;;;
83632;25/11/1967;0000;26.5;;20.88;88.25;1;
83632;25/11/1967;1200;;18;;;;
83632;26/11/1967;0000;22.9;;19.9;92.25;0.666667;
83632;26/11/1967;1200;;18.8;;;;
83632;27/11/1967;0000;26;;21.56;85.5;1.333333;
83632;27/11/1967;1200;;18.3;;;;
83632;28/11/1967;0000;25.8;;22.04;94;1.333333;
83632;28/11/1967;1200;;19.1;;;;
83632;29/11/1967;0000;28.7;;22.4;80.5;2;
83632;29/11/1967;1200;;18.9;;;;
83632;30/11/1967;0000;29.5;;20.12;72.75;1.666667;
83632;30/11/1967;1200;;15.7;;;;
83632;01/12/1967;0000;29.6;;21.12;69;2.333333;
83632;01/12/1967;1200;;12.8;;;;
83632;02/12/1967;0000;29.5;;22.6;72;1.666667;
83632;02/12/1967;1200;;16.2;;;;
83632;03/12/1967;0000;32.3;;23.38;69;1;
83632;03/12/1967;1200;;16.3;;;;
83632;04/12/1967;0000;30.7;;24.76;64.75;3;
83632;04/12/1967;1200;;18.5;;;;
83632;05/12/1967;0000;24.7;;21.12;75.75;3.333333;
83632;05/12/1967;1200;;19.4;;;;
83632;06/12/1967;0000;22.6;;19.36;77.75;1.333333;
83632;06/12/1967;1200;;17.2;;;;
83632;07/12/1967;0000;26.5;;20.72;71.5;1.666667;
83632;07/12/1967;1200;;15;;;;
83632;08/12/1967;0000;29.1;;22.46;68;2;
83632;08/12/1967;1200;;17.5;;;;
83632;09/12/1967;0000;26.6;;21.54;86.25;1.333333;
83632;09/12/1967;1200;;19.1;;;;
83632;10/12/1967;0000;25.6;;20.92;84.25;1;
83632;10/12/1967;1200;;18;;;;
83632;11/12/1967;0000;22.7;;19.34;91.5;0.333333;
83632;11/12/1967;1200;;17.9;;;;
83632;12/12/1967;0000;23.6;;19.86;78.25;2;
83632;12/12/1967;1200;;17.3;;;;
83632;13/12/1967;0000;23.3;;19.82;74;1.666667;
83632;13/12/1967;1200;;17.4;;;;
83632;14/12/1967;0000;25.8;;20.32;67.25;2.666667;
83632;14/12/1967;1200;;14.4;;;;
83632;15/12/1967;0000;25.1;;20.76;71.5;4.333333;
83632;15/12/1967;1200;;17.5;;;;
83632;16/12/1967;0000;22.6;;19.9;88.5;1.666667;
83632;16/12/1967;1200;;18.4;;;;
83632;17/12/1967;0000;22.4;;20.2;89.25;0.666667;
83632;17/12/1967;1200;;18;;;;
83632;18/12/1967;0000;22.6;;20.06;92.25;0.666667;
83632;18/12/1967;1200;;18.5;;;;
83632;19/12/1967;0000;27.4;;21.26;86.75;1.333333;
83632;19/12/1967;1200;;18.3;;;;
83632;20/12/1967;0000;27.6;;21.54;84.5;1.333333;
83632;20/12/1967;1200;;18.4;;;;
83632;21/12/1967;0000;25;;21.04;91;1.333333;
83632;21/12/1967;1200;;19;;;;
83632;22/12/1967;0000;24.4;;21.6;90.25;1.666667;
83632;22/12/1967;1200;;19.6;;;;
83632;23/12/1967;0000;24.5;;21.1;91.75;1;
83632;23/12/1967;1200;;19.4;;;;
83632;24/12/1967;0000;22.5;;19.72;81.5;1;
83632;24/12/1967;1200;;17.4;;;;
83632;25/12/1967;0000;21;;19.52;83.5;1;
83632;25/12/1967;1200;;18;;;;
83632;26/12/1967;0000;23.8;;20.16;81;1;
83632;26/12/1967;1200;;18.4;;;;
83632;27/12/1967;0000;23.3;;19.14;87;1;
83632;27/12/1967;1200;;17.2;;;;
83632;28/12/1967;0000;24.2;;19.66;83;0.666667;
83632;28/12/1967;1200;;17;;;;
83632;29/12/1967;0000;27.3;;21.74;85.5;1.333333;
83632;29/12/1967;1200;;16.3;;;;
83632;30/12/1967;0000;25.8;;20.94;90;0.333333;
83632;30/12/1967;1200;;17.1;;;;
83632;31/12/1967;0000;26;;20.98;91.5;1.333333;
83632;31/12/1967;1200;;17;;;;
83632;01/01/1968;0000;31;;23.06;77.25;1.333333;
83632;01/01/1968;1200;;15.5;;;;
83632;02/01/1968;0000;33.1;;25.18;70.5;0.666667;
83632;02/01/1968;1200;;17.8;;;;
83632;03/01/1968;0000;31;;24;76.25;1;
83632;03/01/1968;1200;;20.1;;;;
83632;04/01/1968;0000;29.3;;22.4;82.5;0.666667;
83632;04/01/1968;1200;;19.1;;;;
83632;05/01/1968;0000;26.4;;20.64;85.75;0.666667;
83632;05/01/1968;1200;;17.9;;;;
83632;06/01/1968;0000;24.5;;20.76;79.75;2.333333;
83632;06/01/1968;1200;;17.9;;;;
83632;07/01/1968;0000;24.3;;20.46;82.75;0.666667;
83632;07/01/1968;1200;;16.4;;;;
83632;08/01/1968;0000;26.1;;20.18;84.25;1.333333;
83632;08/01/1968;1200;;15.3;;;;
83632;09/01/1968;0000;29.5;;22.52;71.25;1.333333;
83632;09/01/1968;1200;;16.1;;;;
83632;10/01/1968;0000;28.3;;20.98;83;1.333333;
83632;10/01/1968;1200;;16.4;;;;
83632;11/01/1968;0000;27;;20.16;88.25;1.333333;
83632;11/01/1968;1200;;15.2;;;;
83632;12/01/1968;0000;24;;20.92;88.75;1.333333;
83632;12/01/1968;1200;;17.1;;;;
83632;13/01/1968;0000;28.8;;22.62;74.25;2.333333;
83632;13/01/1968;1200;;18.9;;;;
83632;14/01/1968;0000;29.8;;23.36;68.75;2.333333;
83632;14/01/1968;1200;;18.4;;;;
83632;15/01/1968;0000;30.1;;23.66;71.25;2.333333;
83632;15/01/1968;1200;;17.9;;;;
83632;16/01/1968;0000;30.5;;22.76;68.75;2;
83632;16/01/1968;1200;;16.9;;;;
83632;17/01/1968;0000;31.8;;23.38;70.5;0.666667;
83632;17/01/1968;1200;;16.3;;;;
83632;18/01/1968;0000;28.7;;22.06;78;2;
83632;18/01/1968;1200;;18;;;;
83632;19/01/1968;0000;27.6;;21.78;83.5;0.666667;
83632;19/01/1968;1200;;17.2;;;;
83632;20/01/1968;0000;29.4;;22.94;78.25;1;
83632;20/01/1968;1200;;18.3;;;;
83632;21/01/1968;0000;29.2;;23.02;81.25;0.666667;
83632;21/01/1968;1200;;19.3;;;;
83632;22/01/1968;0000;29.9;;22.48;79.25;1.666667;
83632;22/01/1968;1200;;18.6;;;;
83632;23/01/1968;0000;30.7;;22.88;66.75;2.333333;
83632;23/01/1968;1200;;16;;;;
83632;24/01/1968;0000;28.6;;22.36;66.75;1.333333;
83632;24/01/1968;1200;;18.5;;;;
83632;25/01/1968;0000;29.1;;21.8;65.75;2.333333;
83632;25/01/1968;1200;;17.7;;;;
83632;26/01/1968;0000;27.9;;22.86;61.75;2;
83632;26/01/1968;1200;;17.3;;;;
83632;27/01/1968;0000;29.5;;23.18;64.25;2.666667;
83632;27/01/1968;1200;;17.6;;;;
83632;28/01/1968;0000;29.1;;23.08;64.25;1.666667;
83632;28/01/1968;1200;;18;;;;
83632;29/01/1968;0000;30;;22.44;73;1.1;
83632;29/01/1968;1200;;18;;;;
83632;30/01/1968;0000;30.9;;24.3;61.75;3.333333;
83632;30/01/1968;1200;;17.1;;;;
83632;31/01/1968;0000;28.2;;22.82;73.25;2.666667;
83632;31/01/1968;1200;;19.1;;;;
83632;01/02/1968;0000;23.6;;20.16;90.75;1.333333;
83632;01/02/1968;1200;;18.2;;;;
83632;02/02/1968;0000;20.9;;16.68;85.75;1.333333;
83632;02/02/1968;1200;;12.3;;;;
83632;03/02/1968;0000;24.7;;19.36;64.5;2.333333;
83632;03/02/1968;1200;;12.1;;;;
83632;04/02/1968;0000;27.2;;20.7;67.25;1.666667;
83632;04/02/1968;1200;;12.7;;;;
83632;05/02/1968;0000;28.1;;22.16;66.5;2.666667;
83632;05/02/1968;1200;;15.7;;;;
83632;06/02/1968;0000;26.6;;20.68;78.25;1.666667;
83632;06/02/1968;1200;;18;;;;
83632;07/02/1968;0000;28;;21.12;73;1.666667;
83632;07/02/1968;1200;;14.6;;;;
83632;08/02/1968;0000;28.6;;21.52;78.25;1.666667;
83632;08/02/1968;1200;;15.8;;;;
83632;09/02/1968;0000;27.6;;22.14;71.25;1.333333;
83632;09/02/1968;1200;;17.7;;;;
83632;10/02/1968;0000;26.5;;22.28;78.5;1;
83632;10/02/1968;1200;;18.7;;;;
83632;11/02/1968;0000;28.5;;22.92;64.5;4.333333;
83632;11/02/1968;1200;;19.3;;;;
83632;12/02/1968;0000;29.6;;23.88;67.25;2.333333;
83632;12/02/1968;1200;;20;;;;
83632;13/02/1968;0000;30.8;;22.82;74.5;1;
83632;13/02/1968;1200;;16.5;;;;
83632;14/02/1968;0000;30.7;;23.14;77;1.333333;
83632;14/02/1968;1200;;18.7;;;;
83632;15/02/1968;0000;27.8;;21.86;85.25;1.333333;
83632;15/02/1968;1200;;18.2;;;;
83632;16/02/1968;0000;23.6;;20.88;89;0.333333;
83632;16/02/1968;1200;;18.5;;;;
83632;17/02/1968;0000;24.3;;20.64;88.75;0.666667;
83632;17/02/1968;1200;;19;;;;
83632;18/02/1968;0000;25.8;;20.84;74.5;2.666667;
83632;18/02/1968;1200;;17.9;;;;
83632;19/02/1968;0000;24.6;;19.84;82.25;1.333333;
83632;19/02/1968;1200;;17;;;;
83632;20/02/1968;0000;25.6;;19.78;83;1.666667;
83632;20/02/1968;1200;;15.3;;;;
83632;21/02/1968;0000;26.3;;20.48;86;2;
83632;21/02/1968;1200;;17.7;;;;
83632;22/02/1968;0000;27.9;;21.48;80.5;1;
83632;22/02/1968;1200;;14.8;;;;
83632;23/02/1968;0000;26.2;;21.54;92;0.666667;
83632;23/02/1968;1200;;18.6;;;;
83632;24/02/1968;0000;22.8;;20.32;93;0.666667;
83632;24/02/1968;1200;;19;;;;
83632;25/02/1968;0000;26.7;;21.14;82.5;1.333333;
83632;25/02/1968;1200;;17;;;;
83632;26/02/1968;0000;25.8;;22.22;78.5;2;
83632;26/02/1968;1200;;18.5;;;;
83632;27/02/1968;0000;23.9;;20.18;88.75;1.333333;
83632;27/02/1968;1200;;18;;;;
83632;28/02/1968;0000;22.2;;20.04;94.25;1.333333;
83632;28/02/1968;1200;;18.5;;;;
83632;29/02/1968;0000;25.7;;20.46;88;0.666667;
83632;29/02/1968;1200;;18.5;;;;
83632;01/03/1968;0000;27.8;;21.68;67.5;2.666667;
83632;01/03/1968;1200;;16.1;;;;
83632;02/03/1968;0000;27.4;;21.64;79.5;2.666667;
83632;02/03/1968;1200;;16.7;;;;
83632;03/03/1968;0000;27.7;;21.3;78.75;3;
83632;03/03/1968;1200;;16.4;;;;
83632;04/03/1968;0000;26.2;;21.06;73.25;3;
83632;04/03/1968;1200;;17.8;;;;
83632;05/03/1968;0000;26.3;;21.64;70;3;
83632;05/03/1968;1200;;17.9;;;;
83632;06/03/1968;0000;27.3;;22.1;66.25;3.333333;
83632;06/03/1968;1200;;17.2;;;;
83632;07/03/1968;0000;27.8;;22.26;71;2.333333;
83632;07/03/1968;1200;;19.7;;;;
83632;08/03/1968;0000;28.3;;22.36;69;1.666667;
83632;08/03/1968;1200;;18.5;;;;
83632;09/03/1968;0000;28.7;;20.98;70.25;1.666667;
83632;09/03/1968;1200;;13.5;;;;
83632;10/03/1968;0000;29.4;;20.56;76;1.666667;
83632;10/03/1968;1200;;13.9;;;;
83632;11/03/1968;0000;29.1;;22.08;72.75;1.333333;
83632;11/03/1968;1200;;15.3;;;;
83632;12/03/1968;0000;28.7;;21.42;81.75;1.333333;
83632;12/03/1968;1200;;17.5;;;;
83632;13/03/1968;0000;27.9;;22.44;74.75;1.666667;
83632;13/03/1968;1200;;16.3;;;;
83632;14/03/1968;0000;27.2;;21.72;78.5;1.333333;
83632;14/03/1968;1200;;17.5;;;;
83632;15/03/1968;0000;26.1;;20.36;86.25;2.333333;
83632;15/03/1968;1200;;17.3;;;;
83632;16/03/1968;0000;27.3;;21.86;82;2;
83632;16/03/1968;1200;;17.4;;;;
83632;17/03/1968;0000;27.2;;22.06;70.25;1.666667;
83632;17/03/1968;1200;;19;;;;
83632;18/03/1968;0000;25.2;;20.48;73.5;2.333333;
83632;18/03/1968;1200;;17.9;;;;
83632;19/03/1968;0000;26;;19.24;76.75;1;
83632;19/03/1968;1200;;14.4;;;;
