--------------------
BDMEP - INMET
--------------------
Estação           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Estação Operante
Inicio de operação: 09/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83689;10/04/1976;0000;26.4;;20.34;74.25;1.166667;
83689;10/04/1976;1200;;17.3;;;;
83689;11/04/1976;0000;28.7;;20.84;77;0.166667;
83689;11/04/1976;1200;;17.5;;;;
83689;12/04/1976;0000;25.8;;19.98;71.25;1.166667;
83689;12/04/1976;1200;;17.1;;;;
83689;13/04/1976;0000;24.1;;18.46;67.75;0.5;
83689;13/04/1976;1200;;15.4;;;;
83689;14/04/1976;0000;24.3;;18.86;70.25;1.533333;
83689;14/04/1976;1200;;14.8;;;;
83689;15/04/1976;0000;24.4;;18.68;80;1.9;
83689;15/04/1976;1200;;15.4;;;;
83689;16/04/1976;0000;25.3;;18.3;80.25;1.2;
83689;16/04/1976;1200;;15.6;;;;
83689;17/04/1976;0000;25;;17.92;74.25;1.2;
83689;17/04/1976;1200;;13.6;;;;
83689;18/04/1976;0000;23.8;;17.98;75.5;1.866667;
83689;18/04/1976;1200;;13.7;;;;
83689;19/04/1976;0000;22.3;;17.28;87;1.166667;
83689;19/04/1976;1200;;13.9;;;;
83689;20/04/1976;0000;25;;18.34;73.75;0;
83689;20/04/1976;1200;;14.9;;;;
83689;21/04/1976;0000;25.6;;19.88;66.5;0.333333;
83689;21/04/1976;1200;;14.2;;;;
83689;22/04/1976;0000;26.5;;19.36;76.25;1.166667;
83689;22/04/1976;1200;;14.9;;;;
83689;23/04/1976;0000;19.1;;15.04;96.25;2.4;
83689;23/04/1976;1200;;13.3;;;;
83689;24/04/1976;0000;18;;14.62;94;3.6;
83689;24/04/1976;1200;;12.5;;;;
83689;25/04/1976;0000;24.7;;18.62;72.25;1.4;
83689;25/04/1976;1200;;13.8;;;;
83689;26/04/1976;0000;24.8;;17.34;79.5;0.7;
83689;26/04/1976;1200;;12.7;;;;
83689;27/04/1976;0000;24.8;;16.74;81.75;0.866667;
83689;27/04/1976;1200;;14.1;;;;
83689;28/04/1976;0000;19.8;;14.42;92.25;1.366667;
83689;28/04/1976;1200;;9.5;;;;
83689;29/04/1976;0000;22.3;;16.7;83.5;0;
83689;29/04/1976;1200;;13.4;;;;
83689;30/04/1976;0000;25.3;;16.88;75.25;0.7;
83689;30/04/1976;1200;;12.1;;;;
83689;01/05/1976;0000;21.5;;14.68;77.75;3.966667;
83689;01/05/1976;1200;;10.1;;;;
83689;02/05/1976;0000;20.4;;14.02;87;3.233333;
83689;02/05/1976;1200;;10.7;;;;
83689;03/05/1976;0000;21.5;;15.24;79.25;3.266667;
83689;03/05/1976;1200;;11.3;;;;
83689;04/05/1976;0000;19;;14.52;81.75;2.066667;
83689;04/05/1976;1200;;11.4;;;;
83689;05/05/1976;0000;17.2;;14.74;87.25;0.5;
83689;05/05/1976;1200;;13.1;;;;
83689;06/05/1976;0000;21.8;;15.24;82;0.666667;
83689;06/05/1976;1200;;12.4;;;;
83689;07/05/1976;0000;24.7;;17.4;62;1.033333;
83689;07/05/1976;1200;;11.1;;;;
83689;08/05/1976;0000;24;;17.88;51.25;1.533333;
83689;08/05/1976;1200;;12;;;;
83689;09/05/1976;0000;23.6;;16.8;82.75;2.233333;
83689;09/05/1976;1200;;11.8;;;;
83689;10/05/1976;0000;21.8;;16.14;89;1.733333;
83689;10/05/1976;1200;;12.9;;;;
83689;11/05/1976;0000;24.4;;17.4;84.25;1.033333;
83689;11/05/1976;1200;;13.6;;;;
83689;12/05/1976;0000;24.2;;17.7;80;0.166667;
83689;12/05/1976;1200;;14.1;;;;
83689;13/05/1976;0000;21.3;;14.04;77.5;1.033333;
83689;13/05/1976;1200;;10.7;;;;
83689;14/05/1976;0000;19.2;;13.2;78.5;2.566667;
83689;14/05/1976;1200;;8.4;;;;
83689;15/05/1976;0000;19.5;;14.64;86.25;1.033333;
83689;15/05/1976;1200;;11.5;;;;
83689;16/05/1976;0000;21.6;;15.92;88.5;0.666667;
83689;16/05/1976;1200;;12.6;;;;
83689;17/05/1976;0000;23;;17.26;71.5;0.7;
83689;17/05/1976;1200;;13.3;;;;
83689;18/05/1976;0000;23.7;;18.04;71.75;0.5;
83689;18/05/1976;1200;;13.9;;;;
83689;19/05/1976;0000;22.8;;16.54;83.75;0.5;
83689;19/05/1976;1200;;13.5;;;;
83689;20/05/1976;0000;22.8;;17.54;80.75;0.333333;
83689;20/05/1976;1200;;13.3;;;;
83689;21/05/1976;0000;20.2;;16.62;87.75;3.933333;
83689;21/05/1976;1200;;14.3;;;;
83689;22/05/1976;0000;19.1;;15.76;93.25;0.166667;
83689;22/05/1976;1200;;13.9;;;;
83689;23/05/1976;0000;23.3;;17.64;79.5;0.7;
83689;23/05/1976;1200;;14.1;;;;
83689;24/05/1976;0000;25.1;;18.38;72;0.333333;
83689;24/05/1976;1200;;13.6;;;;
83689;25/05/1976;0000;23.3;;16.8;82.5;0.166667;
83689;25/05/1976;1200;;13.7;;;;
83689;26/05/1976;0000;21.5;;16.08;88;0.666667;
83689;26/05/1976;1200;;12.9;;;;
83689;27/05/1976;0000;23.5;;17.26;81;0.333333;
83689;27/05/1976;1200;;11.7;;;;
83689;28/05/1976;0000;25;;19.2;76.5;0.333333;
83689;28/05/1976;1200;;15.2;;;;
83689;29/05/1976;0000;18.4;;14.54;92.25;1.033333;
83689;29/05/1976;1200;;12.7;;;;
83689;30/05/1976;0000;21.6;;15.84;64.25;0.666667;
83689;30/05/1976;1200;;11.8;;;;
83689;31/05/1976;0000;16.7;;11.84;76.5;0.833333;
83689;31/05/1976;1200;;9.9;;;;
83689;01/06/1976;0000;17.6;;11.84;71;1.533333;
83689;01/06/1976;1200;;6.9;;;;
83689;02/06/1976;0000;21.5;;14.94;63.25;0.666667;
83689;02/06/1976;1200;;8.8;;;;
83689;03/06/1976;0000;24.3;;15.78;66.75;0.7;
83689;03/06/1976;1200;;10;;;;
83689;04/06/1976;0000;20.7;;14.44;85;2.066667;
83689;04/06/1976;1200;;9.7;;;;
83689;05/06/1976;0000;22.4;;16.74;76;1.2;
83689;05/06/1976;1200;;12.5;;;;
83689;06/06/1976;0000;21.2;;15.66;87.5;2.733333;
83689;06/06/1976;1200;;12.3;;;;
83689;07/06/1976;0000;20.2;;15.34;78.25;1.366667;
83689;07/06/1976;1200;;12.1;;;;
83689;08/06/1976;0000;16.1;;12.94;96.25;1.2;
83689;08/06/1976;1200;;9.6;;;;
83689;09/06/1976;0000;21.9;;16.34;84.75;0.666667;
83689;09/06/1976;1200;;12.4;;;;
83689;10/06/1976;0000;23.2;;17.4;76.5;0.333333;
83689;10/06/1976;1200;;13;;;;
83689;11/06/1976;0000;22.5;;16.88;70;0.7;
83689;11/06/1976;1200;;13.1;;;;
83689;12/06/1976;0000;23;;16.82;81.5;1.033333;
83689;12/06/1976;1200;;13.5;;;;
83689;13/06/1976;0000;23.2;;16.92;82.75;0.666667;
83689;13/06/1976;1200;;14.4;;;;
83689;14/06/1976;0000;23;;17.46;72;0.166667;
83689;14/06/1976;1200;;13.7;;;;
83689;15/06/1976;0000;22.9;;16.5;67.25;0.333333;
83689;15/06/1976;1200;;13.2;;;;
83689;16/06/1976;0000;24;;17.42;60.5;0;
83689;16/06/1976;1200;;11.9;;;;
83689;17/06/1976;0000;24;;17.1;62.5;0.666667;
83689;17/06/1976;1200;;12.3;;;;
83689;18/06/1976;0000;23.6;;16.82;61;0.333333;
83689;18/06/1976;1200;;11.1;;;;
83689;19/06/1976;0000;23.9;;17.22;47.75;0;
83689;19/06/1976;1200;;13.2;;;;
83689;20/06/1976;0000;21.9;;16.02;56.5;0.5;
83689;20/06/1976;1200;;11;;;;
83689;21/06/1976;0000;21.4;;15.26;56.5;0.166667;
83689;21/06/1976;1200;;11.9;;;;
83689;22/06/1976;0000;22.8;;15.08;60;0.333333;
83689;22/06/1976;1200;;10;;;;
83689;23/06/1976;0000;21.9;;15.06;63.5;0.833333;
83689;23/06/1976;1200;;9.6;;;;
83689;24/06/1976;0000;22.5;;16.48;65.75;0.333333;
83689;24/06/1976;1200;;11.4;;;;
83689;25/06/1976;0000;22.1;;16.06;70.25;0.666667;
83689;25/06/1976;1200;;12.6;;;;
83689;26/06/1976;0000;23.4;;16.64;67.5;0.5;
83689;26/06/1976;1200;;11.6;;;;
83689;27/06/1976;0000;23.3;;17.42;59.75;0.5;
83689;27/06/1976;1200;;12.4;;;;
83689;28/06/1976;0000;22.7;;16.78;76.25;1.366667;
83689;28/06/1976;1200;;12.2;;;;
83689;29/06/1976;0000;18.3;;14.18;93;2.933333;
83689;29/06/1976;1200;;12.6;;;;
83689;30/06/1976;0000;15.7;;12.1;92;4.1;
83689;30/06/1976;1200;;10.8;;;;
83689;01/07/1976;0000;11.3;;9.84;96.5;5.133333;
83689;01/07/1976;1200;;9.1;;;;
83689;02/07/1976;0000;10.2;;9.52;97.75;4.8;
83689;02/07/1976;1200;;8.8;;;;
83689;03/07/1976;0000;15.3;;11;90.25;4.466667;
83689;03/07/1976;1200;;9.1;;;;
83689;04/07/1976;0000;19.4;;14.02;67.75;0.666667;
83689;04/07/1976;1200;;9.1;;;;
83689;05/07/1976;0000;19.6;;13.06;72;1.033333;
83689;05/07/1976;1200;;8.7;;;;
83689;06/07/1976;0000;20.3;;12.88;78.75;1.566667;
83689;06/07/1976;1200;;8.1;;;;
83689;07/07/1976;0000;21.5;;14.76;62;0.833333;
83689;07/07/1976;1200;;8.2;;;;
83689;08/07/1976;0000;21.7;;16.26;65.25;0.333333;
83689;08/07/1976;1200;;11.6;;;;
83689;09/07/1976;0000;25.3;;18.3;63.25;1.2;
83689;09/07/1976;1200;;12.4;;;;
83689;10/07/1976;0000;17.7;;11.52;91.5;4.433333;
83689;10/07/1976;1200;;9.5;;;;
83689;11/07/1976;0000;15.4;;11.18;96.25;3.266667;
83689;11/07/1976;1200;;8.5;;;;
83689;12/07/1976;0000;18;;13.72;82.75;0.666667;
83689;12/07/1976;1200;;12.1;;;;
83689;13/07/1976;0000;22.3;;14.72;71.5;0.5;
83689;13/07/1976;1200;;8.9;;;;
83689;14/07/1976;0000;23.6;;17.4;56;0.7;
83689;14/07/1976;1200;;12.1;;;;
83689;15/07/1976;0000;24.1;;18.08;57.25;1.7;
83689;15/07/1976;1200;;12.4;;;;
83689;16/07/1976;0000;18.1;;11.36;83.25;1.2;
83689;16/07/1976;1200;;9.3;;;;
83689;17/07/1976;0000;14.5;;11;88;4.8;
83689;17/07/1976;1200;;7.7;;;;
83689;18/07/1976;0000;15.4;;10.82;71.5;3.266667;
83689;18/07/1976;1200;;8.9;;;;
83689;19/07/1976;0000;15.2;;11.18;88.75;4.6;
83689;19/07/1976;1200;;8.5;;;;
83689;20/07/1976;0000;14.9;;11.72;91.75;4.3;
83689;20/07/1976;1200;;10.1;;;;
83689;21/07/1976;0000;15.8;;12.92;97.25;3.466667;
83689;21/07/1976;1200;;10.4;;;;
83689;22/07/1976;0000;18;;13.04;78.75;1.866667;
83689;22/07/1976;1200;;9.6;;;;
83689;23/07/1976;0000;20.8;;14.32;77.25;0.5;
83689;23/07/1976;1200;;9.6;;;;
83689;24/07/1976;0000;22.1;;15.9;70.25;0.666667;
83689;24/07/1976;1200;;11.4;;;;
83689;25/07/1976;0000;22.6;;16.84;63.25;0.333333;
83689;25/07/1976;1200;;12.4;;;;
83689;26/07/1976;0000;23.4;;16.84;64.25;0;
83689;26/07/1976;1200;;11.6;;;;
83689;27/07/1976;0000;24.4;;18;51.75;1.533333;
83689;27/07/1976;1200;;12.2;;;;
83689;28/07/1976;0000;21.1;;17.1;68.75;0.833333;
83689;28/07/1976;1200;;13.6;;;;
83689;29/07/1976;0000;22;;15.52;72.5;0.5;
83689;29/07/1976;1200;;11.2;;;;
83689;30/07/1976;0000;23.3;;16.3;67.5;0.333333;
83689;30/07/1976;1200;;11.2;;;;
83689;31/07/1976;0000;23.5;;17.32;61;0.833333;
83689;31/07/1976;1200;;11.9;;;;
83689;01/08/1976;0000;23.2;;16.84;65.5;1.7;
83689;01/08/1976;1200;;12.2;;;;
83689;02/08/1976;0000;24.6;;17.9;61.25;0.666667;
83689;02/08/1976;1200;;12.4;;;;
83689;03/08/1976;0000;23.8;;17.7;60.75;0.666667;
83689;03/08/1976;1200;;13.1;;;;
83689;04/08/1976;0000;21.8;;15.7;78.25;2.566667;
83689;04/08/1976;1200;;12.4;;;;
83689;05/08/1976;0000;22;;16.24;67;1;
83689;05/08/1976;1200;;12.4;;;;
83689;06/08/1976;0000;20.5;;14.54;78.75;1.866667;
83689;06/08/1976;1200;;12.2;;;;
83689;07/08/1976;0000;23;;16.26;57.5;1.2;
83689;07/08/1976;1200;;10.3;;;;
83689;08/08/1976;0000;23.7;;17.76;60;1.033333;
83689;08/08/1976;1200;;11.9;;;;
83689;09/08/1976;0000;26;;18.72;58.75;0.333333;
83689;09/08/1976;1200;;14.3;;;;
83689;10/08/1976;0000;26;;17.7;80.5;2.933333;
83689;10/08/1976;1200;;15.5;;;;
83689;11/08/1976;0000;20.9;;15.24;86.5;2.766667;
83689;11/08/1976;1200;;13.7;;;;
83689;12/08/1976;0000;23;;17.64;80.75;1.4;
83689;12/08/1976;1200;;14.1;;;;
83689;13/08/1976;0000;24.5;;17.22;79.75;1.333333;
83689;13/08/1976;1200;;14.1;;;;
83689;14/08/1976;0000;17.1;;14.18;91.75;1.033333;
83689;14/08/1976;1200;;13.2;;;;
83689;15/08/1976;0000;13.6;;8.54;82.25;6.5;
83689;15/08/1976;1200;;6.7;;;;
83689;16/08/1976;0000;14.1;;9.82;84.5;2.6;
83689;16/08/1976;1200;;6.4;;;;
83689;17/08/1976;0000;24;;15.64;76.75;1.033333;
83689;17/08/1976;1200;;11.2;;;;
83689;18/08/1976;0000;24.5;;17.3;68.75;1.366667;
83689;18/08/1976;1200;;12.4;;;;
83689;19/08/1976;0000;26.4;;19.2;68.25;0.333333;
83689;19/08/1976;1200;;14.9;;;;
83689;20/08/1976;0000;22.9;;16.56;90.25;1.9;
83689;20/08/1976;1200;;12.6;;;;
83689;21/08/1976;0000;14.5;;10.14;89;4.266667;
83689;21/08/1976;1200;;8.5;;;;
83689;22/08/1976;0000;19.2;;12.52;87.5;3.1;
83689;22/08/1976;1200;;8.3;;;;
83689;23/08/1976;0000;21.8;;15.54;65.5;1.7;
83689;23/08/1976;1200;;11.9;;;;
83689;24/08/1976;0000;19.3;;14.82;75;3.1;
83689;24/08/1976;1200;;12.3;;;;
83689;25/08/1976;0000;20.8;;15.52;71.25;2.9;
83689;25/08/1976;1200;;12.1;;;;
83689;26/08/1976;0000;20.3;;15.38;70.75;2.066667;
83689;26/08/1976;1200;;12.3;;;;
83689;27/08/1976;0000;20.8;;15.26;70.75;2.566667;
83689;27/08/1976;1200;;11.4;;;;
83689;28/08/1976;0000;23.2;;16.3;56.25;1;
83689;28/08/1976;1200;;10.5;;;;
83689;29/08/1976;0000;23.2;;16.2;77.25;4.633333;
83689;29/08/1976;1200;;12;;;;
83689;30/08/1976;0000;17.3;;13.6;88.5;3.633333;
83689;30/08/1976;1200;;11.3;;;;
83689;31/08/1976;0000;19.3;;14.48;82.5;1.533333;
83689;31/08/1976;1200;;12;;;;
83689;01/09/1976;0000;21;;15.6;64;2.033333;
83689;01/09/1976;1200;;11.8;;;;
83689;02/09/1976;0000;22.4;;16.3;58;0.7;
83689;02/09/1976;1200;;11.9;;;;
83689;03/09/1976;0000;24.9;;17.64;53.75;0.333333;
83689;03/09/1976;1200;;12.4;;;;
83689;04/09/1976;0000;25.1;;18.3;62;0.333333;
83689;04/09/1976;1200;;13;;;;
83689;05/09/1976;0000;22.4;;16.84;75.25;1.4;
83689;05/09/1976;1200;;13.4;;;;
83689;06/09/1976;0000;19.1;;15.38;96;0;
83689;06/09/1976;1200;;14.2;;;;
83689;07/09/1976;0000;19.7;;16.18;94.75;0.7;
83689;07/09/1976;1200;;13.6;;;;
83689;08/09/1976;0000;22.5;;17.64;80.25;1.7;
83689;08/09/1976;1200;;13.8;;;;
83689;09/09/1976;0000;24.4;;17.78;78.75;1.533333;
83689;09/09/1976;1200;;14;;;;
83689;10/09/1976;0000;24.9;;18.98;73.5;0.7;
83689;10/09/1976;1200;;15.2;;;;
83689;11/09/1976;0000;24.4;;16.32;88.5;3.066667;
83689;11/09/1976;1200;;13;;;;
83689;12/09/1976;0000;20.4;;15.18;93.25;2.933333;
83689;12/09/1976;1200;;12.3;;;;
83689;13/09/1976;0000;21.5;;15.64;91;1.733333;
83689;13/09/1976;1200;;12.6;;;;
83689;14/09/1976;0000;22.5;;17.26;86;1.033333;
83689;14/09/1976;1200;;14;;;;
83689;15/09/1976;0000;17.4;;15.12;93.75;0.5;
83689;15/09/1976;1200;;13.6;;;;
83689;16/09/1976;0000;18.2;;15.28;88.75;2.366667;
83689;16/09/1976;1200;;13.7;;;;
83689;17/09/1976;0000;23.8;;17.02;66.5;0.833333;
83689;17/09/1976;1200;;12.7;;;;
83689;18/09/1976;0000;25.7;;19.14;57.25;0.7;
83689;18/09/1976;1200;;12.9;;;;
83689;19/09/1976;0000;18.2;;13.74;94.75;4.466667;
83689;19/09/1976;1200;;11.3;;;;
83689;20/09/1976;0000;25.3;;14.42;96.25;2.7;
83689;20/09/1976;1200;;10.6;;;;
83689;21/09/1976;0000;22.8;;16.32;78.75;0.5;
83689;21/09/1976;1200;;11;;;;
83689;22/09/1976;0000;24.1;;17.32;80;0;
83689;22/09/1976;1200;;13.9;;;;
83689;23/09/1976;0000;17.7;;14.1;99.75;1.4;
83689;23/09/1976;1200;;12.5;;;;
83689;24/09/1976;0000;21.1;;15.18;75.25;2.366667;
83689;24/09/1976;1200;;10.4;;;;
83689;25/09/1976;0000;22.8;;15.44;82.75;1.7;
83689;25/09/1976;1200;;10.7;;;;
83689;26/09/1976;0000;22.6;;16.58;81.25;2.766667;
83689;26/09/1976;1200;;12.5;;;;
83689;27/09/1976;0000;19.5;;16.22;90.5;0.833333;
83689;27/09/1976;1200;;13.8;;;;
83689;28/09/1976;0000;20.7;;15.88;94.25;2.9;
83689;28/09/1976;1200;;13.6;;;;
83689;29/09/1976;0000;20;;14.94;87.5;2.066667;
83689;29/09/1976;1200;;12.6;;;;
83689;30/09/1976;0000;24.8;;17.16;52.5;0.5;
83689;30/09/1976;1200;;11.2;;;;
83689;01/10/1976;0000;25.2;;17.52;77;4.433333;
83689;01/10/1976;1200;;12.2;;;;
83689;02/10/1976;0000;15.1;;13;95;4.133333;
83689;02/10/1976;1200;;11.5;;;;
83689;03/10/1976;0000;18.6;;13.46;92;3.433333;
83689;03/10/1976;1200;;10.3;;;;
83689;04/10/1976;0000;20.4;;13.9;85.5;1.9;
83689;04/10/1976;1200;;11.3;;;;
83689;05/10/1976;0000;25.3;;17.74;71.5;0.7;
83689;05/10/1976;1200;;9.8;;;;
83689;06/10/1976;0000;18.8;;13.98;95.5;4.8;
83689;06/10/1976;1200;;12;;;;
83689;07/10/1976;0000;20.3;;14.82;74.5;2.233333;
83689;07/10/1976;1200;;8.8;;;;
83689;08/10/1976;0000;22.1;;16;76.75;2.233333;
83689;08/10/1976;1200;;11.6;;;;
83689;09/10/1976;0000;16.5;;14.96;96.5;0.866667;
83689;09/10/1976;1200;;14;;;;
83689;10/10/1976;0000;19.8;;15.92;95.25;3.066667;
83689;10/10/1976;1200;;14.3;;;;
83689;11/10/1976;0000;22.2;;15.66;82.25;2.433333;
83689;11/10/1976;1200;;11.7;;;;
83689;12/10/1976;0000;23.9;;16.6;78;2.066667;
83689;12/10/1976;1200;;12.3;;;;
83689;13/10/1976;0000;23;;15.92;66.25;1.866667;
83689;13/10/1976;1200;;10.8;;;;
83689;14/10/1976;0000;25.2;;17.48;55.75;2.6;
83689;14/10/1976;1200;;11.9;;;;
83689;15/10/1976;0000;27.5;;20.94;52.5;1.566667;
83689;15/10/1976;1200;;14.6;;;;
83689;16/10/1976;0000;27.4;;21.04;47.75;1.366667;
83689;16/10/1976;1200;;15.4;;;;
83689;17/10/1976;0000;29.3;;20.76;66.25;0.5;
83689;17/10/1976;1200;;15.4;;;;
83689;18/10/1976;0000;29.1;;22.28;61.5;0.666667;
83689;18/10/1976;1200;;16.4;;;;
83689;19/10/1976;0000;25.7;;19.74;85;2.066667;
83689;19/10/1976;1200;;17;;;;
83689;20/10/1976;0000;17.5;;13.88;99.5;4.633333;
83689;20/10/1976;1200;;12.5;;;;
83689;21/10/1976;0000;22.6;;13.98;96;3.6;
83689;21/10/1976;1200;;11.1;;;;
83689;22/10/1976;0000;16.4;;13.28;92.5;3.766667;
83689;22/10/1976;1200;;10.2;;;;
83689;23/10/1976;0000;21.8;;16.14;85;2.733333;
83689;23/10/1976;1200;;12.2;;;;
83689;24/10/1976;0000;26;;19.54;74.5;1.866667;
83689;24/10/1976;1200;;14.5;;;;
83689;25/10/1976;0000;25.8;;17.66;70.5;0;
83689;25/10/1976;1200;;12;;;;
83689;26/10/1976;0000;25.2;;19.24;92.25;0.333333;
83689;26/10/1976;1200;;15.1;;;;
83689;27/10/1976;0000;25.7;;18.46;86.75;2.233333;
83689;27/10/1976;1200;;16.2;;;;
83689;28/10/1976;0000;22.6;;17.96;87.5;1.366667;
83689;28/10/1976;1200;;14.9;;;;
83689;29/10/1976;0000;24.3;;18.62;85;2.2;
83689;29/10/1976;1200;;15.4;;;;
83689;30/10/1976;0000;21.4;;16.62;90;2.733333;
83689;30/10/1976;1200;;14.2;;;;
83689;31/10/1976;0000;25.1;;18.82;81.5;1.033333;
83689;31/10/1976;1200;;13.8;;;;
83689;01/11/1976;0000;26.4;;18.42;81;1;
83689;01/11/1976;1200;;13.9;;;;
83689;02/11/1976;0000;24.5;;18.14;82;2.366667;
83689;02/11/1976;1200;;14.7;;;;
83689;03/11/1976;0000;26.3;;19;77.5;1.533333;
83689;03/11/1976;1200;;13.9;;;;
83689;04/11/1976;0000;28.3;;21.24;71;0.5;
83689;04/11/1976;1200;;15.6;;;;
83689;05/11/1976;0000;25.7;;20.52;84;0;
83689;05/11/1976;1200;;16.3;;;;
83689;06/11/1976;0000;24;;19.42;69.5;2.2;
83689;06/11/1976;1200;;15.8;;;;
83689;07/11/1976;0000;25.2;;18.98;76.25;1.866667;
83689;07/11/1976;1200;;16.7;;;;
83689;08/11/1976;0000;21;;16.4;93.5;3.1;
83689;08/11/1976;1200;;13.7;;;;
83689;09/11/1976;0000;21;;17.28;91;1.2;
83689;09/11/1976;1200;;14.8;;;;
83689;10/11/1976;0000;24.7;;18.98;85.5;0.7;
83689;10/11/1976;1200;;16;;;;
83689;11/11/1976;0000;24.7;;19.56;80.75;2.233333;
83689;11/11/1976;1200;;15.6;;;;
83689;12/11/1976;0000;25;;18.36;83.5;0.833333;
83689;12/11/1976;1200;;15.3;;;;
83689;13/11/1976;0000;18.3;;15.96;95.75;0;
83689;13/11/1976;1200;;14.7;;;;
83689;14/11/1976;0000;24.8;;18.34;83.25;1.033333;
83689;14/11/1976;1200;;14.6;;;;
83689;15/11/1976;0000;25.8;;19.48;77.75;1.366667;
83689;15/11/1976;1200;;14;;;;
83689;16/11/1976;0000;22.3;;18.9;91.5;1.566667;
83689;16/11/1976;1200;;16.4;;;;
83689;17/11/1976;0000;25.8;;20.16;92;1.533333;
83689;17/11/1976;1200;;16.9;;;;
83689;18/11/1976;0000;26.5;;20.32;88.5;1.033333;
83689;18/11/1976;1200;;17.4;;;;
83689;19/11/1976;0000;25;;20.1;88;0.166667;
83689;19/11/1976;1200;;17;;;;
83689;20/11/1976;0000;22.3;;19.7;92.75;0;
83689;20/11/1976;1200;;17.8;;;;
83689;21/11/1976;0000;22.6;;19.2;94.5;2.033333;
83689;21/11/1976;1200;;17.4;;;;
83689;22/11/1976;0000;17.9;;14.46;91.5;5.166667;
83689;22/11/1976;1200;;12.6;;;;
83689;23/11/1976;0000;23.3;;17.12;86.5;1.733333;
83689;23/11/1976;1200;;12.8;;;;
83689;24/11/1976;0000;26.8;;19.36;78.25;1.366667;
83689;24/11/1976;1200;;14.5;;;;
83689;25/11/1976;0000;26.4;;20.48;76.5;1.866667;
83689;25/11/1976;1200;;15.4;;;;
83689;26/11/1976;0000;25.8;;18.9;80.75;2.233333;
83689;26/11/1976;1200;;15.2;;;;
83689;27/11/1976;0000;23.6;;18.46;87.25;1.7;
83689;27/11/1976;1200;;15.2;;;;
83689;28/11/1976;0000;24.5;;18.28;79.75;2.933333;
83689;28/11/1976;1200;;15;;;;
83689;29/11/1976;0000;25.5;;19.36;71.5;1.866667;
83689;29/11/1976;1200;;14.3;;;;
83689;30/11/1976;0000;25;;18.64;69.75;1;
83689;30/11/1976;1200;;14;;;;
83689;01/12/1976;0000;24.9;;18.86;83.5;1.733333;
83689;01/12/1976;1200;;14.8;;;;
83689;02/12/1976;0000;21.3;;18.6;98;0.7;
83689;02/12/1976;1200;;17.1;;;;
83689;03/12/1976;0000;27.7;;19.96;87.5;0.866667;
83689;03/12/1976;1200;;16.3;;;;
83689;04/12/1976;0000;25.8;;20.08;90.75;1.533333;
83689;04/12/1976;1200;;16.2;;;;
83689;05/12/1976;0000;27.6;;20.4;82.25;1.733333;
83689;05/12/1976;1200;;16.7;;;;
83689;06/12/1976;0000;26.9;;20.62;82.75;1.4;
83689;06/12/1976;1200;;15.7;;;;
83689;07/12/1976;0000;28.7;;22.38;72.25;0.333333;
83689;07/12/1976;1200;;17.3;;;;
83689;08/12/1976;0000;27.8;;21.58;85.75;0.866667;
83689;08/12/1976;1200;;17.9;;;;
83689;09/12/1976;0000;21.7;;16.78;92.75;4.966667;
83689;09/12/1976;1200;;14.4;;;;
83689;10/12/1976;0000;16.9;;14.38;94.75;4.966667;
83689;10/12/1976;1200;;12.6;;;;
83689;11/12/1976;0000;18.3;;15.62;93.75;0.7;
83689;11/12/1976;1200;;12.5;;;;
83689;12/12/1976;0000;21.3;;17.48;96.25;1.366667;
83689;12/12/1976;1200;;15.7;;;;
83689;13/12/1976;0000;21.1;;17.76;92.75;0;
83689;13/12/1976;1200;;15.1;;;;
83689;14/12/1976;0000;26;;19.88;62.25;0.333333;
83689;14/12/1976;1200;;15.2;;;;
83689;15/12/1976;0000;25.5;;19.52;80.5;0;
83689;15/12/1976;1200;;15.8;;;;
83689;16/12/1976;0000;26;;19.36;83.25;2.2;
83689;16/12/1976;1200;;14.2;;;;
83689;17/12/1976;0000;25.5;;19.82;86.25;2.9;
83689;17/12/1976;1200;;17;;;;
83689;18/12/1976;0000;24.4;;18.2;91.25;3.566667;
83689;18/12/1976;1200;;16.1;;;;
83689;19/12/1976;0000;24.2;;18.06;89.25;0.7;
83689;19/12/1976;1200;;13.7;;;;
83689;20/12/1976;0000;27.3;;20.76;76.5;0.5;
83689;20/12/1976;1200;;15.9;;;;
83689;21/12/1976;0000;22.8;;19.34;90;1.7;
83689;21/12/1976;1200;;17.4;;;;
83689;22/12/1976;0000;24.7;;19.08;89.25;1.2;
83689;22/12/1976;1200;;16;;;;
83689;23/12/1976;0000;27.1;;21.2;77.25;1.033333;
83689;23/12/1976;1200;;16.3;;;;
83689;24/12/1976;0000;27.3;;21.02;82.25;0.5;
83689;24/12/1976;1200;;17;;;;
83689;25/12/1976;0000;27.9;;20.48;85.25;1.566667;
