--------------------
BDMEP - INMET
--------------------
Estação           : PAULISTANA - PI (OMM: 82882)
Latitude  (graus) : -8.13
Longitude (graus) : -41.13
Altitude  (metros): 374.22
Estação Operante
Inicio de operação: 22/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82882;11/03/1983;1200;;22.4;;;;
82882;12/03/1983;1200;;21.4;;;;
82882;13/03/1983;1200;;20.5;;;;
82882;14/03/1983;1200;;20.6;;;;
82882;15/03/1983;1200;;20.7;;;;
82882;16/03/1983;0000;;;;77.75;0.666667;
82882;16/03/1983;1200;;20.9;;;;
82882;17/03/1983;1200;;20.5;;;;
82882;18/03/1983;1200;;21.7;;;;
82882;19/03/1983;1200;;21;;;;
82882;20/03/1983;1200;;21.4;;;;
82882;21/03/1983;1200;;22.5;;;;
82882;22/03/1983;1200;;22.9;;;;
82882;23/03/1983;1200;;22.5;;;;
82882;24/03/1983;1200;;21.9;;;;
82882;25/03/1983;0000;;;;70.75;1.633333;
82882;25/03/1983;1200;;21.2;;;;
82882;26/03/1983;1200;;20.1;;;;
82882;27/03/1983;0000;;;;76;1.666667;
82882;27/03/1983;1200;;20.9;;;;
82882;28/03/1983;1200;;18.5;;;;
82882;29/03/1983;1200;;20.6;;;;
82882;30/03/1983;1200;;21;;;;
82882;31/03/1983;1200;;20.6;;;;
82882;01/04/1983;0000;32.7;;26.72;58.25;4.633333;
82882;01/04/1983;1200;;21.2;;;;
82882;02/04/1983;0000;32.6;;;;;
82882;02/04/1983;1200;;20.7;;;;
82882;03/04/1983;0000;33;;;;;
82882;03/04/1983;1200;;20.6;;;;
82882;04/04/1983;0000;32.5;;;;;
82882;04/04/1983;1200;;21.5;;;;
82882;05/04/1983;0000;31.9;;25.88;64.25;3.4;
82882;05/04/1983;1200;;20.7;;;;
82882;06/04/1983;0000;33.9;;;;;
82882;06/04/1983;1200;;19.9;;;;
82882;07/04/1983;0000;32.9;;;;;
82882;07/04/1983;1200;;21.1;;;;
82882;08/04/1983;0000;32.2;;;;;
82882;08/04/1983;1200;;21.6;;;;
82882;09/04/1983;0000;33.7;;27.52;43;5.333333;
82882;09/04/1983;1200;;22;;;;
82882;10/04/1983;0000;33.7;;;;;
82882;10/04/1983;1200;;20.7;;;;
82882;11/04/1983;0000;33.6;;;;;
82882;11/04/1983;1200;;21.7;;;;
82882;12/04/1983;0000;32.7;;;;;
82882;12/04/1983;1200;;20.7;;;;
82882;13/04/1983;0000;34.7;;;;;
82882;13/04/1983;1200;;21.5;;;;
82882;14/04/1983;0000;32.3;;27.16;54.5;4.533333;
82882;14/04/1983;1200;;21.8;;;;
82882;15/04/1983;0000;35.4;;;;;
82882;15/04/1983;1200;;21.9;;;;
82882;16/04/1983;0000;35.1;;;;;
82882;16/04/1983;1200;;21.6;;;;
82882;17/04/1983;0000;32.9;;;;;
82882;17/04/1983;1200;;23;;;;
82882;18/04/1983;0000;34.7;;;;;
82882;18/04/1983;1200;;21.9;;;;
82882;19/04/1983;0000;35.7;;;;;
82882;19/04/1983;1200;;22.5;;;;
82882;20/04/1983;0000;34.9;;;;;
82882;20/04/1983;1200;;21.3;;;;
82882;21/04/1983;0000;36.1;;;;;
82882;21/04/1983;1200;;22.1;;;;
82882;22/04/1983;0000;37;;;;;
82882;22/04/1983;1200;;23.8;;;;
82882;23/04/1983;0000;37.7;;;;;
82882;23/04/1983;1200;;22.5;;;;
82882;24/04/1983;0000;35.5;;;;;
82882;24/04/1983;1200;;24.6;;;;
82882;25/04/1983;0000;34.9;;;;;
82882;25/04/1983;1200;;22.4;;;;
82882;26/04/1983;0000;35.3;;;;;
82882;26/04/1983;1200;;22.3;;;;
82882;27/04/1983;0000;35.1;;;;;
82882;27/04/1983;1200;;21.1;;;;
82882;28/04/1983;0000;34.7;;;;;
82882;28/04/1983;1200;;22.5;;;;
82882;29/04/1983;0000;35.4;;;;;
82882;29/04/1983;1200;;22;;;;
82882;30/04/1983;0000;34.5;;;;;
82882;30/04/1983;1200;;21.9;;;;
82882;01/05/1983;0000;35;;;;;
82882;01/05/1983;1200;;20.5;;;;
82882;02/05/1983;0000;34.5;;28.26;38.5;4.633333;
82882;02/05/1983;1200;;21.4;;;;
82882;03/05/1983;0000;33.3;;27.76;31.25;5.133333;
82882;03/05/1983;1200;;21.5;;;;
82882;04/05/1983;0000;34.7;;27.86;31.25;3.866667;
82882;04/05/1983;1200;;20.2;;;;
82882;05/05/1983;0000;34.7;;;;;
82882;05/05/1983;1200;;20.9;;;;
82882;06/05/1983;0000;32.1;;;;;
82882;06/05/1983;1200;;20.8;;;;
82882;07/05/1983;0000;34.6;;27.46;35.5;4.533333;
82882;07/05/1983;1200;;20.1;;;;
82882;08/05/1983;0000;34.3;;;;;
82882;08/05/1983;1200;;21.5;;;;
82882;09/05/1983;0000;35.3;;;;;
82882;09/05/1983;1200;;22.1;;;;
82882;10/05/1983;0000;34.3;;28.44;43.75;4.8;
82882;10/05/1983;1200;;22.2;;;;
82882;11/05/1983;0000;31.7;;27.34;58.75;3.2;
82882;11/05/1983;1200;;22.7;;;;
82882;12/05/1983;0000;34;;27.72;39.5;5.3;
82882;12/05/1983;1200;;21.3;;;;
82882;13/05/1983;0000;32.8;;27.62;44.25;5.4;
82882;13/05/1983;1200;;21.1;;;;
82882;14/05/1983;0000;33.1;;27.48;44.75;5.733333;
82882;14/05/1983;1200;;20.9;;;;
82882;15/05/1983;0000;34.5;;;;;
82882;15/05/1983;1200;;20.6;;;;
82882;16/05/1983;0000;34.3;;;;;
82882;16/05/1983;1200;;21.8;;;;
82882;17/05/1983;0000;35.1;;;;;
82882;17/05/1983;1200;;21.8;;;;
82882;18/05/1983;0000;36.1;;;;;
82882;18/05/1983;1200;;21.9;;;;
82882;19/05/1983;0000;35.1;;;;;
82882;19/05/1983;1200;;22.3;;;;
82882;20/05/1983;0000;35.5;;;;;
82882;20/05/1983;1200;;22.3;;;;
82882;21/05/1983;0000;37.5;;;;;
82882;21/05/1983;1200;;22.7;;;;
82882;22/05/1983;0000;36.3;;;;;
82882;22/05/1983;1200;;23.8;;;;
82882;23/05/1983;0000;34.7;;;;;
82882;23/05/1983;1200;;22.2;;;;
82882;24/05/1983;0000;35.1;;;;;
82882;24/05/1983;1200;;22.2;;;;
82882;25/05/1983;0000;35.3;;;;;
82882;25/05/1983;1200;;21.5;;;;
82882;26/05/1983;0000;35.5;;;;;
82882;26/05/1983;1200;;23.1;;;;
82882;27/05/1983;0000;34.1;;27.76;41;5.233333;
82882;27/05/1983;1200;;21.3;;;;
82882;28/05/1983;0000;34.5;;;;;
82882;28/05/1983;1200;;21.7;;;;
82882;29/05/1983;0000;35;;;;;
82882;29/05/1983;1200;;20.8;;;;
82882;30/05/1983;0000;35.3;;;;;
82882;30/05/1983;1200;;22.9;;;;
82882;31/05/1983;0000;33.3;;;;;
82882;31/05/1983;1200;;24.5;;;;
82882;01/06/1983;0000;34.7;;;;;
82882;01/06/1983;1200;;21;;;;
82882;02/06/1983;0000;34.5;;;;;
82882;02/06/1983;1200;;20.3;;;;
82882;03/06/1983;0000;30.6;;26.52;62;4.266667;
82882;03/06/1983;1200;;22;;;;
82882;04/06/1983;0000;33.5;;;;;
82882;04/06/1983;1200;;20.2;;;;
82882;05/06/1983;0000;31.5;;26.76;53;4.333333;
82882;05/06/1983;1200;;22.4;;;;
82882;06/06/1983;0000;33.7;;;;;
82882;06/06/1983;1200;;18.5;;;;
82882;07/06/1983;0000;34.1;;;;;
82882;07/06/1983;1200;;21.2;;;;
82882;08/06/1983;0000;34.3;;;;;
82882;08/06/1983;1200;;20.6;;;;
82882;09/06/1983;0000;33.5;;;;;
82882;09/06/1983;1200;;20.9;;;;
82882;10/06/1983;0000;34.3;;;;;
82882;10/06/1983;1200;;20.1;;;;
82882;11/06/1983;0000;32.5;;;;;
82882;11/06/1983;1200;;20.7;;;;
82882;12/06/1983;0000;33.2;;;;;
82882;12/06/1983;1200;;19;;;;
82882;13/06/1983;0000;33.3;;;;;
82882;13/06/1983;1200;;20.4;;;;
82882;14/06/1983;0000;33.1;;;;;
82882;14/06/1983;1200;;20.7;;;;
82882;15/06/1983;0000;33.9;;;;;
82882;15/06/1983;1200;;21;;;;
82882;16/06/1983;0000;33.3;;;;;
82882;16/06/1983;1200;;20.9;;;;
82882;17/06/1983;0000;32.9;;;;;
82882;17/06/1983;1200;;21.6;;;;
82882;18/06/1983;0000;31.1;;26;47.25;6.4;
82882;18/06/1983;1200;;19.7;;;;
82882;19/06/1983;0000;31.8;;26.34;43.25;5.333333;
82882;19/06/1983;1200;;19.7;;;;
82882;20/06/1983;0000;32.5;;;;;
82882;20/06/1983;1200;;19.9;;;;
82882;21/06/1983;0000;32.3;;26.3;41.75;5.466667;
82882;21/06/1983;1200;;19.1;;;;
82882;22/06/1983;0000;31.3;;26.44;46.5;5.233333;
82882;22/06/1983;1200;;20.5;;;;
82882;23/06/1983;0000;31.5;;27.28;40.75;4.9;
82882;23/06/1983;1200;;21;;;;
82882;24/06/1983;0000;31.8;;25.96;50.25;6.3;
82882;24/06/1983;1200;;20.4;;;;
82882;25/06/1983;0000;32;;;;;
82882;25/06/1983;1200;;18.6;;;;
82882;26/06/1983;0000;31.6;;26.46;41;3.466667;
82882;26/06/1983;1200;;20.4;;;;
82882;27/06/1983;0000;34.1;;;;;
82882;27/06/1983;1200;;20.5;;;;
82882;28/06/1983;0000;33.5;;;;;
82882;28/06/1983;1200;;20.6;;;;
82882;29/06/1983;0000;33.1;;;;;
82882;29/06/1983;1200;;19.7;;;;
82882;30/06/1983;0000;33.3;;;;;
82882;30/06/1983;1200;;19.2;;;;
82882;01/07/1983;0000;32.1;;;;;
82882;01/07/1983;1200;;19.7;;;;
82882;02/07/1983;0000;34.1;;;;;
82882;02/07/1983;1200;;19.6;;;;
82882;03/07/1983;0000;34.9;;;;;
82882;03/07/1983;1200;;19.1;;;;
82882;04/07/1983;0000;34.3;;;;;
82882;04/07/1983;1200;;19.7;;;;
82882;05/07/1983;0000;32.9;;;;;
82882;05/07/1983;1200;;19.6;;;;
82882;06/07/1983;0000;32.7;;;;;
82882;06/07/1983;1200;;19.9;;;;
82882;07/07/1983;0000;32.7;;;;;
82882;07/07/1983;1200;;20.4;;;;
82882;08/07/1983;0000;31.9;;;;;
82882;08/07/1983;1200;;21.2;;;;
82882;09/07/1983;0000;32.1;;;;;
82882;09/07/1983;1200;;21;;;;
82882;10/07/1983;0000;30.5;;;;;
82882;10/07/1983;1200;;19.9;;;;
82882;11/07/1983;0000;33.6;;;;;
82882;11/07/1983;1200;;20;;;;
82882;12/07/1983;0000;33.9;;;;;
82882;12/07/1983;1200;;19.6;;;;
82882;13/07/1983;0000;33.5;;;;;
82882;13/07/1983;1200;;20.7;;;;
82882;14/07/1983;0000;32.7;;;;;
82882;14/07/1983;1200;;19.7;;;;
82882;15/07/1983;0000;31.9;;;;;
82882;15/07/1983;1200;;20.1;;;;
82882;16/07/1983;0000;32.3;;;;;
82882;16/07/1983;1200;;19.6;;;;
82882;17/07/1983;0000;31.5;;;;;
82882;17/07/1983;1200;;19.7;;;;
82882;18/07/1983;0000;33.3;;;;;
82882;18/07/1983;1200;;19.4;;;;
82882;19/07/1983;0000;33.7;;;;;
82882;19/07/1983;1200;;19.2;;;;
82882;20/07/1983;0000;33.3;;;;;
82882;20/07/1983;1200;;20;;;;
82882;21/07/1983;0000;35.3;;;;;
82882;21/07/1983;1200;;20.8;;;;
82882;22/07/1983;0000;33.7;;;;;
82882;22/07/1983;1200;;20.9;;;;
82882;23/07/1983;0000;33.3;;;;;
82882;23/07/1983;1200;;19.2;;;;
82882;24/07/1983;0000;31.7;;;;;
82882;24/07/1983;1200;;20;;;;
82882;25/07/1983;0000;32.6;;;;;
82882;25/07/1983;1200;;19;;;;
82882;26/07/1983;0000;33;;;;;
82882;26/07/1983;1200;;18.9;;;;
82882;27/07/1983;0000;32.3;;;;;
82882;27/07/1983;1200;;19.2;;;;
82882;28/07/1983;0000;31.9;;;;;
82882;28/07/1983;1200;;19.4;;;;
82882;29/07/1983;0000;31.7;;;;;
82882;29/07/1983;1200;;17.9;;;;
82882;30/07/1983;0000;31.7;;;;;
82882;30/07/1983;1200;;19.3;;;;
82882;31/07/1983;0000;27.6;;;;;
82882;31/07/1983;1200;;19.1;;;;
82882;01/08/1983;0000;32.1;;;;;
82882;01/08/1983;1200;;19.1;;;;
82882;02/08/1983;0000;33.3;;;;;
82882;02/08/1983;1200;;20.9;;;;
82882;03/08/1983;0000;35.9;;;;;
82882;03/08/1983;1200;;20.3;;;;
82882;04/08/1983;0000;34.7;;;;;
82882;04/08/1983;1200;;21.4;;;;
82882;05/08/1983;0000;32.5;;;;;
82882;05/08/1983;1200;;22;;;;
82882;06/08/1983;0000;33.1;;;;;
82882;06/08/1983;1200;;20;;;;
82882;07/08/1983;0000;28.5;;;;;
82882;07/08/1983;1200;;19.8;;;;
82882;08/08/1983;0000;31.3;;;;;
82882;08/08/1983;1200;;18.5;;;;
82882;09/08/1983;0000;33.3;;;;;
82882;09/08/1983;1200;;19.3;;;;
82882;10/08/1983;0000;33.3;;;;;
82882;10/08/1983;1200;;19.6;;;;
82882;11/08/1983;0000;31.9;;;;;
82882;11/08/1983;1200;;17.3;;;;
82882;12/08/1983;0000;30.9;;;;;
82882;12/08/1983;1200;;18.7;;;;
82882;13/08/1983;0000;31.8;;;;;
82882;13/08/1983;1200;;17.5;;;;
82882;14/08/1983;0000;32.6;;;;;
82882;14/08/1983;1200;;18.6;;;;
82882;15/08/1983;0000;32.2;;;;;
82882;15/08/1983;1200;;19.2;;;;
82882;16/08/1983;0000;32.5;;;;;
82882;16/08/1983;1200;;18.5;;;;
82882;17/08/1983;0000;33.1;;;;;
82882;17/08/1983;1200;;20.5;;;;
82882;18/08/1983;0000;33.1;;;;;
82882;18/08/1983;1200;;19.7;;;;
82882;19/08/1983;0000;33.1;;;;;
82882;19/08/1983;1200;;19.5;;;;
82882;20/08/1983;0000;33.2;;;;;
82882;20/08/1983;1200;;20.5;;;;
82882;21/08/1983;0000;34.5;;;;;
82882;21/08/1983;1200;;19.7;;;;
82882;22/08/1983;0000;33.3;;;;;
82882;22/08/1983;1200;;20;;;;
82882;23/08/1983;0000;32.1;;;;;
82882;23/08/1983;1200;;18.9;;;;
82882;24/08/1983;0000;32.1;;;;;
82882;24/08/1983;1200;;19.7;;;;
82882;25/08/1983;0000;33.5;;;;;
82882;25/08/1983;1200;;20.2;;;;
82882;26/08/1983;0000;33.5;;;;;
82882;26/08/1983;1200;;19.5;;;;
82882;27/08/1983;0000;32.3;;;;;
82882;27/08/1983;1200;;19.3;;;;
82882;28/08/1983;0000;31.5;;;;;
82882;28/08/1983;1200;;19.7;;;;
82882;29/08/1983;0000;32.7;;;;;
82882;29/08/1983;1200;;18.2;;;;
82882;30/08/1983;0000;32.6;;;;;
82882;30/08/1983;1200;;20.2;;;;
82882;31/08/1983;0000;35.1;;;;;
82882;31/08/1983;1200;;19.2;;;;
82882;01/09/1983;0000;37.1;;;;;
82882;01/09/1983;1200;;21.9;;;;
82882;02/09/1983;0000;36.9;;;;;
82882;02/09/1983;1200;;24;;;;
82882;03/09/1983;0000;37.7;;;;;
82882;03/09/1983;1200;;24;;;;
82882;04/09/1983;0000;35.9;;;;;
82882;04/09/1983;1200;;21.5;;;;
82882;05/09/1983;0000;33.9;;;;;
82882;05/09/1983;1200;;20.7;;;;
82882;06/09/1983;0000;34.1;;27.84;34.5;4.566667;
82882;06/09/1983;1200;;20.9;;;;
82882;07/09/1983;0000;33.3;;27.68;32.25;4.4;
82882;07/09/1983;1200;;21.1;;;;
82882;08/09/1983;0000;34.3;;;;;
82882;08/09/1983;1200;;21;;;;
82882;09/09/1983;0000;36.4;;;;;
82882;09/09/1983;1200;;20.7;;;;
82882;10/09/1983;0000;33.8;;;;;
82882;10/09/1983;1200;;20;;;;
82882;11/09/1983;0000;34.5;;;;;
82882;11/09/1983;1200;;21.6;;;;
82882;12/09/1983;0000;33.2;;;;;
82882;12/09/1983;1200;;19.4;;;;
82882;13/09/1983;0000;34.3;;;;;
82882;13/09/1983;1200;;20.7;;;;
82882;14/09/1983;0000;35.5;;;;;
82882;14/09/1983;1200;;20.4;;;;
82882;15/09/1983;0000;34.9;;;;;
82882;15/09/1983;1200;;21.2;;;;
82882;16/09/1983;0000;34.8;;;;;
82882;16/09/1983;1200;;21.2;;;;
82882;17/09/1983;0000;35.3;;;;;
82882;17/09/1983;1200;;21.3;;;;
82882;18/09/1983;0000;35.1;;;;;
82882;18/09/1983;1200;;22.1;;;;
82882;19/09/1983;0000;36.1;;;;;
82882;19/09/1983;1200;;21.2;;;;
82882;20/09/1983;0000;36.9;;;;;
82882;20/09/1983;1200;;21.9;;;;
82882;21/09/1983;0000;34.1;;;;;
82882;21/09/1983;1200;;21.4;;;;
82882;22/09/1983;0000;33.8;;;;;
82882;22/09/1983;1200;;21;;;;
82882;23/09/1983;0000;33.7;;;;;
82882;23/09/1983;1200;;20.2;;;;
82882;24/09/1983;0000;34.5;;;;;
82882;24/09/1983;1200;;20.5;;;;
82882;25/09/1983;0000;36.2;;;;;
82882;25/09/1983;1200;;22.4;;;;
82882;26/09/1983;0000;37.1;;;;;
82882;26/09/1983;1200;;21;;;;
82882;27/09/1983;0000;34.1;;;;;
82882;27/09/1983;1200;;22.4;;;;
82882;28/09/1983;0000;35.4;;;;;
82882;28/09/1983;1200;;22.8;;;;
82882;29/09/1983;0000;34.7;;;;;
82882;29/09/1983;1200;;22.9;;;;
82882;30/09/1983;0000;34.7;;;;;
82882;30/09/1983;1200;;22;;;;
82882;01/10/1983;0000;33.1;;;;;
82882;01/10/1983;1200;;21.9;;;;
82882;02/10/1983;0000;35.5;;;;;
82882;02/10/1983;1200;;22.1;;;;
82882;03/10/1983;0000;33.9;;;;;
82882;03/10/1983;1200;;22.3;;;;
82882;04/10/1983;0000;33.7;;;;;
82882;04/10/1983;1200;;21.3;;;;
82882;05/10/1983;0000;33.5;;28.16;38;5.1;
82882;05/10/1983;1200;;20.9;;;;
82882;06/10/1983;0000;35.1;;;;;
82882;06/10/1983;1200;;21.3;;;;
82882;07/10/1983;0000;35.3;;;;;
82882;07/10/1983;1200;;20.5;;;;
82882;08/10/1983;0000;35.7;;;;;
82882;08/10/1983;1200;;20.7;;;;
82882;09/10/1983;0000;35.5;;;;;
82882;09/10/1983;1200;;21;;;;
82882;10/10/1983;0000;35.5;;;;;
82882;10/10/1983;1200;;22.7;;;;
82882;11/10/1983;0000;36.3;;;;;
82882;11/10/1983;1200;;22.5;;;;
82882;12/10/1983;0000;35.7;;29.84;35.5;4.066667;
82882;12/10/1983;1200;;23.7;;;;
82882;13/10/1983;0000;34.3;;;;;
82882;13/10/1983;1200;;23.2;;;;
82882;14/10/1983;0000;35.9;;;;;
82882;14/10/1983;1200;;21.8;;;;
82882;15/10/1983;0000;36.9;;;;;
82882;15/10/1983;1200;;22.2;;;;
82882;16/10/1983;0000;37.7;;;;;
82882;16/10/1983;1200;;23.2;;;;
82882;17/10/1983;0000;37.5;;;;;
82882;17/10/1983;1200;;22.6;;;;
82882;18/10/1983;0000;36.5;;;;;
82882;18/10/1983;1200;;21.4;;;;
82882;19/10/1983;0000;36.7;;;;;
82882;19/10/1983;1200;;21;;;;
82882;20/10/1983;0000;36.8;;;;;
82882;20/10/1983;1200;;25.5;;;;
82882;21/10/1983;0000;36.1;;;;;
82882;21/10/1983;1200;;22.3;;;;
82882;22/10/1983;0000;35.7;;;;;
82882;22/10/1983;1200;;21.9;;;;
82882;23/10/1983;0000;36.3;;;;;
82882;23/10/1983;1200;;23;;;;
82882;24/10/1983;0000;35.8;;;;;
82882;24/10/1983;1200;;24.5;;;;
82882;25/10/1983;0000;36.5;;29.06;35;;
82882;25/10/1983;1200;;22.4;;;;
82882;26/10/1983;0000;36.7;;;;;
82882;26/10/1983;1200;;20.7;;;;
82882;27/10/1983;0000;32.7;;27.46;46.5;7.966667;
82882;27/10/1983;1200;;20.6;;;;
82882;28/10/1983;0000;33.9;;27.82;35.25;5.4;
82882;28/10/1983;1200;;19.9;;;;
82882;29/10/1983;0000;33.3;;27.58;35;5.633333;
82882;29/10/1983;1200;;20.3;;;;
82882;30/10/1983;0000;33.5;;;;;
82882;30/10/1983;1200;;20.6;;;;
82882;31/10/1983;0000;35.1;;28.9;36.75;5.466667;
82882;31/10/1983;1200;;21.1;;;;
82882;01/11/1983;0000;36.7;;;;;
82882;01/11/1983;1200;;22.6;;;;
82882;02/11/1983;0000;37.3;;;;;
82882;02/11/1983;1200;;23;;;;
82882;03/11/1983;0000;37.3;;;;;
82882;03/11/1983;1200;;22.3;;;;
82882;04/11/1983;0000;36.7;;;;;
82882;04/11/1983;1200;;24.6;;;;
82882;05/11/1983;0000;36;;;;;
82882;05/11/1983;1200;;25.3;;;;
82882;06/11/1983;0000;36.1;;29.08;42.25;4.166667;
82882;06/11/1983;1200;;23.3;;;;
82882;07/11/1983;0000;35.1;;28.54;48.25;1.133333;
82882;07/11/1983;1200;;22.2;;;;
82882;08/11/1983;0000;36.1;;28.48;49.25;2.566667;
82882;08/11/1983;1200;;22.9;;;;
82882;09/11/1983;0000;32.3;;;;;
82882;09/11/1983;1200;;20.9;;;;
82882;10/11/1983;0000;36.3;;29.36;42.75;1.8;
82882;10/11/1983;1200;;23.8;;;;
82882;11/11/1983;0000;34.5;;;;;
82882;11/11/1983;1200;;22.7;;;;
82882;12/11/1983;0000;36.1;;;;;
82882;12/11/1983;1200;;23.8;;;;
82882;13/11/1983;0000;35.7;;;;;
82882;13/11/1983;1200;;24.4;;;;
82882;14/11/1983;0000;34.1;;27.02;64.25;3.466667;
82882;14/11/1983;1200;;22.3;;;;
82882;15/11/1983;0000;35.1;;;;;
82882;15/11/1983;1200;;20.7;;;;
82882;16/11/1983;0000;36.5;;;;;
82882;16/11/1983;1200;;21.1;;;;
82882;17/11/1983;0000;37.7;;;;;
82882;17/11/1983;1200;;23.6;;;;
82882;18/11/1983;0000;37.3;;;;;
82882;18/11/1983;1200;;24.8;;;;
82882;19/11/1983;0000;36.3;;;;;
82882;19/11/1983;1200;;24.3;;;;
82882;20/11/1983;0000;36.1;;;;;
82882;20/11/1983;1200;;22.3;;;;
82882;21/11/1983;0000;36.9;;;;;
82882;21/11/1983;1200;;22.9;;;;
82882;22/11/1983;0000;37.1;;;;;
82882;22/11/1983;1200;;24.4;;;;
82882;23/11/1983;0000;37.3;;;;;
82882;23/11/1983;1200;;25.6;;;;
82882;24/11/1983;0000;37.7;;;;;
82882;24/11/1983;1200;;25.2;;;;
82882;25/11/1983;0000;36.1;;;;;
82882;25/11/1983;1200;;23.8;;;;
82882;26/11/1983;0000;36.1;;;;;
82882;26/11/1983;1200;;23.2;;;;
82882;27/11/1983;0000;36.6;;;;;
82882;27/11/1983;1200;;24.1;;;;
82882;28/11/1983;0000;35.1;;26.12;67.25;2.866667;
82882;28/11/1983;1200;;20.7;;;;
82882;29/11/1983;0000;31.1;;25.42;66.75;2.75;
82882;29/11/1983;1200;;19.9;;;;
82882;30/11/1983;0000;33.7;;28.24;49.75;3.666667;
82882;30/11/1983;1200;;20.9;;;;
82882;01/12/1983;0000;34;;26.74;56.75;4.7;
82882;01/12/1983;1200;;20.9;;;;
82882;02/12/1983;0000;33.9;;;;;
82882;02/12/1983;1200;;21.7;;;;
82882;03/12/1983;0000;30.1;;25.44;66.75;4.233333;
82882;03/12/1983;1200;;21.5;;;;
82882;04/12/1983;0000;32.2;;26.5;56.25;2.966667;
82882;04/12/1983;1200;;20.3;;;;
82882;05/12/1983;0000;35.3;;;;;
82882;05/12/1983;1200;;21.3;;;;
82882;06/12/1983;0000;34.5;;;;;
82882;06/12/1983;1200;;22.1;;;;
82882;07/12/1983;0000;36.5;;;;;
82882;07/12/1983;1200;;22.1;;;;
82882;08/12/1983;0000;36.6;;;;;
82882;08/12/1983;1200;;21.7;;;;
82882;09/12/1983;0000;35.3;;;;;
82882;09/12/1983;1200;;24;;;;
82882;10/12/1983;0000;34.9;;;;;
82882;10/12/1983;1200;;24.6;;;;
82882;11/12/1983;0000;36.2;;27.78;60.75;2.566667;
82882;11/12/1983;1200;;22.7;;;;
82882;12/12/1983;0000;36.1;;;;;
82882;12/12/1983;1200;;23.6;;;;
82882;13/12/1983;0000;35.3;;27.56;51.25;6.333333;
82882;13/12/1983;1200;;21.3;;;;
82882;14/12/1983;0000;35.1;;26.16;69.75;1.033333;
82882;14/12/1983;1200;;20.5;;;;
82882;15/12/1983;0000;35;;28.14;54.75;1.433333;
82882;15/12/1983;1200;;20.7;;;;
82882;16/12/1983;0000;34.8;;;;;
82882;16/12/1983;1200;;22.7;;;;
82882;17/12/1983;0000;35.3;;;;;
82882;17/12/1983;1200;;24.8;;;;
82882;18/12/1983;0000;36.3;;;;;
82882;18/12/1983;1200;;23.1;;;;
82882;19/12/1983;0000;35.5;;;;;
82882;19/12/1983;1200;;22.5;;;;
82882;20/12/1983;0000;34.7;;;;;
82882;20/12/1983;1200;;22.3;;;;
82882;21/12/1983;0000;36.1;;;;;
82882;21/12/1983;1200;;23.1;;;;
82882;22/12/1983;0000;33.9;;27.52;58.5;3.9;
82882;22/12/1983;1200;;22.9;;;;
82882;23/12/1983;0000;32.2;;26.86;57;1.466667;
82882;23/12/1983;1200;;22.1;;;;
82882;24/12/1983;0000;32.1;;25.76;68;2.3;
82882;24/12/1983;1200;;20.1;;;;
82882;25/12/1983;0000;33.6;;;;;
82882;25/12/1983;1200;;20.1;;;;
82882;26/12/1983;0000;34.3;;;;;
82882;26/12/1983;1200;;20.1;;;;
82882;27/12/1983;0000;34.3;;28.52;40.5;4.233333;
82882;27/12/1983;1200;;22.1;;;;
82882;28/12/1983;0000;34.9;;;;;
82882;28/12/1983;1200;;22.1;;;;
82882;29/12/1983;0000;34.7;;;;;
82882;29/12/1983;1200;;22.7;;;;
82882;30/12/1983;0000;32.2;;28.1;47.25;2.5;
82882;30/12/1983;1200;;22.9;;;;
82882;31/12/1983;0000;33.9;;29.04;40.5;3.233333;
82882;31/12/1983;1200;;22.9;;;;
82882;01/01/1984;0000;34.7;;;;;
82882;01/01/1984;1200;;22.4;;;;
82882;02/01/1984;0000;35.1;;;;;
82882;02/01/1984;1200;;22.7;;;;
82882;03/01/1984;0000;34.3;;;;;
82882;03/01/1984;1200;;21.3;;;;
82882;04/01/1984;0000;33.5;;;;;
82882;04/01/1984;1200;;22.8;;;;
82882;05/01/1984;0000;34.3;;;;;
82882;05/01/1984;1200;;24.3;;;;
82882;06/01/1984;0000;36.3;;;;;
82882;06/01/1984;1200;;21.9;;;;
82882;07/01/1984;0000;30.6;;;;;
82882;07/01/1984;1200;;20.3;;;;
82882;08/01/1984;0000;29.5;;;;;
82882;08/01/1984;1200;;17;;;;
82882;09/01/1984;0000;30.8;;;;;
82882;09/01/1984;1200;;17;;;;
82882;10/01/1984;0000;30.7;;25.14;66;2.7;
82882;10/01/1984;1200;;20;;;;
82882;11/01/1984;0000;33.5;;;;;
82882;11/01/1984;1200;;19.3;;;;
82882;12/01/1984;0000;34.3;;;;;
82882;12/01/1984;1200;;21;;;;
82882;13/01/1984;0000;33.5;;28.38;44.5;3.3;
82882;13/01/1984;1200;;21.8;;;;
82882;14/01/1984;0000;35.1;;;;;
