--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;03/03/1968;0000;29.5;;23.18;92;1.666667;
82583;03/03/1968;1200;;20.5;;;;
82583;04/03/1968;0000;28.7;;24.06;83.5;1.533333;
82583;04/03/1968;1200;;20.3;;;;
82583;05/03/1968;0000;28.6;;24.12;83.75;1.3;
82583;05/03/1968;1200;;21.8;;;;
82583;06/03/1968;0000;29.6;;24.3;86.25;2.533333;
82583;06/03/1968;1200;;21.4;;;;
82583;07/03/1968;0000;29.5;;23.92;87.25;1.166667;
82583;07/03/1968;1200;;21.8;;;;
82583;08/03/1968;0000;28.6;;23.74;91.25;3.566667;
82583;08/03/1968;1200;;20.9;;;;
82583;09/03/1968;0000;29.5;;24.08;82.75;1.433333;
82583;09/03/1968;1200;;20.3;;;;
82583;10/03/1968;0000;27.8;;23.12;89.25;2.6;
82583;10/03/1968;1200;;21.6;;;;
82583;11/03/1968;0000;29.8;;23.76;87.25;2.366667;
82583;11/03/1968;1200;;21;;;;
82583;12/03/1968;0000;29.2;;23.9;79.75;0.766667;
82583;12/03/1968;1200;;19.3;;;;
82583;13/03/1968;0000;28.7;;22.9;87.25;0.866667;
82583;13/03/1968;1200;;20;;;;
82583;14/03/1968;0000;30.2;;24.16;83.25;3.666667;
82583;14/03/1968;1200;;21;;;;
82583;15/03/1968;0000;28.7;;24.2;91.25;1.333333;
82583;15/03/1968;1200;;21.7;;;;
82583;16/03/1968;0000;29;;24.28;85;2.566667;
82583;16/03/1968;1200;;20.4;;;;
82583;17/03/1968;0000;30.8;;24.92;81;0.433333;
82583;17/03/1968;1200;;21.5;;;;
82583;18/03/1968;0000;30;;24.5;90.5;2.2;
82583;18/03/1968;1200;;21.5;;;;
82583;19/03/1968;0000;30.6;;25.02;92;2.966667;
82583;19/03/1968;1200;;21.6;;;;
82583;20/03/1968;0000;27;;23.24;92.25;1.966667;
82583;20/03/1968;1200;;21.5;;;;
82583;21/03/1968;0000;29.2;;24.28;88;3.166667;
82583;21/03/1968;1200;;20.7;;;;
82583;22/03/1968;0000;30;;24.18;81.75;3.3;
82583;22/03/1968;1200;;20.8;;;;
82583;23/03/1968;0000;28;;24.24;90.25;1.666667;
82583;23/03/1968;1200;;21.8;;;;
82583;24/03/1968;0000;29.8;;24.86;81.25;2.366667;
82583;24/03/1968;1200;;22;;;;
82583;25/03/1968;0000;29.1;;24.26;87.5;2.1;
82583;25/03/1968;1200;;21.6;;;;
82583;26/03/1968;0000;29.3;;25.1;80.75;2.566667;
82583;26/03/1968;1200;;21.6;;;;
82583;27/03/1968;0000;28.4;;24;86.5;1.333333;
82583;27/03/1968;1200;;22;;;;
82583;28/03/1968;0000;29.5;;24.82;81;2.933333;
82583;28/03/1968;1200;;21.9;;;;
82583;29/03/1968;0000;28.7;;24.58;84.75;2.233333;
82583;29/03/1968;1200;;21.9;;;;
82583;30/03/1968;0000;29.5;;24.52;84.5;2.466667;
82583;30/03/1968;1200;;22.1;;;;
82583;31/03/1968;0000;30;;24.84;82;1.866667;
82583;31/03/1968;1200;;20.9;;;;
82583;01/04/1968;0000;30;;24.42;86;1.5;
82583;01/04/1968;1200;;19.7;;;;
82583;02/04/1968;0000;30.2;;24.4;88.75;0;
82583;02/04/1968;1200;;21.5;;;;
82583;03/04/1968;0000;29.8;;25.02;84.25;3;
82583;03/04/1968;1200;;22.2;;;;
82583;04/04/1968;0000;29.7;;24.84;81;2.166667;
82583;04/04/1968;1200;;22;;;;
82583;05/04/1968;0000;30.5;;24.66;82;1.033333;
82583;05/04/1968;1200;;21;;;;
82583;06/04/1968;0000;29;;24.24;90.25;1.633333;
82583;06/04/1968;1200;;21.2;;;;
82583;07/04/1968;0000;30.2;;24.84;82.5;1.066667;
82583;07/04/1968;1200;;21.6;;;;
82583;08/04/1968;0000;30.3;;24.46;83.5;1.866667;
82583;08/04/1968;1200;;20.9;;;;
82583;09/04/1968;0000;29.7;;23.74;77.5;1.9;
82583;09/04/1968;1200;;20.8;;;;
82583;10/04/1968;0000;30;;24.6;79.25;2.366667;
82583;10/04/1968;1200;;18.2;;;;
82583;11/04/1968;0000;29.9;;24.46;80.5;1.266667;
82583;11/04/1968;1200;;20.3;;;;
82583;12/04/1968;0000;28.8;;24.14;85.25;1.9;
82583;12/04/1968;1200;;20.3;;;;
82583;13/04/1968;0000;30.5;;25.1;83.75;4.066667;
82583;13/04/1968;1200;;21.8;;;;
82583;14/04/1968;0000;30.1;;24.18;84.5;1.7;
82583;14/04/1968;1200;;20.9;;;;
82583;15/04/1968;0000;29.6;;23.62;88.75;0;
82583;15/04/1968;1200;;20.9;;;;
82583;16/04/1968;0000;29.6;;24.14;85.5;0;
82583;16/04/1968;1200;;21.1;;;;
82583;17/04/1968;0000;28.7;;23.26;92;2.733333;
82583;17/04/1968;1200;;20;;;;
82583;18/04/1968;0000;26.7;;22.94;95.25;2.366667;
82583;18/04/1968;1200;;20.9;;;;
82583;19/04/1968;0000;29.9;;24.54;83;1.333333;
82583;19/04/1968;1200;;20.9;;;;
82583;20/04/1968;0000;29.8;;24.56;91;1.4;
82583;20/04/1968;1200;;20.9;;;;
82583;21/04/1968;0000;30.9;;25.36;79.5;1.166667;
82583;21/04/1968;1200;;21;;;;
82583;22/04/1968;0000;30;;25;85;1.966667;
82583;22/04/1968;1200;;21.6;;;;
82583;23/04/1968;0000;28.9;;24;92.75;0.766667;
82583;23/04/1968;1200;;21.3;;;;
82583;24/04/1968;0000;29.2;;23.66;86;0.9;
82583;24/04/1968;1200;;21.2;;;;
82583;25/04/1968;0000;29.8;;24.56;87.75;0.933333;
82583;25/04/1968;1200;;21.3;;;;
82583;26/04/1968;0000;28.3;;23.84;81.5;1.966667;
82583;26/04/1968;1200;;20.6;;;;
82583;27/04/1968;0000;27.8;;23.88;83.75;2.733333;
82583;27/04/1968;1200;;21.3;;;;
82583;28/04/1968;0000;27.2;;23.44;90;1.033333;
82583;28/04/1968;1200;;20.8;;;;
82583;29/04/1968;0000;29;;23.94;90;1.933333;
82583;29/04/1968;1200;;19.9;;;;
82583;30/04/1968;0000;29.2;;23.84;85.75;0.766667;
82583;30/04/1968;1200;;20.4;;;;
82583;01/05/1968;0000;29.6;;24.4;83.75;2.133333;
82583;01/05/1968;1200;;19.6;;;;
82583;02/05/1968;0000;28.6;;24.6;86.5;0.933333;
82583;02/05/1968;1200;;20.4;;;;
82583;03/05/1968;0000;26.8;;23.24;91.75;1.4;
82583;03/05/1968;1200;;20.8;;;;
82583;04/05/1968;0000;28.8;;23.08;85;2.9;
82583;04/05/1968;1200;;19.8;;;;
82583;05/05/1968;0000;28.8;;23.68;82.75;0.6;
82583;05/05/1968;1200;;20;;;;
82583;06/05/1968;0000;30;;23.8;85.5;1.3;
82583;06/05/1968;1200;;20.8;;;;
82583;07/05/1968;0000;28.5;;23.98;86.75;0.8;
82583;07/05/1968;1200;;19.8;;;;
82583;08/05/1968;0000;28;;23.76;93;3.333333;
82583;08/05/1968;1200;;21.4;;;;
82583;09/05/1968;0000;27.9;;23.98;85.25;1.7;
82583;09/05/1968;1200;;21;;;;
82583;10/05/1968;0000;29;;24.7;81.75;2.966667;
82583;10/05/1968;1200;;21.5;;;;
82583;11/05/1968;0000;29.8;;25.42;77;1.4;
82583;11/05/1968;1200;;22;;;;
82583;12/05/1968;0000;29.8;;24.52;81.75;1.266667;
82583;12/05/1968;1200;;21;;;;
82583;13/05/1968;0000;30;;24.3;87;0.433333;
82583;13/05/1968;1200;;20;;;;
82583;14/05/1968;0000;28.7;;24.18;81.25;2.4;
82583;14/05/1968;1200;;21;;;;
82583;15/05/1968;0000;29.4;;24.8;85.5;1.566667;
82583;15/05/1968;1200;;22;;;;
82583;16/05/1968;0000;29.5;;24.54;83.75;1.833333;
82583;16/05/1968;1200;;20;;;;
82583;17/05/1968;0000;29.6;;24.18;89;0.633333;
82583;17/05/1968;1200;;21.7;;;;
82583;18/05/1968;0000;27.5;;22.94;88.75;1.633333;
82583;18/05/1968;1200;;19.3;;;;
82583;19/05/1968;0000;28.5;;23.56;85;1.2;
82583;19/05/1968;1200;;20.4;;;;
82583;20/05/1968;0000;29.4;;23;87.5;0;
82583;20/05/1968;1200;;19;;;;
82583;21/05/1968;0000;28.4;;23.44;84.75;2.666667;
82583;21/05/1968;1200;;20.4;;;;
82583;22/05/1968;0000;29.3;;23.3;79.75;1.933333;
82583;22/05/1968;1200;;18.8;;;;
82583;23/05/1968;0000;28.5;;22.68;81.75;2.166667;
82583;23/05/1968;1200;;19.2;;;;
82583;24/05/1968;0000;27.8;;22.52;79.25;4.533333;
82583;24/05/1968;1200;;18.4;;;;
82583;25/05/1968;0000;27.4;;21.84;84.25;2.933333;
82583;25/05/1968;1200;;17.8;;;;
82583;26/05/1968;0000;29;;22.76;82.5;3.066667;
82583;26/05/1968;1200;;17.8;;;;
82583;27/05/1968;0000;27.2;;23.12;82.75;2.833333;
82583;27/05/1968;1200;;20.4;;;;
82583;28/05/1968;0000;27.7;;23.42;84;2.033333;
82583;28/05/1968;1200;;19.6;;;;
82583;29/05/1968;0000;28.4;;24;82.5;3.466667;
82583;29/05/1968;1200;;21;;;;
82583;30/05/1968;0000;28.8;;24.12;84;1.7;
82583;30/05/1968;1200;;21.6;;;;
82583;31/05/1968;0000;28;;23.68;81.75;1.8;
82583;31/05/1968;1200;;21.7;;;;
82583;01/06/1968;0000;27.9;;22.66;82.75;2.566667;
82583;01/06/1968;1200;;19;;;;
82583;02/06/1968;0000;28.5;;22.92;77;3.433333;
82583;02/06/1968;1200;;18.5;;;;
82583;03/06/1968;0000;28.9;;22.8;80.25;3.066667;
82583;03/06/1968;1200;;17.5;;;;
82583;04/06/1968;0000;28.4;;22.44;74.75;2.266667;
82583;04/06/1968;1200;;17.4;;;;
82583;05/06/1968;0000;28.8;;22.42;76.75;3.066667;
82583;05/06/1968;1200;;17.6;;;;
82583;06/06/1968;0000;29.2;;22.4;78;2.9;
82583;06/06/1968;1200;;17.2;;;;
82583;07/06/1968;0000;29.1;;22.64;78.75;2.733333;
82583;07/06/1968;1200;;17.7;;;;
82583;08/06/1968;0000;29.4;;22.96;76;3.566667;
82583;08/06/1968;1200;;18.8;;;;
82583;09/06/1968;0000;29.4;;22.56;76.5;3.266667;
82583;09/06/1968;1200;;16.6;;;;
82583;10/06/1968;0000;29.6;;22.54;75.5;1.966667;
82583;10/06/1968;1200;;16.7;;;;
82583;11/06/1968;0000;29.9;;22.46;78.5;3;
82583;11/06/1968;1200;;16.6;;;;
82583;12/06/1968;0000;29.2;;22.46;76.5;3.4;
82583;12/06/1968;1200;;17.7;;;;
82583;13/06/1968;0000;29.4;;23.14;65;3.933333;
82583;13/06/1968;1200;;16.5;;;;
82583;14/06/1968;0000;30.3;;22;74;3;
82583;14/06/1968;1200;;15.7;;;;
82583;15/06/1968;0000;29.9;;23.2;67.75;3.466667;
82583;15/06/1968;1200;;16.1;;;;
82583;16/06/1968;0000;30;;25.04;63.75;2.733333;
82583;16/06/1968;1200;;19;;;;
82583;17/06/1968;0000;28.3;;24.2;75.75;4.233333;
82583;17/06/1968;1200;;20.7;;;;
82583;18/06/1968;0000;28.3;;23.22;82.5;2.7;
82583;18/06/1968;1200;;20.8;;;;
82583;19/06/1968;0000;29.4;;22.28;77.25;2.066667;
82583;19/06/1968;1200;;17.8;;;;
82583;20/06/1968;0000;30.2;;22.92;66.75;1.8;
82583;20/06/1968;1200;;15.4;;;;
82583;21/06/1968;0000;30.6;;23.64;69.25;1.866667;
82583;21/06/1968;1200;;18;;;;
82583;22/06/1968;0000;30;;23.48;77.75;2.6;
82583;22/06/1968;1200;;20.1;;;;
82583;23/06/1968;0000;30.8;;22.7;72.5;2.666667;
82583;23/06/1968;1200;;17;;;;
82583;24/06/1968;0000;31.7;;23.78;66.75;3.1;
82583;24/06/1968;1200;;15.3;;;;
82583;25/06/1968;0000;31.5;;24.36;77;0.433333;
82583;25/06/1968;1200;;17.5;;;;
82583;26/06/1968;0000;32.1;;24.24;79.75;1.633333;
82583;26/06/1968;1200;;18.2;;;;
82583;27/06/1968;0000;31.7;;24.48;63;4.133333;
82583;27/06/1968;1200;;17.6;;;;
82583;28/06/1968;0000;30.8;;24.5;61.25;3.8;
82583;28/06/1968;1200;;17.1;;;;
82583;29/06/1968;0000;30.2;;23.28;69;2.9;
82583;29/06/1968;1200;;18.5;;;;
82583;30/06/1968;0000;31;;23.14;61.25;2.066667;
82583;30/06/1968;1200;;16.3;;;;
82583;01/07/1968;0000;31.7;;23.86;59.25;3.633333;
82583;01/07/1968;1200;;17.1;;;;
82583;02/07/1968;0000;30.6;;23.2;67;2.9;
82583;02/07/1968;1200;;17.2;;;;
82583;03/07/1968;0000;31.6;;23.12;55.25;4.3;
82583;03/07/1968;1200;;15.8;;;;
82583;04/07/1968;0000;31.7;;23.46;57;3.333333;
82583;04/07/1968;1200;;16.6;;;;
82583;05/07/1968;0000;33.1;;24.02;61.5;2.366667;
82583;05/07/1968;1200;;15.9;;;;
82583;06/07/1968;0000;28.2;;23.38;79;2.4;
82583;06/07/1968;1200;;21.2;;;;
82583;07/07/1968;0000;30.8;;23.52;64.25;3.533333;
82583;07/07/1968;1200;;19.2;;;;
82583;08/07/1968;0000;32.2;;24.44;61.75;2.266667;
82583;08/07/1968;1200;;16.2;;;;
82583;09/07/1968;0000;32.7;;25.96;59.25;4.2;
82583;09/07/1968;1200;;19.9;;;;
82583;10/07/1968;0000;32;;24.32;58.75;2.733333;
82583;10/07/1968;1200;;17.8;;;;
82583;11/07/1968;0000;31.7;;25;54.5;2.5;
82583;11/07/1968;1200;;15.7;;;;
82583;12/07/1968;0000;31.1;;26.54;52.75;4.9;
82583;12/07/1968;1200;;21.4;;;;
82583;13/07/1968;0000;31.3;;24.46;63.25;4.366667;
82583;13/07/1968;1200;;20.8;;;;
82583;14/07/1968;0000;29.5;;22.84;63;3.9;
82583;14/07/1968;1200;;17.9;;;;
82583;15/07/1968;0000;31.3;;23.42;55.25;3.8;
82583;15/07/1968;1200;;15.8;;;;
82583;16/07/1968;0000;31.7;;24.66;53.75;4;
82583;16/07/1968;1200;;19.2;;;;
82583;17/07/1968;0000;32.1;;26.38;52;4.733333;
82583;17/07/1968;1200;;20.5;;;;
82583;18/07/1968;0000;31.5;;24.78;56.25;3.866667;
82583;18/07/1968;1200;;19.1;;;;
82583;19/07/1968;0000;30.7;;23.62;60.5;3.3;
82583;19/07/1968;1200;;16.4;;;;
82583;20/07/1968;0000;33.1;;24.72;52.25;3.166667;
82583;20/07/1968;1200;;17.5;;;;
82583;21/07/1968;0000;29.6;;23.3;80.5;2.933333;
82583;21/07/1968;1200;;20.3;;;;
82583;22/07/1968;0000;33.6;;25.36;58.25;2.666667;
82583;22/07/1968;1200;;18.3;;;;
82583;23/07/1968;0000;33.9;;25.74;54.75;3.333333;
82583;23/07/1968;1200;;18;;;;
82583;24/07/1968;0000;33.8;;25.22;51;1.7;
82583;24/07/1968;1200;;17.5;;;;
82583;25/07/1968;0000;33.4;;25.4;45.75;1.7;
82583;25/07/1968;1200;;17.3;;;;
82583;26/07/1968;0000;33.4;;24.32;54;2.1;
82583;26/07/1968;1200;;16;;;;
82583;27/07/1968;0000;32.7;;26.52;52.25;2.1;
82583;27/07/1968;1200;;18.2;;;;
82583;28/07/1968;0000;34;;26.64;49.75;3.7;
82583;28/07/1968;1200;;19.8;;;;
82583;29/07/1968;0000;31;;25.34;55.25;4.866667;
82583;29/07/1968;1200;;21.4;;;;
82583;30/07/1968;0000;32.6;;25.84;57.25;3.333333;
82583;30/07/1968;1200;;23;;;;
82583;31/07/1968;0000;34.3;;27.28;46;1.433333;
82583;31/07/1968;1200;;18.8;;;;
82583;01/08/1968;0000;31.7;;25.24;72.25;2.733333;
82583;01/08/1968;1200;;22.1;;;;
82583;02/08/1968;0000;33.2;;25.2;53.25;3.933333;
82583;02/08/1968;1200;;18.4;;;;
82583;03/08/1968;0000;32.4;;23.94;51.75;4.466667;
82583;03/08/1968;1200;;16.4;;;;
82583;04/08/1968;0000;34.2;;26.2;49.25;2.9;
82583;04/08/1968;1200;;16.2;;;;
82583;05/08/1968;0000;34;;27.26;51.25;2.7;
82583;05/08/1968;1200;;19.4;;;;
82583;06/08/1968;0000;33;;26.4;58.75;3.233333;
82583;06/08/1968;1200;;21.4;;;;
82583;07/08/1968;0000;34.3;;25.3;55.75;3.266667;
82583;07/08/1968;1200;;18.1;;;;
82583;08/08/1968;0000;33.8;;26.04;51.75;4.6;
82583;08/08/1968;1200;;18.8;;;;
82583;09/08/1968;0000;34.4;;25.8;48;3.233333;
82583;09/08/1968;1200;;17.8;;;;
82583;10/08/1968;0000;34.7;;25.88;44.75;4.3;
82583;10/08/1968;1200;;16.8;;;;
82583;11/08/1968;0000;34.4;;26.36;53.25;2.5;
82583;11/08/1968;1200;;16.8;;;;
82583;12/08/1968;0000;33.9;;26.96;56.5;2;
82583;12/08/1968;1200;;22.3;;;;
82583;13/08/1968;0000;33;;26.76;59.25;3.3;
82583;13/08/1968;1200;;21.9;;;;
82583;14/08/1968;0000;31.6;;26.04;61.5;2.233333;
82583;14/08/1968;1200;;21.4;;;;
82583;15/08/1968;0000;33;;26.16;58.25;2.966667;
82583;15/08/1968;1200;;20;;;;
82583;16/08/1968;0000;33;;26.6;53.25;3.166667;
82583;16/08/1968;1200;;20;;;;
82583;17/08/1968;0000;34.2;;27.06;51.75;2.666667;
82583;17/08/1968;1200;;20.4;;;;
82583;18/08/1968;0000;33.4;;25.84;51.75;2.933333;
82583;18/08/1968;1200;;18;;;;
82583;19/08/1968;0000;34;;26.86;46;4.6;
82583;19/08/1968;1200;;17.9;;;;
82583;20/08/1968;0000;34;;26.54;41.25;3.866667;
82583;20/08/1968;1200;;17.4;;;;
82583;21/08/1968;0000;34.2;;27.8;42.5;3.666667;
82583;21/08/1968;1200;;20;;;;
82583;22/08/1968;0000;34.3;;26.32;46;4.366667;
82583;22/08/1968;1200;;19.1;;;;
82583;23/08/1968;0000;33.4;;26.28;47.5;4.1;
82583;23/08/1968;1200;;19.4;;;;
82583;24/08/1968;0000;32.9;;26.62;47;3.566667;
82583;24/08/1968;1200;;18.6;;;;
82583;25/08/1968;0000;32.1;;26.06;55.25;2.5;
82583;25/08/1968;1200;;22.4;;;;
82583;26/08/1968;0000;34;;27.4;47;3.8;
82583;26/08/1968;1200;;20.6;;;;
82583;27/08/1968;0000;35.5;;27.68;45;4.8;
82583;27/08/1968;1200;;20.4;;;;
82583;28/08/1968;0000;34.4;;27.56;44.5;5.566667;
82583;28/08/1968;1200;;20;;;;
82583;29/08/1968;0000;34;;27.02;46.75;4.566667;
82583;29/08/1968;1200;;20.6;;;;
82583;30/08/1968;0000;34;;27.12;47.25;2.766667;
82583;30/08/1968;1200;;20.2;;;;
82583;31/08/1968;0000;34;;26.68;49.5;3.033333;
82583;31/08/1968;1200;;20;;;;
82583;01/09/1968;0000;34.6;;26.52;49.5;3.433333;
82583;01/09/1968;1200;;19.2;;;;
82583;02/09/1968;0000;34;;26.62;48.75;3.866667;
82583;02/09/1968;1200;;19.4;;;;
82583;03/09/1968;0000;35;;27.24;45.25;4.1;
82583;03/09/1968;1200;;21.5;;;;
82583;04/09/1968;0000;34.4;;26.94;44.5;3.7;
82583;04/09/1968;1200;;20.9;;;;
82583;05/09/1968;0000;34.7;;27.02;49;0.933333;
82583;05/09/1968;1200;;19;;;;
82583;06/09/1968;0000;35;;27.12;45.25;3.766667;
82583;06/09/1968;1200;;19.2;;;;
82583;07/09/1968;0000;34.9;;27.22;42;3.4;
82583;07/09/1968;1200;;20;;;;
82583;08/09/1968;0000;34.8;;26.72;42.5;3.3;
82583;08/09/1968;1200;;17.8;;;;
82583;09/09/1968;0000;33.3;;26.68;49.25;4;
82583;09/09/1968;1200;;21.4;;;;
82583;10/09/1968;0000;34.8;;27.2;43.5;3.133333;
82583;10/09/1968;1200;;19.9;;;;
82583;11/09/1968;0000;35.1;;27.56;44.25;3.666667;
82583;11/09/1968;1200;;21.5;;;;
82583;12/09/1968;0000;35;;27.92;40.25;3.666667;
82583;12/09/1968;1200;;22.8;;;;
82583;13/09/1968;0000;34.5;;27.5;39.25;4.433333;
82583;13/09/1968;1200;;20.6;;;;
82583;14/09/1968;0000;33.7;;27.22;47.5;2.566667;
82583;14/09/1968;1200;;21.6;;;;
82583;15/09/1968;0000;34.7;;28.24;46.75;4.4;
82583;15/09/1968;1200;;21.9;;;;
82583;16/09/1968;0000;35.6;;27.8;47;2.8;
82583;16/09/1968;1200;;20.9;;;;
82583;17/09/1968;0000;36.2;;28.94;43.5;2.933333;
82583;17/09/1968;1200;;22;;;;
82583;18/09/1968;0000;35.7;;28.94;46.25;3.333333;
82583;18/09/1968;1200;;22.7;;;;
82583;19/09/1968;0000;35.6;;28.24;41.75;3.866667;
82583;19/09/1968;1200;;22.2;;;;
82583;20/09/1968;0000;33.8;;26.98;43.25;3.933333;
82583;20/09/1968;1200;;21;;;;
82583;21/09/1968;0000;35.5;;28.12;41;2.533333;
82583;21/09/1968;1200;;19.1;;;;
82583;22/09/1968;0000;36.7;;29.68;39.75;3.133333;
82583;22/09/1968;1200;;21.1;;;;
82583;23/09/1968;0000;35.6;;28.48;42.25;4.166667;
82583;23/09/1968;1200;;21.6;;;;
82583;24/09/1968;0000;33.3;;27.26;50.25;2.866667;
82583;24/09/1968;1200;;24.2;;;;
82583;25/09/1968;0000;32.6;;27.6;51.25;4.566667;
82583;25/09/1968;1200;;22.6;;;;
82583;26/09/1968;0000;33;;26.66;51.25;4.566667;
82583;26/09/1968;1200;;20.9;;;;
82583;27/09/1968;0000;34.8;;27.38;49.75;4.3;
82583;27/09/1968;1200;;22;;;;
82583;28/09/1968;0000;35.4;;27.46;42.75;3.433333;
82583;28/09/1968;1200;;20.3;;;;
82583;29/09/1968;0000;35.5;;28.38;41.75;3.266667;
82583;29/09/1968;1200;;22.4;;;;
82583;30/09/1968;0000;35.9;;27.8;39.75;3.4;
82583;30/09/1968;1200;;21.1;;;;
82583;01/10/1968;0000;35.8;;27.44;41.75;3;
82583;01/10/1968;1200;;20.4;;;;
82583;02/10/1968;0000;36.8;;28.38;42.5;3.5;
82583;02/10/1968;1200;;22;;;;
82583;03/10/1968;0000;34.6;;28.7;44.5;3.633333;
82583;03/10/1968;1200;;22.1;;;;
82583;04/10/1968;0000;36.1;;28.38;41.75;2.366667;
82583;04/10/1968;1200;;21;;;;
82583;05/10/1968;0000;36.1;;28.04;44.75;4.3;
82583;05/10/1968;1200;;22;;;;
82583;06/10/1968;0000;35.9;;28.1;43;3.7;
82583;06/10/1968;1200;;22.9;;;;
82583;07/10/1968;0000;35.6;;28;45;3.866667;
82583;07/10/1968;1200;;21.4;;;;
82583;08/10/1968;0000;36.6;;28.48;41.75;3.066667;
82583;08/10/1968;1200;;19.6;;;;
82583;09/10/1968;0000;37.1;;28.9;41.5;3.033333;
82583;09/10/1968;1200;;19.4;;;;
82583;10/10/1968;0000;36.6;;29.22;42;4.033333;
82583;10/10/1968;1200;;21;;;;
82583;11/10/1968;0000;34.5;;28.56;49.75;4.5;
82583;11/10/1968;1200;;22.6;;;;
82583;12/10/1968;0000;34.7;;28.62;53.75;2.933333;
82583;12/10/1968;1200;;22.4;;;;
82583;13/10/1968;0000;35.6;;28.78;50.75;4;
82583;13/10/1968;1200;;22;;;;
82583;14/10/1968;0000;35.1;;28.12;44.25;3.2;
82583;14/10/1968;1200;;21.8;;;;
82583;15/10/1968;0000;35.8;;29.24;43.5;3.7;
82583;15/10/1968;1200;;22.2;;;;
82583;16/10/1968;0000;35.9;;28.8;41.5;3.3;
82583;16/10/1968;1200;;22.1;;;;
82583;17/10/1968;0000;35.6;;28.34;41.25;3.766667;
82583;17/10/1968;1200;;21.5;;;;
82583;18/10/1968;0000;35.7;;28.18;43.5;4.366667;
82583;18/10/1968;1200;;22.2;;;;
82583;19/10/1968;0000;37.1;;30.02;39.5;4.266667;
82583;19/10/1968;1200;;22.2;;;;
82583;20/10/1968;0000;36.5;;29.74;39.75;3.8;
82583;20/10/1968;1200;;22.5;;;;
82583;21/10/1968;0000;36.9;;30.06;42.25;3.933333;
82583;21/10/1968;1200;;24.2;;;;
82583;22/10/1968;0000;35.8;;28.98;42.25;3.966667;
82583;22/10/1968;1200;;22.5;;;;
82583;23/10/1968;0000;35.4;;28.26;47.25;3.233333;
82583;23/10/1968;1200;;22.2;;;;
82583;24/10/1968;0000;35.3;;28.72;45;3.7;
82583;24/10/1968;1200;;21.7;;;;
82583;25/10/1968;0000;36.2;;29.26;47;3.5;
82583;25/10/1968;1200;;22.3;;;;
82583;26/10/1968;0000;35.7;;29.14;49;2.4;
82583;26/10/1968;1200;;23.8;;;;
82583;27/10/1968;0000;35.1;;29.14;45;3.266667;
82583;27/10/1968;1200;;23.4;;;;
82583;28/10/1968;0000;35.8;;28.68;50.25;4.166667;
82583;28/10/1968;1200;;23.8;;;;
82583;29/10/1968;0000;36.2;;29.36;45.25;3.933333;
82583;29/10/1968;1200;;24.7;;;;
82583;30/10/1968;0000;36.5;;29.54;42.5;3.7;
82583;30/10/1968;1200;;21.8;;;;
82583;31/10/1968;0000;37.6;;30.24;37.25;4.766667;
82583;31/10/1968;1200;;23;;;;
82583;01/11/1968;0000;36.2;;29.14;40.75;3.066667;
82583;01/11/1968;1200;;22.8;;;;
82583;02/11/1968;0000;36.8;;29.58;38.5;4.666667;
82583;02/11/1968;1200;;23.9;;;;
82583;03/11/1968;0000;35.7;;29.16;44.75;3.4;
82583;03/11/1968;1200;;22.8;;;;
82583;04/11/1968;0000;36.4;;29.16;40.75;3.866667;
82583;04/11/1968;1200;;21.4;;;;
82583;05/11/1968;0000;37;;29.54;40.75;5.166667;
82583;05/11/1968;1200;;21.6;;;;
82583;06/11/1968;0000;36.8;;28.8;45.75;3.4;
82583;06/11/1968;1200;;21.4;;;;
82583;07/11/1968;0000;36.4;;29.36;43.5;3.366667;
82583;07/11/1968;1200;;23;;;;
82583;08/11/1968;0000;35.8;;29.34;42.75;6.633333;
82583;08/11/1968;1200;;21.4;;;;
82583;09/11/1968;0000;34.8;;28.34;51.75;3.266667;
82583;09/11/1968;1200;;21.8;;;;
82583;10/11/1968;0000;33.2;;27.68;49.75;4.233333;
82583;10/11/1968;1200;;21.4;;;;
82583;11/11/1968;0000;34.8;;28.52;48.5;2.8;
82583;11/11/1968;1200;;21.8;;;;
82583;12/11/1968;0000;36.4;;29.52;42;3.766667;
82583;12/11/1968;1200;;21.8;;;;
82583;13/11/1968;0000;36.2;;29.18;45;4;
82583;13/11/1968;1200;;22;;;;
82583;14/11/1968;0000;36.2;;29.2;45.25;3.333333;
82583;14/11/1968;1200;;23;;;;
82583;15/11/1968;0000;33.5;;28.3;49.25;3.066667;
82583;15/11/1968;1200;;22.8;;;;
82583;16/11/1968;0000;34.9;;28.64;46.25;3.766667;
82583;16/11/1968;1200;;22.3;;;;
82583;17/11/1968;0000;36.4;;29.82;45.25;4;
82583;17/11/1968;1200;;23;;;;
82583;18/11/1968;0000;33.6;;28.16;50.75;4.066667;
82583;18/11/1968;1200;;24.4;;;;
