--------------------
BDMEP - INMET
--------------------
Estação           : CAPINOPOLIS - MG (OMM: 83514)
Latitude  (graus) : -18.71
Longitude (graus) : -49.55
Altitude  (metros): 620.60
Estação Operante
Inicio de operação: 13/08/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83514;07/01/1985;0000;28.8;;23.98;92;2.566667;
83514;07/01/1985;1200;;20;;;;
83514;08/01/1985;0000;26.6;;22.74;98.5;4.466667;
83514;08/01/1985;1200;;21.1;;;;
83514;09/01/1985;0000;28.6;;23.02;91.25;1.533333;
83514;09/01/1985;1200;;19.4;;;;
83514;10/01/1985;0000;29.8;;23.18;82.5;2.4;
83514;10/01/1985;1200;;18.3;;;;
83514;13/01/1985;0000;28.6;;23.1;94;1.9;
83514;13/01/1985;1200;;19.2;;;;
83514;14/01/1985;0000;29.7;;23.44;95.5;2.033333;
83514;14/01/1985;1200;;20.1;;;;
83514;15/01/1985;0000;26.5;;22.56;97.5;2.233333;
83514;15/01/1985;1200;;20.7;;;;
83514;16/01/1985;0000;29.1;;23.24;96.75;2.066667;
83514;16/01/1985;1200;;20.3;;;;
83514;17/01/1985;0000;26;;21.86;98.5;2.266667;
83514;17/01/1985;1200;;19.9;;;;
83514;19/01/1985;0000;26.2;;23.18;99.25;2.2;
83514;19/01/1985;1200;;21.4;;;;
83514;20/01/1985;0000;29;;24.42;96;3.266667;
83514;20/01/1985;1200;;21.1;;;;
83514;21/01/1985;0000;27.4;;21.92;98.5;2.4;
83514;21/01/1985;1200;;19.7;;;;
83514;22/01/1985;0000;27.3;;22.58;98.5;2.4;
83514;22/01/1985;1200;;20;;;;
83514;23/01/1985;0000;27.7;;23.3;96.25;3.433333;
83514;23/01/1985;1200;;21.1;;;;
83514;24/01/1985;0000;28;;22.84;96.25;5.333333;
83514;24/01/1985;1200;;20.9;;;;
83514;25/01/1985;0000;26;;22.96;99.25;3.266667;
83514;25/01/1985;1200;;20.9;;;;
83514;27/01/1985;0000;28.8;;22.92;98.75;1.733333;
83514;27/01/1985;1200;;20.3;;;;
83514;28/01/1985;0000;27.1;;22.66;98.75;1.166667;
83514;28/01/1985;1200;;20.7;;;;
83514;29/01/1985;0000;30.6;;24.2;94.5;0.833333;
83514;29/01/1985;1200;;20.6;;;;
83514;30/01/1985;0000;29.2;;23.08;97.25;1.733333;
83514;30/01/1985;1200;;18.3;;;;
83514;02/02/1985;0000;31.7;;23.56;95.75;1.9;
83514;02/02/1985;1200;;18.9;;;;
83514;04/02/1985;0000;28.8;;24.02;95;3.233333;
83514;04/02/1985;1200;;19.8;;;;
83514;08/02/1985;0000;31.5;;24.88;93.25;2.4;
83514;08/02/1985;1200;;21.7;;;;
83514;09/02/1985;0000;31.2;;24.7;94.25;1.7;
83514;09/02/1985;1200;;20.7;;;;
83514;10/02/1985;0000;29.6;;23.82;95.75;1.866667;
83514;10/02/1985;1200;;20.3;;;;
83514;16/02/1985;0000;33.3;;25.34;93.25;2.566667;
83514;16/02/1985;1200;;21.3;;;;
83514;23/02/1985;0000;29.3;;23.08;96.25;1.733333;
83514;23/02/1985;1200;;20.1;;;;
83514;24/02/1985;0000;29.3;;23.52;93.5;2.033333;
83514;24/02/1985;1200;;19.5;;;;
83514;26/02/1985;0000;27.5;;23.48;97.25;1.533333;
83514;26/02/1985;1200;;20.5;;;;
83514;28/02/1985;0000;29.8;;23.78;95;4.8;
83514;28/02/1985;1200;;19.6;;;;
83514;01/03/1985;0000;29.7;;23.86;94;1.333333;
83514;01/03/1985;1200;;19.3;;;;
83514;02/03/1985;0000;27.6;;22.02;98.25;2.566667;
83514;02/03/1985;1200;;19.9;;;;
83514;03/03/1985;0000;30.4;;22.64;95.25;4.3;
83514;03/03/1985;1200;;19.6;;;;
83514;04/03/1985;0000;29.6;;22.72;94.5;1.7;
83514;04/03/1985;1200;;19.7;;;;
83514;06/03/1985;0000;28.6;;22.34;97.25;1.2;
83514;06/03/1985;1200;;19.5;;;;
83514;07/03/1985;0000;30.3;;23.66;96.25;1.366667;
83514;07/03/1985;1200;;19.6;;;;
83514;10/03/1985;0000;27.6;;23.36;96;2.033333;
83514;10/03/1985;1200;;21.1;;;;
83514;12/03/1985;0000;29.6;;23.78;89.5;1.533333;
83514;12/03/1985;1200;;20.2;;;;
83514;15/03/1985;0000;28.8;;23.46;98;1.733333;
83514;15/03/1985;1200;;19.9;;;;
83514;16/03/1985;0000;27.4;;23.04;98.5;1.166667;
83514;16/03/1985;1200;;21.1;;;;
83514;17/03/1985;0000;28.4;;23.22;97.25;2.9;
83514;17/03/1985;1200;;20.2;;;;
83514;18/03/1985;0000;28.6;;23.32;97.5;1.366667;
83514;18/03/1985;1200;;20.7;;;;
83514;19/03/1985;0000;30.8;;23.52;94.5;1.533333;
83514;19/03/1985;1200;;19.4;;;;
83514;20/03/1985;0000;30.5;;24.18;97.75;1.866667;
83514;20/03/1985;1200;;20.2;;;;
83514;27/03/1985;0000;33;;25;93.5;1.9;
83514;27/03/1985;1200;;21.3;;;;
83514;30/03/1985;0000;29.5;;23.36;94.5;0.833333;
83514;30/03/1985;1200;;20.5;;;;
83514;04/04/1985;0000;27.5;;21.78;96.5;1.733333;
83514;04/04/1985;1200;;18.5;;;;
83514;05/04/1985;0000;29.5;;22.8;96;1.333333;
83514;05/04/1985;1200;;18.5;;;;
83514;07/04/1985;0000;30.6;;23.44;97.25;1.166667;
83514;07/04/1985;1200;;20.4;;;;
83514;11/04/1985;0000;31.2;;23.6;96.5;0.666667;
83514;11/04/1985;1200;;20.1;;;;
83514;13/04/1985;0000;29.6;;22.82;97.25;1.7;
83514;13/04/1985;1200;;20.1;;;;
83514;18/04/1985;0000;30;;22.48;97.25;1.533333;
83514;18/04/1985;1200;;18.1;;;;
83514;19/04/1985;0000;31.2;;24.04;96.25;1.7;
83514;19/04/1985;1200;;19.3;;;;
83514;21/04/1985;0000;28.6;;22.14;93.75;2.233333;
83514;21/04/1985;1200;;17.7;;;;
83514;22/04/1985;0000;29.6;;21.38;85.75;1.533333;
83514;22/04/1985;1200;;16.2;;;;
83514;23/04/1985;0000;28.4;;22.04;90.5;2.4;
83514;23/04/1985;1200;;17.1;;;;
83514;24/04/1985;0000;30.7;;22.1;92.5;2.066667;
83514;24/04/1985;1200;;16.2;;;;
83514;26/04/1985;0000;27.5;;22.08;96;1.533333;
83514;26/04/1985;1200;;19.3;;;;
83514;02/05/1985;0000;27.9;;21.8;96;1.9;
83514;02/05/1985;1200;;18.7;;;;
83514;05/05/1985;0000;28;;20.6;86.5;5.666667;
83514;05/05/1985;1200;;16.7;;;;
83514;06/05/1985;0000;29.5;;21.2;87.5;2.066667;
83514;06/05/1985;1200;;13.5;;;;
83514;10/05/1985;0000;26.1;;20.94;97.75;1.366667;
83514;10/05/1985;1200;;19.1;;;;
83514;11/05/1985;0000;24.1;;18.1;96.25;2.1;
83514;11/05/1985;1200;;15;;;;
83514;12/05/1985;0000;27.6;;19.22;89.5;2.766667;
83514;12/05/1985;1200;;13.7;;;;
83514;13/05/1985;0000;28.2;;20.2;90.75;1.533333;
83514;13/05/1985;1200;;13.3;;;;
83514;14/05/1985;0000;29.8;;21.74;90.5;1.166667;
83514;14/05/1985;1200;;16.3;;;;
83514;18/05/1985;0000;29;;21.74;90.25;2.733333;
83514;18/05/1985;1200;;16.6;;;;
83514;22/05/1985;0000;27.7;;20.64;95.75;1;
83514;22/05/1985;1200;;15.7;;;;
83514;26/05/1985;0000;29;;21.76;92.25;1.866667;
83514;26/05/1985;1200;;17.3;;;;
83514;27/05/1985;0000;29.8;;21.64;90.5;2.9;
83514;27/05/1985;1200;;16.2;;;;
83514;29/05/1985;0000;30.2;;21.1;92;1.7;
83514;29/05/1985;1200;;16.7;;;;
83514;30/05/1985;0000;29.4;;21.18;90.75;2.566667;
83514;30/05/1985;1200;;14.8;;;;
83514;31/05/1985;0000;28.2;;20.44;90.5;5.5;
83514;31/05/1985;1200;;15.2;;;;
83514;01/06/1985;0000;28.6;;21.04;90.5;2.233333;
83514;01/06/1985;1200;;15.1;;;;
83514;03/06/1985;0000;23.8;;19.02;98.5;0.833333;
83514;03/06/1985;1200;;17.1;;;;
83514;04/06/1985;0000;20.4;;14.76;98.25;1.866667;
83514;04/06/1985;1200;;12.5;;;;
83514;14/06/1985;0000;28.7;;17.76;91.75;1.9;
83514;14/06/1985;1200;;11.1;;;;
83514;15/06/1985;0000;29.8;;19.4;87.5;2.2;
83514;15/06/1985;1200;;11.3;;;;
83514;16/06/1985;0000;30.2;;20.22;91.25;2.566667;
83514;16/06/1985;1200;;13.4;;;;
83514;17/06/1985;0000;30.1;;19.86;87.75;1.533333;
83514;17/06/1985;1200;;13.2;;;;
83514;18/06/1985;0000;30.7;;20.64;88;2.233333;
83514;18/06/1985;1200;;14;;;;
83514;19/06/1985;0000;28.4;;20.06;88;3.233333;
83514;19/06/1985;1200;;13.7;;;;
83514;20/06/1985;0000;27.1;;19.24;90;5.833333;
83514;20/06/1985;1200;;14.9;;;;
83514;21/06/1985;0000;26.5;;18.38;91.5;3.266667;
83514;21/06/1985;1200;;13.6;;;;
83514;22/06/1985;0000;27.9;;19.48;92.75;1.866667;
83514;22/06/1985;1200;;14.5;;;;
83514;23/06/1985;0000;30.5;;22.22;88;2.9;
83514;23/06/1985;1200;;15.2;;;;
83514;24/06/1985;0000;29;;20.88;90.5;1.733333;
83514;24/06/1985;1200;;16.1;;;;
83514;25/06/1985;0000;29.6;;21.18;90.75;1.9;
83514;25/06/1985;1200;;14.4;;;;
83514;26/06/1985;0000;29.4;;21.72;90.5;1.333333;
83514;26/06/1985;1200;;15.2;;;;
83514;27/06/1985;0000;29.2;;20.84;91.75;1.7;
83514;27/06/1985;1200;;15.5;;;;
83514;28/06/1985;0000;29;;20.14;93;1.9;
83514;28/06/1985;1200;;15.1;;;;
83514;29/06/1985;0000;30.1;;20.32;91;1.866667;
83514;29/06/1985;1200;;13.5;;;;
83514;30/06/1985;0000;29.5;;20.62;88.25;3.733333;
83514;30/06/1985;1200;;15.5;;;;
83514;02/07/1985;0000;28.2;;19.56;93.75;1.166667;
83514;02/07/1985;1200;;13.9;;;;
83514;06/07/1985;0000;21.2;;15.46;100;4.133333;
83514;06/07/1985;1200;;12.7;;;;
83514;11/07/1985;0000;24.4;;16.72;96.75;2.933333;
83514;11/07/1985;1200;;12;;;;
83514;13/07/1985;0000;27.7;;19.32;90.5;2.766667;
83514;13/07/1985;1200;;14.5;;;;
83514;14/07/1985;0000;26.2;;18.22;90;3.933333;
83514;14/07/1985;1200;;12.1;;;;
83514;15/07/1985;0000;27.3;;18.54;89.5;4.033333;
83514;15/07/1985;1200;;13;;;;
83514;16/07/1985;0000;27;;19.06;89.75;1.566667;
83514;16/07/1985;1200;;13;;;;
83514;17/07/1985;0000;26.1;;18.28;89;3.266667;
83514;17/07/1985;1200;;12.7;;;;
83514;18/07/1985;0000;26;;18.28;88.25;4.1;
83514;18/07/1985;1200;;12.6;;;;
83514;19/07/1985;0000;25.5;;17.7;91.25;4.1;
83514;19/07/1985;1200;;13.3;;;;
83514;21/07/1985;0000;26.8;;18.2;89.5;3.433333;
83514;21/07/1985;1200;;11.7;;;;
83514;22/07/1985;0000;27.7;;19.46;89.75;2.233333;
83514;22/07/1985;1200;;13;;;;
83514;24/07/1985;0000;28.2;;19.4;85.75;4.1;
83514;24/07/1985;1200;;13.8;;;;
83514;25/07/1985;0000;25.1;;17.48;88;3.933333;
83514;25/07/1985;1200;;11.8;;;;
83514;28/07/1985;0000;27.5;;19.2;88;4.133333;
83514;28/07/1985;1200;;13;;;;
83514;02/08/1985;0000;30.6;;21.96;91.5;5.166667;
83514;02/08/1985;1200;;17.4;;;;
83514;03/08/1985;0000;27.7;;20.26;81.5;3.233333;
83514;03/08/1985;1200;;13.3;;;;
83514;04/08/1985;0000;28.8;;20.98;90.5;4.1;
83514;04/08/1985;1200;;14.9;;;;
83514;05/08/1985;0000;28.3;;21.14;86;4.6;
83514;05/08/1985;1200;;16.8;;;;
83514;06/08/1985;0000;30.2;;21.22;87.5;2.266667;
83514;06/08/1985;1200;;14.7;;;;
83514;07/08/1985;0000;30.8;;22.64;87.25;2.9;
83514;07/08/1985;1200;;16.2;;;;
83514;08/08/1985;0000;31.4;;22.5;87.25;2.066667;
83514;08/08/1985;1200;;16.1;;;;
83514;09/08/1985;0000;31;;22.22;87.75;1.166667;
83514;09/08/1985;1200;;16.3;;;;
83514;10/08/1985;0000;31.7;;22.46;88.5;1.866667;
83514;10/08/1985;1200;;16.4;;;;
83514;11/08/1985;0000;24.3;;16.08;95.25;7.033333;
83514;11/08/1985;1200;;13.3;;;;
83514;14/08/1985;0000;31.1;;20.82;87.25;2.066667;
83514;14/08/1985;1200;;11.9;;;;
83514;15/08/1985;0000;31.7;;22.32;85.5;1.733333;
83514;15/08/1985;1200;;14.3;;;;
83514;16/08/1985;0000;29.6;;21.84;76;6.7;
83514;16/08/1985;1200;;16;;;;
83514;17/08/1985;0000;31.5;;22.32;88;2.1;
83514;17/08/1985;1200;;16.5;;;;
83514;22/08/1985;0000;28.6;;21.7;72.25;3.266667;
83514;22/08/1985;1200;;16.6;;;;
83514;23/08/1985;0000;28.9;;21.26;53;4.3;
83514;23/08/1985;1200;;14.5;;;;
83514;24/08/1985;0000;32.4;;21.42;59.5;3.933333;
83514;24/08/1985;1200;;13.1;;;;
83514;02/09/1985;0000;28.3;;22.76;79.5;5.466667;
83514;02/09/1985;1200;;19;;;;
83514;03/09/1985;0000;31.9;;24.28;63.25;5.5;
83514;03/09/1985;1200;;17.5;;;;
83514;04/09/1985;0000;33.2;;24.94;62;4.8;
83514;04/09/1985;1200;;18.3;;;;
83514;05/09/1985;0000;33;;26.3;63.5;1.866667;
83514;05/09/1985;1200;;21.5;;;;
83514;06/09/1985;0000;32.2;;24.98;74.25;1.866667;
83514;06/09/1985;1200;;22.5;;;;
83514;07/09/1985;0000;31.1;;22.68;69;2.066667;
83514;07/09/1985;1200;;15.2;;;;
83514;08/09/1985;0000;31.8;;23.7;58.75;3.266667;
83514;08/09/1985;1200;;18;;;;
83514;10/09/1985;0000;32.6;;23.72;68.75;4.466667;
83514;10/09/1985;1200;;17.9;;;;
83514;11/09/1985;0000;31.4;;23.48;54.75;4.633333;
83514;11/09/1985;1200;;16.4;;;;
83514;12/09/1985;0000;34.6;;25.62;56.5;3.066667;
83514;12/09/1985;1200;;19.9;;;;
83514;13/09/1985;0000;34.8;;26.44;54.75;2.733333;
83514;13/09/1985;1200;;19.8;;;;
83514;14/09/1985;0000;35.2;;26.68;51;4.3;
83514;14/09/1985;1200;;19.6;;;;
83514;15/09/1985;0000;35.6;;26.58;49.25;3.266667;
83514;15/09/1985;1200;;20.2;;;;
83514;16/09/1985;0000;35;;26.86;51;2.733333;
83514;16/09/1985;1200;;21.3;;;;
83514;20/09/1985;0000;35.1;;26.82;61.5;2.766667;
83514;20/09/1985;1200;;20.1;;;;
83514;21/09/1985;0000;34.2;;25.14;59.75;3.433333;
83514;21/09/1985;1200;;19.8;;;;
83514;22/09/1985;0000;33.6;;24.48;56.75;4.266667;
83514;22/09/1985;1200;;16.2;;;;
83514;23/09/1985;0000;32.9;;24.54;59.25;6.866667;
83514;23/09/1985;1200;;19.1;;;;
83514;25/09/1985;0000;32.9;;24.38;66.25;2.566667;
83514;25/09/1985;1200;;18.4;;;;
83514;26/09/1985;0000;34.8;;25.18;67.5;1.033333;
83514;26/09/1985;1200;;17.5;;;;
83514;29/09/1985;0000;25.1;;19.78;88;2.9;
83514;29/09/1985;1200;;18.2;;;;
83514;30/09/1985;0000;29.1;;20.92;67.5;3.4;
83514;30/09/1985;1200;;12.8;;;;
83514;01/10/1985;0000;31.9;;23.46;54;3.1;
83514;01/10/1985;1200;;15.9;;;;
83514;02/10/1985;0000;34.2;;25.44;54;3.1;
83514;02/10/1985;1200;;18.8;;;;
83514;03/10/1985;0000;34.5;;25.86;52;1.7;
83514;03/10/1985;1200;;19.2;;;;
83514;04/10/1985;0000;35.3;;26.18;50.75;4.633333;
83514;04/10/1985;1200;;20.3;;;;
83514;07/10/1985;0000;35.6;;26.32;72.75;7;
83514;07/10/1985;1200;;22.6;;;;
83514;10/10/1985;0000;26.3;;21.78;89.75;2.033333;
83514;10/10/1985;1200;;19.2;;;;
83514;15/10/1985;0000;34.8;;25.72;80;1.533333;
83514;15/10/1985;1200;;19.1;;;;
83514;16/10/1985;0000;34.9;;26.62;76;3.6;
83514;16/10/1985;1200;;20.5;;;;
83514;17/10/1985;0000;34.2;;25.28;82;3.766667;
83514;17/10/1985;1200;;20.3;;;;
83514;20/10/1985;0000;31.1;;25.14;86.75;2.933333;
83514;20/10/1985;1200;;22.1;;;;
83514;21/10/1985;0000;29.9;;24.3;73;3.6;
83514;21/10/1985;1200;;19.5;;;;
83514;22/10/1985;0000;33.6;;25.4;64;1.7;
83514;22/10/1985;1200;;19.9;;;;
83514;24/10/1985;0000;34.8;;26.26;52;1.2;
83514;24/10/1985;1200;;21.1;;;;
83514;25/10/1985;0000;31.5;;25.6;56.75;4.966667;
83514;25/10/1985;1200;;22.1;;;;
83514;26/10/1985;0000;32.5;;23.28;73;1.166667;
83514;26/10/1985;1200;;19.8;;;;
83514;27/10/1985;0000;32.8;;24.68;57.75;1.366667;
83514;27/10/1985;1200;;18.8;;;;
83514;29/10/1985;0000;30.1;;23.32;81.5;2.6;
83514;29/10/1985;1200;;19.1;;;;
83514;31/10/1985;0000;30.6;;24.26;82.5;2.233333;
83514;31/10/1985;1200;;20.9;;;;
83514;03/11/1985;0000;26.7;;23.04;86.75;1.533333;
83514;03/11/1985;1200;;20.2;;;;
83514;07/11/1985;0000;31.8;;24;72.25;3.266667;
83514;07/11/1985;1200;;19.6;;;;
83514;20/11/1985;0000;31;;23.76;69;3.233333;
83514;20/11/1985;1200;;20.2;;;;
83514;22/11/1985;0000;30.8;;24.04;71;1.9;
83514;22/11/1985;1200;;20.1;;;;
83514;25/11/1985;0000;25.4;;22.84;93.75;1;
83514;25/11/1985;1200;;20.2;;;;
83514;28/11/1985;0000;30.2;;24.24;83.5;2.2;
83514;28/11/1985;1200;;21.9;;;;
83514;01/12/1985;0000;32.3;;25.26;55.25;1.2;
83514;01/12/1985;1200;;20.6;;;;
83514;03/12/1985;0000;26;;21.7;82;5.133333;
83514;03/12/1985;1200;;18.8;;;;
83514;05/12/1985;0000;29;;22.3;68.5;1.9;
83514;05/12/1985;1200;;16.9;;;;
83514;06/12/1985;0000;30.8;;23.46;60.75;1.733333;
83514;06/12/1985;1200;;17.8;;;;
83514;07/12/1985;0000;33.8;;25.52;55;2.533333;
83514;07/12/1985;1200;;19.5;;;;
83514;14/12/1985;0000;33.5;;24.96;75;3.933333;
83514;14/12/1985;1200;;20.1;;;;
83514;15/12/1985;0000;26.4;;23.08;88.75;2.366667;
83514;15/12/1985;1200;;20.1;;;;
83514;16/12/1985;0000;28.2;;23.66;83;1.733333;
83514;16/12/1985;1200;;20.7;;;;
83514;17/12/1985;0000;31.3;;25.46;73.5;0.333333;
83514;17/12/1985;1200;;21.3;;;;
83514;18/12/1985;0000;30.9;;24.78;77.75;2.566667;
83514;18/12/1985;1200;;21.2;;;;
83514;21/12/1985;0000;29;;22.88;87.75;3.266667;
83514;21/12/1985;1200;;20.4;;;;
83514;23/12/1985;0000;29.2;;23.06;88.25;3.966667;
83514;23/12/1985;1200;;20.9;;;;
83514;24/12/1985;0000;27.9;;23.48;86;2.4;
83514;24/12/1985;1200;;20.4;;;;
83514;25/12/1985;0000;27.8;;23.78;92.75;2.066667;
83514;25/12/1985;1200;;21.6;;;;
83514;27/12/1985;0000;30.8;;24.04;82.5;2.433333;
83514;27/12/1985;1200;;21;;;;
83514;28/12/1985;0000;31.9;;24.68;66.5;2.566667;
83514;28/12/1985;1200;;20.3;;;;
83514;29/12/1985;0000;31.6;;24.2;73.5;3.233333;
83514;29/12/1985;1200;;20.1;;;;
83514;30/12/1985;0000;31.6;;24.46;77;1.9;
83514;30/12/1985;1200;;19.9;;;;
83514;31/12/1985;0000;29.6;;24.24;91.75;2.033333;
83514;31/12/1985;1200;;21.3;;;;
83514;01/01/1986;0000;29.6;;23.22;87.75;1.7;
83514;01/01/1986;1200;;21.3;;;;
83514;02/01/1986;0000;27.7;;23.56;84.25;3.733333;
83514;02/01/1986;1200;;20.3;;;;
83514;03/01/1986;0000;31.2;;24.88;81.75;1.533333;
83514;03/01/1986;1200;;20.3;;;;
83514;04/01/1986;0000;28.7;;24.06;88;3.4;
83514;04/01/1986;1200;;22.1;;;;
83514;05/01/1986;0000;26.3;;23.14;91.25;3.766667;
83514;05/01/1986;1200;;21.4;;;;
83514;06/01/1986;0000;23.7;;21.3;96.5;1.9;
83514;06/01/1986;1200;;20;;;;
83514;07/01/1986;0000;27.5;;22.62;88.5;2.033333;
83514;07/01/1986;1200;;19.3;;;;
83514;08/01/1986;0000;29.4;;23.62;84.5;2.933333;
83514;08/01/1986;1200;;20.2;;;;
83514;09/01/1986;0000;29.9;;23.6;79;4.1;
83514;09/01/1986;1200;;19.5;;;;
83514;10/01/1986;0000;29.7;;23.52;85.5;2.4;
83514;10/01/1986;1200;;20.5;;;;
83514;11/01/1986;0000;30.4;;23.76;84.75;4.266667;
83514;11/01/1986;1200;;21.2;;;;
83514;12/01/1986;0000;29.6;;24.24;83.25;2.433333;
83514;12/01/1986;1200;;21.1;;;;
83514;13/01/1986;0000;29.8;;24.18;91.75;3.966667;
83514;13/01/1986;1200;;21.6;;;;
83514;14/01/1986;0000;28;;23.56;87.75;1.7;
83514;14/01/1986;1200;;21.1;;;;
83514;15/01/1986;0000;27.3;;23.32;90;2.1;
83514;15/01/1986;1200;;20.3;;;;
83514;16/01/1986;0000;27.5;;22.8;88.5;5.666667;
83514;16/01/1986;1200;;20.7;;;;
83514;17/01/1986;0000;29.8;;24.14;73.75;3.433333;
83514;17/01/1986;1200;;20.3;;;;
83514;18/01/1986;0000;29.8;;23.94;81.25;1.366667;
83514;18/01/1986;1200;;20.5;;;;
83514;19/01/1986;0000;30.7;;24.16;77.75;2.233333;
83514;19/01/1986;1200;;20.1;;;;
83514;20/01/1986;0000;31.7;;24.9;77.5;3.466667;
83514;20/01/1986;1200;;21.4;;;;
83514;21/01/1986;0000;32.2;;24.14;77.25;2.733333;
83514;21/01/1986;1200;;20.4;;;;
83514;22/01/1986;0000;32;;25.4;70;3.066667;
83514;22/01/1986;1200;;20.4;;;;
83514;23/01/1986;0000;30.6;;23.88;77.75;1.533333;
83514;23/01/1986;1200;;20.2;;;;
83514;24/01/1986;0000;32;;25.48;69.5;2.766667;
83514;24/01/1986;1200;;20.7;;;;
83514;25/01/1986;0000;32.6;;25.46;70.5;2.733333;
83514;25/01/1986;1200;;20.4;;;;
83514;26/01/1986;0000;32.8;;25.62;67.25;1.9;
83514;26/01/1986;1200;;21.9;;;;
83514;27/01/1986;0000;29.9;;23.74;76.5;2.033333;
83514;27/01/1986;1200;;20.3;;;;
83514;28/01/1986;0000;31.7;;24.24;76.75;2.733333;
83514;28/01/1986;1200;;20.5;;;;
83514;29/01/1986;0000;31;;24.72;77.75;2.066667;
83514;29/01/1986;1200;;20.4;;;;
83514;30/01/1986;0000;31;;25.58;73.75;3.233333;
83514;30/01/1986;1200;;21.1;;;;
83514;31/01/1986;0000;29.8;;24.42;73.5;3.433333;
83514;31/01/1986;1200;;20.3;;;;
83514;01/02/1986;0000;31.8;;25;82.25;1.333333;
83514;01/02/1986;1200;;19.5;;;;
83514;02/02/1986;0000;28.5;;23.76;79;2.066667;
83514;02/02/1986;1200;;20.7;;;;
83514;03/02/1986;0000;29;;23.06;81.25;4.6;
83514;03/02/1986;1200;;20.2;;;;
83514;04/02/1986;0000;28.5;;23.36;81.5;1.033333;
83514;04/02/1986;1200;;20.3;;;;
83514;05/02/1986;0000;26.3;;21.74;89.5;1.9;
83514;05/02/1986;1200;;19.3;;;;
83514;06/02/1986;0000;25.9;;21.4;96;2.6;
83514;06/02/1986;1200;;20;;;;
83514;07/02/1986;0000;27.6;;22.26;89;2.2;
83514;07/02/1986;1200;;19.8;;;;
83514;08/02/1986;0000;28.4;;23.1;86;1.7;
83514;08/02/1986;1200;;19.8;;;;
83514;09/02/1986;0000;30;;24.84;82.25;1.233333;
83514;09/02/1986;1200;;21.3;;;;
83514;10/02/1986;0000;32.9;;25.12;69.5;3.933333;
83514;10/02/1986;1200;;20.6;;;;
83514;11/02/1986;0000;32.7;;24.82;78.75;3.233333;
83514;11/02/1986;1200;;20.7;;;;
83514;12/02/1986;0000;31.6;;24.12;79.25;2.1;
83514;12/02/1986;1200;;20.3;;;;
83514;13/02/1986;0000;27.3;;22.28;95;0.833333;
83514;13/02/1986;1200;;20.1;;;;
83514;14/02/1986;0000;28.4;;22.12;90.5;2.066667;
83514;14/02/1986;1200;;19.2;;;;
83514;15/02/1986;0000;29.4;;23.76;81.5;1;
83514;15/02/1986;1200;;20.3;;;;
83514;16/02/1986;0000;28.9;;23.02;87.25;1.9;
83514;16/02/1986;1200;;20.5;;;;
83514;17/02/1986;0000;28.5;;23.86;89.25;2.266667;
83514;17/02/1986;1200;;21.5;;;;
83514;18/02/1986;0000;28.4;;22.72;92.5;2.233333;
83514;18/02/1986;1200;;20.4;;;;
83514;19/02/1986;0000;25.7;;22.18;93.25;1.366667;
83514;19/02/1986;1200;;20.4;;;;
83514;20/02/1986;0000;29.4;;23.42;86;1.9;
83514;20/02/1986;1200;;20.4;;;;
83514;21/02/1986;0000;29.7;;24.3;84.75;1.733333;
83514;21/02/1986;1200;;20.3;;;;
83514;22/02/1986;0000;30.2;;24.98;64.75;2.033333;
83514;22/02/1986;1200;;21.1;;;;
83514;23/02/1986;0000;32.1;;25.34;67.25;1.733333;
83514;23/02/1986;1200;;19.7;;;;
83514;24/02/1986;0000;31;;25.02;69.5;1.733333;
83514;24/02/1986;1200;;21.1;;;;
83514;25/02/1986;0000;32.8;;25.4;65.25;1.166667;
83514;25/02/1986;1200;;20.1;;;;
83514;26/02/1986;0000;32;;25.16;74;1.2;
83514;26/02/1986;1200;;20.8;;;;
83514;27/02/1986;0000;33;;25.66;65.75;1.533333;
83514;27/02/1986;1200;;20.3;;;;
83514;28/02/1986;0000;32.3;;25.42;70.25;2.4;
83514;28/02/1986;1200;;21.6;;;;
83514;01/03/1986;0000;31.2;;24.12;74.5;1.533333;
83514;01/03/1986;1200;;20.2;;;;
83514;02/03/1986;0000;30.6;;23.68;78.5;1.7;
83514;02/03/1986;1200;;19.6;;;;
83514;03/03/1986;0000;28.7;;23.54;84;1.9;
83514;03/03/1986;1200;;19.3;;;;
83514;04/03/1986;0000;30.3;;23.36;84.5;1.533333;
83514;04/03/1986;1200;;20.1;;;;
83514;05/03/1986;0000;28.3;;23.74;84;1.7;
83514;05/03/1986;1200;;20.9;;;;
83514;06/03/1986;0000;27;;23.2;89.5;0.833333;
83514;06/03/1986;1200;;20.6;;;;
83514;07/03/1986;0000;29.1;;23.42;79.5;1.166667;
83514;07/03/1986;1200;;21.1;;;;
83514;08/03/1986;0000;29.9;;24.16;74.25;1.366667;
83514;08/03/1986;1200;;19.4;;;;
83514;09/03/1986;0000;29;;23.5;85;1.333333;
83514;09/03/1986;1200;;20.5;;;;
83514;10/03/1986;0000;30.6;;24.5;74.5;1.9;
