--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;08/11/1975;0000;31.8;;24.08;88.25;1;
83442;08/11/1975;1200;;20.9;;;;
83442;09/11/1975;0000;33;;25.76;85.75;0.666667;
83442;09/11/1975;1200;;20.7;;;;
83442;10/11/1975;0000;31.6;;24.64;94;1;
83442;10/11/1975;1200;;21.5;;;;
83442;11/11/1975;0000;31.8;;25;88;1;
83442;11/11/1975;1200;;21.3;;;;
83442;12/11/1975;0000;32.6;;25.72;88;0.666667;
83442;12/11/1975;1200;;21.5;;;;
83442;13/11/1975;0000;23.7;;22.5;93.5;1;
83442;13/11/1975;1200;;21.5;;;;
83442;14/11/1975;0000;25.7;;23.18;90.25;1;
83442;14/11/1975;1200;;21.5;;;;
83442;15/11/1975;0000;25.1;;23.42;82.75;1;
83442;15/11/1975;1200;;20.9;;;;
83442;16/11/1975;0000;25.5;;22.48;84.75;1;
83442;16/11/1975;1200;;18.6;;;;
83442;17/11/1975;0000;31;;24.66;79.25;1;
83442;17/11/1975;1200;;19.6;;;;
83442;18/11/1975;0000;31.4;;24.56;76.25;1;
83442;18/11/1975;1200;;19.9;;;;
83442;19/11/1975;0000;31.6;;25.14;76.5;1;
83442;19/11/1975;1200;;18.8;;;;
83442;20/11/1975;0000;30.4;;24.68;76.75;1;
83442;20/11/1975;1200;;19.3;;;;
83442;21/11/1975;0000;31.8;;24.88;83.75;1;
83442;21/11/1975;1200;;20.5;;;;
83442;22/11/1975;0000;32.4;;23.9;81.5;1;
83442;22/11/1975;1200;;13.6;;;;
83442;23/11/1975;0000;32.6;;25.76;83.25;0.666667;
83442;23/11/1975;1200;;22.3;;;;
83442;24/11/1975;0000;29;;23.72;89.75;1;
83442;24/11/1975;1200;;21.5;;;;
83442;25/11/1975;0000;31.4;;23.92;90.5;1;
83442;25/11/1975;1200;;21.3;;;;
83442;26/11/1975;0000;30.4;;24.88;87.75;1;
83442;26/11/1975;1200;;21.1;;;;
83442;27/11/1975;0000;31.6;;25.52;80;1;
83442;27/11/1975;1200;;20.9;;;;
83442;28/11/1975;0000;30.6;;24.48;83.75;1;
83442;28/11/1975;1200;;21.5;;;;
83442;29/11/1975;0000;32.4;;26.24;78.25;1;
83442;29/11/1975;1200;;21.7;;;;
83442;30/11/1975;0000;31.4;;24.56;78;1;
83442;30/11/1975;1200;;19.5;;;;
83442;01/12/1975;0000;32.2;;26.02;73.25;1;
83442;01/12/1975;1200;;19;;;;
83442;02/12/1975;0000;29.8;;24.36;74.75;1.666667;
83442;02/12/1975;1200;;20;;;;
83442;03/12/1975;0000;31;;22.42;84;1;
83442;03/12/1975;1200;;17.3;;;;
83442;04/12/1975;0000;29.5;;22.84;84.75;1.666667;
83442;04/12/1975;1200;;18.4;;;;
83442;05/12/1975;0000;31.2;;24.06;77.75;1;
83442;05/12/1975;1200;;18.5;;;;
83442;06/12/1975;0000;31.6;;24.32;81.75;1;
83442;06/12/1975;1200;;20.8;;;;
83442;07/12/1975;0000;30.4;;24.64;84;1;
83442;07/12/1975;1200;;20.8;;;;
83442;08/12/1975;0000;32.8;;25.62;81.25;1;
83442;08/12/1975;1200;;21.4;;;;
83442;09/12/1975;0000;33.7;;27.36;76;1;
83442;09/12/1975;1200;;22.1;;;;
83442;10/12/1975;0000;33.8;;27.48;76.25;1;
83442;10/12/1975;1200;;22;;;;
83442;11/12/1975;0000;34;;26.1;70;1;
83442;11/12/1975;1200;;20.1;;;;
83442;12/12/1975;0000;33.6;;25.92;74.5;1;
83442;12/12/1975;1200;;18.4;;;;
83442;13/12/1975;0000;32.8;;25.9;78.25;1;
83442;13/12/1975;1200;;21;;;;
83442;14/12/1975;0000;31.6;;25.56;83;1;
83442;14/12/1975;1200;;20;;;;
83442;15/12/1975;0000;24.2;;19.78;96.75;1;
83442;15/12/1975;1200;;17.4;;;;
83442;16/12/1975;0000;25.2;;21.46;92.25;1;
83442;16/12/1975;1200;;18.4;;;;
83442;17/12/1975;0000;30.2;;24.54;85.5;1;
83442;17/12/1975;1200;;20.3;;;;
83442;18/12/1975;0000;31.2;;24.32;76.75;1;
83442;18/12/1975;1200;;19.3;;;;
83442;19/12/1975;0000;30.7;;24.68;77.5;1;
83442;19/12/1975;1200;;18.6;;;;
83442;20/12/1975;0000;30.6;;24.64;82;1;
83442;20/12/1975;1200;;20;;;;
83442;21/12/1975;0000;30.6;;24.86;83;1;
83442;21/12/1975;1200;;20.5;;;;
83442;22/12/1975;0000;32.4;;25.76;77;1;
83442;22/12/1975;1200;;20;;;;
83442;23/12/1975;0000;33;;26.12;77.25;1;
83442;23/12/1975;1200;;20.2;;;;
83442;24/12/1975;0000;32.6;;25.26;80;2.333333;
83442;24/12/1975;1200;;21.1;;;;
83442;25/12/1975;0000;32.6;;25.96;82.5;1;
83442;25/12/1975;1200;;20.8;;;;
83442;26/12/1975;0000;32.2;;26.18;81.25;1;
83442;26/12/1975;1200;;21.9;;;;
83442;27/12/1975;0000;33;;26.64;73;1;
83442;27/12/1975;1200;;22;;;;
83442;28/12/1975;0000;33.5;;25.78;72;1;
83442;28/12/1975;1200;;19.4;;;;
83442;29/12/1975;0000;32.9;;25.74;77;1;
83442;29/12/1975;1200;;22.6;;;;
83442;30/12/1975;0000;31.8;;25.52;75;1;
83442;30/12/1975;1200;;21.4;;;;
83442;31/12/1975;0000;30.7;;24.54;77.5;1;
83442;31/12/1975;1200;;21.3;;;;
83442;01/01/1976;0000;31.6;;25.3;74.5;1;
83442;01/01/1976;1200;;19.7;;;;
83442;02/01/1976;0000;33.6;;26.92;77;1;
83442;02/01/1976;1200;;20.7;;;;
83442;03/01/1976;0000;33.2;;26.74;73.75;1;
83442;03/01/1976;1200;;21.9;;;;
83442;04/01/1976;0000;32.7;;26;76;1;
83442;04/01/1976;1200;;21.7;;;;
83442;05/01/1976;0000;33.6;;25.98;69.75;1;
83442;05/01/1976;1200;;19.2;;;;
83442;06/01/1976;0000;33.4;;26.32;67.75;1;
83442;06/01/1976;1200;;19.8;;;;
83442;07/01/1976;0000;34.8;;26.4;65;1;
83442;07/01/1976;1200;;17.7;;;;
83442;08/01/1976;0000;36.4;;27.7;67;1;
83442;08/01/1976;1200;;18.9;;;;
83442;09/01/1976;0000;36.6;;28.04;66.25;1.666667;
83442;09/01/1976;1200;;22;;;;
83442;10/01/1976;0000;34.6;;27.02;70;1;
83442;10/01/1976;1200;;21.9;;;;
83442;11/01/1976;0000;34.8;;26.74;64;1;
83442;11/01/1976;1200;;18.2;;;;
83442;12/01/1976;0000;37.3;;27.18;57.5;1;
83442;12/01/1976;1200;;17.4;;;;
83442;13/01/1976;0000;35.6;;27.28;68.5;1;
83442;13/01/1976;1200;;19.8;;;;
83442;14/01/1976;0000;34.8;;27.3;66.5;1;
83442;14/01/1976;1200;;21.5;;;;
83442;15/01/1976;0000;34.6;;27.06;62.5;1;
83442;15/01/1976;1200;;21.7;;;;
83442;16/01/1976;0000;35.6;;27.74;60.75;1;
83442;16/01/1976;1200;;19.3;;;;
83442;17/01/1976;0000;36.2;;27.86;63.75;1;
83442;17/01/1976;1200;;19.7;;;;
83442;18/01/1976;0000;35.2;;27.1;60.25;1;
83442;18/01/1976;1200;;19.1;;;;
83442;19/01/1976;0000;35;;27.8;64.25;1.666667;
83442;19/01/1976;1200;;22;;;;
83442;20/01/1976;0000;34.6;;27.76;63.25;1;
83442;20/01/1976;1200;;21.4;;;;
83442;21/01/1976;0000;34.8;;27.42;67.25;1;
83442;21/01/1976;1200;;21.8;;;;
83442;22/01/1976;0000;35.8;;28.3;65;1;
83442;22/01/1976;1200;;21.4;;;;
83442;23/01/1976;0000;33.4;;27.34;65;1;
83442;23/01/1976;1200;;21.9;;;;
83442;24/01/1976;0000;35.4;;28.42;63;1.666667;
83442;24/01/1976;1200;;23.4;;;;
83442;25/01/1976;0000;36.5;;27.88;62.25;1;
83442;25/01/1976;1200;;20;;;;
83442;26/01/1976;0000;37.3;;29;62.5;1;
83442;26/01/1976;1200;;20.5;;;;
83442;27/01/1976;0000;36.6;;28.82;62.5;1;
83442;27/01/1976;1200;;23.7;;;;
83442;28/01/1976;0000;36.6;;28.46;67.25;1.666667;
83442;28/01/1976;1200;;23.3;;;;
83442;29/01/1976;0000;33.3;;26.98;65;1;
83442;29/01/1976;1200;;20.8;;;;
83442;30/01/1976;0000;34.6;;27.98;67.75;1;
83442;30/01/1976;1200;;23.5;;;;
83442;31/01/1976;0000;34.6;;28.26;62;2.333333;
83442;31/01/1976;1200;;23.9;;;;
83442;01/02/1976;0000;35.4;;28.78;62.25;1;
83442;01/02/1976;1200;;23.3;;;;
83442;02/02/1976;0000;33.6;;27.62;78;1.666667;
83442;02/02/1976;1200;;24.2;;;;
83442;03/02/1976;0000;31.4;;24.94;84;1.666667;
83442;03/02/1976;1200;;21.9;;;;
83442;04/02/1976;0000;29.4;;25.56;86.75;1.666667;
83442;04/02/1976;1200;;22.2;;;;
83442;05/02/1976;0000;31.8;;25.8;86.25;1;
83442;05/02/1976;1200;;23.3;;;;
83442;06/02/1976;0000;33.6;;25.94;84.25;1;
83442;06/02/1976;1200;;21.5;;;;
83442;07/02/1976;0000;35.6;;28.14;70.5;1;
83442;07/02/1976;1200;;22.3;;;;
83442;08/02/1976;0000;33.8;;27.64;72.5;1;
83442;08/02/1976;1200;;21.9;;;;
83442;09/02/1976;0000;35;;28.46;70.5;1;
83442;09/02/1976;1200;;22.5;;;;
83442;10/02/1976;0000;32.8;;27.34;70.5;1;
83442;10/02/1976;1200;;23.1;;;;
83442;11/02/1976;0000;31.8;;25.54;72;1.666667;
83442;11/02/1976;1200;;20.3;;;;
83442;12/02/1976;0000;33.4;;26.8;69.25;1;
83442;12/02/1976;1200;;20.2;;;;
83442;13/02/1976;0000;33.3;;27.6;69.25;1;
83442;13/02/1976;1200;;21.9;;;;
83442;14/02/1976;0000;34.4;;27.18;78.25;1;
83442;14/02/1976;1200;;23.7;;;;
83442;15/02/1976;0000;33.6;;27.66;73;1;
83442;15/02/1976;1200;;23.1;;;;
83442;16/02/1976;0000;34.4;;27.34;73.5;1;
83442;16/02/1976;1200;;23;;;;
83442;17/02/1976;0000;35.8;;28.68;66.5;1.666667;
83442;17/02/1976;1200;;24.1;;;;
83442;18/02/1976;0000;35.4;;27.2;65.25;1;
83442;18/02/1976;1200;;21.6;;;;
83442;19/02/1976;0000;34.4;;27.72;65.5;1;
83442;19/02/1976;1200;;22;;;;
83442;20/02/1976;0000;36;;29.24;60.25;1;
83442;20/02/1976;1200;;23.7;;;;
83442;21/02/1976;0000;36.4;;29.24;62.25;1.666667;
