--------------------
BDMEP - INMET
--------------------
Estação           : PONTA PORA - MS (OMM: 83702)
Latitude  (graus) : -22.55
Longitude (graus) : -55.71
Altitude  (metros): 650.00
Estação Operante
Inicio de operação: 24/11/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83702;19/09/1967;1200;;23;;;;
83702;20/09/1967;0000;27;;18.28;92;2.333333;
83702;20/09/1967;1200;;15.6;;;;
83702;21/09/1967;0000;18.8;;15.76;90.75;2.333333;
83702;21/09/1967;1200;;13.4;;;;
83702;22/09/1967;0000;28.6;;20.48;73.75;2.333333;
83702;22/09/1967;1200;;14;;;;
83702;23/09/1967;0000;30.4;;22.12;59;2.333333;
83702;23/09/1967;1200;;14.4;;;;
83702;24/09/1967;0000;32.4;;24.28;59.5;2.333333;
83702;24/09/1967;1200;;17.6;;;;
83702;25/09/1967;0000;28.8;;22.08;59.75;3.333333;
83702;25/09/1967;1200;;17;;;;
83702;26/09/1967;0000;25.8;;19.76;53;3;
83702;26/09/1967;1200;;15;;;;
83702;27/09/1967;0000;27.6;;20.88;45.5;3.333333;
83702;27/09/1967;1200;;14.4;;;;
83702;28/09/1967;0000;28.4;;21.12;51.5;3;
83702;28/09/1967;1200;;16;;;;
83702;29/09/1967;0000;28.6;;21.04;61.25;2;
83702;29/09/1967;1200;;15.8;;;;
83702;30/09/1967;0000;31.6;;23.24;52.5;2;
83702;30/09/1967;1200;;16.4;;;;
83702;01/10/1967;0000;31.4;;24.36;56.5;1.333333;
83702;01/10/1967;1200;;19;;;;
83702;02/10/1967;0000;33.4;;25.68;51.75;2;
83702;02/10/1967;1200;;18;;;;
83702;03/10/1967;0000;35;;27.12;44.75;1.666667;
83702;03/10/1967;1200;;20.6;;;;
83702;04/10/1967;0000;35.6;;27.56;43.25;3.333333;
83702;04/10/1967;1200;;21;;;;
83702;05/10/1967;0000;27.6;;23.52;75.25;1.666667;
83702;05/10/1967;1200;;21;;;;
83702;06/10/1967;0000;31.6;;24.4;62.5;2.666667;
83702;06/10/1967;1200;;19.4;;;;
83702;07/10/1967;0000;34;;26.08;55;2.666667;
83702;07/10/1967;1200;;20.4;;;;
83702;08/10/1967;0000;34;;25.44;55.25;2.333333;
83702;08/10/1967;1200;;20;;;;
83702;09/10/1967;0000;33.6;;25.6;53.25;1.666667;
83702;09/10/1967;1200;;19.2;;;;
83702;10/10/1967;0000;34;;26.08;49.75;2.333333;
83702;10/10/1967;1200;;19;;;;
83702;11/10/1967;0000;33;;25.84;55.75;2.666667;
83702;11/10/1967;1200;;21.6;;;;
83702;12/10/1967;0000;23.8;;17.92;83.25;2;
83702;12/10/1967;1200;;15.4;;;;
83702;13/10/1967;0000;29.6;;22.28;67.5;1.666667;
83702;13/10/1967;1200;;15;;;;
83702;14/10/1967;0000;35;;27.44;52.75;2.333333;
83702;14/10/1967;1200;;19;;;;
83702;15/10/1967;0000;32;;24.52;58.75;2;
83702;15/10/1967;1200;;18.6;;;;
83702;16/10/1967;0000;32.6;;24.76;61.5;2.333333;
83702;16/10/1967;1200;;18.4;;;;
83702;17/10/1967;0000;34.6;;27.36;48.25;2;
83702;17/10/1967;1200;;20.4;;;;
83702;18/10/1967;0000;35.4;;27.96;47.25;2.333333;
83702;18/10/1967;1200;;24;;;;
83702;19/10/1967;0000;30;;22.96;76.5;1.333333;
83702;19/10/1967;1200;;20.4;;;;
83702;20/10/1967;0000;25.8;;21.36;81.75;1.666667;
83702;20/10/1967;1200;;19;;;;
83702;21/10/1967;0000;20.8;;18.16;90;1.666667;
83702;21/10/1967;1200;;17;;;;
83702;22/10/1967;0000;26;;20.76;74.25;2;
83702;22/10/1967;1200;;16;;;;
83702;23/10/1967;0000;29.4;;22.4;68.5;1.333333;
83702;23/10/1967;1200;;16.4;;;;
83702;24/10/1967;0000;29.8;;22.48;75;2.333333;
83702;24/10/1967;1200;;19;;;;
83702;25/10/1967;0000;27.4;;21.48;77.25;3;
83702;25/10/1967;1200;;18.6;;;;
83702;26/10/1967;0000;24;;19.32;77.25;2.666667;
83702;26/10/1967;1200;;15;;;;
83702;27/10/1967;0000;32.4;;22.72;66.5;1.666667;
83702;27/10/1967;1200;;16;;;;
83702;28/10/1967;0000;33.2;;24.52;62;2;
83702;28/10/1967;1200;;17.2;;;;
83702;29/10/1967;0000;32.6;;25.44;60.25;1.666667;
83702;29/10/1967;1200;;19;;;;
83702;30/10/1967;0000;32.6;;25.52;58;1.666667;
83702;30/10/1967;1200;;19;;;;
83702;31/10/1967;0000;32.4;;25.8;59.5;2.666667;
83702;31/10/1967;1200;;19.8;;;;
83702;01/11/1967;0000;32;;25.56;64.5;3.333333;
83702;01/11/1967;1200;;20;;;;
83702;02/11/1967;0000;26.6;;21.36;85.5;2.333333;
83702;02/11/1967;1200;;19.6;;;;
83702;03/11/1967;0000;22.4;;19.04;82.75;2;
83702;03/11/1967;1200;;16.4;;;;
83702;04/11/1967;0000;28;;21.72;70.5;1.666667;
83702;04/11/1967;1200;;17;;;;
83702;05/11/1967;0000;28.6;;22.4;66.75;2.666667;
83702;05/11/1967;1200;;17.4;;;;
83702;06/11/1967;0000;31.6;;24;55.75;1.333333;
83702;06/11/1967;1200;;19;;;;
83702;07/11/1967;0000;32;;25.08;52;1.666667;
83702;07/11/1967;1200;;18;;;;
83702;08/11/1967;0000;34.2;;26.56;41.75;1.666667;
83702;08/11/1967;1200;;19.6;;;;
83702;09/11/1967;0000;35.4;;27.24;44.25;2;
83702;09/11/1967;1200;;20;;;;
83702;10/11/1967;0000;35;;27.2;49.75;2.666667;
83702;10/11/1967;1200;;19.4;;;;
83702;11/11/1967;0000;27;;22.48;82;2;
83702;11/11/1967;1200;;19.8;;;;
83702;12/11/1967;0000;25.6;;20.28;81.5;1.666667;
83702;12/11/1967;1200;;18;;;;
83702;13/11/1967;0000;28.2;;22.68;78;1.666667;
83702;13/11/1967;1200;;19.4;;;;
83702;14/11/1967;0000;30.4;;23.72;81;2.333333;
83702;14/11/1967;1200;;19.4;;;;
83702;15/11/1967;0000;27;;21.92;78.5;2.333333;
83702;15/11/1967;1200;;18.8;;;;
83702;16/11/1967;0000;27.8;;22.2;83.75;2.333333;
83702;16/11/1967;1200;;19;;;;
83702;17/11/1967;0000;28.4;;21.56;73.75;2.333333;
83702;17/11/1967;1200;;18;;;;
83702;18/11/1967;0000;30.4;;23.52;61.25;2.333333;
83702;18/11/1967;1200;;16.4;;;;
83702;19/11/1967;0000;31;;24.6;59.5;2.666667;
83702;19/11/1967;1200;;18;;;;
83702;20/11/1967;0000;30.4;;24.48;56.25;1.666667;
83702;20/11/1967;1200;;19;;;;
83702;21/11/1967;0000;31;;24.16;55.75;2.333333;
83702;21/11/1967;1200;;18;;;;
83702;22/11/1967;0000;31.8;;23.56;70.75;2;
83702;22/11/1967;1200;;17;;;;
83702;23/11/1967;0000;26.6;;20.84;71.25;1.666667;
83702;23/11/1967;1200;;16;;;;
83702;24/11/1967;0000;31;;23.6;64.75;1.666667;
83702;24/11/1967;1200;;17.2;;;;
83702;25/11/1967;0000;30.4;;25.56;63.5;2.333333;
83702;25/11/1967;1200;;20.8;;;;
83702;26/11/1967;0000;31.6;;24.64;66.75;2;
83702;26/11/1967;1200;;19;;;;
83702;27/11/1967;0000;25.4;;19.28;84.25;2.666667;
83702;27/11/1967;1200;;16.6;;;;
83702;28/11/1967;0000;25.8;;19.24;62;2;
83702;28/11/1967;1200;;13.4;;;;
83702;29/11/1967;0000;29.4;;21.4;47.25;2;
83702;29/11/1967;1200;;13.6;;;;
83702;30/11/1967;0000;32.4;;23;47.25;1.666667;
83702;30/11/1967;1200;;13.8;;;;
83702;01/12/1967;0000;34.8;;26.8;47;1.666667;
83702;01/12/1967;1200;;18.2;;;;
83702;02/12/1967;0000;35.6;;29.04;50.25;4;
83702;02/12/1967;1200;;22;;;;
83702;03/12/1967;0000;25.4;;20.84;90.5;2;
83702;03/12/1967;1200;;19;;;;
83702;04/12/1967;0000;26;;21.68;81.25;1.666667;
83702;04/12/1967;1200;;19;;;;
83702;05/12/1967;0000;26.6;;20.92;80.5;2.333333;
83702;05/12/1967;1200;;18;;;;
83702;06/12/1967;0000;28.6;;22.08;67;3;
83702;06/12/1967;1200;;16;;;;
83702;07/12/1967;0000;29.2;;22.92;78.75;1.666667;
83702;07/12/1967;1200;;18.4;;;;
83702;08/12/1967;0000;26;;21.16;86.25;1.333333;
83702;08/12/1967;1200;;16.4;;;;
83702;09/12/1967;0000;25.4;;21.12;85.75;2.333333;
83702;09/12/1967;1200;;17;;;;
83702;10/12/1967;0000;25.6;;21.04;82.75;1.333333;
83702;10/12/1967;1200;;16;;;;
83702;11/12/1967;0000;26;;20.04;80;1.666667;
83702;11/12/1967;1200;;15.4;;;;
83702;12/12/1967;0000;28.6;;22.16;69;1.666667;
83702;12/12/1967;1200;;16;;;;
83702;13/12/1967;0000;30;;24.36;60.75;1.666667;
83702;13/12/1967;1200;;17.8;;;;
83702;14/12/1967;0000;30.6;;24.8;58.75;1.333333;
83702;14/12/1967;1200;;19.6;;;;
83702;15/12/1967;0000;31.2;;24.84;54.25;1.333333;
83702;15/12/1967;1200;;18;;;;
83702;16/12/1967;0000;31.8;;25.04;62.75;2;
83702;16/12/1967;1200;;19.4;;;;
83702;17/12/1967;0000;29.8;;23.96;64.25;1.666667;
83702;17/12/1967;1200;;18;;;;
83702;18/12/1967;0000;32;;24.28;74;1.666667;
83702;18/12/1967;1200;;18.4;;;;
83702;19/12/1967;0000;26.6;;22.36;84.5;1.666667;
83702;19/12/1967;1200;;20.4;;;;
83702;20/12/1967;0000;31;;25.16;74.5;1.666667;
83702;20/12/1967;1200;;20.2;;;;
83702;21/12/1967;0000;29.6;;24.04;76.75;1.333333;
83702;21/12/1967;1200;;21;;;;
83702;22/12/1967;0000;31.6;;25.32;71;1.333333;
83702;22/12/1967;1200;;20;;;;
83702;23/12/1967;0000;33;;26.08;62.75;2;
83702;23/12/1967;1200;;19.8;;;;
83702;24/12/1967;0000;32;;25.68;58.5;2.666667;
83702;24/12/1967;1200;;19.8;;;;
83702;25/12/1967;0000;32;;24.96;64.5;2;
83702;25/12/1967;1200;;20;;;;
83702;26/12/1967;0000;31.8;;24.76;68.75;2.333333;
83702;26/12/1967;1200;;21;;;;
83702;27/12/1967;0000;31.4;;24.12;64.5;1.666667;
83702;27/12/1967;1200;;18.4;;;;
83702;28/12/1967;0000;30.8;;23.56;54.5;1.333333;
83702;28/12/1967;1200;;17;;;;
83702;29/12/1967;0000;30.4;;24.2;56.5;1.333333;
83702;29/12/1967;1200;;17.8;;;;
83702;30/12/1967;0000;29;;23.12;66;1.666667;
83702;30/12/1967;1200;;17;;;;
83702;31/12/1967;0000;29.4;;21.88;80.25;2.333333;
83702;31/12/1967;1200;;17.4;;;;
83702;01/01/1968;0000;32.4;;24.68;63;2.666667;
83702;01/01/1968;1200;;18.4;;;;
83702;02/01/1968;0000;29.6;;23;84.25;1.666667;
83702;02/01/1968;1200;;19;;;;
83702;03/01/1968;0000;25.6;;21.2;78.75;2;
83702;03/01/1968;1200;;17.8;;;;
83702;04/01/1968;0000;29;;23.12;67.5;1.333333;
83702;04/01/1968;1200;;16.6;;;;
83702;05/01/1968;0000;30.8;;24.52;62.5;1.666667;
83702;05/01/1968;1200;;17.6;;;;
83702;06/01/1968;0000;33;;26;53;2.333333;
83702;06/01/1968;1200;;18;;;;
83702;07/01/1968;0000;32.4;;24.52;43.5;2.333333;
83702;07/01/1968;1200;;17.4;;;;
83702;08/01/1968;0000;33;;24.52;52.25;2.666667;
83702;08/01/1968;1200;;17;;;;
83702;09/01/1968;0000;32.4;;23.8;76.25;2.333333;
83702;09/01/1968;1200;;19.8;;;;
83702;10/01/1968;0000;26;;20.92;82.5;1.333333;
83702;10/01/1968;1200;;18;;;;
83702;11/01/1968;0000;28;;22.24;75.5;2;
83702;11/01/1968;1200;;17;;;;
83702;12/01/1968;0000;32.4;;25;70;2;
83702;12/01/1968;1200;;18;;;;
83702;13/01/1968;0000;32;;25.8;72.75;2.333333;
83702;13/01/1968;1200;;21.8;;;;
83702;14/01/1968;0000;25.6;;22.52;79;2.333333;
83702;14/01/1968;1200;;21;;;;
83702;15/01/1968;0000;29.6;;24.08;79.25;2;
83702;15/01/1968;1200;;20.6;;;;
83702;16/01/1968;0000;22.8;;20.64;92.5;1.666667;
83702;16/01/1968;1200;;19.8;;;;
83702;17/01/1968;0000;22.6;;20.52;92.75;1.333333;
83702;17/01/1968;1200;;19;;;;
83702;18/01/1968;0000;21.8;;20.44;93;1.333333;
83702;18/01/1968;1200;;18.8;;;;
83702;19/01/1968;0000;31;;23.44;77;2;
83702;19/01/1968;1200;;18;;;;
83702;20/01/1968;0000;30.8;;25.08;78;2.333333;
83702;20/01/1968;1200;;19.8;;;;
83702;21/01/1968;0000;28.4;;21.52;84;1.333333;
83702;21/01/1968;1200;;18;;;;
83702;22/01/1968;0000;28.6;;23.08;77.5;1.333333;
83702;22/01/1968;1200;;19;;;;
83702;23/01/1968;0000;29;;23.04;79;2.333333;
83702;23/01/1968;1200;;19.6;;;;
83702;24/01/1968;0000;29;;21.96;84;1.666667;
83702;24/01/1968;1200;;19;;;;
83702;25/01/1968;0000;27.6;;22.24;77.75;2;
83702;25/01/1968;1200;;18.6;;;;
83702;26/01/1968;0000;26;;22.8;80;1.666667;
83702;26/01/1968;1200;;18.6;;;;
83702;27/01/1968;0000;31.4;;25.48;73.25;2.666667;
83702;27/01/1968;1200;;20.4;;;;
83702;28/01/1968;0000;30.6;;25.36;74.75;2;
83702;28/01/1968;1200;;20.4;;;;
83702;29/01/1968;0000;33;;26.08;67;2.333333;
83702;29/01/1968;1200;;20.6;;;;
83702;30/01/1968;0000;33.4;;26.2;71;2.333333;
83702;30/01/1968;1200;;21;;;;
83702;31/01/1968;0000;32;;24.64;80.75;2.333333;
83702;31/01/1968;1200;;21;;;;
83702;01/02/1968;0000;27.4;;22.28;77.25;2;
83702;01/02/1968;1200;;19;;;;
83702;02/02/1968;0000;27;;21.84;74;2.666667;
83702;02/02/1968;1200;;17.4;;;;
83702;03/02/1968;0000;28;;21.72;71.75;2;
83702;03/02/1968;1200;;16.8;;;;
83702;04/02/1968;0000;30.4;;23.64;63.25;1.666667;
83702;04/02/1968;1200;;18.4;;;;
83702;05/02/1968;0000;30.6;;24.04;64.5;1.666667;
83702;05/02/1968;1200;;19;;;;
83702;06/02/1968;0000;32;;23.36;71.25;2.333333;
83702;06/02/1968;1200;;18.4;;;;
83702;07/02/1968;0000;32.6;;24.64;65.5;2.333333;
83702;07/02/1968;1200;;19;;;;
83702;08/02/1968;0000;32;;25;66.75;2.333333;
83702;08/02/1968;1200;;19;;;;
83702;09/02/1968;0000;32.6;;25.92;67.75;2.333333;
83702;09/02/1968;1200;;19.6;;;;
83702;10/02/1968;0000;32.6;;26.52;64;1.666667;
83702;10/02/1968;1200;;20.6;;;;
83702;11/02/1968;0000;32.8;;26.48;64;2;
83702;11/02/1968;1200;;21;;;;
83702;12/02/1968;0000;31.4;;25.96;70.25;3.333333;
83702;12/02/1968;1200;;21.6;;;;
83702;13/02/1968;0000;25;;21.24;89.75;1.333333;
83702;13/02/1968;1200;;19;;;;
83702;14/02/1968;0000;25.6;;20.68;88.75;1.666667;
83702;14/02/1968;1200;;18.4;;;;
83702;15/02/1968;0000;28.8;;22.52;77;1.666667;
83702;15/02/1968;1200;;17;;;;
83702;16/02/1968;0000;30;;23.96;67.5;2;
83702;16/02/1968;1200;;18.6;;;;
83702;17/02/1968;0000;32;;25.48;65.75;2;
83702;17/02/1968;1200;;19.4;;;;
83702;18/02/1968;0000;30.4;;24.16;65;2;
83702;18/02/1968;1200;;19.4;;;;
83702;19/02/1968;0000;29;;22.6;64;2;
83702;19/02/1968;1200;;17.6;;;;
83702;20/02/1968;0000;31;;23.16;64.75;2.333333;
83702;20/02/1968;1200;;16.8;;;;
83702;21/02/1968;0000;28.8;;22.88;77.5;1.666667;
83702;21/02/1968;1200;;18;;;;
83702;22/02/1968;0000;28;;22.6;85.5;1.666667;
83702;22/02/1968;1200;;19.2;;;;
83702;23/02/1968;0000;26;;21.52;80.5;1.333333;
83702;23/02/1968;1200;;18.8;;;;
83702;24/02/1968;0000;31;;24.4;72;1.333333;
83702;24/02/1968;1200;;18.4;;;;
83702;25/02/1968;0000;31.6;;25;70.25;2.666667;
83702;25/02/1968;1200;;19;;;;
83702;26/02/1968;0000;29.4;;23.6;65.75;2.333333;
83702;26/02/1968;1200;;18.8;;;;
83702;27/02/1968;0000;30.6;;23.96;56.5;1.666667;
83702;27/02/1968;1200;;18;;;;
83702;28/02/1968;0000;31.4;;24.72;55.5;1.333333;
83702;28/02/1968;1200;;17.4;;;;
83702;29/02/1968;0000;32;;25.72;52;1.333333;
83702;29/02/1968;1200;;18.6;;;;
83702;01/03/1968;0000;33.4;;26.28;52.5;1.666667;
83702;01/03/1968;1200;;19.4;;;;
83702;02/03/1968;0000;33;;25.88;54.5;1.666667;
83702;02/03/1968;1200;;18.4;;;;
83702;03/03/1968;0000;32.6;;25.76;55.75;1.333333;
83702;03/03/1968;1200;;20.2;;;;
83702;04/03/1968;0000;32;;25.48;52.75;2.666667;
83702;04/03/1968;1200;;21;;;;
83702;05/03/1968;0000;31;;22.72;74.25;3;
83702;05/03/1968;1200;;17.8;;;;
83702;06/03/1968;0000;30.8;;23.2;74.75;2.666667;
83702;06/03/1968;1200;;18.4;;;;
83702;07/03/1968;0000;30.6;;24.2;78.5;2;
83702;07/03/1968;1200;;19.8;;;;
83702;08/03/1968;0000;30.6;;24.28;83;1.333333;
83702;08/03/1968;1200;;20;;;;
83702;09/03/1968;0000;31.4;;23.8;76.75;1.666667;
83702;09/03/1968;1200;;19.8;;;;
83702;10/03/1968;0000;31.8;;25.16;69;2;
83702;10/03/1968;1200;;20.6;;;;
83702;11/03/1968;0000;27.6;;21.4;89.75;1.666667;
83702;11/03/1968;1200;;19;;;;
83702;12/03/1968;0000;26.4;;21.44;83.75;1;
83702;12/03/1968;1200;;18;;;;
83702;13/03/1968;0000;31;;24.08;75.75;1.666667;
83702;13/03/1968;1200;;19.4;;;;
83702;14/03/1968;0000;31.8;;25.16;71.25;1.333333;
83702;14/03/1968;1200;;20.4;;;;
83702;15/03/1968;0000;31.4;;25.04;73;1.666667;
83702;15/03/1968;1200;;20.2;;;;
83702;16/03/1968;0000;24;;19.52;91.75;2.666667;
83702;16/03/1968;1200;;18;;;;
83702;17/03/1968;0000;23.6;;17.76;83.75;1.666667;
83702;17/03/1968;1200;;13.4;;;;
83702;18/03/1968;0000;26.8;;20.4;75;2.666667;
83702;18/03/1968;1200;;14;;;;
83702;19/03/1968;0000;29;;22.24;71.75;2;
83702;19/03/1968;1200;;17.4;;;;
83702;20/03/1968;0000;30.2;;24.32;71.25;2;
83702;20/03/1968;1200;;18.2;;;;
83702;21/03/1968;0000;30;;22.4;80.25;2;
83702;21/03/1968;1200;;19;;;;
83702;22/03/1968;0000;29.8;;22.36;84.75;1.666667;
83702;22/03/1968;1200;;17;;;;
83702;23/03/1968;0000;28.6;;22.36;89;2;
83702;23/03/1968;1200;;19.4;;;;
83702;24/03/1968;0000;30.6;;24.6;76.5;2;
83702;24/03/1968;1200;;19;;;;
83702;25/03/1968;0000;31.6;;25.32;73;2.333333;
83702;25/03/1968;1200;;19.6;;;;
83702;26/03/1968;0000;29;;22.56;81;2;
83702;26/03/1968;1200;;18;;;;
83702;27/03/1968;0000;21;;16.36;92.25;2.333333;
83702;27/03/1968;1200;;14.2;;;;
83702;28/03/1968;0000;28.4;;20.8;83;2.333333;
83702;28/03/1968;1200;;13.8;;;;
83702;29/03/1968;0000;30;;23.12;76.75;2;
83702;29/03/1968;1200;;17.8;;;;
83702;30/03/1968;0000;30;;23.12;82.75;2;
83702;30/03/1968;1200;;20;;;;
83702;31/03/1968;0000;30.4;;22.72;71;1.666667;
83702;31/03/1968;1200;;17;;;;
83702;01/04/1968;0000;31.4;;23.56;72.5;2.333333;
83702;01/04/1968;1200;;17;;;;
83702;02/04/1968;0000;23.2;;19;95;1.666667;
83702;02/04/1968;1200;;17.4;;;;
83702;03/04/1968;0000;23.8;;19.04;80.5;2;
83702;03/04/1968;1200;;16.8;;;;
83702;04/04/1968;0000;20.6;;16.24;77;3.666667;
83702;04/04/1968;1200;;13;;;;
83702;05/04/1968;0000;19.6;;13.32;64.25;2;
83702;05/04/1968;1200;;10;;;;
83702;06/04/1968;0000;21;;13.64;56.25;2;
83702;06/04/1968;1200;;6.8;;;;
83702;07/04/1968;0000;24.6;;15.8;57.25;1.666667;
83702;07/04/1968;1200;;8.4;;;;
83702;08/04/1968;0000;27.4;;18.4;52.5;2;
83702;08/04/1968;1200;;10.6;;;;
83702;09/04/1968;0000;27.4;;18.88;54.25;1.666667;
83702;09/04/1968;1200;;12.8;;;;
83702;10/04/1968;0000;29.6;;20.76;58;1.333333;
83702;10/04/1968;1200;;13.2;;;;
83702;11/04/1968;0000;31;;23.24;62.75;2;
83702;11/04/1968;1200;;16;;;;
83702;12/04/1968;0000;29.6;;23.76;79.5;1;
83702;12/04/1968;1200;;20;;;;
83702;13/04/1968;0000;30;;23.56;65.25;1.333333;
83702;13/04/1968;1200;;19.6;;;;
83702;14/04/1968;0000;27.6;;20.76;50.5;1.666667;
83702;14/04/1968;1200;;14;;;;
83702;15/04/1968;0000;29.4;;20.6;47.75;1;
83702;15/04/1968;1200;;13.6;;;;
83702;16/04/1968;0000;29.6;;21.68;53.5;1.666667;
83702;16/04/1968;1200;;16;;;;
83702;17/04/1968;0000;28.4;;20.96;59.75;2.333333;
83702;17/04/1968;1200;;16;;;;
83702;18/04/1968;0000;26.4;;20.68;64.75;2.666667;
83702;18/04/1968;1200;;15.4;;;;
83702;19/04/1968;0000;26.6;;20.16;84.5;2.666667;
83702;19/04/1968;1200;;16.6;;;;
83702;20/04/1968;0000;19;;14.96;82;3;
83702;20/04/1968;1200;;13;;;;
83702;21/04/1968;0000;23.6;;15.24;65.75;1.666667;
83702;21/04/1968;1200;;8.4;;;;
83702;22/04/1968;0000;24.6;;16.56;74.5;1.666667;
83702;22/04/1968;1200;;11;;;;
83702;23/04/1968;0000;24;;18.76;64;1.666667;
83702;23/04/1968;1200;;13.8;;;;
83702;24/04/1968;0000;25.6;;17.76;62.25;1.666667;
83702;24/04/1968;1200;;12;;;;
83702;25/04/1968;0000;23.6;;16.36;69.5;3;
83702;25/04/1968;1200;;11.6;;;;
83702;26/04/1968;0000;27.6;;19.28;67.75;3;
83702;26/04/1968;1200;;12.6;;;;
83702;27/04/1968;0000;28.6;;22.52;72.75;4.333333;
83702;27/04/1968;1200;;16.4;;;;
83702;28/04/1968;0000;18;;13.76;87.5;2;
83702;28/04/1968;1200;;11.4;;;;
83702;29/04/1968;0000;19;;12.52;75;1;
83702;29/04/1968;1200;;6.8;;;;
83702;30/04/1968;0000;19.6;;13.16;61.5;1.333333;
83702;30/04/1968;1200;;8;;;;
83702;01/05/1968;0000;17.4;;10.28;61.25;2.666667;
83702;01/05/1968;1200;;4.6;;;;
83702;02/05/1968;0000;21;;12.56;56;3.333333;
83702;02/05/1968;1200;;5;;;;
83702;03/05/1968;0000;23.4;;15.12;62.5;2;
83702;03/05/1968;1200;;9;;;;
83702;04/05/1968;0000;24.2;;16.28;60.75;1.666667;
83702;04/05/1968;1200;;10.2;;;;
83702;05/05/1968;0000;27;;19.24;59.75;1.333333;
83702;05/05/1968;1200;;12.4;;;;
83702;06/05/1968;0000;27;;19.8;66.75;2.333333;
83702;06/05/1968;1200;;14.6;;;;
83702;07/05/1968;0000;23.2;;17.52;88.5;2.666667;
83702;07/05/1968;1200;;15;;;;
83702;08/05/1968;0000;26;;17.4;90;2.666667;
83702;08/05/1968;1200;;13;;;;
83702;09/05/1968;0000;22.6;;16.56;86.5;1;
83702;09/05/1968;1200;;12.4;;;;
83702;10/05/1968;0000;25.6;;19.4;80.25;1.666667;
83702;10/05/1968;1200;;13.2;;;;
83702;11/05/1968;0000;26;;19.64;70.75;1;
83702;11/05/1968;1200;;15.4;;;;
83702;12/05/1968;0000;24.6;;17.96;71.75;1.333333;
83702;12/05/1968;1200;;13.2;;;;
83702;13/05/1968;0000;25.4;;18.4;71.25;1.666667;
83702;13/05/1968;1200;;12;;;;
83702;14/05/1968;0000;18.6;;15.68;95;1.333333;
83702;14/05/1968;1200;;14.4;;;;
83702;15/05/1968;0000;14.4;;8.88;92.75;4.333333;
83702;15/05/1968;1200;;6;;;;
83702;16/05/1968;0000;11.4;;6.6;77;2.333333;
83702;16/05/1968;1200;;4;;;;
83702;17/05/1968;0000;16.4;;8.48;58.5;1.333333;
83702;17/05/1968;1200;;2;;;;
83702;18/05/1968;0000;18;;11.4;59.25;1.666667;
83702;18/05/1968;1200;;5;;;;
83702;19/05/1968;0000;21.6;;14.24;61.25;1;
83702;19/05/1968;1200;;9;;;;
83702;20/05/1968;0000;23.4;;15.68;63.5;1.666667;
83702;20/05/1968;1200;;9.8;;;;
83702;21/05/1968;0000;24;;17.24;68;1.666667;
83702;21/05/1968;1200;;12.4;;;;
83702;22/05/1968;0000;21.8;;14.4;74.75;1.333333;
83702;22/05/1968;1200;;10.4;;;;
83702;23/05/1968;0000;22.6;;15.48;74.75;2.333333;
83702;23/05/1968;1200;;10.2;;;;
83702;24/05/1968;0000;20.4;;14.64;76.75;2;
83702;24/05/1968;1200;;11;;;;
83702;25/05/1968;0000;26.6;;19.2;75.25;2;
83702;25/05/1968;1200;;13;;;;
83702;26/05/1968;0000;25.4;;17.56;72.5;2.333333;
83702;26/05/1968;1200;;13;;;;
83702;27/05/1968;0000;27.6;;18.6;60.25;1.666667;
83702;27/05/1968;1200;;11.8;;;;
83702;28/05/1968;0000;27.6;;20.2;68;1.666667;
83702;28/05/1968;1200;;14;;;;
83702;29/05/1968;0000;26.4;;19.24;71.75;1;
83702;29/05/1968;1200;;15;;;;
83702;30/05/1968;0000;24.2;;17.32;74.25;1.666667;
83702;30/05/1968;1200;;13.6;;;;
83702;31/05/1968;0000;24.6;;16.76;68.5;1.666667;
83702;31/05/1968;1200;;12.4;;;;
83702;01/06/1968;0000;25;;16.24;65.25;1;
83702;01/06/1968;1200;;10;;;;
83702;02/06/1968;0000;25.4;;17.16;65.25;1.666667;
83702;02/06/1968;1200;;12;;;;
83702;03/06/1968;0000;24;;15.92;68.25;2.333333;
83702;03/06/1968;1200;;11;;;;
83702;04/06/1968;0000;25;;17.12;64.75;1.333333;
83702;04/06/1968;1200;;11.2;;;;
83702;05/06/1968;0000;20;;16.24;79.25;1;
83702;05/06/1968;1200;;13.6;;;;
83702;06/06/1968;0000;19.6;;16.04;88;1.666667;
83702;06/06/1968;1200;;13.6;;;;
83702;07/06/1968;0000;22.2;;17.04;82.5;1.666667;
83702;07/06/1968;1200;;14;;;;
83702;08/06/1968;0000;25.4;;19.12;84.25;1.666667;
83702;08/06/1968;1200;;15;;;;
83702;09/06/1968;0000;26.6;;19.48;79.25;2.333333;
83702;09/06/1968;1200;;15;;;;
83702;10/06/1968;0000;27;;19.76;76.25;1.333333;
83702;10/06/1968;1200;;14.8;;;;
83702;11/06/1968;0000;25.6;;18.88;72;2;
83702;11/06/1968;1200;;15;;;;
83702;12/06/1968;0000;25;;18.04;71.75;1.666667;
83702;12/06/1968;1200;;13.4;;;;
