--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;24/03/1980;1200;;24.2;;;;
82564;26/03/1980;0000;33.3;;27.48;72;2.633333;
82564;26/03/1980;1200;;23;;;;
82564;27/03/1980;0000;33.6;;27.78;68.5;2.066667;
82564;27/03/1980;1200;;23.2;;;;
82564;28/03/1980;0000;32.9;;27.84;;2.033333;
82564;28/03/1980;1200;;23;;;;
82564;29/03/1980;0000;33.8;;27.8;72.25;1.733333;
82564;29/03/1980;1200;;22.6;;;;
82564;30/03/1980;0000;33.9;;27.82;69;2.166667;
82564;30/03/1980;1200;;23;;;;
82564;02/04/1980;0000;32.9;;26.8;77.5;2.333333;
82564;02/04/1980;1200;;22.8;;;;
82564;04/04/1980;0000;28.7;;25.54;90.75;0.9;
82564;04/04/1980;1200;;23;;;;
82564;06/04/1980;0000;32.3;;26.56;78.5;1.266667;
82564;06/04/1980;1200;;23.2;;;;
82564;07/04/1980;0000;30.3;;25.84;87.25;2.633333;
82564;07/04/1980;1200;;22.8;;;;
82564;09/04/1980;0000;31.4;;25.62;87.25;1.6;
82564;09/04/1980;1200;;23.6;;;;
82564;10/04/1980;0000;32.5;;26.04;81;1.166667;
82564;10/04/1980;1200;;22.8;;;;
82564;12/04/1980;0000;31.6;;26.34;80.25;1.133333;
82564;12/04/1980;1200;;22.6;;;;
82564;13/04/1980;0000;30.6;;25.64;88.25;1.766667;
82564;13/04/1980;1200;;22.3;;;;
82564;16/04/1980;0000;32.9;;26.88;76;1.4;
82564;16/04/1980;1200;;22;;;;
82564;17/04/1980;0000;32.5;;27.44;71.75;2.166667;
82564;17/04/1980;1200;;23.2;;;;
82564;22/04/1980;0000;32.9;;26.88;74.75;2.333333;
82564;22/04/1980;1200;;22;;;;
82564;24/04/1980;0000;34.3;;27.74;67;1.9;
82564;24/04/1980;1200;;22.2;;;;
82564;26/04/1980;0000;32.3;;26.56;75.25;2.466667;
82564;26/04/1980;1200;;23.8;;;;
82564;30/04/1980;0000;32.3;;27.36;76;1.066667;
82564;30/04/1980;1200;;23.4;;;;
82564;02/05/1980;0000;31.5;;26.98;82.5;0.633333;
82564;02/05/1980;1200;;22.3;;;;
82564;03/05/1980;0000;32.1;;27.48;78.25;1.333333;
82564;03/05/1980;1200;;23.6;;;;
82564;04/05/1980;0000;31.7;;26.72;77.75;1.3;
82564;04/05/1980;1200;;23.6;;;;
82564;05/05/1980;0000;31.3;;27.04;78.75;2.466667;
82564;05/05/1980;1200;;24;;;;
82564;06/05/1980;0000;31.6;;25.94;85.75;1.733333;
82564;06/05/1980;1200;;23.7;;;;
82564;07/05/1980;0000;33.4;;26.42;79.25;1.766667;
82564;07/05/1980;1200;;22.2;;;;
82564;08/05/1980;0000;33.1;;27.36;69.75;1.9;
82564;08/05/1980;1200;;22.6;;;;
82564;09/05/1980;0000;33.3;;26.76;78.25;0.7;
82564;09/05/1980;1200;;21.6;;;;
82564;10/05/1980;0000;32.9;;26.76;76.25;1.933333;
82564;10/05/1980;1200;;22.2;;;;
82564;11/05/1980;0000;33.1;;26.72;70;2.866667;
82564;11/05/1980;1200;;21;;;;
82564;12/05/1980;0000;33.3;;27.4;68.75;3.566667;
82564;12/05/1980;1200;;22.8;;;;
82564;13/05/1980;0000;33.8;;27.24;65.5;1.633333;
82564;13/05/1980;1200;;21.3;;;;
82564;14/05/1980;0000;33.2;;26.82;67.75;1.733333;
82564;14/05/1980;1200;;21.4;;;;
82564;15/05/1980;0000;33.8;;26.78;70.25;2.166667;
82564;15/05/1980;1200;;21.2;;;;
82564;16/05/1980;0000;28.5;;25.4;90;1.066667;
82564;16/05/1980;1200;;22.8;;;;
82564;17/05/1980;0000;33.3;;26.84;75.75;1.9;
82564;17/05/1980;1200;;22.8;;;;
82564;18/05/1980;0000;32.8;;26.82;87.25;0.633333;
82564;18/05/1980;1200;;21.8;;;;
82564;19/05/1980;0000;33.1;;27.6;67.75;2.166667;
82564;19/05/1980;1200;;23;;;;
82564;20/05/1980;0000;33.3;;27.66;72.5;2.033333;
82564;20/05/1980;1200;;21.6;;;;
82564;21/05/1980;0000;34.1;;28.12;67.25;2;
82564;21/05/1980;1200;;22.8;;;;
82564;22/05/1980;0000;34.5;;28.44;63.5;1.766667;
82564;22/05/1980;1200;;21.8;;;;
82564;23/05/1980;0000;34.3;;29.16;;1;
82564;23/05/1980;1200;;23.6;;;;
82564;24/05/1980;0000;32.7;;27.36;69;2.333333;
82564;24/05/1980;1200;;23.6;;;;
82564;25/05/1980;0000;33.7;;27.32;66.75;1.366667;
82564;25/05/1980;1200;;21.8;;;;
82564;26/05/1980;0000;32.1;;26.32;71.75;2.166667;
82564;26/05/1980;1200;;21.4;;;;
82564;27/05/1980;0000;33.1;;27.56;68.25;1.633333;
82564;27/05/1980;1200;;22;;;;
82564;28/05/1980;0000;33.5;;27.14;64.25;1.266667;
82564;28/05/1980;1200;;21.6;;;;
82564;29/05/1980;0000;33.5;;26.44;65;2;
82564;29/05/1980;1200;;20;;;;
82564;30/05/1980;0000;33.5;;26.84;60.75;1.933333;
82564;30/05/1980;1200;;20.2;;;;
82564;31/05/1980;0000;34.1;;26.98;61.25;1.1;
82564;31/05/1980;1200;;20.2;;;;
82564;02/06/1980;0000;33.3;;27.24;69.25;1.333333;
82564;02/06/1980;1200;;21.6;;;;
82564;03/06/1980;0000;34.5;;27.88;70.75;1.6;
82564;03/06/1980;1200;;21.4;;;;
82564;04/06/1980;0000;33.4;;26.82;70.75;0.533333;
82564;04/06/1980;1200;;20.6;;;;
82564;06/06/1980;0000;32.9;;26.68;69.25;1.9;
82564;06/06/1980;1200;;20.2;;;;
82564;07/06/1980;0000;34.1;;27.04;64.25;1.466667;
82564;07/06/1980;1200;;20.4;;;;
82564;08/06/1980;0000;33.7;;26.28;59.5;1.233333;
82564;08/06/1980;1200;;19;;;;
82564;09/06/1980;0000;34.1;;26.32;62.5;1.266667;
82564;09/06/1980;1200;;18.6;;;;
82564;10/06/1980;0000;32.7;;26.68;63.75;2.066667;
82564;10/06/1980;1200;;20.2;;;;
82564;11/06/1980;0000;32.5;;26.96;65;2.666667;
82564;11/06/1980;1200;;22.2;;;;
82564;13/06/1980;0000;33.9;;26.92;69.25;1.6;
82564;13/06/1980;1200;;20.2;;;;
82564;14/06/1980;0000;34.7;;27.76;62.75;1.466667;
82564;14/06/1980;1200;;21.6;;;;
82564;16/06/1980;0000;32.3;;27.04;66.75;2.366667;
82564;16/06/1980;1200;;21;;;;
82564;17/06/1980;0000;33.3;;27.6;56.5;3.4;
82564;17/06/1980;1200;;22.2;;;;
82564;18/06/1980;0000;32.9;;27.34;57.75;2.2;
82564;18/06/1980;1200;;21.7;;;;
82564;19/06/1980;0000;33.3;;26.76;60.75;1.6;
82564;19/06/1980;1200;;19;;;;
82564;20/06/1980;0000;33.7;;26.9;61.75;2.533333;
82564;20/06/1980;1200;;19.4;;;;
82564;21/06/1980;0000;32.5;;26.48;70;1.4;
82564;21/06/1980;1200;;20.4;;;;
82564;23/06/1980;0000;31.5;;27.08;71;1.666667;
82564;23/06/1980;1200;;22;;;;
82564;24/06/1980;0000;33;;27.02;68.25;2.166667;
82564;24/06/1980;1200;;20.8;;;;
82564;25/06/1980;0000;33.3;;27.12;68;2.2;
82564;25/06/1980;1200;;21.2;;;;
82564;27/06/1980;0000;32.4;;26.54;68.25;1.366667;
82564;27/06/1980;1200;;20;;;;
82564;29/06/1980;0000;33.7;;26.66;62.5;1.633333;
82564;29/06/1980;1200;;20.6;;;;
82564;01/07/1980;0000;32.9;;26.24;57.5;2.066667;
82564;01/07/1980;1200;;19.8;;;;
82564;03/07/1980;0000;31.5;;27.04;68.75;2.7;
82564;03/07/1980;1200;;21.8;;;;
82564;04/07/1980;0000;33.1;;27.08;60.75;2.6;
82564;04/07/1980;1200;;21;;;;
82564;06/07/1980;0000;34.7;;26.6;55.25;1.266667;
82564;06/07/1980;1200;;18.2;;;;
82564;09/07/1980;0000;34.1;;26.72;55.25;1.533333;
82564;09/07/1980;1200;;19.2;;;;
82564;12/07/1980;0000;33.9;;27.6;50.75;2.1;
82564;12/07/1980;1200;;21;;;;
82564;13/07/1980;0000;33.3;;26.4;66;1.766667;
82564;13/07/1980;1200;;19.6;;;;
82564;14/07/1980;0000;34.3;;27.2;62.5;1.533333;
82564;14/07/1980;1200;;20;;;;
82564;15/07/1980;0000;33.3;;27;66;1.566667;
82564;15/07/1980;1200;;20.4;;;;
82564;16/07/1980;0000;32.5;;26.76;69.25;1.2;
82564;16/07/1980;1200;;20.8;;;;
82564;17/07/1980;0000;34.1;;26.62;57.75;2.433333;
82564;17/07/1980;1200;;20.2;;;;
82564;18/07/1980;0000;35.1;;26.28;52.75;1.066667;
82564;18/07/1980;1200;;17.4;;;;
82564;21/07/1980;0000;34.1;;25.88;57;1.333333;
82564;21/07/1980;1200;;17.2;;;;
82564;22/07/1980;0000;34.3;;27.06;56.75;1.666667;
82564;22/07/1980;1200;;18.7;;;;
82564;23/07/1980;0000;33.7;;26.62;62.5;2.2;
82564;23/07/1980;1200;;17.8;;;;
82564;24/07/1980;0000;33.8;;26.34;66.75;1.933333;
82564;24/07/1980;1200;;17.8;;;;
82564;25/07/1980;0000;33.6;;26.1;63.25;2.2;
82564;25/07/1980;1200;;18;;;;
82564;26/07/1980;0000;33.8;;26.44;54.25;1.933333;
82564;26/07/1980;1200;;20.7;;;;
82564;27/07/1980;0000;34.2;;25.86;56.25;1.366667;
82564;27/07/1980;1200;;15.9;;;;
82564;28/07/1980;0000;33.3;;26.76;57.5;2.2;
82564;28/07/1980;1200;;19.3;;;;
82564;29/07/1980;0000;33.9;;27.2;58.25;2.1;
82564;29/07/1980;1200;;21;;;;
82564;30/07/1980;0000;34;;27.3;56.75;1.7;
82564;30/07/1980;1200;;20;;;;
82564;31/07/1980;0000;35.3;;27.46;59.5;1.633333;
82564;31/07/1980;1200;;20;;;;
82564;01/08/1980;0000;33.8;;27.1;67.5;2.566667;
82564;01/08/1980;1200;;21.4;;;;
82564;02/08/1980;0000;34.9;;27.22;48.5;2.6;
82564;02/08/1980;1200;;20;;;;
82564;03/08/1980;0000;34.9;;25.4;41;2.433333;
82564;03/08/1980;1200;;16.8;;;;
82564;05/08/1980;0000;34.7;;27.44;55.75;1.533333;
82564;05/08/1980;1200;;20;;;;
82564;06/08/1980;0000;35.1;;27.3;44.75;1.733333;
82564;06/08/1980;1200;;19.5;;;;
82564;07/08/1980;0000;35.7;;26.88;51;1.966667;
82564;07/08/1980;1200;;18.8;;;;
82564;08/08/1980;0000;35.1;;28.44;55.25;2.633333;
82564;08/08/1980;1200;;21;;;;
82564;09/08/1980;0000;34.7;;28.4;54.25;2;
82564;09/08/1980;1200;;23;;;;
82564;10/08/1980;0000;35.5;;27.88;54.5;1.6;
82564;10/08/1980;1200;;21;;;;
82564;11/08/1980;0000;35.8;;26.92;50.25;1.3;
82564;11/08/1980;1200;;19;;;;
82564;12/08/1980;0000;34.8;;27.38;54;1.633333;
82564;12/08/1980;1200;;21;;;;
82564;13/08/1980;0000;34.7;;26.92;61.25;1.866667;
82564;13/08/1980;1200;;19.8;;;;
82564;14/08/1980;0000;35.5;;27.32;52;1.366667;
82564;14/08/1980;1200;;19;;;;
82564;15/08/1980;0000;34.9;;27.24;49.5;1.6;
82564;15/08/1980;1200;;19;;;;
82564;16/08/1980;0000;34.5;;27.24;56.25;1.866667;
82564;16/08/1980;1200;;19.5;;;;
82564;17/08/1980;0000;35.7;;28;56.75;1.3;
82564;17/08/1980;1200;;21.7;;;;
82564;18/08/1980;0000;35.5;;28.04;55.25;1.466667;
82564;18/08/1980;1200;;21;;;;
82564;19/08/1980;0000;34.1;;27.98;62.75;2.066667;
82564;19/08/1980;1200;;22;;;;
82564;21/08/1980;0000;32.7;;27.04;61.25;2.466667;
82564;21/08/1980;1200;;21.3;;;;
82564;22/08/1980;0000;34.1;;27.46;57;1.633333;
82564;22/08/1980;1200;;21;;;;
82564;23/08/1980;0000;34.9;;27.32;55.75;2.466667;
82564;23/08/1980;1200;;19.5;;;;
82564;24/08/1980;0000;34.9;;27.92;56.5;2;
82564;24/08/1980;1200;;20.4;;;;
82564;25/08/1980;0000;34.9;;28.42;55.75;1.633333;
82564;25/08/1980;1200;;22.5;;;;
82564;26/08/1980;0000;35.5;;28.24;53.25;1.6;
82564;26/08/1980;1200;;21;;;;
82564;27/08/1980;0000;35.7;;28.24;53.25;2.3;
82564;27/08/1980;1200;;21;;;;
82564;28/08/1980;0000;34.7;;27.64;60;2.2;
82564;28/08/1980;1200;;22;;;;
82564;29/08/1980;0000;34.7;;27.64;63;1.9;
82564;29/08/1980;1200;;23;;;;
82564;31/08/1980;0000;34.9;;27.5;50.5;1.9;
82564;31/08/1980;1200;;19.5;;;;
82564;01/09/1980;0000;34.5;;27.56;59.25;2.2;
82564;01/09/1980;1200;;21;;;;
82564;02/09/1980;0000;34.3;;27.5;59.25;3.033333;
82564;02/09/1980;1200;;21;;;;
82564;03/09/1980;0000;32.6;;27.34;66.25;2.033333;
82564;03/09/1980;1200;;23;;;;
82564;04/09/1980;0000;33.5;;28.24;62.5;1.9;
82564;04/09/1980;1200;;24;;;;
82564;05/09/1980;0000;33.5;;27.48;64.75;2.633333;
82564;05/09/1980;1200;;23.4;;;;
82564;06/09/1980;0000;33.9;;28.46;56.75;2.9;
82564;06/09/1980;1200;;23;;;;
82564;07/09/1980;0000;34.1;;28.14;58.25;1.433333;
82564;07/09/1980;1200;;22.5;;;;
82564;08/09/1980;0000;34.3;;28.12;59.25;2.166667;
82564;08/09/1980;1200;;23;;;;
82564;09/09/1980;0000;35.3;;27.48;64.75;1.366667;
82564;09/09/1980;1200;;22;;;;
82564;10/09/1980;0000;35.7;;27.98;57;1.733333;
82564;10/09/1980;1200;;21;;;;
82564;11/09/1980;0000;35.7;;28.32;50;2.8;
82564;11/09/1980;1200;;22;;;;
82564;12/09/1980;0000;35.9;;28.18;53.75;2.7;
82564;12/09/1980;1200;;21.5;;;;
82564;13/09/1980;0000;36.1;;28.66;52.5;1.2;
82564;13/09/1980;1200;;22.5;;;;
82564;14/09/1980;0000;34.1;;27.82;54.5;3.2;
82564;14/09/1980;1200;;22.5;;;;
82564;15/09/1980;0000;35.5;;28.64;53;2.066667;
82564;15/09/1980;1200;;22;;;;
82564;16/09/1980;0000;34.7;;28.44;59;2.466667;
82564;16/09/1980;1200;;23;;;;
82564;17/09/1980;0000;32.9;;26.96;69.25;1.933333;
82564;17/09/1980;1200;;23.2;;;;
82564;18/09/1980;0000;30.5;;26.72;67;2.166667;
82564;18/09/1980;1200;;23.2;;;;
82564;20/09/1980;0000;34.5;;27.52;64;1.633333;
82564;20/09/1980;1200;;21.5;;;;
82564;21/09/1980;0000;35.2;;29.1;54.5;1.933333;
82564;21/09/1980;1200;;23;;;;
82564;22/09/1980;0000;34.3;;28.54;58;2.033333;
82564;22/09/1980;1200;;23.4;;;;
82564;23/09/1980;0000;36.1;;28.14;58;2.166667;
82564;23/09/1980;1200;;22.5;;;;
82564;24/09/1980;0000;33.4;;27.9;67;2.866667;
82564;24/09/1980;1200;;24;;;;
82564;25/09/1980;0000;33.8;;27.18;72.75;2.466667;
82564;25/09/1980;1200;;23;;;;
82564;26/09/1980;0000;33.9;;27.26;73;1.366667;
82564;26/09/1980;1200;;23;;;;
82564;28/09/1980;0000;34.1;;27.84;68.25;1.766667;
82564;28/09/1980;1200;;23;;;;
82564;29/09/1980;0000;35.3;;29.42;58.25;1.8;
82564;29/09/1980;1200;;24;;;;
82564;30/09/1980;0000;35.9;;29.88;59.25;2.766667;
82564;30/09/1980;1200;;24.5;;;;
82564;01/10/1980;0000;33.3;;25.92;81.25;2.3;
82564;01/10/1980;1200;;23.1;;;;
82564;02/10/1980;0000;34.1;;27.3;66;1.9;
82564;02/10/1980;1200;;22.7;;;;
82564;04/10/1980;0000;35.3;;29.2;55.5;1.1;
82564;04/10/1980;1200;;22.5;;;;
82564;05/10/1980;0000;34.7;;29.18;57;2.1;
82564;05/10/1980;1200;;23.5;;;;
82564;06/10/1980;0000;35.3;;29.46;52.25;2.6;
82564;06/10/1980;1200;;23.5;;;;
82564;07/10/1980;0000;36.3;;29.86;51.25;2.033333;
82564;07/10/1980;1200;;23.3;;;;
82564;08/10/1980;0000;37;;29.84;53.25;2.366667;
82564;08/10/1980;1200;;24.7;;;;
82564;09/10/1980;0000;36;;29.66;60;1.533333;
82564;09/10/1980;1200;;24.8;;;;
82564;10/10/1980;0000;37.7;;31.08;46.5;1.466667;
82564;10/10/1980;1200;;25;;;;
82564;12/10/1980;0000;34.7;;28.92;61.5;1.633333;
82564;12/10/1980;1200;;24;;;;
82564;13/10/1980;0000;32.3;;28.2;60.5;1.1;
82564;13/10/1980;1200;;25;;;;
82564;14/10/1980;0000;35.6;;27.94;62.5;0.866667;
82564;14/10/1980;1200;;23;;;;
82564;15/10/1980;0000;37.6;;26.28;87.75;1.733333;
82564;15/10/1980;1200;;21.5;;;;
82564;16/10/1980;0000;30.3;;25.38;86;1.633333;
82564;16/10/1980;1200;;22.5;;;;
82564;18/10/1980;0000;34.1;;27.78;66;1.633333;
82564;18/10/1980;1200;;22.4;;;;
82564;19/10/1980;0000;35.1;;28.42;58.5;2.433333;
82564;19/10/1980;1200;;23;;;;
82564;21/10/1980;0000;33.4;;28.34;61.25;1.5;
82564;21/10/1980;1200;;24;;;;
82564;22/10/1980;0000;33.9;;29.02;56.25;2.466667;
82564;22/10/1980;1200;;24.8;;;;
82564;23/10/1980;0000;35.1;;27.34;69;2.5;
82564;23/10/1980;1200;;23.5;;;;
82564;24/10/1980;0000;32.8;;27.7;70.5;0.533333;
82564;24/10/1980;1200;;22;;;;
82564;26/10/1980;0000;34.1;;28.16;69.75;2.4;
82564;26/10/1980;1200;;24;;;;
82564;27/10/1980;0000;32.1;;27.74;69.5;2.2;
82564;27/10/1980;1200;;24;;;;
82564;28/10/1980;0000;32.3;;27.08;72.5;1.466667;
82564;28/10/1980;1200;;22;;;;
82564;29/10/1980;0000;32.3;;27.28;72.75;1.9;
82564;29/10/1980;1200;;23;;;;
82564;30/10/1980;0000;33.3;;27.66;65.25;1.966667;
82564;30/10/1980;1200;;22.7;;;;
82564;31/10/1980;0000;34.1;;26.54;76.75;1.9;
82564;31/10/1980;1200;;23;;;;
82564;01/11/1980;0000;34.1;;27.28;72;1.333333;
82564;01/11/1980;1200;;22;;;;
82564;04/11/1980;0000;28.7;;24.68;87.25;2.266667;
82564;04/11/1980;1200;;22.8;;;;
82564;05/11/1980;0000;30.8;;24.32;87.5;1.066667;
82564;05/11/1980;1200;;21.8;;;;
82564;06/11/1980;0000;30.7;;26.34;81.25;0.766667;
82564;06/11/1980;1200;;22;;;;
82564;07/11/1980;0000;30.1;;25.44;85;0.8;
82564;07/11/1980;1200;;23.8;;;;
82564;09/11/1980;0000;33.3;;27.72;70.5;0.8;
82564;09/11/1980;1200;;23.4;;;;
82564;10/11/1980;0000;33.3;;26.84;72.5;3.766667;
82564;10/11/1980;1200;;23.6;;;;
82564;11/11/1980;0000;30.9;;25.72;76.5;0.266667;
82564;11/11/1980;1200;;22.2;;;;
82564;12/11/1980;0000;32.3;;27.08;72.75;1.366667;
82564;12/11/1980;1200;;22.2;;;;
82564;14/11/1980;0000;30.1;;26.44;79.75;1.633333;
82564;14/11/1980;1200;;23.4;;;;
82564;16/11/1980;0000;28.5;;24.4;92;1.433333;
82564;16/11/1980;1200;;22;;;;
82564;17/11/1980;0000;33.1;;26.88;73.5;1.633333;
82564;17/11/1980;1200;;21.8;;;;
82564;18/11/1980;0000;30.1;;25.32;88.75;0.833333;
82564;18/11/1980;1200;;22.8;;;;
82564;19/11/1980;0000;30.5;;26.36;72.5;1.733333;
82564;19/11/1980;1200;;22.6;;;;
82564;20/11/1980;0000;31.7;;26.48;76.25;2.766667;
82564;20/11/1980;1200;;22.6;;;;
82564;21/11/1980;0000;33.4;;27.66;63.25;1.366667;
82564;21/11/1980;1200;;22.4;;;;
82564;22/11/1980;0000;34.1;;28.44;67;1.333333;
82564;22/11/1980;1200;;22.2;;;;
82564;24/11/1980;0000;31.5;;27.96;74.25;1.933333;
82564;24/11/1980;1200;;25.2;;;;
82564;25/11/1980;0000;31.1;;26.76;71.75;1.9;
82564;25/11/1980;1200;;24;;;;
82564;26/11/1980;0000;31.7;;27.62;65.5;1.9;
82564;26/11/1980;1200;;23.8;;;;
82564;28/11/1980;0000;32.1;;27.52;72.25;1.933333;
82564;28/11/1980;1200;;24.4;;;;
82564;29/11/1980;0000;31.1;;27.66;71.75;1.333333;
82564;29/11/1980;1200;;23.8;;;;
82564;01/12/1980;0000;32.5;;27.76;74.75;1.066667;
82564;01/12/1980;1200;;23.8;;;;
82564;02/12/1980;0000;33.7;;28.2;70;0.8;
82564;02/12/1980;1200;;23;;;;
82564;03/12/1980;0000;32.7;;28.08;69.5;2.1;
82564;03/12/1980;1200;;23.2;;;;
82564;04/12/1980;0000;31.8;;27.18;75;2.033333;
82564;04/12/1980;1200;;23.6;;;;
82564;05/12/1980;0000;32.9;;28.24;65.25;1.966667;
82564;05/12/1980;1200;;24.4;;;;
82564;06/12/1980;0000;34.3;;28.36;61.25;1.933333;
82564;06/12/1980;1200;;22;;;;
82564;07/12/1980;0000;34.5;;28.8;62.75;1.733333;
82564;07/12/1980;1200;;23;;;;
82564;08/12/1980;0000;31.9;;27.6;71.5;1.633333;
82564;08/12/1980;1200;;24.2;;;;
82564;09/12/1980;0000;32.7;;26.84;76.25;2.233333;
82564;09/12/1980;1200;;23.6;;;;
82564;11/12/1980;0000;33.1;;26.56;79.75;1.333333;
82564;11/12/1980;1200;;22.6;;;;
82564;12/12/1980;0000;30.9;;26.56;78;1.333333;
82564;12/12/1980;1200;;22.7;;;;
82564;14/12/1980;0000;32.7;;27.7;70;1.133333;
82564;14/12/1980;1200;;23.7;;;;
82564;15/12/1980;0000;33.2;;27.66;65.75;1.9;
82564;15/12/1980;1200;;22.6;;;;
82564;16/12/1980;0000;33.3;;28.36;61.25;2;
82564;16/12/1980;1200;;24.6;;;;
82564;17/12/1980;0000;32.1;;27.24;70.75;1.366667;
82564;17/12/1980;1200;;23.8;;;;
82564;18/12/1980;0000;31.6;;25.7;83.25;2.1;
82564;18/12/1980;1200;;23.8;;;;
82564;19/12/1980;0000;26.9;;23.68;92.5;1.333333;
82564;19/12/1980;1200;;22.4;;;;
82564;20/12/1980;0000;29.3;;24.8;94.75;1.2;
82564;20/12/1980;1200;;22;;;;
82564;21/12/1980;0000;27.5;;25.16;86.75;0.433333;
82564;21/12/1980;1200;;22.8;;;;
82564;22/12/1980;0000;31.7;;26.88;73.75;0.833333;
82564;22/12/1980;1200;;22.8;;;;
82564;23/12/1980;0000;31.1;;25.8;86.25;1.8;
82564;23/12/1980;1200;;23.4;;;;
82564;24/12/1980;0000;30.8;;25.84;77;1.666667;
82564;24/12/1980;1200;;22.8;;;;
82564;25/12/1980;0000;29.7;;25.36;82.5;1.533333;
82564;25/12/1980;1200;;22.2;;;;
82564;26/12/1980;0000;29.3;;24.6;85.75;0.933333;
82564;26/12/1980;1200;;22;;;;
82564;27/12/1980;0000;29.1;;25.28;89;1.366667;
82564;27/12/1980;1200;;22;;;;
82564;28/12/1980;0000;31.9;;27.32;77.75;0.8;
82564;28/12/1980;1200;;23.8;;;;
82564;29/12/1980;0000;30.9;;25.54;81.25;1.433333;
82564;29/12/1980;1200;;21.4;;;;
82564;30/12/1980;0000;31.6;;27.08;75.75;1.4;
82564;30/12/1980;1200;;23;;;;
82564;31/12/1980;0000;27.7;;23.86;88.25;2.766667;
82564;31/12/1980;1200;;22.3;;;;
82564;01/01/1981;0000;30.1;;;;;
82564;01/01/1981;1200;;21.6;;;;
82564;02/01/1981;0000;31.4;;;;;
82564;02/01/1981;1200;;23;;;;
82564;03/01/1981;0000;30.1;;;;;
82564;03/01/1981;1200;;22.4;;;;
82564;04/01/1981;0000;29.5;;;;;
82564;04/01/1981;1200;;22.4;;;;
82564;05/01/1981;0000;32.1;;;;;
82564;05/01/1981;1200;;22.8;;;;
82564;06/01/1981;0000;32.5;;;;;
82564;06/01/1981;1200;;22.6;;;;
82564;07/01/1981;0000;28.1;;;;;
82564;07/01/1981;1200;;21.8;;;;
82564;08/01/1981;0000;31.5;;;;;
82564;08/01/1981;1200;;21.2;;;;
82564;09/01/1981;0000;31.3;;;;;
82564;09/01/1981;1200;;23;;;;
82564;10/01/1981;0000;31.9;;;;;
82564;10/01/1981;1200;;23.2;;;;
82564;11/01/1981;0000;31.3;;;;;
82564;11/01/1981;1200;;22.2;;;;
82564;12/01/1981;0000;31.5;;;;;
82564;12/01/1981;1200;;23.4;;;;
82564;13/01/1981;0000;32.7;;;;;
82564;13/01/1981;1200;;23;;;;
82564;14/01/1981;0000;28.5;;;;;
82564;14/01/1981;1200;;21.8;;;;
82564;15/01/1981;0000;31.9;;;;;
82564;15/01/1981;1200;;22.2;;;;
82564;16/01/1981;0000;28.6;;;;;
82564;16/01/1981;1200;;22.8;;;;
82564;17/01/1981;0000;31.5;;;;;
82564;17/01/1981;1200;;22;;;;
82564;18/01/1981;0000;29.4;;;;;
82564;18/01/1981;1200;;23;;;;
82564;19/01/1981;0000;30.5;;;;;
82564;19/01/1981;1200;;22.8;;;;
82564;20/01/1981;0000;31.7;;;;;
82564;20/01/1981;1200;;22.8;;;;
82564;21/01/1981;0000;31.9;;;;;
82564;21/01/1981;1200;;23.2;;;;
82564;22/01/1981;0000;30.4;;;;;
82564;22/01/1981;1200;;23.4;;;;
82564;23/01/1981;0000;31.3;;;;;
82564;23/01/1981;1200;;22.6;;;;
82564;24/01/1981;0000;28.3;;;;;
82564;24/01/1981;1200;;21.8;;;;
82564;25/01/1981;0000;25.5;;;;;
82564;25/01/1981;1200;;21;;;;
82564;26/01/1981;0000;32.3;;;;;
82564;26/01/1981;1200;;21;;;;
82564;27/01/1981;0000;30.5;;;;;
82564;27/01/1981;1200;;22;;;;
82564;28/01/1981;0000;32;;;;;
82564;28/01/1981;1200;;22;;;;
82564;29/01/1981;0000;26.1;;;;;
82564;29/01/1981;1200;;22.4;;;;
82564;30/01/1981;0000;31.7;;;;;
82564;30/01/1981;1200;;21.7;;;;
82564;31/01/1981;0000;26.1;;;;;
82564;31/01/1981;1200;;22.2;;;;
82564;01/02/1981;0000;31.4;;;;;
82564;01/02/1981;1200;;22.4;;;;
82564;02/02/1981;0000;28.3;;;;;
82564;02/02/1981;1200;;21.4;;;;
82564;03/02/1981;0000;31.2;;;;;
82564;03/02/1981;1200;;21.8;;;;
82564;04/02/1981;0000;29.9;;;;;
82564;04/02/1981;1200;;22.3;;;;
82564;05/02/1981;0000;32.3;;;;;
82564;05/02/1981;1200;;22.2;;;;
82564;06/02/1981;0000;30.3;;;;;
82564;06/02/1981;1200;;22.8;;;;
82564;07/02/1981;0000;31.1;;;;;
82564;07/02/1981;1200;;22.8;;;;
82564;08/02/1981;0000;30.5;;;;;
82564;08/02/1981;1200;;23.4;;;;
82564;09/02/1981;0000;31.9;;;;;
82564;09/02/1981;1200;;22.4;;;;
