--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;21/02/1977;0000;28.5;;24.78;93;1.333333;
82915;21/02/1977;1200;;21.4;;;;
82915;22/02/1977;0000;25.9;;23.7;94.75;1;
82915;22/02/1977;1200;;21.4;;;;
82915;23/02/1977;0000;27.5;;23.54;96.75;1;
82915;23/02/1977;1200;;21.2;;;;
82915;24/02/1977;0000;31.3;;24.7;88.5;1;
82915;24/02/1977;1200;;21;;;;
82915;25/02/1977;0000;29.9;;25.42;86.75;1;
82915;25/02/1977;1200;;21.4;;;;
82915;26/02/1977;0000;26.9;;23.38;96.25;1.333333;
82915;26/02/1977;1200;;20.4;;;;
82915;27/02/1977;0000;32.7;;26.06;82;0.333333;
82915;27/02/1977;1200;;20;;;;
82915;28/02/1977;0000;31.9;;25.42;87.75;2;
82915;28/02/1977;1200;;21.2;;;;
82915;01/03/1977;0000;30.3;;25.5;89;2;
82915;01/03/1977;1200;;21.6;;;;
82915;02/03/1977;0000;31.9;;24.82;94.5;2;
82915;02/03/1977;1200;;21.6;;;;
82915;03/03/1977;0000;30.1;;24.3;94.25;0;
82915;03/03/1977;1200;;21.6;;;;
82915;04/03/1977;0000;32.6;;26.32;84.5;1.333333;
82915;04/03/1977;1200;;21;;;;
82915;05/03/1977;0000;31.7;;25.46;83.25;1;
82915;05/03/1977;1200;;21.6;;;;
82915;06/03/1977;0000;29.9;;24.02;91.5;1.333333;
82915;06/03/1977;1200;;21.4;;;;
82915;07/03/1977;0000;32.3;;26.22;82.5;2;
82915;07/03/1977;1200;;21.2;;;;
82915;08/03/1977;0000;33.4;;26.64;83.75;2;
82915;08/03/1977;1200;;21.4;;;;
82915;09/03/1977;0000;34;;26.2;86.5;1;
82915;09/03/1977;1200;;21.6;;;;
82915;10/03/1977;0000;33.4;;25.76;84.75;2;
82915;10/03/1977;1200;;22.2;;;;
82915;11/03/1977;0000;30.1;;24.78;88.25;2.333333;
82915;11/03/1977;1200;;21.4;;;;
82915;12/03/1977;0000;31.3;;25.98;87.25;0;
82915;12/03/1977;1200;;21.6;;;;
82915;13/03/1977;0000;32.7;;26.26;86.25;0;
82915;13/03/1977;1200;;21.8;;;;
82915;14/03/1977;0000;31.5;;25.3;87.75;1.666667;
82915;14/03/1977;1200;;22.2;;;;
82915;15/03/1977;0000;32.3;;25.66;86.75;1;
82915;15/03/1977;1200;;20.8;;;;
82915;16/03/1977;0000;32.3;;26.86;86;1;
82915;16/03/1977;1200;;21.2;;;;
82915;17/03/1977;0000;34;;26.6;82.5;1;
82915;17/03/1977;1200;;21.8;;;;
82915;18/03/1977;0000;33.1;;25.86;85.5;0.333333;
82915;18/03/1977;1200;;21.2;;;;
82915;19/03/1977;0000;33.4;;26.44;81.75;1;
82915;19/03/1977;1200;;20.6;;;;
82915;20/03/1977;0000;32.1;;25.5;84.5;1;
82915;20/03/1977;1200;;20.8;;;;
82915;21/03/1977;0000;32.9;;25.06;92.25;2.666667;
82915;21/03/1977;1200;;22.2;;;;
82915;22/03/1977;0000;31.1;;25.66;89.75;1;
82915;22/03/1977;1200;;22;;;;
82915;23/03/1977;0000;30.5;;24.22;92.25;0;
82915;23/03/1977;1200;;22;;;;
82915;24/03/1977;0000;31.1;;25.02;90.75;2.333333;
82915;24/03/1977;1200;;21;;;;
82915;25/03/1977;0000;25.9;;23.74;97.5;1;
82915;25/03/1977;1200;;21.4;;;;
82915;26/03/1977;0000;29.9;;24.54;91;1;
82915;26/03/1977;1200;;21.6;;;;
82915;27/03/1977;0000;31.9;;25.22;89.75;1;
82915;27/03/1977;1200;;21;;;;
82915;28/03/1977;0000;30.1;;24.94;92.75;1;
82915;28/03/1977;1200;;21.4;;;;
82915;29/03/1977;0000;29.9;;24.22;93.5;1;
82915;29/03/1977;1200;;21.6;;;;
82915;30/03/1977;0000;29.3;;24.98;88.5;1;
82915;30/03/1977;1200;;22;;;;
82915;31/03/1977;0000;28.9;;24.86;90.25;1;
82915;31/03/1977;1200;;21.4;;;;
82915;01/04/1977;0000;25.7;;21.74;91.75;2;
82915;01/04/1977;1200;;19.4;;;;
82915;02/04/1977;0000;24.7;;21.26;85.5;1.333333;
82915;02/04/1977;1200;;17.6;;;;
82915;03/04/1977;0000;25.5;;21.54;86.25;1.666667;
82915;03/04/1977;1200;;18;;;;
82915;04/04/1977;0000;29.1;;23.98;84;1;
82915;04/04/1977;1200;;18.8;;;;
82915;05/04/1977;0000;32.7;;25.62;81;1;
82915;05/04/1977;1200;;20.6;;;;
82915;06/04/1977;0000;32.1;;24.9;88.25;1;
82915;06/04/1977;1200;;19.8;;;;
82915;07/04/1977;0000;32.3;;25.38;89;0.333333;
82915;07/04/1977;1200;;20.4;;;;
82915;08/04/1977;0000;32.9;;26.98;82;1;
82915;08/04/1977;1200;;21;;;;
82915;09/04/1977;0000;34.6;;27.98;81.25;1;
82915;09/04/1977;1200;;22.3;;;;
82915;10/04/1977;0000;32.7;;25.22;91.25;2;
82915;10/04/1977;1200;;22.4;;;;
82915;11/04/1977;0000;23.9;;20.54;90;2.333333;
82915;11/04/1977;1200;;16.6;;;;
82915;12/04/1977;0000;33.8;;24.96;85;1;
82915;12/04/1977;1200;;16.6;;;;
82915;13/04/1977;0000;33.1;;25.72;85;1;
82915;13/04/1977;1200;;19.5;;;;
82915;14/04/1977;0000;33.6;;27.08;81.5;1;
82915;14/04/1977;1200;;21.2;;;;
82915;15/04/1977;0000;32.1;;25.46;90.25;1;
82915;15/04/1977;1200;;22.2;;;;
82915;16/04/1977;0000;33.4;;26.68;85.75;1;
82915;16/04/1977;1200;;21.8;;;;
82915;17/04/1977;0000;33.8;;27.64;77;1;
82915;17/04/1977;1200;;22;;;;
82915;18/04/1977;0000;34.2;;26.52;84.25;0.333333;
82915;18/04/1977;1200;;21.4;;;;
82915;19/04/1977;0000;30.7;;26.1;90.25;2;
82915;19/04/1977;1200;;21.4;;;;
82915;20/04/1977;0000;34.2;;26.28;89.75;1;
82915;20/04/1977;1200;;22.2;;;;
82915;21/04/1977;0000;31.5;;25.66;90.5;2;
82915;21/04/1977;1200;;22.2;;;;
82915;22/04/1977;0000;31.7;;25.18;93.75;1;
82915;22/04/1977;1200;;22.4;;;;
82915;23/04/1977;0000;30.3;;25.26;91;1;
82915;23/04/1977;1200;;22.4;;;;
82915;24/04/1977;0000;31.7;;24.9;89.5;0.333333;
82915;24/04/1977;1200;;21.6;;;;
82915;25/04/1977;0000;32.1;;25.94;87;0;
82915;25/04/1977;1200;;21.4;;;;
82915;26/04/1977;0000;34.2;;26.88;79.25;1;
82915;26/04/1977;1200;;20.4;;;;
82915;27/04/1977;0000;31.9;;25.18;82.75;0.333333;
82915;27/04/1977;1200;;21;;;;
82915;28/04/1977;0000;27.8;;24.44;95;0;
82915;28/04/1977;1200;;22.2;;;;
82915;29/04/1977;0000;34.2;;26.8;80.75;0.333333;
82915;29/04/1977;1200;;21.4;;;;
82915;30/04/1977;0000;32.3;;25.82;86.5;0;
82915;30/04/1977;1200;;21.4;;;;
82915;01/05/1977;0000;32.1;;25.66;87.5;1;
82915;01/05/1977;1200;;22.2;;;;
82915;02/05/1977;0000;34.2;;26.24;82.75;2;
82915;02/05/1977;1200;;21.6;;;;
82915;03/05/1977;0000;27.5;;23.58;90.5;0;
82915;03/05/1977;1200;;21.4;;;;
82915;04/05/1977;0000;27.9;;23.94;88.75;2;
82915;04/05/1977;1200;;19.8;;;;
82915;05/05/1977;0000;32.1;;24.82;79.75;2;
82915;05/05/1977;1200;;19.6;;;;
82915;06/05/1977;0000;30.5;;25.58;93;1;
82915;06/05/1977;1200;;20.2;;;;
82915;07/05/1977;0000;31.5;;26.1;85;1;
82915;07/05/1977;1200;;21.2;;;;
82915;08/05/1977;0000;32.5;;24.66;87.75;1;
82915;08/05/1977;1200;;21.4;;;;
82915;09/05/1977;0000;31.7;;25.18;89.75;1;
82915;09/05/1977;1200;;22;;;;
82915;10/05/1977;0000;31.7;;24.3;93.25;1;
82915;10/05/1977;1200;;21.4;;;;
82915;11/05/1977;0000;28.7;;23.98;89;1;
82915;11/05/1977;1200;;20.4;;;;
82915;12/05/1977;0000;30.5;;25.06;85.5;1;
82915;12/05/1977;1200;;20.4;;;;
82915;13/05/1977;0000;31.7;;25.62;83;1;
82915;13/05/1977;1200;;20;;;;
82915;14/05/1977;0000;32.6;;25.16;86.25;1;
82915;14/05/1977;1200;;18.8;;;;
82915;15/05/1977;0000;33.8;;25.8;84;1;
82915;15/05/1977;1200;;19.4;;;;
82915;16/05/1977;0000;31.5;;24.38;88;0;
82915;16/05/1977;1200;;20.2;;;;
82915;17/05/1977;0000;24.9;;18.86;73.25;2;
82915;17/05/1977;1200;;14.4;;;;
82915;18/05/1977;0000;25.5;;17.94;74.75;1;
82915;18/05/1977;1200;;11;;;;
82915;19/05/1977;0000;27.3;;19.26;78.5;1;
82915;19/05/1977;1200;;11.6;;;;
82915;20/05/1977;0000;27.5;;19.82;78;1;
82915;20/05/1977;1200;;12.8;;;;
82915;21/05/1977;0000;30.1;;21.86;85;1;
82915;21/05/1977;1200;;13;;;;
82915;22/05/1977;0000;28.3;;21.58;79;1.333333;
82915;22/05/1977;1200;;15.2;;;;
82915;23/05/1977;0000;27.3;;22.16;90.5;0;
82915;23/05/1977;1200;;16.3;;;;
82915;24/05/1977;0000;33.8;;25.16;80.75;1;
82915;24/05/1977;1200;;18.4;;;;
82915;25/05/1977;0000;33.8;;25.16;81.25;0.333333;
82915;25/05/1977;1200;;18.4;;;;
82915;26/05/1977;0000;32.9;;24.34;85.75;1;
82915;26/05/1977;1200;;18.6;;;;
82915;27/05/1977;0000;30.3;;25.3;86.5;1;
82915;27/05/1977;1200;;20.2;;;;
82915;28/05/1977;0000;31.1;;25.18;89.25;1;
82915;28/05/1977;1200;;21;;;;
82915;29/05/1977;0000;32.7;;24.86;92.5;0;
82915;29/05/1977;1200;;20.4;;;;
82915;30/05/1977;0000;29.5;;24.54;87.75;1;
82915;30/05/1977;1200;;20.8;;;;
82915;31/05/1977;0000;31.3;;24.78;84.5;1;
82915;31/05/1977;1200;;18.8;;;;
82915;01/06/1977;0000;31.5;;24.38;84.25;1;
82915;01/06/1977;1200;;18.8;;;;
82915;02/06/1977;0000;32.1;;24.86;81.75;1;
82915;02/06/1977;1200;;18.6;;;;
82915;03/06/1977;0000;33.1;;25.22;81.5;0;
82915;03/06/1977;1200;;19.4;;;;
82915;04/06/1977;0000;32.3;;24.58;86.25;1;
82915;04/06/1977;1200;;19.8;;;;
82915;05/06/1977;0000;32.1;;25.18;84;0;
82915;05/06/1977;1200;;18.4;;;;
82915;06/06/1977;0000;31.9;;25.34;86.75;1;
82915;06/06/1977;1200;;20.2;;;;
82915;07/06/1977;0000;31.9;;24.26;91;1;
82915;07/06/1977;1200;;20.6;;;;
82915;08/06/1977;0000;32.5;;24.58;88.5;1.333333;
82915;08/06/1977;1200;;20.6;;;;
82915;09/06/1977;0000;31.7;;25.22;85.75;1;
82915;09/06/1977;1200;;19.6;;;;
82915;10/06/1977;0000;32.7;;25.82;81.5;1;
82915;10/06/1977;1200;;20.2;;;;
82915;11/06/1977;0000;27.5;;22.38;96.25;1;
82915;11/06/1977;1200;;19.2;;;;
82915;12/06/1977;0000;26.9;;22.1;84.25;1;
82915;12/06/1977;1200;;17.6;;;;
82915;13/06/1977;0000;28.5;;23.06;85.25;1;
82915;13/06/1977;1200;;17.6;;;;
82915;14/06/1977;0000;30.3;;24.46;83;0;
82915;14/06/1977;1200;;18.4;;;;
82915;15/06/1977;0000;31.9;;24.66;85;1;
82915;15/06/1977;1200;;18.6;;;;
82915;16/06/1977;0000;33.3;;24.18;86;1;
82915;16/06/1977;1200;;18.6;;;;
82915;17/06/1977;0000;34.2;;25.8;81.75;1;
82915;17/06/1977;1200;;18.4;;;;
82915;18/06/1977;0000;33.4;;25.76;81.5;2;
82915;18/06/1977;1200;;19;;;;
82915;19/06/1977;0000;34.2;;25.52;81;1;
82915;19/06/1977;1200;;19.4;;;;
82915;20/06/1977;0000;29.7;;25.54;75;0;
82915;20/06/1977;1200;;19.2;;;;
82915;21/06/1977;0000;29.5;;23.66;94.75;1;
82915;21/06/1977;1200;;20.2;;;;
82915;22/06/1977;0000;31.5;;22.54;91.25;1;
82915;22/06/1977;1200;;18;;;;
82915;23/06/1977;0000;22.1;;18.98;91.5;2;
82915;23/06/1977;1200;;16.4;;;;
82915;24/06/1977;0000;24.3;;20.82;90;0;
82915;24/06/1977;1200;;16.4;;;;
82915;25/06/1977;0000;23.5;;20.16;83.75;0.333333;
82915;25/06/1977;1200;;17.1;;;;
82915;26/06/1977;0000;28.1;;21.58;85;0;
82915;26/06/1977;1200;;14.8;;;;
82915;27/06/1977;0000;30.1;;22.9;86;1.333333;
82915;27/06/1977;1200;;15.8;;;;
82915;28/06/1977;0000;32.5;;24.06;84;1;
82915;28/06/1977;1200;;16.6;;;;
82915;29/06/1977;0000;31.7;;25.06;78;1;
82915;29/06/1977;1200;;16.6;;;;
82915;30/06/1977;0000;32.7;;23.74;85;0;
82915;30/06/1977;1200;;16.8;;;;
82915;01/07/1977;0000;32.5;;24.66;76.5;1;
82915;01/07/1977;1200;;17;;;;
82915;02/07/1977;0000;31.7;;23.58;78;1;
82915;02/07/1977;1200;;16.4;;;;
82915;03/07/1977;0000;32.1;;23.34;85.75;1;
82915;03/07/1977;1200;;16.8;;;;
82915;04/07/1977;0000;32.5;;24.86;89;1;
82915;04/07/1977;1200;;19.6;;;;
82915;05/07/1977;0000;30.2;;24.48;84.75;1;
82915;05/07/1977;1200;;19.4;;;;
82915;06/07/1977;0000;31.7;;24.86;77.75;1;
82915;06/07/1977;1200;;18.8;;;;
82915;07/07/1977;0000;32.3;;23.62;84.25;1;
82915;07/07/1977;1200;;17.2;;;;
82915;08/07/1977;0000;31.5;;24.7;86.25;1;
82915;08/07/1977;1200;;19;;;;
82915;09/07/1977;0000;31.9;;24.54;80.5;1;
82915;09/07/1977;1200;;19;;;;
82915;10/07/1977;0000;32.7;;24.38;82.75;1;
82915;10/07/1977;1200;;17.6;;;;
82915;11/07/1977;0000;34;;25.08;80.25;0;
82915;11/07/1977;1200;;17.6;;;;
82915;12/07/1977;0000;35;;25.6;79.75;1;
82915;12/07/1977;1200;;17.8;;;;
82915;13/07/1977;0000;32.1;;24.94;82.5;1;
82915;13/07/1977;1200;;18.2;;;;
82915;14/07/1977;0000;31.1;;25.3;81;1;
82915;14/07/1977;1200;;19.2;;;;
82915;15/07/1977;0000;33.4;;25.16;89;1;
82915;15/07/1977;1200;;19.2;;;;
82915;16/07/1977;0000;31.7;;23.14;91.25;2;
82915;16/07/1977;1200;;19.8;;;;
82915;17/07/1977;0000;22.1;;19.42;90.75;2.333333;
82915;17/07/1977;1200;;16.2;;;;
82915;18/07/1977;0000;28.1;;22.1;86.5;2;
82915;18/07/1977;1200;;16;;;;
82915;19/07/1977;0000;29.1;;23.54;84.25;2;
82915;19/07/1977;1200;;16.8;;;;
82915;20/07/1977;0000;31.7;;24.66;79.25;1;
82915;20/07/1977;1200;;17.6;;;;
82915;21/07/1977;0000;31.7;;24.7;81.5;1;
82915;21/07/1977;1200;;18;;;;
82915;22/07/1977;0000;32.1;;25.38;76.25;1.666667;
82915;22/07/1977;1200;;18.2;;;;
82915;23/07/1977;0000;33.4;;25.64;74;1;
82915;23/07/1977;1200;;18.8;;;;
82915;24/07/1977;0000;34.4;;26;80.25;1;
82915;24/07/1977;1200;;18.6;;;;
82915;25/07/1977;0000;34.4;;26.2;77.25;1;
82915;25/07/1977;1200;;19;;;;
82915;26/07/1977;0000;31.7;;23.18;91.5;1;
82915;26/07/1977;1200;;19;;;;
82915;27/07/1977;0000;30.5;;23.1;92.5;1.333333;
82915;27/07/1977;1200;;18.6;;;;
82915;28/07/1977;0000;33.8;;25.56;82.5;1;
82915;28/07/1977;1200;;18.4;;;;
82915;29/07/1977;0000;34.8;;26.2;77.5;2;
82915;29/07/1977;1200;;19.2;;;;
82915;30/07/1977;0000;32.9;;25.3;80.75;1;
82915;30/07/1977;1200;;18.2;;;;
82915;31/07/1977;0000;33.6;;26.16;79.5;1;
82915;31/07/1977;1200;;19;;;;
82915;01/08/1977;0000;33.8;;26.04;78.25;1;
82915;01/08/1977;1200;;19.2;;;;
82915;02/08/1977;0000;34.4;;24.84;85.75;1;
82915;02/08/1977;1200;;19.6;;;;
82915;03/08/1977;0000;33.4;;25.72;84.5;1;
82915;03/08/1977;1200;;19.2;;;;
82915;04/08/1977;0000;35;;26.64;74.5;1;
82915;04/08/1977;1200;;19;;;;
82915;05/08/1977;0000;35.2;;26;76.5;1;
82915;05/08/1977;1200;;19.2;;;;
82915;06/08/1977;0000;34.4;;25.68;75.5;1;
82915;06/08/1977;1200;;19;;;;
82915;07/08/1977;0000;33.8;;24.08;80.75;1;
82915;07/08/1977;1200;;17.4;;;;
82915;08/08/1977;0000;35.4;;25.28;76.5;1;
82915;08/08/1977;1200;;16;;;;
82915;09/08/1977;0000;34.2;;23.96;76.25;1;
82915;09/08/1977;1200;;17;;;;
82915;10/08/1977;0000;35.2;;24.52;81.75;1;
82915;10/08/1977;1200;;15.8;;;;
82915;11/08/1977;0000;33.4;;25.16;75.5;0;
82915;11/08/1977;1200;;16.4;;;;
82915;12/08/1977;0000;33.3;;25.42;76.5;1;
82915;12/08/1977;1200;;18.2;;;;
82915;13/08/1977;0000;35.2;;26.96;75;1;
82915;13/08/1977;1200;;19;;;;
82915;14/08/1977;0000;33.1;;22.3;88.75;2;
82915;14/08/1977;1200;;17.6;;;;
82915;15/08/1977;0000;19.3;;17.62;97.5;2;
82915;15/08/1977;1200;;15.6;;;;
82915;16/08/1977;0000;31.1;;23.7;85.25;1;
82915;16/08/1977;1200;;15.4;;;;
82915;17/08/1977;0000;31.1;;23.88;80;2;
82915;17/08/1977;1200;;15.7;;;;
82915;18/08/1977;0000;26.3;;20.98;76.75;2;
82915;18/08/1977;1200;;16.2;;;;
82915;19/08/1977;0000;29.3;;23.1;53.5;1;
82915;19/08/1977;1200;;14.8;;;;
82915;20/08/1977;0000;33.4;;22.6;80.25;0;
82915;20/08/1977;1200;;13;;;;
82915;21/08/1977;0000;32.5;;22.78;73.5;1;
82915;21/08/1977;1200;;13.2;;;;
82915;22/08/1977;0000;34.4;;25.08;74.25;1;
82915;22/08/1977;1200;;15.2;;;;
82915;23/08/1977;0000;33.6;;25.4;78.75;1;
82915;23/08/1977;1200;;18.2;;;;
82915;24/08/1977;0000;35;;24.4;79.5;2;
82915;24/08/1977;1200;;18.6;;;;
82915;25/08/1977;0000;31.7;;24.26;74.75;2;
82915;25/08/1977;1200;;17.4;;;;
82915;26/08/1977;0000;34.8;;25.08;79.25;1;
82915;26/08/1977;1200;;17.2;;;;
82915;27/08/1977;0000;32.7;;24.86;81.75;1;
82915;27/08/1977;1200;;18;;;;
82915;28/08/1977;0000;34.4;;26.36;79.75;2;
82915;28/08/1977;1200;;19.6;;;;
82915;29/08/1977;0000;32.3;;25.46;83.25;1;
82915;29/08/1977;1200;;20.4;;;;
82915;30/08/1977;0000;34;;26.4;81;1;
82915;30/08/1977;1200;;20.2;;;;
82915;31/08/1977;0000;34.8;;26.24;75.25;2;
82915;31/08/1977;1200;;20;;;;
82915;01/09/1977;0000;33.1;;25.34;83.75;1;
82915;01/09/1977;1200;;20;;;;
82915;02/09/1977;0000;26.3;;19.98;87.25;2;
82915;02/09/1977;1200;;17.2;;;;
82915;03/09/1977;0000;29.1;;21.66;85;1;
82915;03/09/1977;1200;;14;;;;
82915;04/09/1977;0000;33.8;;24.34;76;0;
82915;04/09/1977;1200;;14.3;;;;
82915;05/09/1977;0000;34.2;;25.6;78.25;1;
82915;05/09/1977;1200;;18.8;;;;
82915;06/09/1977;0000;33.1;;25.3;79;2.666667;
82915;06/09/1977;1200;;19;;;;
82915;07/09/1977;0000;33.8;;26.16;78.75;1;
82915;07/09/1977;1200;;19.2;;;;
82915;08/09/1977;0000;35;;26.52;75.25;1;
82915;08/09/1977;1200;;19.6;;;;
82915;09/09/1977;0000;34.8;;26.6;74;1;
82915;09/09/1977;1200;;19.6;;;;
82915;10/09/1977;0000;35.6;;26.6;70.25;1;
82915;10/09/1977;1200;;19.2;;;;
82915;11/09/1977;0000;35.6;;26.2;74.75;1;
82915;11/09/1977;1200;;19.4;;;;
82915;12/09/1977;0000;31.5;;25.3;84.5;1;
82915;12/09/1977;1200;;19.6;;;;
82915;13/09/1977;0000;34.2;;25.32;77.75;1;
82915;13/09/1977;1200;;19.8;;;;
82915;14/09/1977;0000;33.1;;26.58;68.75;1;
82915;14/09/1977;1200;;20.2;;;;
82915;15/09/1977;0000;34.4;;26.68;73.75;1;
82915;15/09/1977;1200;;20.4;;;;
82915;16/09/1977;0000;35.2;;27;73.25;1;
82915;16/09/1977;1200;;20;;;;
82915;17/09/1977;0000;35.2;;26.88;72.75;1;
82915;17/09/1977;1200;;20.4;;;;
82915;18/09/1977;0000;35.2;;25.96;75.75;2;
82915;18/09/1977;1200;;20.4;;;;
82915;19/09/1977;0000;34.4;;25.2;91.25;1;
82915;19/09/1977;1200;;20.4;;;;
82915;20/09/1977;0000;31.5;;24.06;90;1;
82915;20/09/1977;1200;;21.2;;;;
82915;21/09/1977;0000;28.1;;24.14;95;1.333333;
82915;21/09/1977;1200;;20.4;;;;
82915;22/09/1977;0000;34.4;;25.8;83;1;
82915;22/09/1977;1200;;20.6;;;;
82915;23/09/1977;0000;32.3;;26.3;82.25;1.333333;
82915;23/09/1977;1200;;20.6;;;;
82915;24/09/1977;0000;28.2;;23.58;94.5;1;
82915;24/09/1977;1200;;20.9;;;;
82915;25/09/1977;0000;30.5;;23.98;86.5;1;
82915;25/09/1977;1200;;18.6;;;;
82915;26/09/1977;0000;33.6;;25.44;80.75;1;
82915;26/09/1977;1200;;18.4;;;;
82915;27/09/1977;0000;35;;27;77.75;1;
82915;27/09/1977;1200;;19.4;;;;
82915;28/09/1977;0000;34.2;;27.48;78.5;1;
82915;28/09/1977;1200;;19.8;;;;
82915;29/09/1977;0000;29.9;;23.14;88.5;2.666667;
82915;29/09/1977;1200;;19.8;;;;
82915;30/09/1977;0000;23.1;;20.58;86.75;3;
82915;30/09/1977;1200;;18.8;;;;
82915;01/10/1977;0000;29.5;;23.46;77.25;1.333333;
82915;01/10/1977;1200;;15.8;;;;
82915;02/10/1977;0000;31.1;;24.9;80;1;
82915;02/10/1977;1200;;17.6;;;;
82915;03/10/1977;0000;34.4;;27;74;1;
82915;03/10/1977;1200;;19;;;;
82915;04/10/1977;0000;34.2;;27.2;76.25;1;
82915;04/10/1977;1200;;20.4;;;;
82915;05/10/1977;0000;29.5;;24.3;93;2;
82915;05/10/1977;1200;;21.8;;;;
82915;06/10/1977;0000;33.1;;26.26;75.75;1;
82915;06/10/1977;1200;;18.6;;;;
82915;07/10/1977;0000;33.6;;24.96;88.75;1;
82915;07/10/1977;1200;;19;;;;
82915;08/10/1977;0000;32.3;;25.46;90.75;1;
82915;08/10/1977;1200;;21.8;;;;
82915;09/10/1977;0000;30.5;;26.42;81.75;2;
82915;09/10/1977;1200;;21.4;;;;
82915;10/10/1977;0000;29.1;;24.86;86.5;1;
82915;10/10/1977;1200;;21.6;;;;
82915;11/10/1977;0000;30.1;;24.42;84.25;1;
82915;11/10/1977;1200;;20;;;;
82915;12/10/1977;0000;26.1;;19.46;94.5;3;
82915;12/10/1977;1200;;16.4;;;;
82915;13/10/1977;0000;26.5;;21.34;85.5;2.333333;
82915;13/10/1977;1200;;16.4;;;;
82915;14/10/1977;0000;33.4;;25.56;81.25;1;
82915;14/10/1977;1200;;17.2;;;;
82915;15/10/1977;0000;34.8;;26.96;80.25;1;
82915;15/10/1977;1200;;19.4;;;;
82915;16/10/1977;0000;32.9;;26.58;83.25;1;
82915;16/10/1977;1200;;20.8;;;;
82915;17/10/1977;0000;28.7;;24.5;88.75;2;
82915;17/10/1977;1200;;22;;;;
82915;18/10/1977;0000;32.9;;26.06;77.5;1;
82915;18/10/1977;1200;;19.8;;;;
82915;19/10/1977;0000;33.4;;25.48;77.25;1;
82915;19/10/1977;1200;;19.8;;;;
82915;20/10/1977;0000;31.5;;24.9;89.5;1;
82915;20/10/1977;1200;;21.6;;;;
82915;21/10/1977;0000;31.1;;25.78;84.5;1;
82915;21/10/1977;1200;;21.2;;;;
82915;22/10/1977;0000;33.6;;26.48;82;1;
82915;22/10/1977;1200;;21.4;;;;
82915;23/10/1977;0000;33.6;;25.96;82.5;2;
82915;23/10/1977;1200;;21.8;;;;
82915;24/10/1977;0000;33.4;;26.32;82.75;1;
82915;24/10/1977;1200;;21.6;;;;
82915;25/10/1977;0000;30.9;;24.54;88.5;1;
82915;25/10/1977;1200;;21.4;;;;
82915;26/10/1977;0000;31.7;;24.38;93.75;1;
82915;26/10/1977;1200;;21.4;;;;
82915;27/10/1977;0000;31.1;;25.18;91;0;
82915;27/10/1977;1200;;20.6;;;;
82915;28/10/1977;0000;34.4;;24.92;86.25;1;
82915;28/10/1977;1200;;20.4;;;;
82915;29/10/1977;0000;25.1;;22.46;96;0;
82915;29/10/1977;1200;;19.6;;;;
82915;30/10/1977;0000;31.9;;24.14;90;1;
82915;30/10/1977;1200;;19.4;;;;
82915;31/10/1977;0000;31.9;;25.7;82.5;1;
82915;31/10/1977;1200;;19.8;;;;
82915;01/11/1977;0000;35.4;;27.6;79.75;1;
82915;01/11/1977;1200;;20.6;;;;
82915;02/11/1977;0000;33.6;;25.52;85.75;2;
82915;02/11/1977;1200;;20.6;;;;
82915;03/11/1977;0000;31.1;;25.98;82.5;0.333333;
82915;03/11/1977;1200;;21.6;;;;
82915;04/11/1977;0000;33.1;;26.38;82.75;1;
82915;04/11/1977;1200;;21.8;;;;
82915;05/11/1977;0000;28.9;;24.14;97.25;1;
82915;05/11/1977;1200;;22;;;;
82915;06/11/1977;0000;28.5;;23.98;93.25;1;
82915;06/11/1977;1200;;21.6;;;;
82915;07/11/1977;0000;32.9;;26.34;84.5;1;
82915;07/11/1977;1200;;21.4;;;;
82915;08/11/1977;0000;31.7;;26.1;90.5;1;
82915;08/11/1977;1200;;21.6;;;;
82915;09/11/1977;0000;31.1;;24.42;91.25;1;
82915;09/11/1977;1200;;21.8;;;;
82915;10/11/1977;0000;33.1;;26.74;87;0;
82915;10/11/1977;1200;;21.4;;;;
82915;11/11/1977;0000;32.7;;26.7;81;1;
82915;11/11/1977;1200;;21.2;;;;
82915;12/11/1977;0000;28.5;;24.46;94;0;
82915;12/11/1977;1200;;21.6;;;;
82915;13/11/1977;0000;29.9;;24.38;91.5;0;
82915;13/11/1977;1200;;20.8;;;;
82915;14/11/1977;0000;30.7;;25.38;87;0;
82915;14/11/1977;1200;;21.6;;;;
82915;15/11/1977;0000;30.5;;24.5;90.5;1;
82915;15/11/1977;1200;;21.6;;;;
82915;16/11/1977;0000;30.5;;24.74;86.75;1;
82915;16/11/1977;1200;;20.8;;;;
82915;17/11/1977;0000;30.9;;25.1;91.75;3.666667;
82915;17/11/1977;1200;;21.4;;;;
82915;18/11/1977;0000;31.7;;25.86;81.25;1;
