--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;23/11/1963;0000;28.4;;19.34;84.75;2.333333;
83811;23/11/1963;1200;;12.9;;;;
83811;24/11/1963;0000;33.1;;23.34;74;2.333333;
83811;24/11/1963;1200;;14.7;;;;
83811;25/11/1963;0000;33.1;;24.42;74;2.666667;
83811;25/11/1963;1200;;17;;;;
83811;26/11/1963;0000;34.7;;25.44;66.75;3.666667;
83811;26/11/1963;1200;;17.1;;;;
83811;27/11/1963;0000;33.5;;23.84;72;4;
83811;27/11/1963;1200;;16.3;;;;
83811;28/11/1963;0000;33.4;;24.64;73.5;3;
83811;28/11/1963;1200;;17.9;;;;
83811;29/11/1963;0000;33.9;;23.66;79.25;2.666667;
83811;29/11/1963;1200;;17.7;;;;
83811;30/11/1963;0000;32.4;;24.04;73.5;3.333333;
83811;30/11/1963;1200;;17.3;;;;
83811;01/12/1963;0000;33.1;;24.06;76;4.333333;
83811;01/12/1963;1200;;19.3;;;;
83811;02/12/1963;0000;25.8;;21.5;74.75;5.666667;
83811;02/12/1963;1200;;18.3;;;;
83811;03/12/1963;0000;28.7;;21.82;78;3;
83811;03/12/1963;1200;;15.8;;;;
83811;04/12/1963;0000;28.8;;21.56;89.5;2.333333;
83811;04/12/1963;1200;;18.1;;;;
83811;05/12/1963;0000;29.1;;22.04;84.25;3;
83811;05/12/1963;1200;;17.9;;;;
83811;06/12/1963;0000;28.1;;21.46;87;3.333333;
83811;06/12/1963;1200;;18.3;;;;
83811;07/12/1963;0000;29.4;;22.84;81.5;1.666667;
83811;07/12/1963;1200;;17.2;;;;
83811;08/12/1963;0000;28.9;;21.54;92.75;3.333333;
83811;08/12/1963;1200;;17.5;;;;
83811;09/12/1963;0000;30.1;;21.48;88.25;1.666667;
83811;09/12/1963;1200;;16.5;;;;
83811;10/12/1963;0000;29.5;;21.22;86.25;2.333333;
83811;10/12/1963;1200;;15.5;;;;
83811;11/12/1963;0000;28.9;;20.86;88.75;3;
83811;11/12/1963;1200;;17.1;;;;
83811;12/12/1963;0000;32.3;;23.66;81.75;2.666667;
83811;12/12/1963;1200;;16.5;;;;
83811;13/12/1963;0000;28.3;;20.62;86.75;2;
83811;13/12/1963;1200;;14.9;;;;
83811;14/12/1963;0000;25.9;;20.46;83.5;2.333333;
83811;14/12/1963;1200;;17.2;;;;
83811;15/12/1963;0000;27.6;;20.34;81.25;3;
83811;15/12/1963;1200;;15.5;;;;
83811;16/12/1963;0000;25.8;;19.04;80;3;
83811;16/12/1963;1200;;13;;;;
83811;17/12/1963;0000;29.4;;20.26;82;3;
83811;17/12/1963;1200;;13.6;;;;
83811;18/12/1963;0000;27.8;;21.26;80.5;4;
83811;18/12/1963;1200;;17.4;;;;
83811;19/12/1963;0000;21.2;;18.04;93.25;4.333333;
83811;19/12/1963;1200;;15.9;;;;
83811;20/12/1963;0000;21.4;;15.96;82.25;5.666667;
83811;20/12/1963;1200;;11.8;;;;
83811;21/12/1963;0000;24.4;;17.54;80;6.333333;
83811;21/12/1963;1200;;13.4;;;;
83811;22/12/1963;0000;23.4;;16.86;77.25;6.333333;
83811;22/12/1963;1200;;11.8;;;;
83811;23/12/1963;0000;23.9;;17.42;77.25;4.333333;
83811;23/12/1963;1200;;12;;;;
83811;24/12/1963;0000;25.5;;17.2;72.5;4.333333;
83811;24/12/1963;1200;;10.2;;;;
83811;25/12/1963;0000;26.7;;17.44;71.25;4;
83811;25/12/1963;1200;;9.4;;;;
83811;26/12/1963;0000;26.7;;18.32;67.5;2.666667;
83811;26/12/1963;1200;;9.8;;;;
83811;27/12/1963;0000;29;;19.06;74;2.666667;
83811;27/12/1963;1200;;10.8;;;;
83811;28/12/1963;0000;29;;19.72;70.5;3.333333;
83811;28/12/1963;1200;;12.5;;;;
83811;29/12/1963;0000;28.4;;19.34;85;2.666667;
83811;29/12/1963;1200;;14;;;;
83811;30/12/1963;0000;30.5;;21.16;74.75;2;
83811;30/12/1963;1200;;12.2;;;;
83811;31/12/1963;0000;29.3;;21.06;83.75;3;
83811;31/12/1963;1200;;16.4;;;;
83811;01/01/1964;0000;27.9;;21.1;88.25;3.333333;
83811;01/01/1964;1200;;17.5;;;;
83811;02/01/1964;0000;29.4;;21.98;84.75;2.333333;
83811;02/01/1964;1200;;16.4;;;;
83811;03/01/1964;0000;30.2;;22.84;78.25;3.333333;
83811;03/01/1964;1200;;17.9;;;;
83811;04/01/1964;0000;30.4;;22.72;76.25;2.666667;
83811;04/01/1964;1200;;17.5;;;;
83811;05/01/1964;0000;29.6;;22.08;85;4;
83811;05/01/1964;1200;;16.6;;;;
83811;06/01/1964;0000;32.6;;22.28;81.75;3;
83811;06/01/1964;1200;;16.5;;;;
83811;07/01/1964;0000;31.4;;22.8;78;3.333333;
83811;07/01/1964;1200;;17.6;;;;
83811;08/01/1964;0000;30.7;;22.28;79;3.666667;
83811;08/01/1964;1200;;16.1;;;;
83811;09/01/1964;0000;31.5;;22.56;77;3;
83811;09/01/1964;1200;;15.7;;;;
83811;10/01/1964;0000;27.7;;21.3;84;4;
83811;10/01/1964;1200;;17.2;;;;
83811;11/01/1964;0000;26.7;;21.26;79.5;3;
83811;11/01/1964;1200;;17;;;;
83811;12/01/1964;0000;31;;22.44;73.5;2.666667;
83811;12/01/1964;1200;;15.5;;;;
83811;13/01/1964;0000;31.4;;21.7;78;3;
83811;13/01/1964;1200;;16.8;;;;
83811;14/01/1964;0000;27.5;;20.74;78.5;3.333333;
83811;14/01/1964;1200;;14.4;;;;
83811;15/01/1964;0000;28.4;;20.74;78.75;2.666667;
83811;15/01/1964;1200;;14.9;;;;
83811;16/01/1964;0000;32.2;;22.7;69.5;2;
83811;16/01/1964;1200;;14.8;;;;
83811;17/01/1964;0000;29.4;;19.64;81.75;2.666667;
83811;17/01/1964;1200;;16.1;;;;
83811;18/01/1964;0000;26.8;;19.9;78;2.666667;
83811;18/01/1964;1200;;14.8;;;;
83811;19/01/1964;0000;27.4;;20.08;81.5;3.666667;
83811;19/01/1964;1200;;15.5;;;;
83811;20/01/1964;0000;28.7;;19.76;74;2.333333;
83811;20/01/1964;1200;;11.4;;;;
83811;21/01/1964;0000;29.4;;19.6;77;2.333333;
83811;21/01/1964;1200;;13;;;;
83811;22/01/1964;0000;30.5;;21.84;67.5;3.666667;
83811;22/01/1964;1200;;14.8;;;;
83811;23/01/1964;0000;29.7;;20.74;78.5;3;
83811;23/01/1964;1200;;13.3;;;;
83811;24/01/1964;0000;30.2;;21.76;74.5;3.333333;
83811;24/01/1964;1200;;16.1;;;;
83811;25/01/1964;0000;30.9;;22.32;68.25;3;
83811;25/01/1964;1200;;17.1;;;;
83811;26/01/1964;0000;29;;21.08;73.5;3;
83811;26/01/1964;1200;;16.9;;;;
83811;27/01/1964;0000;29.6;;21.38;79;3.333333;
83811;27/01/1964;1200;;14;;;;
83811;28/01/1964;0000;26.3;;20.76;87.25;3.333333;
83811;28/01/1964;1200;;15.4;;;;
83811;29/01/1964;0000;29.1;;22.62;75.5;3;
83811;29/01/1964;1200;;16.4;;;;
83811;30/01/1964;0000;34.5;;24.02;72.25;3;
83811;30/01/1964;1200;;15.1;;;;
83811;31/01/1964;0000;33.7;;25.04;69.25;3;
83811;31/01/1964;1200;;18.4;;;;
83811;01/02/1964;0000;34.1;;23.72;78.75;3;
83811;01/02/1964;1200;;18.3;;;;
83811;02/02/1964;0000;31.6;;23.96;82;3;
83811;02/02/1964;1200;;18.2;;;;
83811;03/02/1964;0000;26.7;;21.86;81.5;3.666667;
83811;03/02/1964;1200;;19.2;;;;
83811;04/02/1964;0000;26.4;;21.16;74;4.333333;
83811;04/02/1964;1200;;16.4;;;;
83811;05/02/1964;0000;28.8;;22.34;79;3.666667;
83811;05/02/1964;1200;;16.2;;;;
83811;06/02/1964;0000;33.3;;24.14;79.5;3;
83811;06/02/1964;1200;;17.9;;;;
83811;07/02/1964;0000;33.9;;25.54;75.75;2;
83811;07/02/1964;1200;;19.3;;;;
83811;08/02/1964;0000;32.7;;23.88;81.5;3;
83811;08/02/1964;1200;;18.7;;;;
83811;09/02/1964;0000;27.6;;22.16;92.75;2;
83811;09/02/1964;1200;;19.1;;;;
83811;10/02/1964;0000;26.9;;22.56;88.75;2.666667;
83811;10/02/1964;1200;;18.9;;;;
83811;11/02/1964;0000;26.2;;22.88;82.25;4;
83811;11/02/1964;1200;;19.9;;;;
83811;12/02/1964;0000;29.3;;23.58;83.75;3.333333;
83811;12/02/1964;1200;;19.9;;;;
83811;13/02/1964;0000;27.5;;22;85.5;3;
83811;13/02/1964;1200;;18.9;;;;
83811;14/02/1964;0000;27;;22.44;96;2;
83811;14/02/1964;1200;;19.1;;;;
83811;15/02/1964;0000;24.2;;21.08;92.5;2;
83811;15/02/1964;1200;;18.9;;;;
83811;16/02/1964;0000;23.4;;21.26;96.25;2;
83811;16/02/1964;1200;;19.3;;;;
83811;17/02/1964;0000;28.7;;22.92;89.75;1.666667;
83811;17/02/1964;1200;;20.1;;;;
83811;18/02/1964;0000;25.7;;21.98;95.25;2;
83811;18/02/1964;1200;;19.9;;;;
83811;19/02/1964;0000;21.9;;19.24;90.25;3;
83811;19/02/1964;1200;;12.8;;;;
83811;20/02/1964;0000;24.9;;20.2;80.5;3.666667;
83811;20/02/1964;1200;;16.8;;;;
83811;21/02/1964;0000;25.4;;18.32;78;3.333333;
83811;21/02/1964;1200;;12.4;;;;
83811;22/02/1964;0000;25.8;;16.9;84.25;2.666667;
83811;22/02/1964;1200;;10.4;;;;
83811;23/02/1964;0000;26.5;;16.32;82.25;2.333333;
83811;23/02/1964;1200;;10;;;;
83811;24/02/1964;0000;27.6;;16.96;76.25;2.333333;
83811;24/02/1964;1200;;8.7;;;;
83811;25/02/1964;0000;28.2;;19.14;78.5;2.333333;
83811;25/02/1964;1200;;12.2;;;;
83811;26/02/1964;0000;29.6;;19.98;81.75;2.666667;
83811;26/02/1964;1200;;13;;;;
83811;27/02/1964;0000;30.9;;22.26;79.75;2.333333;
83811;27/02/1964;1200;;14.3;;;;
83811;28/02/1964;0000;31.6;;22.1;78.5;2.333333;
83811;28/02/1964;1200;;15.1;;;;
83811;29/02/1964;0000;31.1;;21.78;80.5;3;
83811;29/02/1964;1200;;15.4;;;;
83811;01/03/1964;0000;31.1;;23.94;73.25;2.333333;
83811;01/03/1964;1200;;16.9;;;;
83811;02/03/1964;0000;30.3;;21.6;86.25;3.333333;
83811;02/03/1964;1200;;16.2;;;;
83811;03/03/1964;0000;30.1;;22.06;86.25;3.333333;
83811;03/03/1964;1200;;18.3;;;;
83811;04/03/1964;0000;32.2;;23.08;78.25;2.333333;
83811;04/03/1964;1200;;16.3;;;;
83811;05/03/1964;0000;32.5;;23;74.25;2.333333;
83811;05/03/1964;1200;;16.2;;;;
83811;06/03/1964;0000;28.6;;20.86;80.5;2.666667;
83811;06/03/1964;1200;;14.4;;;;
83811;07/03/1964;0000;26.9;;20.34;80.75;4.666667;
83811;07/03/1964;1200;;14.5;;;;
83811;08/03/1964;0000;26.2;;20.18;77.5;6.333333;
83811;08/03/1964;1200;;15.1;;;;
83811;09/03/1964;0000;29.6;;21.26;78.5;3.666667;
83811;09/03/1964;1200;;13.2;;;;
83811;10/03/1964;0000;30.8;;21.88;80.25;3.333333;
83811;10/03/1964;1200;;15.8;;;;
83811;11/03/1964;0000;31.5;;23.14;71.25;3.333333;
83811;11/03/1964;1200;;15.7;;;;
83811;12/03/1964;0000;33.9;;24.74;61;3;
83811;12/03/1964;1200;;15.5;;;;
83811;13/03/1964;0000;33.8;;24.72;64.75;3.333333;
83811;13/03/1964;1200;;16.3;;;;
83811;14/03/1964;0000;30.6;;21.36;93.5;2.333333;
83811;14/03/1964;1200;;17.5;;;;
83811;15/03/1964;0000;26.2;;20.56;86.25;3.333333;
83811;15/03/1964;1200;;16.7;;;;
83811;16/03/1964;0000;24;;18.5;76;3.333333;
83811;16/03/1964;1200;;14.4;;;;
83811;17/03/1964;0000;23.3;;16.94;77.75;5.666667;
83811;17/03/1964;1200;;11.6;;;;
83811;18/03/1964;0000;25;;16.92;74.5;3.333333;
83811;18/03/1964;1200;;8.8;;;;
83811;19/03/1964;0000;26.6;;18.62;71.25;4;
83811;19/03/1964;1200;;9.9;;;;
83811;20/03/1964;0000;26.8;;18.18;73;4.333333;
83811;20/03/1964;1200;;10.8;;;;
83811;21/03/1964;0000;28.7;;19.24;74;2.333333;
83811;21/03/1964;1200;;11.8;;;;
83811;22/03/1964;0000;29.4;;20.7;78;2.666667;
83811;22/03/1964;1200;;12.2;;;;
83811;23/03/1964;0000;31.2;;20.66;73.25;3;
83811;23/03/1964;1200;;13.4;;;;
83811;24/03/1964;0000;30.5;;20.48;84;3.333333;
83811;24/03/1964;1200;;14;;;;
83811;25/03/1964;0000;28.3;;20.64;88.75;2.333333;
83811;25/03/1964;1200;;17.1;;;;
83811;26/03/1964;0000;21.4;;18.24;92.25;2;
83811;26/03/1964;1200;;15.6;;;;
83811;27/03/1964;0000;25.8;;20.2;94.5;2.333333;
83811;27/03/1964;1200;;16.3;;;;
83811;28/03/1964;0000;22;;20.14;95;3.666667;
83811;28/03/1964;1200;;16.7;;;;
83811;29/03/1964;0000;25.7;;21.02;84;2.666667;
83811;29/03/1964;1200;;16.7;;;;
83811;30/03/1964;0000;22.6;;17.34;86.75;5;
83811;30/03/1964;1200;;13.6;;;;
83811;31/03/1964;0000;24.2;;17.74;82;3.666667;
83811;31/03/1964;1200;;12.6;;;;
83811;01/04/1964;0000;24.4;;18.24;86;5.666667;
83811;01/04/1964;1200;;14.4;;;;
83811;02/04/1964;0000;20.3;;16.1;86.25;5;
83811;02/04/1964;1200;;13;;;;
83811;03/04/1964;0000;20.8;;17.58;82.25;5;
83811;03/04/1964;1200;;13.4;;;;
83811;04/04/1964;0000;25.5;;18.14;82;3;
83811;04/04/1964;1200;;12.2;;;;
83811;05/04/1964;0000;27.8;;21.02;82;3.333333;
83811;05/04/1964;1200;;16.2;;;;
83811;06/04/1964;0000;27.1;;20.48;86;3.666667;
83811;06/04/1964;1200;;16.3;;;;
83811;07/04/1964;0000;27.6;;20.48;84;2;
83811;07/04/1964;1200;;14.2;;;;
83811;08/04/1964;0000;28.4;;20.46;85;2.333333;
83811;08/04/1964;1200;;14.8;;;;
83811;09/04/1964;0000;29.6;;20.94;75;2;
83811;09/04/1964;1200;;15.3;;;;
83811;10/04/1964;0000;29.6;;21.06;74;2.333333;
83811;10/04/1964;1200;;14;;;;
83811;11/04/1964;0000;26.7;;20.04;83.75;2.333333;
83811;11/04/1964;1200;;15.7;;;;
83811;12/04/1964;0000;28.4;;20.08;80;2.333333;
83811;12/04/1964;1200;;14.2;;;;
83811;13/04/1964;0000;29.4;;21.08;78.75;2.333333;
83811;13/04/1964;1200;;14.7;;;;
83811;14/04/1964;0000;27.6;;20.3;85;2;
83811;14/04/1964;1200;;13.6;;;;
83811;16/04/1964;0000;29.3;;21.3;82.5;2.666667;
83811;16/04/1964;1200;;17.1;;;;
83811;17/04/1964;0000;20.6;;17.72;94.75;2;
83811;17/04/1964;1200;;14;;;;
83811;18/04/1964;0000;25.4;;19.94;86;2;
83811;18/04/1964;1200;;13.8;;;;
83811;19/04/1964;0000;28;;21.14;88;3.333333;
83811;19/04/1964;1200;;15.7;;;;
83811;20/04/1964;0000;22.6;;19.16;91;3.666667;
83811;20/04/1964;1200;;17.2;;;;
83811;21/04/1964;0000;24.4;;19.92;83.5;2.666667;
83811;21/04/1964;1200;;15.7;;;;
83811;22/04/1964;0000;26.3;;20.76;86.75;2.333333;
83811;22/04/1964;1200;;15.9;;;;
83811;23/04/1964;0000;27.4;;20.62;79.25;2.666667;
83811;23/04/1964;1200;;13.8;;;;
83811;24/04/1964;0000;23.8;;18.7;84;1.666667;
83811;24/04/1964;1200;;14.1;;;;
83811;25/04/1964;0000;23.9;;19.04;87.25;3;
83811;25/04/1964;1200;;16.2;;;;
83811;26/04/1964;0000;26;;18.88;83.25;2.666667;
83811;26/04/1964;1200;;11.9;;;;
83811;27/04/1964;0000;26;;17.66;88;3.666667;
83811;27/04/1964;1200;;13.6;;;;
83811;28/04/1964;0000;21.5;;16.8;90.5;2;
83811;28/04/1964;1200;;12.2;;;;
83811;29/04/1964;0000;19.1;;17.16;92.5;3.333333;
83811;29/04/1964;1200;;14.9;;;;
83811;30/04/1964;0000;19.9;;17.96;98;3.666667;
83811;30/04/1964;1200;;14.9;;;;
83811;01/05/1964;0000;22;;16.24;85.5;3.666667;
83811;01/05/1964;1200;;13.5;;;;
83811;02/05/1964;0000;18.2;;13;83.75;2;
83811;02/05/1964;1200;;8.5;;;;
83811;03/05/1964;0000;19.3;;14.02;79.25;3.333333;
83811;03/05/1964;1200;;7;;;;
83811;04/05/1964;0000;17.2;;13.14;86.25;3.333333;
83811;04/05/1964;1200;;8.6;;;;
83811;05/05/1964;0000;16.2;;14.3;94;3.666667;
83811;05/05/1964;1200;;12.1;;;;
83811;06/05/1964;0000;21.9;;15.96;86.25;2;
83811;06/05/1964;1200;;11.8;;;;
83811;07/05/1964;0000;24.2;;15.58;78.75;2.333333;
83811;07/05/1964;1200;;8.4;;;;
83811;08/05/1964;0000;21.8;;14.92;80.25;3;
83811;08/05/1964;1200;;8.3;;;;
83811;09/05/1964;0000;21.2;;14.84;79;3.333333;
83811;09/05/1964;1200;;9.2;;;;
83811;10/05/1964;0000;24.6;;16.3;78.5;2;
83811;10/05/1964;1200;;7.8;;;;
83811;11/05/1964;0000;25.6;;15.96;79.25;2.333333;
83811;11/05/1964;1200;;7.3;;;;
83811;12/05/1964;0000;24.6;;16.58;83.75;2.666667;
83811;12/05/1964;1200;;11.8;;;;
83811;13/05/1964;0000;25.4;;17.72;79.25;2;
83811;13/05/1964;1200;;12.2;;;;
83811;14/05/1964;0000;22.8;;16.24;77.75;2.666667;
83811;14/05/1964;1200;;11.6;;;;
83811;15/05/1964;0000;23;;15.94;80.75;4.333333;
83811;15/05/1964;1200;;11.8;;;;
83811;16/05/1964;0000;24.4;;16.46;82.25;4.333333;
83811;16/05/1964;1200;;11.2;;;;
83811;17/05/1964;0000;21.6;;13.9;78.5;2.666667;
83811;17/05/1964;1200;;8.2;;;;
83811;18/05/1964;0000;23;;13.76;78.5;2;
83811;18/05/1964;1200;;7.7;;;;
83811;19/05/1964;0000;21.9;;11.92;82.25;2.333333;
83811;19/05/1964;1200;;4;;;;
83811;20/05/1964;0000;21.4;;13.32;84;2.333333;
83811;20/05/1964;1200;;7;;;;
83811;21/05/1964;0000;24.2;;14.6;81.75;2.333333;
83811;21/05/1964;1200;;5.8;;;;
83811;22/05/1964;0000;25.3;;15.9;83.25;2;
83811;22/05/1964;1200;;8;;;;
83811;23/05/1964;0000;23;;16.86;87.25;2;
83811;23/05/1964;1200;;11.4;;;;
83811;24/05/1964;0000;23.2;;16.64;89;2;
83811;24/05/1964;1200;;10.8;;;;
83811;25/05/1964;0000;23.6;;16.3;87.5;2.333333;
83811;25/05/1964;1200;;10.5;;;;
83811;26/05/1964;0000;26.1;;16.68;80.5;2.333333;
83811;26/05/1964;1200;;9.6;;;;
83811;27/05/1964;0000;24.9;;14.76;79.25;2;
83811;27/05/1964;1200;;7.2;;;;
83811;28/05/1964;0000;24.8;;16.34;81.25;2.333333;
83811;28/05/1964;1200;;8.9;;;;
83811;29/05/1964;0000;22.2;;15.96;76.75;2.666667;
83811;29/05/1964;1200;;11.2;;;;
83811;30/05/1964;0000;17.6;;12.58;76.75;5;
83811;30/05/1964;1200;;9.6;;;;
83811;31/05/1964;0000;19;;11.78;77;5;
83811;31/05/1964;1200;;4.8;;;;
83811;01/07/1964;0000;20;;13.46;73.5;2.333333;
83811;01/07/1964;1200;;7.2;;;;
83811;02/07/1964;0000;17.9;;13.16;90.75;2.666667;
83811;02/07/1964;1200;;9.8;;;;
83811;03/07/1964;0000;16.5;;13.62;96.5;2.333333;
83811;03/07/1964;1200;;11;;;;
83811;04/07/1964;0000;14.5;;11.3;89.75;2.666667;
83811;04/07/1964;1200;;9.6;;;;
83811;05/07/1964;0000;15.3;;11.12;73.75;3.333333;
83811;05/07/1964;1200;;7.2;;;;
83811;06/07/1964;0000;14.5;;11;92.25;2;
83811;06/07/1964;1200;;7;;;;
83811;07/07/1964;0000;20.7;;13.7;86;2;
83811;07/07/1964;1200;;6.8;;;;
83811;08/07/1964;0000;21.2;;14.36;90.25;2.666667;
83811;08/07/1964;1200;;8.6;;;;
83811;09/07/1964;0000;17.8;;9.86;75.5;2.333333;
83811;09/07/1964;1200;;2.2;;;;
83811;10/07/1964;0000;14.8;;12.22;92;2.666667;
83811;10/07/1964;1200;;7.4;;;;
83811;11/07/1964;0000;23.4;;14.64;82.75;2.333333;
83811;11/07/1964;1200;;8.4;;;;
83811;12/07/1964;0000;22.7;;14.52;86.25;2;
83811;12/07/1964;1200;;7.7;;;;
83811;13/07/1964;0000;24.4;;14.86;71;2.333333;
83811;13/07/1964;1200;;7.9;;;;
83811;14/07/1964;0000;24.6;;14.26;79.5;2;
83811;14/07/1964;1200;;6.2;;;;
83811;15/07/1964;0000;24.8;;14.36;78.25;2;
83811;15/07/1964;1200;;7.2;;;;
83811;16/07/1964;0000;20.8;;15.26;83.25;3;
83811;16/07/1964;1200;;11.3;;;;
83811;17/07/1964;0000;17.4;;8.06;79.75;2;
83811;17/07/1964;1200;;2.3;;;;
83811;18/07/1964;0000;18.3;;8.24;71.5;2;
83811;18/07/1964;1200;;-1;;;;
83811;19/07/1964;0000;18.9;;10.22;62.25;2.666667;
83811;19/07/1964;1200;;3;;;;
83811;20/07/1964;0000;16.8;;8.54;82.25;2;
83811;20/07/1964;1200;;1.8;;;;
83811;21/07/1964;0000;19.5;;9.54;73.75;2;
83811;21/07/1964;1200;;0.2;;;;
83811;22/07/1964;0000;17.3;;8.66;83;2;
83811;22/07/1964;1200;;0.2;;;;
83811;23/07/1964;0000;15.8;;10.08;73.75;4;
83811;23/07/1964;1200;;3;;;;
83811;24/07/1964;0000;14.2;;10.98;97.25;2.333333;
83811;24/07/1964;1200;;8.6;;;;
83811;25/07/1964;0000;16;;10.86;80.25;3.333333;
83811;25/07/1964;1200;;8.2;;;;
83811;26/07/1964;0000;15.7;;7.94;70.75;3.333333;
83811;26/07/1964;1200;;0.4;;;;
83811;27/07/1964;0000;15;;6.52;71.5;2.333333;
83811;27/07/1964;1200;;-0.4;;;;
83811;28/07/1964;0000;17.6;;7.84;73.5;3.333333;
83811;28/07/1964;1200;;-1.8;;;;
83811;29/07/1964;0000;19.8;;10.68;66.75;4.666667;
83811;29/07/1964;1200;;1.4;;;;
83811;30/07/1964;0000;23.2;;12.02;80;3;
83811;30/07/1964;1200;;3;;;;
83811;31/07/1964;0000;26.2;;15.08;76;3;
83811;31/07/1964;1200;;5.7;;;;
83811;01/08/1964;0000;26.1;;17.12;64.25;3;
83811;01/08/1964;1200;;9.3;;;;
83811;02/08/1964;0000;20.3;;15.86;97;2.333333;
83811;02/08/1964;1200;;13.8;;;;
83811;03/08/1964;0000;17.9;;10.4;72.75;3.666667;
83811;03/08/1964;1200;;5.6;;;;
83811;04/08/1964;0000;17;;10.18;78.25;5;
83811;04/08/1964;1200;;5;;;;
83811;05/08/1964;0000;17;;11.92;73.75;5;
83811;05/08/1964;1200;;5.6;;;;
83811;06/08/1964;0000;23.8;;14.44;73.75;2.333333;
83811;06/08/1964;1200;;6.4;;;;
83811;07/08/1964;0000;24.3;;15.52;70.5;3;
83811;07/08/1964;1200;;8.8;;;;
83811;08/08/1964;0000;19;;13.52;90.75;3.333333;
83811;08/08/1964;1200;;10;;;;
83811;09/08/1964;0000;18.4;;9.06;75.25;3.333333;
83811;09/08/1964;1200;;0.8;;;;
83811;10/08/1964;0000;20.3;;11.96;74.25;4;
83811;10/08/1964;1200;;4;;;;
83811;11/08/1964;0000;15;;12.48;94.75;2.333333;
83811;11/08/1964;1200;;10.1;;;;
83811;12/08/1964;0000;21.3;;14.74;81.75;4;
83811;12/08/1964;1200;;10;;;;
83811;13/08/1964;0000;22.3;;15.48;75.25;3.666667;
83811;13/08/1964;1200;;10;;;;
83811;14/08/1964;0000;24.2;;14.92;74;3;
83811;14/08/1964;1200;;7.4;;;;
83811;15/08/1964;0000;18.5;;13.24;92;2;
83811;15/08/1964;1200;;8.2;;;;
83811;16/08/1964;0000;23;;16.56;88;2;
83811;16/08/1964;1200;;12;;;;
83811;17/08/1964;0000;27.6;;17.86;79.25;3;
83811;17/08/1964;1200;;10.3;;;;
83811;18/08/1964;0000;28.2;;19.74;67.25;4;
83811;18/08/1964;1200;;12.6;;;;
83811;19/08/1964;0000;22.1;;17.38;98;3.666667;
83811;19/08/1964;1200;;15;;;;
83811;20/08/1964;0000;17.1;;14.32;94;4.333333;
83811;20/08/1964;1200;;12.4;;;;
83811;21/08/1964;0000;15.5;;13.2;93.25;4.333333;
83811;21/08/1964;1200;;10.8;;;;
83811;22/08/1964;0000;20.7;;16.76;93;2;
83811;22/08/1964;1200;;12;;;;
83811;23/08/1964;0000;19;;14.54;86;5;
83811;23/08/1964;1200;;12.3;;;;
83811;24/08/1964;0000;26.3;;17.26;81.5;3.333333;
83811;24/08/1964;1200;;10;;;;
83811;25/08/1964;0000;19.7;;15.96;84;3;
83811;25/08/1964;1200;;13.5;;;;
83811;26/08/1964;0000;24.4;;17.5;77.5;3.333333;
83811;26/08/1964;1200;;11.4;;;;
83811;27/08/1964;0000;19.7;;16.1;90.5;4;
83811;27/08/1964;1200;;14;;;;
83811;28/08/1964;0000;25.4;;18.34;84;2.333333;
83811;28/08/1964;1200;;12.8;;;;
83811;29/08/1964;0000;29.2;;19.2;77;4;
83811;29/08/1964;1200;;12.7;;;;
83811;30/08/1964;0000;23.2;;17.6;78.5;4.333333;
83811;30/08/1964;1200;;13.3;;;;
83811;31/08/1964;0000;28.1;;18.98;76.25;3.333333;
83811;31/08/1964;1200;;11.9;;;;
83811;01/09/1964;0000;27.9;;19.84;71.25;3.666667;
83811;01/09/1964;1200;;12.8;;;;
83811;02/09/1964;0000;22.5;;11.9;78.25;3.333333;
83811;02/09/1964;1200;;7;;;;
83811;03/09/1964;0000;14.2;;5.76;65.25;2.666667;
83811;03/09/1964;1200;;-3;;;;
83811;04/09/1964;0000;20.5;;9.4;69.5;4;
83811;04/09/1964;1200;;-2;;;;
83811;05/09/1964;0000;16.4;;10.26;83.5;2.333333;
83811;05/09/1964;1200;;4;;;;
83811;06/09/1964;0000;26.4;;16.6;77.5;2.333333;
83811;06/09/1964;1200;;9.4;;;;
83811;07/09/1964;0000;28.6;;19.34;68;3;
83811;07/09/1964;1200;;12.4;;;;
83811;08/09/1964;0000;21.3;;17.34;89.25;2;
83811;08/09/1964;1200;;13.8;;;;
83811;09/09/1964;0000;25.8;;19.56;81;2;
83811;09/09/1964;1200;;14.7;;;;
83811;10/09/1964;0000;20.2;;16.58;95.5;2.333333;
83811;10/09/1964;1200;;14.4;;;;
83811;11/09/1964;0000;21.8;;14.92;78;3.666667;
83811;11/09/1964;1200;;12;;;;
83811;12/09/1964;0000;22.8;;12.68;74.5;4.333333;
