--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;27/01/1976;0000;31.2;;25.36;82.75;0;
83368;27/01/1976;1200;;21;;;;
83368;28/01/1976;0000;27.6;;23.26;89.75;0.666667;
83368;28/01/1976;1200;;20;;;;
83368;29/01/1976;0000;31.9;;24.62;81.75;0;
83368;29/01/1976;1200;;21.1;;;;
83368;30/01/1976;0000;30.9;;25.1;82.5;0;
83368;30/01/1976;1200;;21;;;;
83368;31/01/1976;0000;30.6;;24.5;89;0.333333;
83368;31/01/1976;1200;;21.4;;;;
83368;01/02/1976;0000;29.6;;23.7;89;0;
83368;01/02/1976;1200;;20.8;;;;
83368;02/02/1976;0000;29.9;;24.4;87;0.333333;
83368;02/02/1976;1200;;21.9;;;;
83368;03/02/1976;0000;26.4;;23.48;93;0;
83368;03/02/1976;1200;;21;;;;
83368;04/02/1976;0000;30.2;;24.7;85.75;0;
83368;04/02/1976;1200;;21.3;;;;
83368;05/02/1976;0000;30;;24.12;86.75;0;
83368;05/02/1976;1200;;21.8;;;;
83368;06/02/1976;0000;26.6;;23.2;91;0.333333;
83368;06/02/1976;1200;;21.2;;;;
83368;07/02/1976;0000;29.8;;24.56;86.75;0.333333;
83368;07/02/1976;1200;;21.6;;;;
83368;08/02/1976;0000;31.3;;25.6;80.75;0.333333;
83368;08/02/1976;1200;;21.4;;;;
83368;09/02/1976;0000;33.2;;26.68;78;0;
83368;09/02/1976;1200;;21;;;;
83368;10/02/1976;0000;34.2;;27.7;75.25;0;
83368;10/02/1976;1200;;22.3;;;;
83368;11/02/1976;0000;32.7;;26.14;80.25;0;
83368;11/02/1976;1200;;22.4;;;;
83368;12/02/1976;0000;27.9;;24;87.5;0;
83368;12/02/1976;1200;;21.3;;;;
83368;13/02/1976;0000;31.3;;25.38;82.5;0;
83368;13/02/1976;1200;;21.8;;;;
83368;14/02/1976;0000;27.9;;23.94;93.75;0.333333;
83368;14/02/1976;1200;;22.1;;;;
83368;15/02/1976;0000;28.1;;24.18;87.25;0;
83368;15/02/1976;1200;;21;;;;
83368;16/02/1976;0000;28.8;;24.52;85.25;0.333333;
83368;16/02/1976;1200;;21.8;;;;
83368;17/02/1976;0000;27.3;;23.52;91.5;0.333333;
83368;17/02/1976;1200;;21.3;;;;
83368;18/02/1976;0000;29.9;;24.46;89.5;0;
83368;18/02/1976;1200;;21.7;;;;
83368;19/02/1976;0000;31.6;;24.34;87.5;0.333333;
83368;19/02/1976;1200;;21;;;;
83368;20/02/1976;0000;31.2;;24.2;94;0;
83368;20/02/1976;1200;;20.4;;;;
83368;21/02/1976;0000;32.3;;26.16;76.75;0.333333;
83368;21/02/1976;1200;;21.3;;;;
83368;22/02/1976;0000;33;;26.94;73.75;0;
83368;22/02/1976;1200;;22;;;;
83368;23/02/1976;0000;27.1;;23.9;89.75;0;
83368;23/02/1976;1200;;21.7;;;;
83368;24/02/1976;0000;30.9;;24.84;83.75;0.333333;
83368;24/02/1976;1200;;21.6;;;;
83368;25/02/1976;0000;28.8;;24.46;82.75;0.666667;
83368;25/02/1976;1200;;21.7;;;;
83368;26/02/1976;0000;27.6;;23.96;92.25;0;
83368;26/02/1976;1200;;21.8;;;;
83368;27/02/1976;0000;26.4;;22.86;94.25;0.333333;
83368;27/02/1976;1200;;21.2;;;;
83368;28/02/1976;0000;27.9;;23.94;91.75;0;
83368;28/02/1976;1200;;21.2;;;;
83368;29/02/1976;0000;27.7;;23.8;92.75;0;
83368;29/02/1976;1200;;21;;;;
83368;01/03/1976;0000;24.9;;22.86;93;0;
83368;01/03/1976;1200;;21;;;;
83368;02/03/1976;0000;31.4;;24.66;86.75;0;
83368;02/03/1976;1200;;20.8;;;;
83368;03/03/1976;0000;31.4;;24.68;87.25;0.333333;
83368;03/03/1976;1200;;21;;;;
83368;04/03/1976;0000;32.2;;25.82;76;0;
83368;04/03/1976;1200;;21.3;;;;
83368;05/03/1976;0000;32.7;;25.74;74.5;0;
83368;05/03/1976;1200;;20.8;;;;
83368;06/03/1976;0000;31.9;;25.82;73.75;0.333333;
83368;06/03/1976;1200;;22;;;;
83368;07/03/1976;0000;32.3;;24.66;81;0;
83368;07/03/1976;1200;;20;;;;
83368;08/03/1976;0000;30.9;;24.82;83;0;
83368;08/03/1976;1200;;20.8;;;;
83368;09/03/1976;0000;31.8;;25.36;78.5;0;
83368;09/03/1976;1200;;20.7;;;;
83368;10/03/1976;0000;31.6;;25.64;76.5;0;
83368;10/03/1976;1200;;21.8;;;;
83368;11/03/1976;0000;30.4;;25.24;78.25;0;
83368;11/03/1976;1200;;21.2;;;;
83368;12/03/1976;0000;32.4;;26.24;75;0;
83368;12/03/1976;1200;;21.8;;;;
83368;13/03/1976;0000;31.1;;25.68;86.75;0;
83368;13/03/1976;1200;;22.4;;;;
83368;14/03/1976;0000;31.2;;25.1;86.75;0;
83368;14/03/1976;1200;;21.9;;;;
83368;15/03/1976;0000;32;;25.48;80;0.333333;
83368;15/03/1976;1200;;21;;;;
83368;16/03/1976;0000;32.4;;25.6;76.5;0.666667;
83368;16/03/1976;1200;;21.4;;;;
83368;17/03/1976;0000;31.7;;24.64;86.5;0.666667;
83368;17/03/1976;1200;;21.9;;;;
83368;18/03/1976;0000;32.7;;26.22;77.75;0;
83368;18/03/1976;1200;;21.4;;;;
83368;23/03/1976;0000;27.1;;23.56;91.75;0;
83368;23/03/1976;1200;;21.3;;;;
83368;24/03/1976;0000;30.4;;24.76;83.75;0;
83368;24/03/1976;1200;;21;;;;
83368;25/03/1976;0000;29.9;;24.44;86.75;0.666667;
83368;25/03/1976;1200;;21.7;;;;
83368;26/03/1976;0000;30.4;;24;85.5;0;
83368;26/03/1976;1200;;21.8;;;;
83368;27/03/1976;0000;27.1;;23.16;92.25;0;
83368;27/03/1976;1200;;21.1;;;;
83368;28/03/1976;0000;30.2;;23.88;81.5;0;
83368;28/03/1976;1200;;20.6;;;;
83368;29/03/1976;0000;31.7;;25.52;79.25;0;
83368;29/03/1976;1200;;20.2;;;;
83368;30/03/1976;0000;32.2;;25.28;77.75;0;
83368;30/03/1976;1200;;20;;;;
83368;31/03/1976;0000;31.7;;25.8;75.25;0;
83368;31/03/1976;1200;;20.3;;;;
83368;01/04/1976;0000;32.4;;25.84;75.25;0;
83368;01/04/1976;1200;;21.3;;;;
83368;02/04/1976;0000;33.7;;25.78;77;0;
83368;02/04/1976;1200;;19.8;;;;
83368;03/04/1976;0000;33;;26.48;66.75;0.333333;
83368;03/04/1976;1200;;21.4;;;;
83368;04/04/1976;0000;33.1;;25.14;72.25;0;
83368;04/04/1976;1200;;18;;;;
83368;05/04/1976;0000;34.9;;26.4;69;0;
83368;05/04/1976;1200;;19.3;;;;
83368;06/04/1976;0000;33.9;;26.34;71.25;0;
83368;06/04/1976;1200;;21;;;;
83368;07/04/1976;0000;33.2;;25.56;81.25;0.666667;
83368;07/04/1976;1200;;21.6;;;;
83368;08/04/1976;0000;30.4;;24.14;90;0;
83368;08/04/1976;1200;;20.9;;;;
83368;09/04/1976;0000;24.4;;22.28;92.25;0;
83368;09/04/1976;1200;;20;;;;
83368;10/04/1976;0000;29;;23.64;88.25;0;
83368;10/04/1976;1200;;21.4;;;;
83368;11/04/1976;0000;26.7;;23.52;93;0;
83368;11/04/1976;1200;;21.3;;;;
83368;12/04/1976;0000;31.6;;24.88;79;0;
83368;12/04/1976;1200;;19.8;;;;
83368;13/04/1976;0000;28.3;;23.6;92.75;0;
83368;13/04/1976;1200;;20.4;;;;
83368;14/04/1976;0000;29.3;;24.14;83.25;0;
83368;14/04/1976;1200;;20.4;;;;
83368;15/04/1976;0000;29.9;;25.24;85.5;0;
83368;15/04/1976;1200;;22.2;;;;
83368;16/04/1976;0000;32.2;;25.08;79.75;0.333333;
83368;16/04/1976;1200;;22;;;;
83368;17/04/1976;0000;32.1;;25.12;76;0;
83368;17/04/1976;1200;;20.7;;;;
83368;18/04/1976;0000;32.2;;24.6;81;0;
83368;18/04/1976;1200;;19.4;;;;
83368;19/04/1976;0000;32.4;;24.48;79.75;0;
83368;19/04/1976;1200;;19.4;;;;
83368;20/04/1976;0000;33.7;;25.74;77.5;0;
83368;20/04/1976;1200;;20;;;;
83368;21/04/1976;0000;33.1;;25.92;76.5;0.333333;
83368;21/04/1976;1200;;21.4;;;;
83368;22/04/1976;0000;32.6;;26.24;71.75;0;
83368;22/04/1976;1200;;21.4;;;;
83368;23/04/1976;0000;30.2;;24.26;74;0.666667;
83368;23/04/1976;1200;;19.8;;;;
83368;24/04/1976;0000;30.6;;24.74;76.25;0;
83368;24/04/1976;1200;;20.7;;;;
83368;25/04/1976;0000;31.9;;25.56;73.75;0;
83368;25/04/1976;1200;;20.2;;;;
83368;26/04/1976;0000;32.6;;24.84;75.25;0;
83368;26/04/1976;1200;;19.4;;;;
83368;27/04/1976;0000;32.8;;25.8;70.25;0;
83368;27/04/1976;1200;;20.2;;;;
83368;28/04/1976;0000;31.1;;24.42;79.5;0;
83368;28/04/1976;1200;;20.2;;;;
83368;29/04/1976;0000;31.4;;24.28;82.5;0;
83368;29/04/1976;1200;;19.8;;;;
83368;30/04/1976;0000;31.8;;25.02;77.5;0;
83368;30/04/1976;1200;;20.7;;;;
83368;01/05/1976;0000;30.2;;24.42;78.75;0;
83368;01/05/1976;1200;;21.4;;;;
83368;02/05/1976;0000;29.7;;23.92;75.5;0;
83368;02/05/1976;1200;;20.9;;;;
83368;03/05/1976;0000;29.9;;23.38;75;0.666667;
83368;03/05/1976;1200;;18.5;;;;
83368;04/05/1976;0000;26.8;;20.92;86;0.666667;
83368;04/05/1976;1200;;17.1;;;;
83368;05/05/1976;0000;28.3;;23.06;79;0;
83368;05/05/1976;1200;;18.9;;;;
83368;06/05/1976;0000;29.7;;23.1;77.75;0;
83368;06/05/1976;1200;;18.8;;;;
83368;07/05/1976;0000;30.8;;23.5;75;0;
83368;07/05/1976;1200;;17.5;;;;
83368;08/05/1976;0000;32.3;;23.9;76;0;
83368;08/05/1976;1200;;17.5;;;;
83368;09/05/1976;0000;31.4;;23.34;83.25;0.333333;
83368;09/05/1976;1200;;19.9;;;;
83368;10/05/1976;0000;31.2;;24.52;82.75;0;
83368;10/05/1976;1200;;21.1;;;;
83368;11/05/1976;0000;31.1;;24.84;79.5;0;
83368;11/05/1976;1200;;19.9;;;;
83368;12/05/1976;0000;31;;24.68;73.75;0;
83368;12/05/1976;1200;;19.8;;;;
83368;13/05/1976;0000;31;;24.02;75;0;
83368;13/05/1976;1200;;18.8;;;;
83368;14/05/1976;0000;28.1;;22.64;77.5;0;
83368;14/05/1976;1200;;19.1;;;;
83368;15/05/1976;0000;32;;22.72;72;0;
83368;15/05/1976;1200;;16.2;;;;
83368;16/05/1976;0000;31.2;;23.72;70.5;0;
83368;16/05/1976;1200;;18.6;;;;
83368;17/05/1976;0000;32.3;;23.88;67.75;0.333333;
83368;17/05/1976;1200;;18.4;;;;
83368;18/05/1976;0000;31.9;;23.18;79.5;0;
83368;18/05/1976;1200;;19.3;;;;
83368;19/05/1976;0000;32.4;;23.24;83.25;0;
83368;19/05/1976;1200;;18.9;;;;
83368;20/05/1976;0000;23;;20.6;92;0;
83368;20/05/1976;1200;;18.5;;;;
83368;21/05/1976;0000;28.3;;22;84.75;0.333333;
83368;21/05/1976;1200;;16.1;;;;
83368;22/05/1976;0000;30;;23.74;80.25;0.333333;
83368;22/05/1976;1200;;19.8;;;;
83368;23/05/1976;0000;30.2;;23.92;81.75;0.333333;
83368;23/05/1976;1200;;19.3;;;;
83368;24/05/1976;0000;31.9;;24.96;78.5;0;
83368;24/05/1976;1200;;19.9;;;;
83368;25/05/1976;0000;31.9;;24.84;78.25;0;
83368;25/05/1976;1200;;20.8;;;;
83368;26/05/1976;0000;32.3;;25.06;73.75;0.333333;
83368;26/05/1976;1200;;20.4;;;;
83368;27/05/1976;0000;32.1;;24.1;81;0;
83368;27/05/1976;1200;;19.3;;;;
83368;28/05/1976;0000;32.1;;26.4;64.25;0.666667;
83368;28/05/1976;1200;;20;;;;
83368;29/05/1976;0000;28.3;;22.38;91;0.666667;
83368;29/05/1976;1200;;20.1;;;;
83368;30/05/1976;0000;29.2;;22.8;85;0;
83368;30/05/1976;1200;;19.5;;;;
83368;31/05/1976;0000;26.3;;20.82;81;0;
83368;31/05/1976;1200;;19.1;;;;
83368;01/06/1976;0000;29.1;;20.74;79.75;0;
83368;01/06/1976;1200;;14.9;;;;
83368;02/06/1976;0000;32.2;;23.56;74;0;
83368;02/06/1976;1200;;19.5;;;;
83368;03/06/1976;0000;32;;24.5;72.5;0;
83368;03/06/1976;1200;;18.8;;;;
83368;04/06/1976;0000;31.1;;24.08;77.25;0;
83368;04/06/1976;1200;;18.8;;;;
83368;05/06/1976;0000;32.8;;23.18;75.5;0.333333;
83368;05/06/1976;1200;;18.1;;;;
83368;06/06/1976;0000;31;;23.66;73;0;
83368;06/06/1976;1200;;19.4;;;;
83368;07/06/1976;0000;29.9;;22.92;75.75;0;
83368;07/06/1976;1200;;17.9;;;;
83368;08/06/1976;0000;29.8;;21.88;82.25;0;
83368;08/06/1976;1200;;17.5;;;;
83368;09/06/1976;0000;31.2;;23.3;76.5;0;
83368;09/06/1976;1200;;17.5;;;;
83368;10/06/1976;0000;31.2;;22.86;76.25;0;
83368;10/06/1976;1200;;18.1;;;;
83368;11/06/1976;0000;28.3;;21.68;80.25;0;
83368;11/06/1976;1200;;18.4;;;;
83368;12/06/1976;0000;29.8;;21.72;76;0;
83368;12/06/1976;1200;;15.2;;;;
83368;13/06/1976;0000;30;;21.52;77;0;
83368;13/06/1976;1200;;15.9;;;;
83368;14/06/1976;0000;30;;21.54;73.25;0;
83368;14/06/1976;1200;;14;;;;
83368;15/06/1976;0000;30;;21.24;76.5;0;
83368;15/06/1976;1200;;14.5;;;;
83368;16/06/1976;0000;32;;21.32;79.25;0;
83368;16/06/1976;1200;;13.9;;;;
83368;17/06/1976;0000;32.3;;22.12;70.5;0;
83368;17/06/1976;1200;;15.9;;;;
83368;18/06/1976;0000;32;;22.02;66.5;0;
83368;18/06/1976;1200;;16.1;;;;
83368;19/06/1976;0000;31;;20.68;68.25;0;
83368;19/06/1976;1200;;13.5;;;;
83368;20/06/1976;0000;31;;20.54;77.25;0.333333;
83368;20/06/1976;1200;;13.3;;;;
83368;21/06/1976;0000;30.3;;19.46;69;0.333333;
83368;21/06/1976;1200;;12.2;;;;
83368;22/06/1976;0000;30.3;;19.9;62;0.666667;
83368;22/06/1976;1200;;13.2;;;;
83368;23/06/1976;0000;30.3;;20.24;62.5;0.333333;
83368;23/06/1976;1200;;12.4;;;;
83368;24/06/1976;0000;30.1;;20.48;69.25;1;
83368;24/06/1976;1200;;15.2;;;;
83368;25/06/1976;0000;30.4;;19.68;74;0;
83368;25/06/1976;1200;;12.4;;;;
83368;26/06/1976;0000;30.4;;18.48;65.5;0;
83368;26/06/1976;1200;;11.2;;;;
83368;27/06/1976;0000;31.9;;19.1;65;0;
83368;27/06/1976;1200;;12;;;;
83368;28/06/1976;0000;29.9;;19.54;74;1.666667;
83368;28/06/1976;1200;;12.9;;;;
83368;29/06/1976;0000;30.3;;19.92;68.5;0;
83368;29/06/1976;1200;;14;;;;
83368;30/06/1976;0000;30.1;;20.56;75.75;0;
83368;30/06/1976;1200;;15.2;;;;
83368;01/07/1976;0000;29.8;;20.96;67.5;0;
83368;01/07/1976;1200;;15.3;;;;
83368;02/07/1976;0000;29;;20.02;77.75;0;
83368;02/07/1976;1200;;14.9;;;;
83368;03/07/1976;0000;28.8;;20.16;71.75;0.333333;
83368;03/07/1976;1200;;14.9;;;;
83368;04/07/1976;0000;29;;19.74;74.25;0;
83368;04/07/1976;1200;;13.3;;;;
83368;05/07/1976;0000;30;;19.58;71;0;
83368;05/07/1976;1200;;12.4;;;;
83368;06/07/1976;0000;;;;;0;
83368;06/07/1976;1200;;12.2;;;;
83368;01/08/1976;0000;33.8;;;68.75;0;
83368;02/08/1976;0000;34.2;;;50.5;0.333333;
83368;03/08/1976;0000;34;;;50.75;0.333333;
83368;04/08/1976;0000;34.4;;;49;0.666667;
83368;05/08/1976;0000;34.7;;;54.5;0.333333;
83368;06/08/1976;0000;33.9;;;55;0.333333;
83368;07/08/1976;0000;35.1;;;50;0.333333;
83368;08/08/1976;0000;35.4;;;52;0.333333;
83368;09/08/1976;0000;36;;;52;0;
83368;10/08/1976;0000;36;;;57.5;0;
83368;11/08/1976;0000;36.6;;;59;0;
83368;12/08/1976;0000;36;;;50.25;0.666667;
83368;13/08/1976;0000;36;;;45.5;1;
83368;14/08/1976;0000;29;;;63.75;0;
83368;15/08/1976;0000;30.2;;;55.25;0.333333;
83368;16/08/1976;0000;35;;;49.5;0;
83368;17/08/1976;0000;33.1;;;62.5;1;
83368;18/08/1976;0000;34;;;69.25;0.666667;
83368;19/08/1976;0000;34.8;;;68.5;0;
83368;20/08/1976;0000;31;;;66;0.666667;
83368;21/08/1976;0000;28;;;55.5;0.333333;
83368;22/08/1976;0000;33;;;54;1;
83368;23/08/1976;0000;34.8;;;50;0.333333;
83368;24/08/1976;0000;34.8;;;50.25;0.333333;
83368;25/08/1976;0000;35.4;;;47.75;0;
83368;26/08/1976;0000;35.3;;;44.25;0;
83368;27/08/1976;0000;33.3;;;49.5;0.333333;
83368;28/08/1976;0000;34.1;;;50.75;0;
83368;29/08/1976;0000;35;;;45;0;
83368;30/08/1976;0000;34.8;;;45.25;0.333333;
83368;31/08/1976;0000;34.3;;;43;0;
83368;01/09/1976;0000;35.2;;20.9;41;0.333333;
83368;02/09/1976;0000;35.8;;21.6;42.25;0;
83368;03/09/1976;0000;35.6;;21.8;50.25;0;
83368;04/09/1976;0000;35.7;;22.1;54;2;
83368;05/09/1976;0000;30;;20.4;67.75;0;
83368;06/09/1976;0000;32;;20.7;70.25;0;
83368;07/09/1976;0000;33.2;;21.7;62;0.333333;
83368;08/09/1976;0000;30;;20.4;64.25;0.333333;
83368;09/09/1976;0000;33.8;;22.1;56.25;0.333333;
83368;10/09/1976;0000;34.8;;23.6;52.25;0.333333;
83368;11/09/1976;0000;29.8;;19.8;83.75;0;
83368;12/09/1976;0000;35.4;;23.4;62.75;0;
83368;13/09/1976;0000;35.4;;22.5;67.5;0.666667;
83368;14/09/1976;0000;26;;18.5;91.25;2;
83368;15/09/1976;0000;31.8;;19.5;79.75;0.666667;
83368;16/09/1976;0000;30;;20.2;74.5;0;
83368;17/09/1976;0000;34.8;;25.88;60.5;1;
83368;17/09/1976;1200;;21.4;;;;
83368;18/09/1976;0000;23.2;;21.16;89.5;0.666667;
83368;18/09/1976;1200;;20.2;;;;
83368;19/09/1976;0000;29.8;;23.12;71.25;0;
83368;19/09/1976;1200;;17.2;;;;
83368;20/09/1976;0000;33.4;;25.4;67.25;0;
83368;20/09/1976;1200;;19;;;;
83368;21/09/1976;0000;34.4;;26.36;65.5;0.333333;
83368;21/09/1976;1200;;21;;;;
83368;22/09/1976;0000;31.4;;23.64;83.75;0.666667;
83368;22/09/1976;1200;;21;;;;
83368;23/09/1976;0000;31.4;;24.88;76.75;0;
83368;23/09/1976;1200;;19.8;;;;
83368;24/09/1976;0000;33.8;;26.12;74.5;0;
83368;24/09/1976;1200;;21.8;;;;
83368;25/09/1976;0000;28.4;;24.2;76.25;0.333333;
83368;25/09/1976;1200;;21;;;;
83368;26/09/1976;0000;26.6;;23.52;87.25;0;
83368;26/09/1976;1200;;21;;;;
83368;27/09/1976;0000;31;;24.88;73;0;
83368;27/09/1976;1200;;20;;;;
83368;28/09/1976;0000;34;;26.18;76.75;0;
83368;28/09/1976;1200;;21;;;;
83368;29/09/1976;0000;34;;27.56;62.25;0;
83368;29/09/1976;1200;;22;;;;
83368;30/09/1976;0000;33.2;;26.12;70.5;0.666667;
83368;30/09/1976;1200;;22.8;;;;
83368;01/10/1976;0000;34;;24.52;74.75;0.666667;
83368;01/10/1976;1200;;21;;;;
83368;02/10/1976;0000;32.2;;25.2;74;0.333333;
83368;02/10/1976;1200;;20.4;;;;
83368;03/10/1976;0000;32.2;;25.96;69.5;0.333333;
83368;03/10/1976;1200;;21;;;;
83368;04/10/1976;0000;33;;26.32;65.75;2.666667;
83368;04/10/1976;1200;;21;;;;
83368;05/10/1976;0000;27.6;;22.2;82;0.333333;
83368;05/10/1976;1200;;20;;;;
83368;06/10/1976;0000;28;;22.58;87.75;0;
83368;06/10/1976;1200;;19.7;;;;
83368;07/10/1976;0000;31.4;;25.68;71;0.333333;
83368;07/10/1976;1200;;21;;;;
83368;08/10/1976;0000;30.4;;25.24;68.25;1.666667;
83368;08/10/1976;1200;;20;;;;
83368;09/10/1976;0000;25;;20.64;95.5;1;
83368;09/10/1976;1200;;19;;;;
83368;10/10/1976;0000;30.2;;23.48;77.5;0;
83368;10/10/1976;1200;;18;;;;
83368;11/10/1976;0000;33.4;;25.76;75.5;0.333333;
83368;11/10/1976;1200;;19.8;;;;
83368;12/10/1976;0000;34;;27.08;53.75;0.333333;
83368;12/10/1976;1200;;21.4;;;;
83368;13/10/1976;0000;34.2;;27.16;59.5;0.666667;
83368;13/10/1976;1200;;20;;;;
83368;14/10/1976;0000;34.8;;27.12;59.5;0;
83368;14/10/1976;1200;;20.2;;;;
83368;15/10/1976;0000;35.2;;27.76;57.5;0.333333;
83368;15/10/1976;1200;;20.2;;;;
83368;16/10/1976;0000;35;;26.84;65.25;0.333333;
83368;16/10/1976;1200;;20.4;;;;
83368;17/10/1976;0000;35;;28.64;56.75;0;
83368;17/10/1976;1200;;22.2;;;;
83368;18/10/1976;0000;34.4;;27;78.5;0.333333;
83368;18/10/1976;1200;;22.2;;;;
83368;19/10/1976;0000;26.7;;23.62;87.5;0.333333;
83368;19/10/1976;1200;;21.4;;;;
83368;20/10/1976;0000;28.8;;24.6;87.5;0.666667;
83368;20/10/1976;1200;;22;;;;
83368;21/10/1976;0000;29.8;;25.56;74.75;1;
83368;21/10/1976;1200;;21.8;;;;
83368;22/10/1976;0000;32.4;;25.68;71.25;0.333333;
83368;22/10/1976;1200;;20.2;;;;
83368;23/10/1976;0000;32.2;;25.92;74.5;1;
83368;23/10/1976;1200;;22.4;;;;
83368;24/10/1976;0000;33.2;;27.56;63.75;1;
83368;24/10/1976;1200;;21.4;;;;
83368;25/10/1976;0000;30.2;;25.12;73.75;0.666667;
83368;25/10/1976;1200;;22.4;;;;
83368;26/10/1976;0000;26.2;;21.6;88.5;0;
83368;26/10/1976;1200;;18.4;;;;
83368;27/10/1976;0000;31.8;;25.28;70.5;0.666667;
83368;27/10/1976;1200;;19.8;;;;
83368;28/10/1976;0000;32.8;;25.52;73.5;0;
83368;28/10/1976;1200;;20.8;;;;
83368;29/10/1976;0000;33.1;;26.82;70.25;0.666667;
83368;29/10/1976;1200;;20.8;;;;
83368;30/10/1976;0000;32.3;;26.26;73.75;0.666667;
83368;30/10/1976;1200;;22.4;;;;
83368;31/10/1976;0000;32.4;;25.2;86.25;0.666667;
83368;31/10/1976;1200;;20.8;;;;
83368;01/11/1976;0000;28.4;;24.08;89.25;0.333333;
83368;01/11/1976;1200;;21.8;;;;
83368;02/11/1976;0000;31.4;;24.12;84.5;0;
83368;02/11/1976;1200;;21.2;;;;
83368;03/11/1976;0000;30.8;;25;83;0.666667;
83368;03/11/1976;1200;;21.4;;;;
83368;04/11/1976;0000;30.8;;25;81.75;1.666667;
83368;04/11/1976;1200;;22.4;;;;
83368;05/11/1976;0000;27.8;;23.2;87;0.666667;
83368;05/11/1976;1200;;21;;;;
83368;06/11/1976;0000;27.4;;22.72;79.5;0.333333;
83368;06/11/1976;1200;;19;;;;
83368;07/11/1976;0000;31;;25.08;73;0.333333;
83368;07/11/1976;1200;;19;;;;
83368;08/11/1976;0000;28;;23.84;74.5;0.333333;
83368;08/11/1976;1200;;21;;;;
83368;09/11/1976;0000;30.6;;25.36;70.25;0.333333;
83368;09/11/1976;1200;;20;;;;
83368;10/11/1976;0000;32.4;;26.6;70.75;0;
83368;10/11/1976;1200;;21.4;;;;
83368;11/11/1976;0000;31.8;;25.64;79.25;0.333333;
83368;11/11/1976;1200;;21;;;;
83368;12/11/1976;0000;29.8;;23.72;88;0;
83368;12/11/1976;1200;;21;;;;
83368;13/11/1976;0000;27.9;;23.86;81.5;0.333333;
83368;13/11/1976;1200;;21.4;;;;
83368;14/11/1976;0000;29.4;;23.6;91.5;0;
83368;14/11/1976;1200;;21.4;;;;
83368;16/11/1976;0000;31;;24.96;84.75;0.333333;
83368;16/11/1976;1200;;21;;;;
83368;17/11/1976;0000;32.7;;25.74;80.5;0;
83368;17/11/1976;1200;;22;;;;
83368;18/11/1976;0000;29;;24.44;87.5;0.333333;
83368;18/11/1976;1200;;21.4;;;;
83368;19/11/1976;0000;29.8;;25.4;81.75;0;
83368;19/11/1976;1200;;21.4;;;;
83368;20/11/1976;0000;28.2;;24.28;92.5;0.333333;
83368;20/11/1976;1200;;22;;;;
83368;21/11/1976;0000;30.6;;24.64;81.5;0.333333;
83368;21/11/1976;1200;;21.4;;;;
83368;22/11/1976;0000;28.8;;23.76;89.25;0;
83368;22/11/1976;1200;;20;;;;
83368;23/11/1976;0000;28;;23.8;93.25;0.333333;
83368;23/11/1976;1200;;21.8;;;;
83368;24/11/1976;0000;28.8;;23.12;89.5;1;
83368;24/11/1976;1200;;21;;;;
83368;25/11/1976;0000;29.2;;24.64;87;0.333333;
83368;25/11/1976;1200;;20.4;;;;
83368;26/11/1976;0000;32;;24.72;83.5;0.333333;
83368;26/11/1976;1200;;21.4;;;;
83368;27/11/1976;0000;31;;24.28;76.5;0;
83368;27/11/1976;1200;;20;;;;
83368;28/11/1976;0000;24.8;;22.44;91;0.666667;
83368;28/11/1976;1200;;20.4;;;;
83368;29/11/1976;0000;24;;21.92;94.5;1;
83368;29/11/1976;1200;;20;;;;
83368;30/11/1976;0000;24;;22;95.75;1;
83368;30/11/1976;1200;;20.6;;;;
83368;01/12/1976;0000;28.9;;23.26;93;0.666667;
83368;01/12/1976;1200;;21;;;;
83368;02/12/1976;0000;30.6;;24.52;84.75;0.333333;
83368;02/12/1976;1200;;21;;;;
83368;03/12/1976;0000;33.2;;25.92;77.5;0;
83368;03/12/1976;1200;;21;;;;
83368;04/12/1976;0000;31.4;;25.4;84.5;0.333333;
83368;04/12/1976;1200;;22;;;;
83368;05/12/1976;0000;26.8;;24.36;92.5;0.333333;
83368;05/12/1976;1200;;22;;;;
83368;06/12/1976;0000;26.8;;24.12;88.5;0;
83368;06/12/1976;1200;;21;;;;
83368;07/12/1976;0000;32.7;;26.34;80.25;0;
83368;07/12/1976;1200;;21.4;;;;
83368;08/12/1976;0000;34.8;;26.54;73.5;0;
83368;08/12/1976;1200;;21.7;;;;
83368;09/12/1976;0000;33.2;;25.72;81;0;
83368;09/12/1976;1200;;22;;;;
83368;10/12/1976;0000;31.4;;25;88.25;0;
83368;10/12/1976;1200;;22.4;;;;
83368;11/12/1976;0000;27.7;;24.42;88.75;0.333333;
83368;11/12/1976;1200;;21.4;;;;
83368;12/12/1976;0000;30.4;;25.14;87.25;0;
83368;12/12/1976;1200;;21.3;;;;
