--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;25/11/1976;0000;32;;25.32;58.25;3.3;
83090;25/11/1976;1200;;19.8;;;;
83090;26/11/1976;0000;30;;23.76;70.75;3.2;
83090;26/11/1976;1200;;20.5;;;;
83090;27/11/1976;0000;29;;22.7;90.25;2.866667;
83090;27/11/1976;1200;;19.7;;;;
83090;28/11/1976;0000;28;;22.4;83.75;3.433333;
83090;28/11/1976;1200;;19.2;;;;
83090;29/11/1976;0000;26.5;;22.1;95.5;2.066667;
83090;29/11/1976;1200;;19.8;;;;
83090;30/11/1976;0000;24.9;;21.78;93.75;2.133333;
83090;30/11/1976;1200;;19.4;;;;
83090;01/12/1976;0000;27;;23;88;2.2;
83090;01/12/1976;1200;;19.4;;;;
83090;02/12/1976;0000;29.2;;24.34;78.25;2.166667;
83090;02/12/1976;1200;;20.9;;;;
83090;03/12/1976;0000;28.1;;23.88;85.5;1.866667;
83090;03/12/1976;1200;;20.7;;;;
83090;04/12/1976;0000;30;;24.24;71;3.066667;
83090;04/12/1976;1200;;19.6;;;;
83090;05/12/1976;0000;30.4;;24.56;70;2.533333;
83090;05/12/1976;1200;;19.4;;;;
83090;06/12/1976;0000;30.6;;25.02;70.25;2.4;
83090;06/12/1976;1200;;20.7;;;;
83090;07/12/1976;0000;30;;25.04;57.25;2.033333;
83090;07/12/1976;1200;;20.3;;;;
83090;08/12/1976;0000;31;;23.36;54.25;1.933333;
83090;08/12/1976;1200;;18.6;;;;
83090;09/12/1976;0000;34;;27.1;43;1.833333;
83090;09/12/1976;1200;;19.4;;;;
83090;10/12/1976;0000;32.9;;25.74;63;1.866667;
83090;10/12/1976;1200;;21.9;;;;
83090;11/12/1976;0000;32.1;;25.52;67.5;3.533333;
83090;11/12/1976;1200;;21.3;;;;
83090;12/12/1976;0000;31.8;;25.14;53.25;2.866667;
83090;12/12/1976;1200;;20.5;;;;
83090;13/12/1976;0000;30.6;;24.36;59;3.233333;
83090;13/12/1976;1200;;18.8;;;;
83090;14/12/1976;0000;30.8;;24.28;64;2.533333;
83090;14/12/1976;1200;;18.4;;;;
83090;15/12/1976;0000;31.2;;24.98;61.75;2.4;
83090;15/12/1976;1200;;19.4;;;;
83090;16/12/1976;0000;32.2;;26.16;60;2.533333;
83090;16/12/1976;1200;;20;;;;
83090;17/12/1976;0000;34;;26.36;59;2.866667;
83090;17/12/1976;1200;;19.6;;;;
83090;18/12/1976;0000;33.9;;26.4;60.25;2.4;
83090;18/12/1976;1200;;20.9;;;;
83090;19/12/1976;0000;33;;25.98;64;3.433333;
83090;19/12/1976;1200;;21.1;;;;
83090;20/12/1976;0000;33;;25.86;70.25;2.966667;
83090;20/12/1976;1200;;19.8;;;;
83090;21/12/1976;0000;33.1;;27.16;60;3.233333;
83090;21/12/1976;1200;;22.5;;;;
83090;22/12/1976;0000;33.9;;26.3;49;2.2;
83090;22/12/1976;1200;;19.8;;;;
83090;23/12/1976;0000;33.1;;25.82;53.75;3.633333;
83090;23/12/1976;1200;;19.6;;;;
83090;24/12/1976;0000;34.2;;26.28;56.25;2.966667;
83090;24/12/1976;1200;;19.6;;;;
83090;25/12/1976;0000;34.8;;27.24;40.75;2.733333;
83090;25/12/1976;1200;;19.6;;;;
83090;26/12/1976;0000;34.6;;28.14;50;3.6;
83090;26/12/1976;1200;;22.5;;;;
83090;27/12/1976;0000;34.8;;26.9;52.25;3.533333;
83090;27/12/1976;1200;;20.7;;;;
83090;28/12/1976;0000;34.4;;27.08;51.25;3;
83090;28/12/1976;1200;;19.6;;;;
83090;29/12/1976;0000;35;;26.8;63;3.633333;
83090;29/12/1976;1200;;20.3;;;;
83090;30/12/1976;0000;32.6;;25.62;48.5;4.3;
83090;30/12/1976;1200;;20.3;;;;
83090;31/12/1976;0000;32;;25.24;51;4.766667;
83090;31/12/1976;1200;;20;;;;
83090;01/01/1977;0000;32;;25.58;58.25;3.933333;
83090;01/01/1977;1200;;20.6;;;;
83090;02/01/1977;0000;32;;25.62;55;3.766667;
83090;02/01/1977;1200;;20.3;;;;
83090;03/01/1977;0000;31.6;;25.38;58.5;3.3;
83090;03/01/1977;1200;;20.3;;;;
83090;04/01/1977;0000;31.1;;25.22;58.5;2.733333;
83090;04/01/1977;1200;;19.8;;;;
83090;05/01/1977;0000;31;;26.1;58.25;2.866667;
83090;05/01/1977;1200;;20.5;;;;
83090;06/01/1977;0000;32;;25.22;63.25;2.866667;
83090;06/01/1977;1200;;20.9;;;;
83090;07/01/1977;0000;30;;23.32;84.75;2.866667;
83090;07/01/1977;1200;;20.2;;;;
83090;08/01/1977;0000;31.9;;24.62;63.75;3.533333;
83090;08/01/1977;1200;;19.2;;;;
83090;09/01/1977;0000;32.8;;25.28;61.5;4.066667;
83090;09/01/1977;1200;;19.6;;;;
83090;10/01/1977;0000;32.4;;25.08;68.25;4.3;
83090;10/01/1977;1200;;20;;;;
83090;11/01/1977;0000;32.1;;25.32;58;3.866667;
83090;11/01/1977;1200;;19.9;;;;
83090;12/01/1977;0000;32;;25.08;59.25;4.133333;
83090;12/01/1977;1200;;19.4;;;;
83090;13/01/1977;0000;30;;23.76;72.5;2.9;
83090;13/01/1977;1200;;19.6;;;;
83090;14/01/1977;0000;31.1;;24.68;69.75;3.6;
83090;14/01/1977;1200;;20.9;;;;
83090;15/01/1977;0000;25.5;;22.52;87.5;2.933333;
83090;15/01/1977;1200;;20.5;;;;
83090;16/01/1977;0000;31;;25.28;66.25;2.966667;
83090;16/01/1977;1200;;20;;;;
83090;17/01/1977;0000;34.8;;27.06;51.5;2.5;
83090;17/01/1977;1200;;20.5;;;;
83090;18/01/1977;0000;31.9;;24.88;79.5;3.3;
83090;18/01/1977;1200;;20.7;;;;
83090;19/01/1977;0000;31.7;;24.62;76.5;1.766667;
83090;19/01/1977;1200;;20;;;;
83090;20/01/1977;0000;31;;26.54;61.5;2.033333;
83090;20/01/1977;1200;;20.7;;;;
83090;21/01/1977;0000;28.4;;22.76;97.25;2.066667;
83090;21/01/1977;1200;;20.8;;;;
83090;22/01/1977;0000;29;;24.38;76.5;1.6;
83090;22/01/1977;1200;;20.7;;;;
83090;23/01/1977;0000;32;;26.78;65.25;2.966667;
83090;23/01/1977;1200;;22.1;;;;
83090;24/01/1977;0000;30.7;;25.64;74;1.833333;
83090;24/01/1977;1200;;21.3;;;;
83090;25/01/1977;0000;28.1;;24.08;81.5;1.833333;
83090;25/01/1977;1200;;20.7;;;;
83090;26/01/1977;0000;29.1;;22.58;92.25;2.533333;
83090;26/01/1977;1200;;20;;;;
83090;27/01/1977;0000;27.9;;23.94;69.5;3.066667;
83090;27/01/1977;1200;;20;;;;
83090;28/01/1977;0000;31;;25.36;60.25;2.233333;
83090;28/01/1977;1200;;19.8;;;;
83090;29/01/1977;0000;28.9;;24.78;75.75;1.233333;
83090;29/01/1977;1200;;21.4;;;;
83090;30/01/1977;0000;30;;25.18;71.25;2.766667;
83090;30/01/1977;1200;;21.5;;;;
83090;31/01/1977;0000;26;;22.72;86;1.433333;
83090;31/01/1977;1200;;21.1;;;;
83090;01/02/1977;0000;32;;24.68;77.75;1.333333;
83090;01/02/1977;1200;;19.6;;;;
83090;02/02/1977;0000;30.1;;24.32;75.25;1.566667;
83090;02/02/1977;1200;;20.7;;;;
83090;03/02/1977;0000;31;;24.52;73;2.533333;
83090;03/02/1977;1200;;20;;;;
83090;04/02/1977;0000;30.2;;24.02;80;2.966667;
83090;04/02/1977;1200;;20.9;;;;
83090;05/02/1977;0000;29.1;;23.52;82.75;3.966667;
83090;05/02/1977;1200;;20.3;;;;
83090;06/02/1977;0000;28.9;;22.66;83.75;2.466667;
83090;06/02/1977;1200;;19.6;;;;
83090;07/02/1977;0000;29;;23.16;83;2.633333;
83090;07/02/1977;1200;;19;;;;
83090;08/02/1977;0000;29;;23.14;75;1.966667;
83090;08/02/1977;1200;;19;;;;
83090;09/02/1977;0000;30.1;;23.9;71.5;2.966667;
83090;09/02/1977;1200;;19.8;;;;
83090;10/02/1977;0000;30;;23.64;79;3.166667;
83090;10/02/1977;1200;;20;;;;
83090;11/02/1977;0000;28.9;;23.46;71.25;3.966667;
83090;11/02/1977;1200;;20;;;;
83090;12/02/1977;0000;28.9;;23.02;78;2.633333;
83090;12/02/1977;1200;;19.2;;;;
83090;13/02/1977;0000;27.8;;23.12;83.75;3.633333;
83090;13/02/1977;1200;;19.6;;;;
83090;14/02/1977;0000;30;;24.4;76;2.733333;
83090;14/02/1977;1200;;19;;;;
83090;15/02/1977;0000;31.1;;24.84;75.25;2.533333;
83090;15/02/1977;1200;;20.5;;;;
83090;16/02/1977;0000;31.1;;24.7;72.25;3.366667;
83090;16/02/1977;1200;;20.4;;;;
83090;17/02/1977;0000;31;;24.64;62;3.633333;
83090;17/02/1977;1200;;19.6;;;;
83090;18/02/1977;0000;32;;24.78;73.75;3.1;
83090;18/02/1977;1200;;20.3;;;;
83090;19/02/1977;0000;29.9;;23.8;82.75;2.733333;
83090;19/02/1977;1200;;20.3;;;;
83090;20/02/1977;0000;30;;23.7;81.5;2.1;
83090;20/02/1977;1200;;20.3;;;;
83090;21/02/1977;0000;31;;23.6;76.25;2.4;
83090;21/02/1977;1200;;19.4;;;;
83090;22/02/1977;0000;29;;23.6;79.5;2.066667;
83090;22/02/1977;1200;;20;;;;
83090;23/02/1977;0000;30;;23.84;78;2.966667;
83090;23/02/1977;1200;;19.8;;;;
83090;24/02/1977;0000;32.1;;24.8;69;3.866667;
83090;24/02/1977;1200;;20.7;;;;
83090;25/02/1977;0000;31;;24.5;77.5;3.8;
83090;25/02/1977;1200;;20.5;;;;
83090;26/02/1977;0000;27.7;;22.3;92.25;2.533333;
83090;26/02/1977;1200;;20;;;;
83090;27/02/1977;0000;30;;24.58;73.5;3.3;
83090;27/02/1977;1200;;20.5;;;;
83090;28/02/1977;0000;31;;24.6;67;2.766667;
83090;28/02/1977;1200;;19.8;;;;
83090;01/03/1977;0000;31.6;;25.14;70.5;2.633333;
83090;01/03/1977;1200;;20.9;;;;
83090;02/03/1977;0000;32;;25.54;63.5;2.866667;
83090;02/03/1977;1200;;20.5;;;;
83090;03/03/1977;0000;32;;25.7;60;2.933333;
83090;03/03/1977;1200;;20.5;;;;
83090;04/03/1977;0000;32.8;;25.3;68;3.066667;
83090;04/03/1977;1200;;20.3;;;;
83090;05/03/1977;0000;30.8;;23.78;74.25;3.533333;
83090;05/03/1977;1200;;20.3;;;;
83090;06/03/1977;0000;31.6;;25.16;65.25;4.066667;
83090;06/03/1977;1200;;19.6;;;;
83090;07/03/1977;0000;31.8;;25.12;64.75;3.4;
83090;07/03/1977;1200;;19.6;;;;
83090;08/03/1977;0000;31.4;;24.24;72.5;2.9;
83090;08/03/1977;1200;;20.3;;;;
83090;09/03/1977;0000;31.6;;25.24;63.75;3.966667;
83090;09/03/1977;1200;;19.6;;;;
83090;10/03/1977;0000;32;;25.3;67.25;3.866667;
83090;10/03/1977;1200;;20;;;;
83090;11/03/1977;0000;32;;25.82;69.25;3.433333;
83090;11/03/1977;1200;;21.1;;;;
83090;12/03/1977;0000;32;;25.58;62.5;2.533333;
83090;12/03/1977;1200;;20.7;;;;
83090;13/03/1977;0000;33.6;;26.18;59.25;1.866667;
83090;13/03/1977;1200;;20.5;;;;
83090;14/03/1977;0000;32;;25.54;65;2.233333;
83090;14/03/1977;1200;;20.5;;;;
83090;15/03/1977;0000;33;;24.56;68.5;2.3;
83090;15/03/1977;1200;;18.6;;;;
83090;16/03/1977;0000;32.6;;25.34;63;2.733333;
83090;16/03/1977;1200;;19.9;;;;
83090;17/03/1977;0000;35;;27.42;49;2.066667;
83090;17/03/1977;1200;;20.5;;;;
83090;18/03/1977;0000;35.1;;27.48;56.5;2.433333;
83090;18/03/1977;1200;;20.7;;;;
83090;19/03/1977;0000;33.7;;27;59;3.2;
83090;19/03/1977;1200;;21.5;;;;
83090;20/03/1977;0000;35;;27.46;61.75;2.866667;
83090;20/03/1977;1200;;22.1;;;;
83090;21/03/1977;0000;34.3;;26.52;64.5;2.633333;
83090;21/03/1977;1200;;21.8;;;;
83090;22/03/1977;0000;33.6;;26.38;50.75;2.3;
83090;22/03/1977;1200;;20.3;;;;
83090;23/03/1977;0000;33;;26.42;56.75;3.3;
83090;23/03/1977;1200;;20.3;;;;
83090;24/03/1977;0000;34;;26.46;58.25;3.4;
83090;24/03/1977;1200;;21.1;;;;
83090;25/03/1977;0000;32;;25.6;67.25;3.966667;
83090;25/03/1977;1200;;20;;;;
83090;26/03/1977;0000;29.1;;24.36;82.25;3.066667;
83090;26/03/1977;1200;;21.5;;;;
83090;27/03/1977;0000;31.4;;24.92;60.25;2.666667;
83090;27/03/1977;1200;;19.6;;;;
83090;28/03/1977;0000;34;;26.1;59.75;3.166667;
83090;28/03/1977;1200;;19.7;;;;
83090;29/03/1977;0000;34.8;;26.6;50.25;2.5;
83090;29/03/1977;1200;;19;;;;
83090;30/03/1977;0000;33.6;;26.9;56.75;3.033333;
83090;30/03/1977;1200;;20.3;;;;
83090;31/03/1977;0000;34.4;;27.48;57.25;2.4;
83090;31/03/1977;1200;;21.4;;;;
83090;01/04/1977;0000;33.7;;25.64;71.25;1.966667;
83090;01/04/1977;1200;;21.9;;;;
83090;02/04/1977;0000;33.2;;25.26;74;1.8;
83090;02/04/1977;1200;;20.7;;;;
83090;03/04/1977;0000;30;;23.4;92.5;1.633333;
83090;03/04/1977;1200;;19.6;;;;
83090;04/04/1977;0000;31;;24.88;74;1.533333;
83090;04/04/1977;1200;;20;;;;
83090;05/04/1977;0000;31.4;;25.18;67.75;1.166667;
83090;05/04/1977;1200;;20.5;;;;
83090;06/04/1977;0000;32;;25.6;58.75;2.533333;
83090;06/04/1977;1200;;19.8;;;;
83090;07/04/1977;0000;31.7;;25.76;65;2.533333;
83090;07/04/1977;1200;;21.5;;;;
83090;08/04/1977;0000;29;;23.26;87;3.3;
83090;08/04/1977;1200;;20.1;;;;
83090;09/04/1977;0000;31;;24.94;71.75;2.633333;
83090;09/04/1977;1200;;20.3;;;;
83090;10/04/1977;0000;30.9;;24.84;64.75;2.333333;
83090;10/04/1977;1200;;20.5;;;;
83090;11/04/1977;0000;31;;24.44;73.25;1.733333;
83090;11/04/1977;1200;;19.8;;;;
83090;12/04/1977;0000;27;;22.94;90.5;2.866667;
83090;12/04/1977;1200;;21.2;;;;
83090;13/04/1977;0000;28.9;;23.38;85.25;2.3;
83090;13/04/1977;1200;;19.8;;;;
83090;14/04/1977;0000;28.6;;24.22;80.75;2.966667;
83090;14/04/1977;1200;;21.3;;;;
83090;15/04/1977;0000;27.9;;23.24;84;3.633333;
83090;15/04/1977;1200;;20.5;;;;
83090;16/04/1977;0000;30.6;;24.38;80.25;2.3;
83090;16/04/1977;1200;;20.9;;;;
83090;17/04/1977;0000;27;;23.1;90.5;2.4;
83090;17/04/1977;1200;;21.3;;;;
83090;18/04/1977;0000;29.9;;24.32;81.25;2.5;
83090;18/04/1977;1200;;21.3;;;;
83090;19/04/1977;0000;25;;23.18;94.25;1.4;
83090;19/04/1977;1200;;21.3;;;;
83090;20/04/1977;0000;30;;25.06;75.5;1.733333;
83090;20/04/1977;1200;;20.9;;;;
83090;21/04/1977;0000;31.1;;25.88;74.25;1.5;
83090;21/04/1977;1200;;21.9;;;;
83090;22/04/1977;0000;31;;25.22;73.25;2;
83090;22/04/1977;1200;;20.9;;;;
83090;23/04/1977;0000;30;;25.06;66.25;1.3;
83090;23/04/1977;1200;;20;;;;
83090;24/04/1977;0000;32;;25.92;65.5;1.533333;
83090;24/04/1977;1200;;20.3;;;;
83090;25/04/1977;0000;32.6;;25.82;73.5;1.866667;
83090;25/04/1977;1200;;21.3;;;;
83090;26/04/1977;0000;27.9;;23.5;92.5;1.466667;
83090;26/04/1977;1200;;21.2;;;;
83090;27/04/1977;0000;26;;23.34;86;1.633333;
83090;27/04/1977;1200;;20.7;;;;
83090;28/04/1977;0000;25.6;;22.44;92;2.966667;
83090;28/04/1977;1200;;20.5;;;;
83090;29/04/1977;0000;25;;21.44;94.75;2.633333;
83090;29/04/1977;1200;;19.4;;;;
83090;30/04/1977;0000;27.1;;22.42;86;3.3;
83090;30/04/1977;1200;;19.6;;;;
83090;01/05/1977;0000;28;;22.56;86;2.4;
83090;01/05/1977;1200;;19.4;;;;
83090;02/05/1977;0000;26;;22;90.25;2.633333;
83090;02/05/1977;1200;;19.6;;;;
83090;03/05/1977;0000;28.8;;23.84;74.75;3.3;
83090;03/05/1977;1200;;19;;;;
83090;04/05/1977;0000;29.6;;24.38;69.5;3.066667;
83090;04/05/1977;1200;;20.5;;;;
83090;05/05/1977;0000;28.6;;23.24;78.25;2.766667;
83090;05/05/1977;1200;;19.2;;;;
83090;06/05/1977;0000;27.9;;23.14;82.75;2.966667;
83090;06/05/1977;1200;;18.8;;;;
83090;07/05/1977;0000;24.6;;21.32;97;2.733333;
83090;07/05/1977;1200;;20;;;;
83090;08/05/1977;0000;26;;21.78;96;2.3;
83090;08/05/1977;1200;;19.9;;;;
83090;09/05/1977;0000;22.9;;21.42;97;1.5;
83090;09/05/1977;1200;;20;;;;
83090;10/05/1977;0000;27.7;;23.52;83;3.633333;
83090;10/05/1977;1200;;19.7;;;;
83090;11/05/1977;0000;28;;23.3;85.25;2.3;
83090;11/05/1977;1200;;20.3;;;;
83090;12/05/1977;0000;27.6;;23;87.5;1.766667;
83090;12/05/1977;1200;;20;;;;
83090;13/05/1977;0000;28.2;;22.94;89.25;1.433333;
83090;13/05/1977;1200;;20.3;;;;
83090;14/05/1977;0000;27;;22.72;88.75;1.833333;
83090;14/05/1977;1200;;20.5;;;;
83090;15/05/1977;0000;28;;23.58;85.75;2.2;
83090;15/05/1977;1200;;21.1;;;;
83090;16/05/1977;0000;28.4;;23.9;74.75;1.3;
83090;16/05/1977;1200;;20.7;;;;
83090;17/05/1977;0000;30;;24.82;71.75;1.866667;
83090;17/05/1977;1200;;20.7;;;;
83090;18/05/1977;0000;32.1;;25.5;71.75;2.866667;
83090;18/05/1977;1200;;20.7;;;;
83090;19/05/1977;0000;23.8;;20.36;94;3.4;
83090;19/05/1977;1200;;18.6;;;;
83090;20/05/1977;0000;26;;22;79.75;2.733333;
83090;20/05/1977;1200;;18.6;;;;
83090;21/05/1977;0000;27.2;;21.88;80.5;2.633333;
83090;21/05/1977;1200;;17.4;;;;
83090;22/05/1977;0000;28;;22.2;85.75;2.133333;
83090;22/05/1977;1200;;19.4;;;;
83090;23/05/1977;0000;24;;20.84;97;2.4;
83090;23/05/1977;1200;;19.6;;;;
83090;24/05/1977;0000;26;;21.48;76.75;2.866667;
83090;24/05/1977;1200;;17.8;;;;
83090;25/05/1977;0000;24.4;;20.64;95.5;2.733333;
83090;25/05/1977;1200;;18.4;;;;
83090;26/05/1977;0000;22.2;;20.16;98.25;3.433333;
83090;26/05/1977;1200;;18.8;;;;
83090;27/05/1977;0000;22;;19.92;98.25;2.2;
83090;27/05/1977;1200;;18.8;;;;
83090;28/05/1977;0000;26;;21.52;91.5;1.966667;
83090;28/05/1977;1200;;18.8;;;;
83090;29/05/1977;0000;27;;22.2;80.25;3.3;
83090;29/05/1977;1200;;19;;;;
83090;30/05/1977;0000;25.6;;21.28;86.75;2.533333;
83090;30/05/1977;1200;;17.8;;;;
83090;31/05/1977;0000;27;;22.32;84;2.633333;
83090;31/05/1977;1200;;19.4;;;;
83090;01/06/1977;0000;25.6;;22.32;86.25;2.1;
83090;01/06/1977;1200;;19.6;;;;
83090;02/06/1977;0000;27.9;;22.44;88.25;3.533333;
83090;02/06/1977;1200;;19.2;;;;
83090;03/06/1977;0000;26.8;;22.44;85.25;3.433333;
83090;03/06/1977;1200;;19.8;;;;
83090;04/06/1977;0000;25;;21.2;95.25;1.966667;
83090;04/06/1977;1200;;19;;;;
83090;05/06/1977;0000;26.8;;22.96;71.5;2.3;
83090;05/06/1977;1200;;19.4;;;;
83090;06/06/1977;0000;27;;22.72;72.75;2.1;
83090;06/06/1977;1200;;18.6;;;;
83090;07/06/1977;0000;29;;23.96;68.25;2;
83090;07/06/1977;1200;;17.8;;;;
83090;08/06/1977;0000;28.6;;23.88;77.5;2.566667;
83090;08/06/1977;1200;;20.2;;;;
83090;09/06/1977;0000;28.6;;23.42;75.5;3.2;
83090;09/06/1977;1200;;20.7;;;;
83090;10/06/1977;0000;28;;22.2;79.25;2.633333;
83090;10/06/1977;1200;;18.6;;;;
83090;11/06/1977;0000;27.7;;22.94;74.25;2.3;
83090;11/06/1977;1200;;18.8;;;;
83090;12/06/1977;0000;27.8;;22.12;63.75;3.433333;
83090;12/06/1977;1200;;18.6;;;;
83090;13/06/1977;0000;26.7;;21.06;83.5;2.266667;
83090;13/06/1977;1200;;17;;;;
83090;14/06/1977;0000;23.6;;20.42;95.25;3.5;
83090;14/06/1977;1200;;18.9;;;;
83090;15/06/1977;0000;25.1;;21.06;87.75;4.4;
83090;15/06/1977;1200;;18.6;;;;
83090;16/06/1977;0000;26;;21.38;89.5;2.166667;
83090;16/06/1977;1200;;19;;;;
83090;17/06/1977;0000;26.6;;21.52;93.75;1.633333;
83090;17/06/1977;1200;;18.8;;;;
83090;18/06/1977;0000;25;;21.14;90.75;2.9;
83090;18/06/1977;1200;;18.7;;;;
83090;19/06/1977;0000;26.7;;21.5;85.5;2.766667;
83090;19/06/1977;1200;;18.6;;;;
83090;20/06/1977;0000;25;;21.08;84.5;2.833333;
83090;20/06/1977;1200;;18;;;;
83090;21/06/1977;0000;26;;21.84;86.5;1.633333;
83090;21/06/1977;1200;;18.8;;;;
83090;22/06/1977;0000;28;;22.56;85;2.066667;
83090;22/06/1977;1200;;20;;;;
83090;23/06/1977;0000;27;;22.24;86.25;3.2;
83090;23/06/1977;1200;;19.6;;;;
83090;24/06/1977;0000;27.7;;21.82;77.5;3.1;
83090;24/06/1977;1200;;18.2;;;;
83090;25/06/1977;0000;27.7;;21.62;82.5;3.433333;
83090;25/06/1977;1200;;17.4;;;;
83090;26/06/1977;0000;26;;22.16;83.25;2.966667;
83090;26/06/1977;1200;;18.4;;;;
83090;27/06/1977;0000;27.6;;21.76;79.75;4.433333;
83090;27/06/1977;1200;;17.8;;;;
83090;28/06/1977;0000;28;;21.64;80.75;3.5;
83090;28/06/1977;1200;;18.4;;;;
83090;29/06/1977;0000;27.1;;21.22;79.5;3.733333;
83090;29/06/1977;1200;;18;;;;
83090;30/06/1977;0000;27;;21.24;69.75;4.1;
83090;30/06/1977;1200;;17.6;;;;
83090;01/07/1977;0000;27;;20.92;74.5;3.633333;
83090;01/07/1977;1200;;17;;;;
83090;02/07/1977;0000;26;;20.36;85;3.633333;
83090;02/07/1977;1200;;17.4;;;;
83090;03/07/1977;0000;27;;21.7;74.25;3.866667;
83090;03/07/1977;1200;;17.8;;;;
83090;04/07/1977;0000;27.1;;20.82;92.25;2.566667;
83090;04/07/1977;1200;;18;;;;
83090;05/07/1977;0000;27;;21.22;77.75;4.2;
83090;05/07/1977;1200;;17.4;;;;
83090;06/07/1977;0000;26;;21.04;82.5;3.633333;
83090;06/07/1977;1200;;17.6;;;;
83090;07/07/1977;0000;26.1;;20.94;67.5;4.533333;
83090;07/07/1977;1200;;16.4;;;;
83090;08/07/1977;0000;24;;20.68;75.75;3.1;
83090;08/07/1977;1200;;17.4;;;;
83090;09/07/1977;0000;23.8;;20.26;97.25;2.633333;
83090;09/07/1977;1200;;18;;;;
83090;10/07/1977;0000;25;;21.22;87.75;1.733333;
83090;10/07/1977;1200;;18.9;;;;
83090;11/07/1977;0000;25.2;;20.2;81.25;3.1;
83090;11/07/1977;1200;;17.7;;;;
83090;12/07/1977;0000;24.9;;20.38;85.75;2.733333;
83090;12/07/1977;1200;;16.6;;;;
83090;13/07/1977;0000;25;;20.84;90.5;2.2;
83090;13/07/1977;1200;;18.4;;;;
83090;14/07/1977;0000;26;;21.48;83.25;2.5;
83090;14/07/1977;1200;;18.6;;;;
83090;15/07/1977;0000;23.8;;20.12;84;2.2;
83090;15/07/1977;1200;;16;;;;
83090;16/07/1977;0000;25;;21.32;76.75;2.866667;
83090;16/07/1977;1200;;17.6;;;;
83090;17/07/1977;0000;25.4;;21.72;75.25;2.2;
83090;17/07/1977;1200;;17.8;;;;
83090;18/07/1977;0000;27.1;;21.58;77;2.6;
83090;18/07/1977;1200;;18.4;;;;
83090;19/07/1977;0000;28;;22.08;77.5;2.733333;
83090;19/07/1977;1200;;18.8;;;;
83090;20/07/1977;0000;27;;21.28;86.75;3.066667;
83090;20/07/1977;1200;;18.4;;;;
83090;21/07/1977;0000;26;;19.96;80.25;2.833333;
83090;21/07/1977;1200;;17.4;;;;
83090;22/07/1977;0000;23.9;;19.38;91.75;2.533333;
83090;22/07/1977;1200;;16;;;;
83090;23/07/1977;0000;26.2;;20.84;70.5;2.7;
83090;23/07/1977;1200;;16;;;;
83090;24/07/1977;0000;23.7;;20.1;84;2.733333;
83090;24/07/1977;1200;;17.4;;;;
83090;25/07/1977;0000;26.4;;21.3;78.75;2.433333;
83090;25/07/1977;1200;;17.4;;;;
83090;26/07/1977;0000;23.8;;20.92;79;2.966667;
83090;26/07/1977;1200;;18.6;;;;
83090;27/07/1977;0000;27.4;;21.72;71;3.533333;
83090;27/07/1977;1200;;18.2;;;;
83090;28/07/1977;0000;24.9;;20.74;86;3.166667;
83090;28/07/1977;1200;;17;;;;
83090;29/07/1977;0000;23.1;;19.54;97;3.1;
83090;29/07/1977;1200;;18;;;;
83090;30/07/1977;0000;26.4;;21.74;71.75;3.3;
83090;30/07/1977;1200;;18;;;;
83090;31/07/1977;0000;26;;21.08;75.25;2.433333;
83090;31/07/1977;1200;;17.8;;;;
83090;01/08/1977;0000;27.2;;21.12;79.25;2.966667;
83090;01/08/1977;1200;;17.2;;;;
83090;02/08/1977;0000;27.1;;21.42;68;2.633333;
83090;02/08/1977;1200;;17;;;;
83090;03/08/1977;0000;25.9;;20.54;70;3.733333;
83090;03/08/1977;1200;;16.8;;;;
83090;04/08/1977;0000;24.8;;20.64;85.75;3.3;
83090;04/08/1977;1200;;17.2;;;;
83090;05/08/1977;0000;23.7;;20.18;92;3.066667;
83090;05/08/1977;1200;;18.4;;;;
83090;06/08/1977;0000;25.4;;21;86.5;1.633333;
83090;06/08/1977;1200;;17.4;;;;
83090;07/08/1977;0000;27;;21.08;61;2.2;
83090;07/08/1977;1200;;17.4;;;;
83090;08/08/1977;0000;29.9;;22.34;56;1.2;
83090;08/08/1977;1200;;15.4;;;;
83090;09/08/1977;0000;31;;23.28;59;1.366667;
83090;09/08/1977;1200;;17.2;;;;
83090;10/08/1977;0000;28.7;;21.54;66.25;3.666667;
83090;10/08/1977;1200;;15.8;;;;
83090;11/08/1977;0000;25;;22.12;77;2.866667;
83090;11/08/1977;1200;;15.8;;;;
83090;12/08/1977;0000;27.4;;21.26;69;2.866667;
83090;12/08/1977;1200;;16.8;;;;
83090;13/08/1977;0000;28;;21.76;61.5;1.633333;
83090;13/08/1977;1200;;17;;;;
83090;14/08/1977;0000;27.1;;21.82;69.25;3.066667;
83090;14/08/1977;1200;;17.4;;;;
