--------------------
BDMEP - INMET
--------------------
Estação           : JATAI - GO (OMM: 83464)
Latitude  (graus) : -17.91
Longitude (graus) : -51.71
Altitude  (metros): 662.86
Estação Operante
Inicio de operação: 24/11/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83464;07/11/1984;0000;35.1;;26.84;42.25;;
83464;07/11/1984;1200;;22.1;;;;
83464;08/11/1984;0000;32.5;;25.24;54.25;;
83464;08/11/1984;1200;;16.9;;;;
83464;09/11/1984;0000;34;;26.36;51.5;;
83464;09/11/1984;1200;;18.2;;;;
83464;10/11/1984;0000;33.4;;24.16;72.5;;
83464;10/11/1984;1200;;18.4;;;;
83464;11/11/1984;0000;32.4;;24.6;64.25;;
83464;11/11/1984;1200;;18.7;;;;
83464;12/11/1984;0000;30.8;;23.72;71.75;;
83464;12/11/1984;1200;;20;;;;
83464;13/11/1984;0000;32;;25.36;68.25;;
83464;13/11/1984;1200;;18.9;;;;
83464;14/11/1984;0000;32.2;;25.04;75.25;;
83464;14/11/1984;1200;;21.2;;;;
83464;15/11/1984;0000;34.1;;27.1;47.5;;
83464;15/11/1984;1200;;18.9;;;;
83464;16/11/1984;0000;30.9;;23.7;85.25;;
83464;16/11/1984;1200;;20.3;;;;
83464;17/11/1984;0000;28.6;;22.5;91.75;;
83464;17/11/1984;1200;;19.8;;;;
83464;18/11/1984;0000;28.3;;23.34;82.25;;
83464;18/11/1984;1200;;19.3;;;;
83464;19/11/1984;0000;31;;24.38;81.5;;
83464;19/11/1984;1200;;19.6;;;;
83464;20/11/1984;0000;29.3;;23.06;80.75;;
83464;20/11/1984;1200;;18.2;;;;
83464;21/11/1984;0000;25;;21.72;92;;
83464;21/11/1984;1200;;19.8;;;;
83464;22/11/1984;0000;23;;20.16;85.25;;
83464;22/11/1984;1200;;18.5;;;;
83464;23/11/1984;0000;30.7;;23.24;76;;
83464;23/11/1984;1200;;17.7;;;;
83464;24/11/1984;0000;31.4;;23.9;73;;
83464;24/11/1984;1200;;18.9;;;;
83464;25/11/1984;0000;33;;23.92;74.5;;
83464;25/11/1984;1200;;18.2;;;;
83464;26/11/1984;0000;30.8;;23.7;78.5;;
83464;26/11/1984;1200;;19.7;;;;
83464;27/11/1984;0000;27.9;;22.44;82.25;;
83464;27/11/1984;1200;;20;;;;
83464;28/11/1984;0000;29.1;;23.2;79.5;;
83464;28/11/1984;1200;;18.2;;;;
83464;29/11/1984;0000;30.6;;23.28;78;;
83464;29/11/1984;1200;;20;;;;
83464;30/11/1984;0000;30.5;;24.16;75.25;;
83464;30/11/1984;1200;;19.2;;;;
83464;01/12/1984;0000;29.6;;24.46;74.75;;
83464;01/12/1984;1200;;21.7;;;;
83464;02/12/1984;0000;26.4;;22.34;84.75;;
83464;02/12/1984;1200;;17.6;;;;
83464;03/12/1984;0000;28.1;;22.66;90.25;;
83464;03/12/1984;1200;;17.6;;;;
83464;04/12/1984;0000;30;;23.8;88.25;;
83464;04/12/1984;1200;;21;;;;
83464;05/12/1984;0000;28.1;;23.78;72.75;;
83464;05/12/1984;1200;;20.6;;;;
83464;06/12/1984;0000;28;;23.04;83.25;;
83464;06/12/1984;1200;;20.8;;;;
83464;07/12/1984;0000;26.6;;22.24;87;;
83464;07/12/1984;1200;;20.1;;;;
83464;08/12/1984;0000;26.5;;22.36;91.25;;
83464;08/12/1984;1200;;19.3;;;;
83464;09/12/1984;0000;29.6;;24.18;80.25;;
83464;09/12/1984;1200;;20.3;;;;
83464;10/12/1984;0000;29.6;;23.72;86.75;;
83464;10/12/1984;1200;;21.3;;;;
83464;11/12/1984;0000;29.3;;23.74;72.75;;
83464;11/12/1984;1200;;19.8;;;;
83464;12/12/1984;0000;28.5;;23.46;80.75;;
83464;12/12/1984;1200;;20.9;;;;
83464;13/12/1984;0000;30.4;;24.06;81.5;;
83464;13/12/1984;1200;;20.8;;;;
83464;14/12/1984;0000;27.1;;23.4;85.5;;
83464;14/12/1984;1200;;21;;;;
83464;15/12/1984;0000;29.1;;23;84.25;;
83464;15/12/1984;1200;;20;;;;
83464;16/12/1984;0000;30.9;;24.52;77.5;;
83464;16/12/1984;1200;;20.5;;;;
83464;17/12/1984;0000;27.6;;23.44;79.5;;
83464;17/12/1984;1200;;20.6;;;;
83464;18/12/1984;0000;28.8;;23.82;78.25;;
83464;18/12/1984;1200;;20.7;;;;
83464;19/12/1984;0000;30.1;;24.1;69.5;;
83464;19/12/1984;1200;;19.3;;;;
83464;20/12/1984;0000;31.7;;24;68.5;;
83464;20/12/1984;1200;;17.4;;;;
83464;21/12/1984;0000;33.4;;25.32;65.25;;
83464;21/12/1984;1200;;16.6;;;;
83464;22/12/1984;0000;31.1;;24.5;74.5;;
83464;22/12/1984;1200;;20.9;;;;
83464;23/12/1984;0000;32.3;;25.22;63;;
83464;23/12/1984;1200;;18.8;;;;
83464;24/12/1984;0000;31.2;;23.66;83.5;;
83464;24/12/1984;1200;;19.6;;;;
83464;25/12/1984;0000;31.6;;25.28;67.75;;
83464;25/12/1984;1200;;20;;;;
83464;26/12/1984;0000;30;;23.76;77.75;;
83464;26/12/1984;1200;;19.4;;;;
83464;27/12/1984;0000;30.9;;24.42;76.25;;
83464;27/12/1984;1200;;20.4;;;;
83464;28/12/1984;0000;29.2;;23.78;80.75;;
83464;28/12/1984;1200;;20.3;;;;
83464;29/12/1984;0000;29.5;;23.92;74.25;;
83464;29/12/1984;1200;;20;;;;
83464;30/12/1984;0000;31.8;;24.68;63.5;;
83464;30/12/1984;1200;;20.2;;;;
83464;31/12/1984;0000;30.1;;23.88;81.75;;
83464;31/12/1984;1200;;20;;;;
83464;01/01/1985;0000;28.1;;23.42;84.25;;
83464;01/01/1985;1200;;21.4;;;;
83464;02/01/1985;0000;27.7;;23.18;82.75;;
83464;02/01/1985;1200;;20;;;;
83464;03/01/1985;0000;30.4;;23.7;88.25;;
83464;03/01/1985;1200;;20.2;;;;
83464;04/01/1985;0000;31.7;;24.2;73.5;;
83464;04/01/1985;1200;;18.7;;;;
83464;05/01/1985;0000;32.3;;24.72;75.75;;
83464;05/01/1985;1200;;19.5;;;;
83464;06/01/1985;0000;27.8;;23.76;75.75;;
83464;06/01/1985;1200;;20.4;;;;
83464;07/01/1985;0000;29.6;;23.4;79.5;;
83464;07/01/1985;1200;;19.6;;;;
83464;08/01/1985;0000;27.6;;23.48;85.25;;
83464;08/01/1985;1200;;21.2;;;;
83464;09/01/1985;0000;28.8;;24.5;79.75;;
83464;09/01/1985;1200;;21.2;;;;
83464;10/01/1985;0000;30.1;;23.04;76;;
83464;10/01/1985;1200;;18.3;;;;
83464;11/01/1985;0000;31.5;;23.62;60.5;;
83464;11/01/1985;1200;;18.8;;;;
83464;12/01/1985;0000;32.4;;24.94;70.5;;
83464;12/01/1985;1200;;17.4;;;;
83464;13/01/1985;0000;25.9;;22.72;90.5;;
83464;13/01/1985;1200;;20.5;;;;
83464;14/01/1985;0000;29.6;;23.76;84.75;;
83464;14/01/1985;1200;;20;;;;
83464;15/01/1985;0000;24.3;;22.48;87.75;;
83464;15/01/1985;1200;;21.2;;;;
83464;16/01/1985;0000;27.1;;23.02;84.75;;
83464;16/01/1985;1200;;20.5;;;;
83464;17/01/1985;0000;25.3;;22.86;92.75;;
83464;17/01/1985;1200;;21.5;;;;
83464;18/01/1985;0000;30.2;;23.86;81.5;;
83464;18/01/1985;1200;;21;;;;
83464;19/01/1985;0000;29.7;;24.18;76.5;;
83464;19/01/1985;1200;;20;;;;
83464;20/01/1985;0000;31.5;;24.6;69.25;;
83464;20/01/1985;1200;;19.5;;;;
83464;21/01/1985;0000;29.3;;23.16;84.75;;
83464;21/01/1985;1200;;20.5;;;;
83464;22/01/1985;0000;29.1;;23.52;89;;
83464;22/01/1985;1200;;20.5;;;;
83464;23/01/1985;0000;26.3;;22.56;89.75;;
83464;23/01/1985;1200;;20.8;;;;
83464;24/01/1985;0000;27.4;;23.24;88;;
83464;24/01/1985;1200;;20.9;;;;
83464;25/01/1985;0000;26.1;;23.32;88.25;;
83464;25/01/1985;1200;;20.9;;;;
83464;26/01/1985;0000;28.3;;23.3;88.25;;
83464;26/01/1985;1200;;21;;;;
83464;27/01/1985;0000;25.2;;22.9;90.25;;
83464;27/01/1985;1200;;21.1;;;;
83464;28/01/1985;0000;29.1;;23.82;84.75;;
83464;28/01/1985;1200;;19.3;;;;
83464;29/01/1985;0000;30.6;;24;83.75;;
83464;29/01/1985;1200;;20.5;;;;
83464;30/01/1985;0000;31.6;;24.42;86.5;;
83464;30/01/1985;1200;;20.3;;;;
83464;31/01/1985;0000;31.2;;23.96;80.25;;
83464;31/01/1985;1200;;19.7;;;;
83464;01/02/1985;0000;31;;25.02;76;;
83464;01/02/1985;1200;;21.2;;;;
83464;02/02/1985;0000;29.6;;23.08;92.25;;
83464;02/02/1985;1200;;19.4;;;;
83464;03/02/1985;0000;31.6;;24.26;82.25;;
83464;03/02/1985;1200;;19.7;;;;
83464;04/02/1985;0000;25.6;;22.12;87;;
83464;04/02/1985;1200;;19.3;;;;
83464;05/02/1985;0000;32.4;;23.38;73.25;;
83464;05/02/1985;1200;;16.5;;;;
83464;06/02/1985;0000;32.6;;24.24;78.75;;
83464;06/02/1985;1200;;17.2;;;;
83464;07/02/1985;0000;33.5;;25.42;64;;
83464;07/02/1985;1200;;18.2;;;;
83464;08/02/1985;0000;28.8;;24.42;77;;
83464;08/02/1985;1200;;19;;;;
83464;09/02/1985;0000;32.1;;22.92;82.25;;
83464;09/02/1985;1200;;19.8;;;;
83464;10/02/1985;0000;30.7;;23.64;85;;
83464;10/02/1985;1200;;19.9;;;;
83464;11/02/1985;0000;30.4;;23.24;91;;
83464;11/02/1985;1200;;19.8;;;;
83464;12/02/1985;0000;29.4;;21.98;83;;
83464;12/02/1985;1200;;18;;;;
83464;13/02/1985;0000;29.1;;23.06;81.5;;
83464;13/02/1985;1200;;18.2;;;;
83464;14/02/1985;0000;31.5;;23.62;74.5;;
83464;14/02/1985;1200;;17.8;;;;
83464;15/02/1985;0000;32.2;;24.46;71.75;;
83464;15/02/1985;1200;;17.6;;;;
83464;16/02/1985;0000;32.7;;24.68;74.75;;
83464;16/02/1985;1200;;18.8;;;;
83464;17/02/1985;0000;32.5;;24.42;77;;
83464;17/02/1985;1200;;18.3;;;;
83464;18/02/1985;0000;32.8;;24.86;70;;
83464;18/02/1985;1200;;19.7;;;;
83464;19/02/1985;0000;30.6;;24.5;78.5;;
83464;19/02/1985;1200;;19.8;;;;
83464;20/02/1985;0000;32.7;;24.62;73.25;;
83464;20/02/1985;1200;;19.6;;;;
83464;21/02/1985;0000;33.4;;23.84;68;;
83464;21/02/1985;1200;;15.6;;;;
83464;22/02/1985;0000;33.4;;25;64.75;;
83464;22/02/1985;1200;;18.4;;;;
83464;23/02/1985;0000;32;;24.34;73.25;;
83464;23/02/1985;1200;;19.8;;;;
83464;24/02/1985;0000;30.4;;23.46;79;;
83464;24/02/1985;1200;;19.9;;;;
83464;25/02/1985;0000;28.2;;22.82;91.25;;
83464;25/02/1985;1200;;18.7;;;;
83464;26/02/1985;0000;30.8;;24.34;75.25;;
83464;26/02/1985;1200;;20.8;;;;
83464;27/02/1985;0000;29;;23.68;75.5;;
83464;27/02/1985;1200;;20.1;;;;
83464;28/02/1985;0000;29.9;;23.3;84.25;;
83464;28/02/1985;1200;;20.3;;;;
83464;01/03/1985;0000;29.2;;22.84;90.75;;
83464;01/03/1985;1200;;19.7;;;;
83464;02/03/1985;0000;30.2;;22.46;85.25;;
83464;02/03/1985;1200;;19.5;;;;
83464;03/03/1985;0000;30.4;;22.42;79.5;;
83464;03/03/1985;1200;;18.6;;;;
83464;04/03/1985;0000;28.2;;22.6;85.25;;
83464;04/03/1985;1200;;19.3;;;;
83464;05/03/1985;0000;28.1;;21.4;83.75;;
83464;05/03/1985;1200;;18.3;;;;
83464;06/03/1985;0000;28.2;;21.9;84.75;;
83464;06/03/1985;1200;;19;;;;
83464;07/03/1985;0000;28.9;;23.56;89.25;;
83464;07/03/1985;1200;;20.1;;;;
83464;08/03/1985;0000;29;;23.38;81;;
83464;08/03/1985;1200;;19.3;;;;
83464;09/03/1985;0000;30.8;;23.8;83.25;;
83464;09/03/1985;1200;;20.1;;;;
83464;10/03/1985;0000;29.7;;23.04;79.75;;
83464;10/03/1985;1200;;19.5;;;;
83464;11/03/1985;0000;30.4;;23.6;81.75;;
83464;11/03/1985;1200;;19.6;;;;
83464;12/03/1985;0000;30.9;;24.6;83.25;;
83464;12/03/1985;1200;;20.3;;;;
83464;13/03/1985;0000;31;;24.42;73;;
83464;13/03/1985;1200;;20;;;;
83464;14/03/1985;0000;29.5;;23.82;79.5;;
83464;14/03/1985;1200;;20.6;;;;
83464;15/03/1985;0000;30.6;;24.04;76.75;;
83464;15/03/1985;1200;;19.7;;;;
83464;16/03/1985;0000;29.4;;23.82;82.5;;
83464;16/03/1985;1200;;21.4;;;;
83464;17/03/1985;0000;29.5;;23.44;83;;
83464;17/03/1985;1200;;20.3;;;;
83464;18/03/1985;0000;30.6;;24;82.5;;
83464;18/03/1985;1200;;21.1;;;;
83464;19/03/1985;0000;30.4;;22.78;81.5;;
83464;19/03/1985;1200;;17.3;;;;
83464;20/03/1985;0000;31.1;;24.32;80.25;;
83464;20/03/1985;1200;;20.4;;;;
83464;21/03/1985;0000;30.8;;24.32;83;;
83464;21/03/1985;1200;;19.9;;;;
83464;22/03/1985;0000;31;;23.96;78;;
83464;22/03/1985;1200;;21.2;;;;
83464;23/03/1985;0000;32.3;;23.54;76.25;;
83464;23/03/1985;1200;;17.8;;;;
83464;24/03/1985;0000;31.7;;24.14;78.5;;
83464;24/03/1985;1200;;17.6;;;;
83464;25/03/1985;0000;32.7;;24.88;76.5;;
83464;25/03/1985;1200;;18.5;;;;
83464;26/03/1985;0000;33.6;;25.18;75;;
83464;26/03/1985;1200;;19.3;;;;
83464;27/03/1985;0000;32.8;;25.56;72.75;;
83464;27/03/1985;1200;;20;;;;
83464;28/03/1985;0000;32;;24.52;81.5;;
83464;28/03/1985;1200;;19.4;;;;
83464;29/03/1985;0000;30.8;;23.96;92;;
83464;29/03/1985;1200;;20;;;;
83464;30/03/1985;0000;29.6;;22.94;91;;
83464;30/03/1985;1200;;19.8;;;;
83464;31/03/1985;0000;29.1;;22.86;90.25;;
83464;31/03/1985;1200;;17.9;;;;
83464;01/04/1985;0000;30.9;;23.48;77.75;;
83464;01/04/1985;1200;;19;;;;
83464;02/04/1985;0000;31.2;;23.96;74.5;;
83464;02/04/1985;1200;;18.8;;;;
83464;03/04/1985;0000;31.6;;23.76;78;;
83464;03/04/1985;1200;;18.9;;;;
83464;04/04/1985;0000;30;;22.34;93.75;;
83464;04/04/1985;1200;;18.5;;;;
83464;05/04/1985;0000;29.1;;22.48;84.5;;
83464;05/04/1985;1200;;18.1;;;;
83464;06/04/1985;0000;28.8;;22.46;85.5;;
83464;06/04/1985;1200;;18.3;;;;
83464;07/04/1985;0000;30.3;;23.08;79.25;;
83464;07/04/1985;1200;;19.8;;;;
83464;08/04/1985;0000;31.1;;23.42;79.25;;
83464;08/04/1985;1200;;19.7;;;;
83464;09/04/1985;0000;30.8;;22.52;83.25;;
83464;09/04/1985;1200;;18.4;;;;
83464;10/04/1985;0000;31;;23.52;77.5;;
83464;10/04/1985;1200;;18.2;;;;
83464;11/04/1985;0000;31;;23.86;80;;
83464;11/04/1985;1200;;19.9;;;;
83464;12/04/1985;0000;30.7;;23.46;80.5;;
83464;12/04/1985;1200;;19;;;;
83464;13/04/1985;0000;30.7;;23.32;86;;
83464;13/04/1985;1200;;19.7;;;;
83464;14/04/1985;0000;30.7;;23.64;78.5;;
83464;14/04/1985;1200;;19.7;;;;
83464;15/04/1985;0000;29.8;;23.36;76.5;;
83464;15/04/1985;1200;;18.5;;;;
83464;16/04/1985;0000;29.8;;23.84;78.75;;
83464;16/04/1985;1200;;20.6;;;;
83464;17/04/1985;0000;31.2;;23.96;79.75;;
83464;17/04/1985;1200;;19.4;;;;
83464;18/04/1985;0000;28.8;;22.14;77.5;;
83464;18/04/1985;1200;;18.4;;;;
83464;19/04/1985;0000;29.8;;22.82;78.5;;
83464;19/04/1985;1200;;17;;;;
83464;20/04/1985;0000;29;;22.4;84.75;;
83464;20/04/1985;1200;;18.8;;;;
83464;21/04/1985;0000;29.5;;21.54;79.75;;
83464;21/04/1985;1200;;18;;;;
83464;22/04/1985;0000;29.5;;20.86;74;;
83464;22/04/1985;1200;;14.9;;;;
83464;23/04/1985;0000;29.5;;20.66;68.25;;
83464;23/04/1985;1200;;14.4;;;;
83464;24/04/1985;0000;29.7;;20.96;77.75;;
83464;24/04/1985;1200;;14.8;;;;
83464;25/04/1985;0000;29.5;;20.96;78.25;;
83464;25/04/1985;1200;;14;;;;
83464;26/04/1985;0000;27.4;;20.96;83.5;;
83464;26/04/1985;1200;;16.8;;;;
83464;27/04/1985;0000;29.4;;21.48;81.5;;
83464;27/04/1985;1200;;16;;;;
83464;28/04/1985;0000;30;;21.88;82.5;;
83464;28/04/1985;1200;;16.3;;;;
83464;29/04/1985;0000;29.3;;23.1;83.5;;
83464;29/04/1985;1200;;19.2;;;;
83464;30/04/1985;0000;29;;22.52;86.75;;
83464;30/04/1985;1200;;19.9;;;;
83464;01/05/1985;0000;27.1;;22.34;85.5;;
83464;01/05/1985;1200;;19.9;;;;
83464;02/05/1985;0000;23.9;;20.38;85.5;;
83464;02/05/1985;1200;;18.7;;;;
83464;03/05/1985;0000;28.6;;21.3;74.5;;
83464;03/05/1985;1200;;16.3;;;;
83464;04/05/1985;0000;29.6;;21.42;73.5;;
83464;04/05/1985;1200;;16.3;;;;
83464;05/05/1985;0000;28.5;;19.44;70;;
83464;05/05/1985;1200;;13.6;;;;
83464;06/05/1985;0000;30.1;;18.68;69.75;;
83464;06/05/1985;1200;;10.5;;;;
83464;07/05/1985;0000;30.1;;20.16;72;;
83464;07/05/1985;1200;;12.9;;;;
83464;08/05/1985;0000;31;;20.32;76.75;;
83464;08/05/1985;1200;;13.2;;;;
83464;09/05/1985;0000;29.9;;21.92;72.5;;
83464;09/05/1985;1200;;15.3;;;;
83464;10/05/1985;0000;26.7;;21.9;82.75;;
83464;10/05/1985;1200;;20;;;;
83464;11/05/1985;0000;23.8;;18.7;84;;
83464;11/05/1985;1200;;16.9;;;;
83464;12/05/1985;0000;27.5;;19.62;74;;
83464;12/05/1985;1200;;14.6;;;;
83464;13/05/1985;0000;29.4;;19.26;81.25;;
83464;13/05/1985;1200;;13.8;;;;
83464;14/05/1985;0000;29.8;;20.4;77.25;;
83464;14/05/1985;1200;;13.6;;;;
83464;15/05/1985;0000;29.7;;20.68;77;;
83464;15/05/1985;1200;;14.4;;;;
83464;16/05/1985;0000;30.9;;20.74;72;;
83464;16/05/1985;1200;;14.1;;;;
83464;17/05/1985;0000;30.7;;20.78;72.75;;
83464;17/05/1985;1200;;13.6;;;;
83464;18/05/1985;0000;30.1;;20.72;73.5;;
83464;18/05/1985;1200;;13.7;;;;
83464;19/05/1985;0000;30.5;;20.46;71;;
83464;19/05/1985;1200;;13.3;;;;
83464;20/05/1985;0000;29.8;;21.88;73;;
83464;20/05/1985;1200;;16.9;;;;
83464;21/05/1985;0000;30.3;;21.5;72;;
83464;21/05/1985;1200;;15.7;;;;
83464;22/05/1985;0000;30.2;;21.9;66.25;;
83464;22/05/1985;1200;;15.1;;;;
83464;23/05/1985;0000;30.3;;20.8;73.5;;
83464;23/05/1985;1200;;14.5;;;;
83464;24/05/1985;0000;30;;20.32;70.75;;
83464;24/05/1985;1200;;15;;;;
83464;25/05/1985;0000;31.1;;21.34;73;;
83464;25/05/1985;1200;;13.3;;;;
83464;26/05/1985;0000;30.7;;22.86;65.75;;
83464;26/05/1985;1200;;15.7;;;;
83464;27/05/1985;0000;29.5;;21.36;64.75;;
83464;27/05/1985;1200;;15.9;;;;
83464;28/05/1985;0000;30.4;;19.92;69.75;;
83464;28/05/1985;1200;;13.1;;;;
83464;29/05/1985;0000;30.4;;19.88;65;;
83464;29/05/1985;1200;;12.8;;;;
83464;30/05/1985;0000;30.8;;18.5;61.25;;
83464;30/05/1985;1200;;7.7;;;;
83464;31/05/1985;0000;30.5;;20.38;62.75;;
83464;31/05/1985;1200;;12;;;;
83464;01/06/1985;0000;30.4;;19.96;65.75;;
83464;01/06/1985;1200;;12.1;;;;
83464;02/06/1985;0000;30.2;;21.32;61.5;;
83464;02/06/1985;1200;;12.8;;;;
83464;03/06/1985;0000;25;;19.08;89.5;;
83464;03/06/1985;1200;;15.5;;;;
83464;04/06/1985;0000;24.4;;14.9;72.5;;
83464;04/06/1985;1200;;9.4;;;;
83464;05/06/1985;0000;25.3;;13.16;69.5;;
83464;05/06/1985;1200;;5.9;;;;
83464;06/06/1985;0000;23.5;;12.72;69;;
83464;06/06/1985;1200;;4.9;;;;
83464;07/06/1985;0000;21.3;;11.66;58.25;;
83464;07/06/1985;1200;;6.6;;;;
83464;08/06/1985;0000;17.3;;8.6;58;;
83464;08/06/1985;1200;;3.3;;;;
83464;09/06/1985;0000;16.1;;7.7;73.5;;
83464;09/06/1985;1200;;1.4;;;;
83464;10/06/1985;0000;24.4;;10.1;69.25;;
83464;10/06/1985;1200;;0.5;;;;
83464;11/06/1985;0000;24.8;;10.22;62.25;;
83464;11/06/1985;1200;;-0.4;;;;
83464;12/06/1985;0000;28.4;;11.78;63;;
83464;12/06/1985;1200;;0.8;;;;
83464;13/06/1985;0000;29.2;;14.36;60.25;;
83464;13/06/1985;1200;;3.5;;;;
83464;14/06/1985;0000;30.2;;15.08;61.5;;
83464;14/06/1985;1200;;5.7;;;;
83464;15/06/1985;0000;31.2;;15.12;57.5;;
83464;15/06/1985;1200;;5.8;;;;
83464;16/06/1985;0000;30.5;;15;58.5;;
83464;16/06/1985;1200;;5.9;;;;
83464;17/06/1985;0000;29.8;;15.48;59.75;;
83464;17/06/1985;1200;;6.5;;;;
83464;18/06/1985;0000;31.5;;15.88;58.25;;
83464;18/06/1985;1200;;6.4;;;;
83464;19/06/1985;0000;30.6;;15.96;55.5;;
83464;19/06/1985;1200;;6.9;;;;
83464;20/06/1985;0000;29.5;;16.54;54.5;;
83464;20/06/1985;1200;;6.7;;;;
83464;21/06/1985;0000;29;;16.54;58.5;;
83464;21/06/1985;1200;;7.3;;;;
83464;22/06/1985;0000;28;;16.74;70.75;;
83464;22/06/1985;1200;;9.2;;;;
83464;23/06/1985;0000;30.7;;19.36;59.75;;
83464;23/06/1985;1200;;9.6;;;;
83464;24/06/1985;0000;30.2;;18.84;64.5;;
83464;24/06/1985;1200;;12.6;;;;
83464;25/06/1985;0000;30.4;;18.38;64.25;;
83464;25/06/1985;1200;;10.6;;;;
83464;26/06/1985;0000;30;;18.86;64.5;;
83464;26/06/1985;1200;;14.5;;;;
83464;27/06/1985;0000;30.3;;17.98;63.25;;
83464;27/06/1985;1200;;9.8;;;;
83464;28/06/1985;0000;29.8;;17.74;67;;
83464;28/06/1985;1200;;10.6;;;;
83464;29/06/1985;0000;30.4;;18.98;58.25;;
83464;29/06/1985;1200;;11.3;;;;
83464;30/06/1985;0000;30.3;;19.7;51.5;;
83464;30/06/1985;1200;;10.6;;;;
83464;01/07/1985;0000;30.6;;20.1;60.5;;
83464;01/07/1985;1200;;12.5;;;;
83464;02/07/1985;0000;28.8;;19.18;64.25;;
83464;02/07/1985;1200;;11.5;;;;
83464;03/07/1985;0000;31.1;;19.76;65.25;;
83464;03/07/1985;1200;;12.1;;;;
83464;04/07/1985;0000;31.9;;20.04;61.75;;
83464;04/07/1985;1200;;11.7;;;;
83464;05/07/1985;0000;31.4;;20.14;79;;
83464;05/07/1985;1200;;13.7;;;;
83464;06/07/1985;0000;20.2;;15.62;90.75;;
83464;06/07/1985;1200;;13.3;;;;
83464;07/07/1985;0000;20.5;;12.18;78;;
83464;07/07/1985;1200;;8.7;;;;
83464;08/07/1985;0000;27.8;;14.36;70.75;;
83464;08/07/1985;1200;;4;;;;
83464;09/07/1985;0000;30.3;;17.5;65.5;;
83464;09/07/1985;1200;;8.8;;;;
83464;10/07/1985;0000;30.6;;19.82;60.75;;
83464;10/07/1985;1200;;11.4;;;;
83464;11/07/1985;0000;23.1;;15.24;78;;
83464;11/07/1985;1200;;12.5;;;;
83464;12/07/1985;0000;27.4;;15.94;72.75;;
83464;12/07/1985;1200;;8.5;;;;
83464;13/07/1985;0000;26.8;;16.98;63.25;;
83464;13/07/1985;1200;;9.5;;;;
83464;14/07/1985;0000;26.6;;16.68;60.75;;
83464;14/07/1985;1200;;8.2;;;;
83464;15/07/1985;0000;27.4;;16.1;62.75;;
83464;15/07/1985;1200;;8.2;;;;
83464;16/07/1985;0000;27.1;;14.78;60.25;;
83464;16/07/1985;1200;;5.8;;;;
83464;17/07/1985;0000;28;;15.16;61.5;;
83464;17/07/1985;1200;;6;;;;
83464;18/07/1985;0000;25.8;;14.5;63.75;;
83464;18/07/1985;1200;;6.7;;;;
83464;19/07/1985;0000;26.8;;15.28;67.5;;
83464;19/07/1985;1200;;7.5;;;;
83464;20/07/1985;0000;26.7;;16.44;54;;
83464;20/07/1985;1200;;8.7;;;;
83464;21/07/1985;0000;27.5;;15.12;61;;
83464;21/07/1985;1200;;5.3;;;;
83464;22/07/1985;0000;28.6;;15.86;63.5;;
83464;22/07/1985;1200;;6.9;;;;
83464;23/07/1985;0000;29.4;;17.3;59.25;;
83464;23/07/1985;1200;;7.6;;;;
83464;24/07/1985;0000;28.4;;16.58;54.75;;
83464;24/07/1985;1200;;8.7;;;;
83464;25/07/1985;0000;27.8;;16.84;45.25;;
83464;25/07/1985;1200;;6;;;;
83464;26/07/1985;0000;28.1;;18.2;42.75;;
83464;26/07/1985;1200;;11.4;;;;
83464;27/07/1985;0000;27.8;;18.6;37.25;;
83464;27/07/1985;1200;;8.4;;;;
83464;28/07/1985;0000;29.5;;15.44;55.25;;
83464;28/07/1985;1200;;5.9;;;;
83464;29/07/1985;0000;31.3;;17.06;59.75;;
83464;29/07/1985;1200;;6.9;;;;
83464;30/07/1985;0000;32.4;;19.7;55.75;;
83464;30/07/1985;1200;;9.5;;;;
83464;31/07/1985;0000;32.4;;22.04;48.5;;
83464;31/07/1985;1200;;11.6;;;;
83464;01/08/1985;0000;32.3;;21.82;52;;
83464;01/08/1985;1200;;13.1;;;;
83464;02/08/1985;0000;31.4;;19.6;55;;
83464;02/08/1985;1200;;12.1;;;;
83464;03/08/1985;0000;29.9;;20.9;40.25;;
83464;03/08/1985;1200;;14.4;;;;
83464;04/08/1985;0000;30.6;;17.48;55;;
83464;04/08/1985;1200;;8;;;;
83464;05/08/1985;0000;30.7;;18.94;53;;
83464;05/08/1985;1200;;10.4;;;;
83464;06/08/1985;0000;31;;19.52;51;;
83464;06/08/1985;1200;;11.6;;;;
83464;07/08/1985;0000;32.2;;18.88;59.25;;
83464;07/08/1985;1200;;10;;;;
83464;08/08/1985;0000;32.3;;19.96;57.75;;
83464;08/08/1985;1200;;11.4;;;;
83464;09/08/1985;0000;30.8;;19.82;56.25;;
83464;09/08/1985;1200;;11.9;;;;
83464;10/08/1985;0000;32.3;;20.52;58.5;;
83464;10/08/1985;1200;;10.9;;;;
83464;11/08/1985;0000;26.3;;15.48;69.5;;
83464;11/08/1985;1200;;9.4;;;;
