--------------------
BDMEP - INMET
--------------------
Estação           : CAMPO MOURAO - PR (OMM: 83783)
Latitude  (graus) : -24.05
Longitude (graus) : -52.36
Altitude  (metros): 616.40
Estação Operante
Inicio de operação: 02/04/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83783;25/02/1972;0000;27.7;;22.26;89.5;3.333333;
83783;25/02/1972;1200;;20.2;;;;
83783;26/02/1972;0000;28.1;;22.6;84;3.333333;
83783;26/02/1972;1200;;19;;;;
83783;27/02/1972;0000;28.3;;22.36;86.75;3.333333;
83783;27/02/1972;1200;;19.6;;;;
83783;28/02/1972;0000;27.6;;20.42;74.75;3.333333;
83783;28/02/1972;1200;;16.3;;;;
83783;29/02/1972;0000;25.8;;19.8;78;4;
83783;29/02/1972;1200;;14.4;;;;
83783;01/03/1972;0000;27.6;;20.78;72.25;2.666667;
83783;01/03/1972;1200;;13.9;;;;
83783;02/03/1972;0000;31.1;;20.9;73.5;1.333333;
83783;02/03/1972;1200;;14;;;;
83783;03/03/1972;0000;30.9;;22.76;71.75;1.666667;
83783;03/03/1972;1200;;14.9;;;;
83783;04/03/1972;0000;31;;23.42;71;1;
83783;04/03/1972;1200;;16.3;;;;
83783;05/03/1972;0000;31.5;;24.2;72;3.666667;
83783;05/03/1972;1200;;18.6;;;;
83783;06/03/1972;0000;28.5;;21.82;83;4.333333;
83783;06/03/1972;1200;;17.8;;;;
83783;07/03/1972;0000;29.3;;22.6;82.5;3;
83783;07/03/1972;1200;;18;;;;
83783;08/03/1972;0000;31.1;;24.02;79;2.333333;
83783;08/03/1972;1200;;17.6;;;;
83783;09/03/1972;0000;28.4;;21.54;90.5;4;
83783;09/03/1972;1200;;19.1;;;;
83783;10/03/1972;0000;27.4;;21.62;83;2;
83783;10/03/1972;1200;;18.5;;;;
83783;11/03/1972;0000;28;;22.48;79.75;3.666667;
83783;11/03/1972;1200;;18;;;;
83783;12/03/1972;0000;27.1;;22.1;78;3.333333;
83783;12/03/1972;1200;;17.5;;;;
83783;13/03/1972;0000;30;;23.18;76.5;3.333333;
83783;13/03/1972;1200;;17.6;;;;
83783;14/03/1972;0000;32.2;;25.32;66.75;2;
83783;14/03/1972;1200;;18.2;;;;
83783;15/03/1972;0000;31;;24.1;78.25;3;
83783;15/03/1972;1200;;19.9;;;;
83783;16/03/1972;0000;31.5;;22.36;79.5;2.666667;
83783;16/03/1972;1200;;18.5;;;;
83783;17/03/1972;0000;32.7;;25.3;72.75;2.666667;
83783;17/03/1972;1200;;17.6;;;;
83783;18/03/1972;0000;27.1;;21.32;81;5.333333;
83783;18/03/1972;1200;;17.7;;;;
83783;19/03/1972;0000;28.5;;19.72;68.5;3;
83783;19/03/1972;1200;;14.7;;;;
83783;20/03/1972;0000;29.8;;19.96;62.25;3.666667;
83783;20/03/1972;1200;;10.9;;;;
83783;21/03/1972;0000;29.5;;21.22;71;3.333333;
83783;21/03/1972;1200;;13.4;;;;
83783;22/03/1972;0000;30.3;;22.4;72.25;4.333333;
83783;22/03/1972;1200;;14.2;;;;
83783;23/03/1972;0000;31.4;;24.96;68.75;4;
83783;23/03/1972;1200;;17.6;;;;
83783;24/03/1972;0000;30.7;;25.2;75.75;2.333333;
83783;24/03/1972;1200;;21.6;;;;
83783;25/03/1972;0000;31.5;;24.68;78;2.333333;
83783;25/03/1972;1200;;18.8;;;;
83783;26/03/1972;0000;30.2;;22.96;85.25;2.666667;
83783;26/03/1972;1200;;20.4;;;;
83783;27/03/1972;0000;29.1;;23.72;81.25;3.333333;
83783;27/03/1972;1200;;19.7;;;;
83783;28/03/1972;0000;31.2;;24.16;75.75;2;
83783;28/03/1972;1200;;19.8;;;;
83783;29/03/1972;0000;31.3;;24.16;72.5;3;
83783;29/03/1972;1200;;19.1;;;;
83783;30/03/1972;0000;31;;24.12;74;2;
83783;30/03/1972;1200;;19.6;;;;
83783;31/03/1972;0000;29.2;;22.68;85.5;2.666667;
83783;31/03/1972;1200;;19.2;;;;
83783;01/04/1972;0000;30;;23.22;77.5;3;
83783;01/04/1972;1200;;18.1;;;;
83783;02/04/1972;0000;26.3;;21.96;81.75;4;
83783;02/04/1972;1200;;18.6;;;;
83783;03/04/1972;0000;23.2;;19.46;94.5;3;
83783;03/04/1972;1200;;17.3;;;;
