--------------------
BDMEP - INMET
--------------------
Estação           : ARCOVERDE - PE (OMM: 82890)
Latitude  (graus) : -8.41
Longitude (graus) : -37.08
Altitude  (metros): 680.70
Estação Operante
Inicio de operação: 01/02/1973
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82890;30/05/1976;0000;28.5;;22.14;80.5;2.733333;
82890;30/05/1976;1200;;16.3;;;;
82890;31/05/1976;0000;28.5;;23.14;78;2.966667;
82890;31/05/1976;1200;;19.3;;;;
82890;01/06/1976;0000;27.7;;21.86;80;4.1;
82890;01/06/1976;1200;;18.6;;;;
82890;02/06/1976;0000;26.7;;20.76;77;3.7;
82890;02/06/1976;1200;;16.5;;;;
82890;03/06/1976;0000;25.6;;20.36;92.5;3.333333;
82890;03/06/1976;1200;;16.3;;;;
82890;04/06/1976;0000;26.1;;20.72;85.25;3.033333;
82890;04/06/1976;1200;;17.9;;;;
82890;05/06/1976;0000;26.2;;19.3;80.75;4.533333;
82890;05/06/1976;1200;;15.6;;;;
82890;06/06/1976;0000;27.3;;21.4;79.25;2.633333;
82890;06/06/1976;1200;;14.9;;;;
82890;07/06/1976;0000;26;;20.9;84;3.266667;
82890;07/06/1976;1200;;15;;;;
82890;08/06/1976;0000;25.7;;21.42;78.25;4.266667;
82890;08/06/1976;1200;;18.6;;;;
82890;09/06/1976;0000;27.7;;21.68;74.25;5.933333;
82890;09/06/1976;1200;;16.9;;;;
82890;10/06/1976;0000;26.2;;20.88;86.75;4.8;
82890;10/06/1976;1200;;18.1;;;;
82890;11/06/1976;0000;26.6;;20.06;85.25;3.8;
82890;11/06/1976;1200;;15.2;;;;
82890;12/06/1976;0000;29.3;;21.4;77;2.566667;
82890;12/06/1976;1200;;15.8;;;;
82890;13/06/1976;0000;28.2;;21.48;80.75;2.866667;
82890;13/06/1976;1200;;17.7;;;;
82890;14/06/1976;0000;28.6;;22.28;70.75;2.8;
82890;14/06/1976;1200;;18.1;;;;
82890;15/06/1976;0000;29.1;;20.82;67;3.066667;
82890;15/06/1976;1200;;15;;;;
82890;16/06/1976;0000;28.5;;21.32;64.25;3.633333;
82890;16/06/1976;1200;;14.3;;;;
82890;17/06/1976;0000;28;;21.36;73;4.133333;
82890;17/06/1976;1200;;14.4;;;;
82890;18/06/1976;0000;26.6;;20.72;85;3.3;
82890;18/06/1976;1200;;15.6;;;;
82890;19/06/1976;0000;24.6;;20.02;91.25;3.633333;
82890;19/06/1976;1200;;17.6;;;;
82890;20/06/1976;0000;26.8;;20.32;78.25;5;
82890;20/06/1976;1200;;16.7;;;;
82890;21/06/1976;0000;23.4;;19.16;92.25;3.5;
82890;21/06/1976;1200;;17.4;;;;
82890;22/06/1976;0000;23.9;;19.16;80;4.066667;
82890;22/06/1976;1200;;15.6;;;;
82890;23/06/1976;0000;24.9;;19.58;81;3.366667;
82890;23/06/1976;1200;;16.7;;;;
82890;24/06/1976;0000;26.3;;20.74;78.75;4.166667;
82890;24/06/1976;1200;;16.3;;;;
82890;25/06/1976;0000;26.4;;20.4;80.75;3.833333;
82890;25/06/1976;1200;;17.3;;;;
82890;26/06/1976;0000;27.4;;20.52;85;4.2;
82890;26/06/1976;1200;;16.7;;;;
82890;27/06/1976;0000;27.3;;21.42;79.75;3.866667;
82890;27/06/1976;1200;;18.6;;;;
82890;28/06/1976;0000;27.7;;21.42;77;4.1;
82890;28/06/1976;1200;;17.5;;;;
82890;29/06/1976;0000;27.7;;21.08;76.75;4.2;
82890;29/06/1976;1200;;17.3;;;;
82890;30/06/1976;0000;27.1;;20.32;83;4.133333;
82890;30/06/1976;1200;;16.4;;;;
82890;01/07/1976;0000;27.1;;20.78;70.75;4.2;
82890;01/07/1976;1200;;16.9;;;;
82890;02/07/1976;0000;26.9;;20.18;75.25;3.333333;
82890;02/07/1976;1200;;15.6;;;;
82890;03/07/1976;0000;26.8;;20.92;79;3.5;
82890;03/07/1976;1200;;17.1;;;;
82890;04/07/1976;0000;28.1;;20.2;72;3;
82890;04/07/1976;1200;;14.2;;;;
82890;05/07/1976;0000;30.3;;22.32;71;2.9;
82890;05/07/1976;1200;;15.8;;;;
82890;06/07/1976;0000;29.5;;22.18;69.25;3.1;
82890;06/07/1976;1200;;17.7;;;;
82890;07/07/1976;0000;28.1;;21.76;67.75;4.1;
82890;07/07/1976;1200;;17.6;;;;
82890;08/07/1976;0000;27.7;;21.24;71.5;5.2;
82890;08/07/1976;1200;;17.6;;;;
82890;09/07/1976;0000;29.1;;21.18;64.5;4.9;
82890;09/07/1976;1200;;14.5;;;;
82890;10/07/1976;0000;28.8;;21.58;66.75;4.8;
82890;10/07/1976;1200;;15.9;;;;
82890;11/07/1976;0000;27;;21.12;75.75;5.133333;
82890;11/07/1976;1200;;16;;;;
82890;12/07/1976;0000;26.9;;20.66;78.25;5.333333;
82890;12/07/1976;1200;;16.7;;;;
82890;13/07/1976;0000;27.7;;20.62;71;4.8;
82890;13/07/1976;1200;;16.4;;;;
82890;14/07/1976;0000;27;;20.66;74.5;3.5;
82890;14/07/1976;1200;;15.2;;;;
82890;15/07/1976;0000;27.9;;20.72;69.75;3.866667;
82890;15/07/1976;1200;;15.6;;;;
82890;16/07/1976;0000;28;;20.72;64.75;3.133333;
82890;16/07/1976;1200;;14.2;;;;
82890;17/07/1976;0000;27.3;;20.3;74;4.8;
82890;17/07/1976;1200;;14.9;;;;
82890;18/07/1976;0000;25.9;;19.28;88.5;4.133333;
82890;18/07/1976;1200;;16;;;;
82890;19/07/1976;0000;25;;19.58;86.75;5.066667;
82890;19/07/1976;1200;;16.5;;;;
82890;20/07/1976;0000;27.5;;20.02;81.75;3.633333;
82890;20/07/1976;1200;;16.5;;;;
82890;21/07/1976;0000;26.8;;20.1;76;4.366667;
82890;21/07/1976;1200;;17.3;;;;
82890;22/07/1976;0000;25.9;;19.98;83.75;5.533333;
82890;22/07/1976;1200;;15.2;;;;
82890;23/07/1976;0000;23.4;;18.74;94.25;4.233333;
82890;23/07/1976;1200;;17;;;;
82890;24/07/1976;0000;23.3;;19.32;89;3.4;
82890;24/07/1976;1200;;17;;;;
82890;25/07/1976;0000;24.4;;19.54;88.5;4.466667;
82890;25/07/1976;1200;;17.4;;;;
82890;26/07/1976;0000;26.3;;19.64;77;4.233333;
82890;26/07/1976;1200;;16.9;;;;
82890;27/07/1976;0000;25.9;;19.34;72;4.7;
82890;27/07/1976;1200;;14.6;;;;
82890;28/07/1976;0000;23.7;;19.08;91.25;4.2;
82890;28/07/1976;1200;;13.9;;;;
82890;29/07/1976;0000;25.7;;20.04;80.75;4.833333;
82890;29/07/1976;1200;;16.6;;;;
82890;30/07/1976;0000;25.9;;19.46;79.25;3.366667;
82890;30/07/1976;1200;;16.5;;;;
82890;31/07/1976;0000;26.4;;19.2;75.5;3.466667;
82890;31/07/1976;1200;;12.8;;;;
82890;01/08/1976;0000;27.5;;20.28;72.75;3.766667;
82890;01/08/1976;1200;;13.9;;;;
82890;02/08/1976;0000;26.8;;20.16;76.5;3.966667;
82890;02/08/1976;1200;;16.4;;;;
82890;03/08/1976;0000;26.3;;19.46;82;4.733333;
82890;03/08/1976;1200;;15.8;;;;
82890;04/08/1976;0000;27.1;;20.3;70.5;4.133333;
82890;04/08/1976;1200;;15.5;;;;
82890;05/08/1976;0000;28.5;;21.28;71.5;3.066667;
82890;05/08/1976;1200;;15.1;;;;
82890;06/08/1976;0000;27.3;;21.34;75;3.133333;
82890;06/08/1976;1200;;17.7;;;;
82890;07/08/1976;0000;28.3;;21.28;68.5;3.4;
82890;07/08/1976;1200;;15.2;;;;
82890;08/08/1976;0000;28.8;;21.34;68.75;4.2;
82890;08/08/1976;1200;;15.5;;;;
82890;09/08/1976;0000;28;;20.92;76.25;3.533333;
82890;09/08/1976;1200;;15.4;;;;
82890;10/08/1976;0000;29.1;;21.2;64.5;3.133333;
82890;10/08/1976;1200;;13.1;;;;
82890;11/08/1976;0000;30.3;;22.06;69.5;5.633333;
82890;11/08/1976;1200;;15.3;;;;
82890;12/08/1976;0000;27.8;;21.26;80.5;5.366667;
82890;12/08/1976;1200;;15.2;;;;
82890;13/08/1976;0000;30.6;;23.16;72.5;5.2;
82890;13/08/1976;1200;;19.2;;;;
82890;14/08/1976;0000;30.6;;23.22;68.25;3.4;
82890;14/08/1976;1200;;17.6;;;;
82890;15/08/1976;0000;30.5;;22.9;64.25;3.233333;
82890;15/08/1976;1200;;16.6;;;;
82890;16/08/1976;0000;28.4;;21.62;63.5;3.633333;
82890;16/08/1976;1200;;17.9;;;;
82890;17/08/1976;0000;27.8;;20.02;67.75;4.966667;
82890;17/08/1976;1200;;12.4;;;;
82890;18/08/1976;0000;28.3;;20.3;66.5;3.4;
82890;18/08/1976;1200;;13.3;;;;
82890;19/08/1976;0000;29.1;;20.94;69;5.033333;
82890;19/08/1976;1200;;13.4;;;;
82890;20/08/1976;0000;27.6;;20.68;68.5;5.133333;
82890;20/08/1976;1200;;17.3;;;;
82890;21/08/1976;0000;28.5;;21.08;66.25;4.233333;
82890;21/08/1976;1200;;15.8;;;;
82890;22/08/1976;0000;28.3;;21.82;76;5.3;
82890;22/08/1976;1200;;16.7;;;;
82890;23/08/1976;0000;27;;20.38;83.75;4.2;
82890;23/08/1976;1200;;16.8;;;;
82890;24/08/1976;0000;28.3;;21.18;76.5;4.3;
82890;24/08/1976;1200;;17.3;;;;
82890;25/08/1976;0000;23.9;;19.32;89.5;4.366667;
82890;25/08/1976;1200;;16.7;;;;
82890;26/08/1976;0000;27.3;;20.52;74.5;5.966667;
82890;26/08/1976;1200;;15.7;;;;
82890;27/08/1976;0000;28;;21.2;70.5;6;
82890;27/08/1976;1200;;17;;;;
82890;28/08/1976;0000;27.7;;21.2;72;5.566667;
82890;28/08/1976;1200;;16.4;;;;
82890;29/08/1976;0000;28.7;;21.18;66.75;5.4;
82890;29/08/1976;1200;;16;;;;
82890;30/08/1976;0000;29.1;;21.22;70.75;4.6;
82890;30/08/1976;1200;;15.7;;;;
82890;31/08/1976;0000;28.7;;21.38;71;5.566667;
82890;31/08/1976;1200;;16.9;;;;
82890;01/09/1976;0000;28.2;;20.88;68.75;5.4;
82890;01/09/1976;1200;;16.6;;;;
82890;02/09/1976;0000;28.5;;21.22;72;3.6;
82890;02/09/1976;1200;;17;;;;
82890;03/09/1976;0000;28.7;;21.98;67.25;5.2;
82890;03/09/1976;1200;;17.3;;;;
82890;04/09/1976;0000;29.7;;22.78;65.25;5.3;
82890;04/09/1976;1200;;18.1;;;;
82890;05/09/1976;0000;30.6;;22.98;66.25;4.466667;
82890;05/09/1976;1200;;18.3;;;;
82890;06/09/1976;0000;31;;23.42;63.25;4.066667;
82890;06/09/1976;1200;;18.3;;;;
82890;07/09/1976;0000;30.2;;22.9;70.25;4.1;
82890;07/09/1976;1200;;18.2;;;;
82890;08/09/1976;0000;30.5;;23.52;63.25;3.466667;
82890;08/09/1976;1200;;18;;;;
82890;09/09/1976;0000;32.4;;24.46;57.25;3.733333;
82890;09/09/1976;1200;;17;;;;
82890;10/09/1976;0000;32.7;;24.36;62.25;2.166667;
82890;10/09/1976;1200;;19;;;;
82890;11/09/1976;0000;32.2;;24.16;61.75;2.9;
82890;11/09/1976;1200;;17.7;;;;
82890;12/09/1976;0000;30.6;;22.74;60.25;4.6;
82890;12/09/1976;1200;;17.8;;;;
82890;13/09/1976;0000;30.5;;23.22;65.25;4.033333;
82890;13/09/1976;1200;;18;;;;
82890;14/09/1976;0000;30;;22.84;67.25;4.4;
82890;14/09/1976;1200;;17.4;;;;
82890;15/09/1976;0000;30.3;;22.9;66.75;4.8;
82890;15/09/1976;1200;;17.6;;;;
82890;16/09/1976;0000;30.7;;22.9;61.5;4.166667;
82890;16/09/1976;1200;;16.7;;;;
82890;17/09/1976;0000;30.8;;23.2;63.25;4.766667;
82890;17/09/1976;1200;;16.8;;;;
82890;18/09/1976;0000;30.6;;23.5;66.25;5.866667;
82890;18/09/1976;1200;;19.1;;;;
82890;19/09/1976;0000;30.7;;23.26;68;3.866667;
82890;19/09/1976;1200;;17.6;;;;
82890;20/09/1976;0000;30.6;;22.7;65.25;5.4;
82890;20/09/1976;1200;;18.1;;;;
82890;21/09/1976;0000;30.2;;22.7;66.25;4.7;
82890;21/09/1976;1200;;17.3;;;;
82890;22/09/1976;0000;31.2;;23.6;63.25;6.266667;
82890;22/09/1976;1200;;18.7;;;;
82890;23/09/1976;0000;32;;24.02;63;3.266667;
