--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;05/04/1979;0000;27.5;;24.28;;1;
82106;05/04/1979;1200;;21.8;;;;
82106;06/04/1979;0000;28;;25;;1;
82106;06/04/1979;1200;;22.2;;;;
82106;07/04/1979;0000;29.8;;25.02;;1;
82106;07/04/1979;1200;;22.8;;;;
82106;08/04/1979;0000;29;;24.7;;0.666667;
82106;08/04/1979;1200;;22.6;;;;
82106;09/04/1979;0000;30;;25.6;;1;
82106;09/04/1979;1200;;22.4;;;;
82106;10/04/1979;0000;31.8;;26.76;;0.666667;
82106;10/04/1979;1200;;23;;;;
82106;11/04/1979;0000;29.6;;25;;1;
82106;11/04/1979;1200;;23;;;;
82106;12/04/1979;0000;31.4;;26.06;;1.666667;
82106;12/04/1979;1200;;23.2;;;;
82106;13/04/1979;0000;28.9;;26.4;;1.666667;
82106;13/04/1979;1200;;23.6;;;;
82106;14/04/1979;0000;30.8;;24.7;;1;
82106;14/04/1979;1200;;22.5;;;;
82106;15/04/1979;0000;27.1;;24.74;;0.333333;
82106;15/04/1979;1200;;22.6;;;;
82106;16/04/1979;0000;29.2;;26.12;;0.666667;
82106;16/04/1979;1200;;23.2;;;;
82106;17/04/1979;0000;30.4;;25.7;;1;
82106;17/04/1979;1200;;22;;;;
82106;18/04/1979;0000;29.8;;25.44;;2;
82106;18/04/1979;1200;;22.4;;;;
82106;19/04/1979;0000;33.4;;26.5;;1;
82106;19/04/1979;1200;;22.2;;;;
82106;20/04/1979;0000;30.8;;26.12;;1;
82106;20/04/1979;1200;;22.8;;;;
82106;21/04/1979;0000;32;;26.66;;1.666667;
82106;21/04/1979;1200;;23.2;;;;
82106;22/04/1979;0000;32;;25.9;;1.666667;
82106;22/04/1979;1200;;22;;;;
82106;23/04/1979;0000;34.9;;26.44;;0.666667;
82106;23/04/1979;1200;;22.6;;;;
82106;24/04/1979;0000;28.8;;25.42;;1.333333;
82106;24/04/1979;1200;;22.9;;;;
82106;25/04/1979;0000;31;;25.96;;0.333333;
82106;25/04/1979;1200;;23.6;;;;
82106;26/04/1979;0000;30;;25.16;;1;
82106;26/04/1979;1200;;23.4;;;;
82106;27/04/1979;0000;30.2;;25.4;;1;
82106;27/04/1979;1200;;22.4;;;;
82106;28/04/1979;0000;31;;25.86;;1;
82106;28/04/1979;1200;;23;;;;
82106;29/04/1979;0000;26.6;;23.98;;1;
82106;29/04/1979;1200;;21.6;;;;
82106;30/04/1979;0000;29.6;;25.64;;1.333333;
82106;30/04/1979;1200;;21;;;;
82106;01/05/1979;0000;30.4;;;;1;
82106;01/05/1979;1200;;21;;;;
82106;02/05/1979;0000;30;;;;0;
82106;02/05/1979;1200;;22.8;;;;
82106;03/05/1979;0000;29;;;;1;
82106;03/05/1979;1200;;22;;;;
82106;04/05/1979;0000;30;;;;0.5;
82106;04/05/1979;1200;;22.2;;;;
82106;05/05/1979;0000;30.4;;;;0.5;
82106;05/05/1979;1200;;23;;;;
82106;06/05/1979;0000;31.8;;;;0.5;
82106;06/05/1979;1200;;23.2;;;;
82106;07/05/1979;0000;32;;;;0.5;
82106;07/05/1979;1200;;23;;;;
82106;08/05/1979;0000;30;;;;0;
82106;08/05/1979;1200;;22.6;;;;
82106;09/05/1979;0000;31;;;;1;
82106;09/05/1979;1200;;22.7;;;;
82106;10/05/1979;0000;31.2;;;;1;
82106;10/05/1979;1200;;23;;;;
82106;11/05/1979;0000;30.6;;;;1;
82106;11/05/1979;1200;;24.2;;;;
82106;12/05/1979;0000;30.8;;;;1;
82106;12/05/1979;1200;;23.3;;;;
82106;13/05/1979;0000;29;;;;1;
82106;13/05/1979;1200;;23.5;;;;
82106;14/05/1979;0000;31;;;;1.5;
82106;14/05/1979;1200;;23.2;;;;
82106;15/05/1979;0000;24.9;;;;1;
82106;15/05/1979;1200;;22;;;;
82106;16/05/1979;0000;31;;;;1;
82106;16/05/1979;1200;;21.1;;;;
82106;17/05/1979;0000;30.4;;;;0.5;
82106;17/05/1979;1200;;22.7;;;;
82106;18/05/1979;0000;28.8;;;;0.5;
82106;18/05/1979;1200;;22;;;;
82106;19/05/1979;0000;30.8;;;;0.5;
82106;19/05/1979;1200;;22.4;;;;
82106;20/05/1979;0000;27;;;;1;
82106;20/05/1979;1200;;22.4;;;;
82106;21/05/1979;0000;31.3;;;;0.5;
82106;21/05/1979;1200;;23.1;;;;
82106;22/05/1979;0000;30.2;;;;0.5;
82106;22/05/1979;1200;;23;;;;
82106;23/05/1979;0000;30.4;;;;1;
82106;23/05/1979;1200;;23.2;;;;
82106;24/05/1979;0000;27.9;;;;0.5;
82106;24/05/1979;1200;;23.2;;;;
82106;25/05/1979;0000;27.4;;;;0.5;
82106;25/05/1979;1200;;21.9;;;;
82106;26/05/1979;0000;28;;;;1.5;
82106;26/05/1979;1200;;21.8;;;;
82106;27/05/1979;0000;29;;;;1.5;
82106;27/05/1979;1200;;22.9;;;;
82106;28/05/1979;0000;30.2;;;;1.5;
82106;28/05/1979;1200;;22.4;;;;
82106;29/05/1979;0000;31;;;;0.5;
82106;29/05/1979;1200;;23;;;;
82106;30/05/1979;0000;29.6;;;;1.5;
82106;30/05/1979;1200;;22.5;;;;
82106;31/05/1979;0000;29.6;;;;0.5;
82106;31/05/1979;1200;;22.5;;;;
82106;01/06/1979;0000;25;;;;;
82106;01/06/1979;1200;;21.6;;;;
82106;02/06/1979;0000;28.8;;;;;
82106;02/06/1979;1200;;21;;;;
82106;03/06/1979;0000;26.5;;;;;
82106;03/06/1979;1200;;22.1;;;;
82106;04/06/1979;0000;28.5;;24.84;;1;
82106;04/06/1979;1200;;22.1;;;;
82106;05/06/1979;0000;27;;24.18;;2;
82106;05/06/1979;1200;;21.7;;;;
82106;06/06/1979;0000;27;;24.1;;0.666667;
82106;06/06/1979;1200;;21.4;;;;
82106;07/06/1979;0000;29.3;;24.98;;1;
82106;07/06/1979;1200;;21.8;;;;
82106;08/06/1979;0000;28.2;;25.36;;1.666667;
82106;08/06/1979;1200;;22.6;;;;
82106;09/06/1979;0000;29.2;;25.26;;0.333333;
82106;09/06/1979;1200;;22;;;;
82106;10/06/1979;0000;30.3;;25.66;;2;
82106;10/06/1979;1200;;22;;;;
82106;11/06/1979;0000;30.1;;26.58;;3.333333;
82106;11/06/1979;1200;;23;;;;
82106;12/06/1979;0000;29.2;;25.84;;1;
82106;12/06/1979;1200;;22.4;;;;
82106;13/06/1979;0000;28.2;;25.34;;1;
82106;13/06/1979;1200;;22.2;;;;
82106;14/06/1979;0000;30.4;;25.52;;2;
82106;14/06/1979;1200;;21.8;;;;
82106;15/06/1979;0000;28.7;;25.12;;0.666667;
82106;15/06/1979;1200;;21.5;;;;
82106;16/06/1979;0000;26.7;;23.46;;0.666667;
82106;16/06/1979;1200;;21.8;;;;
82106;17/06/1979;0000;25.8;;22.9;;1;
82106;17/06/1979;1200;;20.8;;;;
82106;18/06/1979;0000;27.8;;23.88;;2.333333;
82106;18/06/1979;1200;;21.1;;;;
82106;19/06/1979;0000;27.3;;24.26;;2;
82106;19/06/1979;1200;;21.2;;;;
82106;20/06/1979;0000;30.2;;24.74;;1.333333;
82106;20/06/1979;1200;;21.4;;;;
82106;21/06/1979;0000;29.8;;25.58;;0.666667;
82106;21/06/1979;1200;;22.2;;;;
82106;22/06/1979;0000;30;;25.58;;0.666667;
82106;22/06/1979;1200;;22.1;;;;
82106;23/06/1979;0000;29.4;;24.84;;1;
82106;23/06/1979;1200;;22.1;;;;
82106;24/06/1979;0000;26.6;;24.62;;0.333333;
82106;24/06/1979;1200;;22.8;;;;
82106;25/06/1979;0000;28.2;;24.78;;1.666667;
82106;25/06/1979;1200;;22.3;;;;
82106;26/06/1979;0000;28.7;;25.26;;1.666667;
82106;26/06/1979;1200;;22;;;;
82106;27/06/1979;0000;29.8;;25.96;;1;
82106;27/06/1979;1200;;22.4;;;;
82106;28/06/1979;0000;28.9;;25.08;;1.333333;
82106;28/06/1979;1200;;22.4;;;;
82106;29/06/1979;0000;26.6;;24.38;;1;
82106;29/06/1979;1200;;22.6;;;;
82106;30/06/1979;0000;27.1;;23.76;;1;
82106;30/06/1979;1200;;22.5;;;;
82106;01/07/1979;0000;25.9;;;;1;
82106;01/07/1979;1200;;22;;;;
82106;02/07/1979;0000;27.7;;;;1;
82106;02/07/1979;1200;;22.2;;;;
82106;03/07/1979;0000;30.4;;;;0.666667;
82106;03/07/1979;1200;;22.4;;;;
82106;04/07/1979;0000;30.3;;;;1.333333;
82106;04/07/1979;1200;;22.8;;;;
82106;05/07/1979;0000;27.5;;;;2;
82106;05/07/1979;1200;;22;;;;
82106;06/07/1979;0000;30.7;;;;2.333333;
82106;06/07/1979;1200;;21.4;;;;
82106;07/07/1979;0000;30;;;;1.333333;
82106;07/07/1979;1200;;22;;;;
82106;08/07/1979;0000;29.5;;;;1;
82106;08/07/1979;1200;;20.7;;;;
82106;09/07/1979;0000;29.8;;;;1.666667;
82106;09/07/1979;1200;;22.5;;;;
82106;10/07/1979;0000;31.3;;;;2;
82106;10/07/1979;1200;;21.4;;;;
82106;11/07/1979;0000;29;;;;1.666667;
82106;11/07/1979;1200;;21.5;;;;
82106;12/07/1979;0000;27.2;;;;2;
82106;12/07/1979;1200;;21.9;;;;
82106;13/07/1979;0000;25;;;;1.333333;
82106;13/07/1979;1200;;21;;;;
82106;14/07/1979;0000;30.4;;;;2;
82106;14/07/1979;1200;;20.4;;;;
82106;15/07/1979;0000;30.8;;;;1.666667;
82106;15/07/1979;1200;;22.4;;;;
82106;16/07/1979;0000;30.1;;;;1.333333;
82106;16/07/1979;1200;;21.2;;;;
82106;17/07/1979;0000;27;;;;1.666667;
82106;17/07/1979;1200;;20.9;;;;
82106;18/07/1979;0000;31;;;;2;
82106;18/07/1979;1200;;21.1;;;;
82106;19/07/1979;0000;29.8;;;;1.333333;
82106;19/07/1979;1200;;21.7;;;;
82106;20/07/1979;0000;31.7;;;;2.333333;
82106;20/07/1979;1200;;22.2;;;;
82106;21/07/1979;0000;31.7;;;;2;
82106;21/07/1979;1200;;21.8;;;;
82106;22/07/1979;0000;29;;;;1;
82106;22/07/1979;1200;;21.2;;;;
82106;23/07/1979;0000;30.1;;;;2;
82106;23/07/1979;1200;;21.8;;;;
82106;24/07/1979;0000;30.5;;;;2.333333;
82106;24/07/1979;1200;;21.5;;;;
82106;25/07/1979;0000;31.6;;;;1.333333;
82106;25/07/1979;1200;;20;;;;
82106;26/07/1979;0000;31.3;;;;1.666667;
82106;26/07/1979;1200;;21.7;;;;
82106;27/07/1979;0000;31.9;;;;1.666667;
82106;27/07/1979;1200;;21.4;;;;
82106;28/07/1979;0000;31.5;;;;2.333333;
82106;28/07/1979;1200;;22.3;;;;
82106;29/07/1979;0000;31.3;;;;1.333333;
82106;29/07/1979;1200;;22.9;;;;
82106;30/07/1979;0000;31.6;;;;1.666667;
82106;30/07/1979;1200;;21.4;;;;
82106;31/07/1979;0000;32.6;;;;2;
82106;31/07/1979;1200;;22.8;;;;
82106;01/08/1979;0000;30.3;;;;1.333333;
82106;01/08/1979;1200;;22.6;;;;
82106;02/08/1979;0000;30.3;;;;2;
82106;02/08/1979;1200;;23.2;;;;
82106;03/08/1979;0000;29.7;;;;1.333333;
82106;03/08/1979;1200;;22.4;;;;
82106;04/08/1979;0000;30;;;;1.333333;
82106;04/08/1979;1200;;21.9;;;;
82106;05/08/1979;0000;32.5;;;;2;
82106;05/08/1979;1200;;21.2;;;;
82106;06/08/1979;0000;31.9;;;;1.666667;
82106;06/08/1979;1200;;22;;;;
82106;07/08/1979;0000;31.8;;;;2;
82106;07/08/1979;1200;;22.4;;;;
82106;08/08/1979;0000;32.7;;;;2;
82106;08/08/1979;1200;;22.1;;;;
82106;09/08/1979;0000;33.5;;;;1;
82106;09/08/1979;1200;;21.7;;;;
82106;10/08/1979;0000;27.7;;;;1.666667;
82106;10/08/1979;1200;;22.5;;;;
82106;11/08/1979;0000;30.9;;;;1.666667;
82106;11/08/1979;1200;;21.7;;;;
82106;12/08/1979;0000;31.7;;;;2;
82106;12/08/1979;1200;;22;;;;
82106;13/08/1979;0000;29.8;;;;2;
82106;13/08/1979;1200;;21.6;;;;
82106;14/08/1979;0000;27;;;;2;
82106;14/08/1979;1200;;22;;;;
82106;15/08/1979;0000;29.2;;;;2;
82106;15/08/1979;1200;;22.4;;;;
82106;16/08/1979;0000;31.8;;;;1.666667;
82106;16/08/1979;1200;;21.1;;;;
82106;17/08/1979;0000;31;;;;2;
82106;17/08/1979;1200;;23;;;;
82106;18/08/1979;0000;32.9;;;;3.666667;
82106;18/08/1979;1200;;21.8;;;;
82106;19/08/1979;0000;30.5;;;;1.666667;
82106;19/08/1979;1200;;21.8;;;;
82106;20/08/1979;0000;32.3;;;;1;
82106;20/08/1979;1200;;22.2;;;;
82106;21/08/1979;0000;28;;;;2;
82106;21/08/1979;1200;;22.2;;;;
82106;22/08/1979;0000;31.5;;;;2;
82106;22/08/1979;1200;;22.2;;;;
82106;23/08/1979;0000;29.6;;;;1.333333;
82106;23/08/1979;1200;;22.6;;;;
82106;24/08/1979;0000;30.1;;;;1.333333;
82106;24/08/1979;1200;;23;;;;
82106;25/08/1979;0000;32.5;;;;1.666667;
82106;25/08/1979;1200;;21.9;;;;
82106;26/08/1979;0000;30.2;;;;1.333333;
82106;26/08/1979;1200;;22.2;;;;
82106;27/08/1979;0000;29.6;;;;2.666667;
82106;27/08/1979;1200;;22.3;;;;
82106;28/08/1979;0000;30.5;;;;1.666667;
82106;28/08/1979;1200;;22.3;;;;
82106;29/08/1979;0000;32.8;;;;2.333333;
82106;29/08/1979;1200;;23.2;;;;
82106;30/08/1979;0000;31.5;;;;3.333333;
82106;30/08/1979;1200;;22.9;;;;
82106;31/08/1979;0000;28.6;;;;1.666667;
82106;31/08/1979;1200;;21.3;;;;
82106;01/09/1979;0000;33.8;;;;1;
82106;01/09/1979;1200;;21.8;;;;
82106;02/09/1979;0000;31.2;;;;2;
82106;02/09/1979;1200;;22.8;;;;
82106;03/09/1979;0000;31.6;;;;1.666667;
82106;03/09/1979;1200;;22.1;;;;
82106;04/09/1979;0000;29;;;;3.666667;
82106;04/09/1979;1200;;21;;;;
82106;05/09/1979;0000;31.2;;;;1.333333;
82106;05/09/1979;1200;;21.8;;;;
82106;06/09/1979;0000;30;;;;2.333333;
82106;06/09/1979;1200;;22.5;;;;
82106;07/09/1979;0000;30.2;;;;2.666667;
82106;07/09/1979;1200;;21;;;;
82106;08/09/1979;0000;31.4;;;;1.333333;
82106;08/09/1979;1200;;22.2;;;;
82106;09/09/1979;0000;30.5;;;;2.333333;
82106;09/09/1979;1200;;22.3;;;;
82106;10/09/1979;0000;31.8;;;;1.666667;
82106;10/09/1979;1200;;22.1;;;;
82106;11/09/1979;0000;31.1;;;;2.666667;
82106;11/09/1979;1200;;22.9;;;;
82106;12/09/1979;0000;29.7;;;;2.333333;
82106;12/09/1979;1200;;22.5;;;;
82106;13/09/1979;0000;31.7;;;;1.666667;
82106;13/09/1979;1200;;20.7;;;;
82106;14/09/1979;0000;33.5;;;;1.666667;
82106;14/09/1979;1200;;22.4;;;;
82106;15/09/1979;0000;30.9;;;;2.333333;
82106;15/09/1979;1200;;22.1;;;;
82106;16/09/1979;0000;33.2;;;;1;
82106;16/09/1979;1200;;23.3;;;;
82106;17/09/1979;0000;33.7;;;;3.666667;
82106;17/09/1979;1200;;22.8;;;;
82106;18/09/1979;0000;32.3;;;;2;
82106;18/09/1979;1200;;22.8;;;;
82106;19/09/1979;0000;31.5;;;;3.666667;
82106;19/09/1979;1200;;23.1;;;;
82106;20/09/1979;0000;29.4;;;;2.666667;
82106;20/09/1979;1200;;22.1;;;;
82106;21/09/1979;0000;28.8;;;;2;
82106;21/09/1979;1200;;21.4;;;;
82106;22/09/1979;0000;32.5;;;;1.666667;
82106;22/09/1979;1200;;21.5;;;;
82106;23/09/1979;0000;33.6;;;;2;
82106;23/09/1979;1200;;22.6;;;;
82106;24/09/1979;0000;32;;;;2.666667;
82106;24/09/1979;1200;;23.1;;;;
82106;25/09/1979;0000;32.7;;;;3;
82106;25/09/1979;1200;;22.2;;;;
82106;26/09/1979;0000;33.7;;;;2;
82106;26/09/1979;1200;;23.1;;;;
82106;27/09/1979;0000;33.5;;;;1.666667;
82106;27/09/1979;1200;;23.5;;;;
82106;28/09/1979;0000;34.6;;;;2;
82106;28/09/1979;1200;;22.1;;;;
82106;29/09/1979;0000;31.2;;;;2.333333;
82106;29/09/1979;1200;;22.9;;;;
82106;30/09/1979;0000;33.1;;;;2.333333;
82106;30/09/1979;1200;;21.4;;;;
82106;01/10/1979;0000;30.5;;;;3;
82106;01/10/1979;1200;;22.1;;;;
82106;02/10/1979;0000;31.9;;;;2.333333;
82106;02/10/1979;1200;;21.7;;;;
82106;03/10/1979;0000;28;;;;3.666667;
82106;03/10/1979;1200;;21.9;;;;
82106;04/10/1979;0000;31.1;;;;1.666667;
82106;04/10/1979;1200;;21.9;;;;
82106;05/10/1979;0000;26.9;;;;2.333333;
82106;05/10/1979;1200;;22.1;;;;
82106;06/10/1979;0000;30.4;;;;1.333333;
82106;06/10/1979;1200;;21.8;;;;
82106;07/10/1979;0000;29.8;;;;1.666667;
82106;07/10/1979;1200;;23.1;;;;
82106;08/10/1979;0000;33.4;;;;2.333333;
82106;08/10/1979;1200;;21.7;;;;
82106;09/10/1979;0000;32.3;;;;2.666667;
82106;09/10/1979;1200;;23.5;;;;
82106;10/10/1979;0000;30.2;;;;3.666667;
82106;10/10/1979;1200;;22.1;;;;
82106;11/10/1979;0000;31;;;;1;
82106;11/10/1979;1200;;22.8;;;;
82106;12/10/1979;0000;29.8;;;;2;
82106;12/10/1979;1200;;22.3;;;;
82106;13/10/1979;0000;33.5;;;;1.333333;
82106;13/10/1979;1200;;22.3;;;;
82106;14/10/1979;0000;33.4;;;;2;
82106;14/10/1979;1200;;23.9;;;;
82106;15/10/1979;0000;31.1;;;;2;
82106;15/10/1979;1200;;22.6;;;;
82106;16/10/1979;0000;31.6;;;;2.333333;
82106;16/10/1979;1200;;23.1;;;;
82106;17/10/1979;0000;24.7;;;;2;
82106;17/10/1979;1200;;22.1;;;;
82106;18/10/1979;0000;29.8;;;;2;
82106;18/10/1979;1200;;22.3;;;;
82106;19/10/1979;0000;32.4;;;;1.666667;
82106;19/10/1979;1200;;22.5;;;;
82106;20/10/1979;0000;29.9;;;;2.333333;
82106;20/10/1979;1200;;22.5;;;;
82106;21/10/1979;0000;32.7;;;;1.333333;
82106;21/10/1979;1200;;21.4;;;;
82106;22/10/1979;0000;29.7;;;;2.333333;
82106;22/10/1979;1200;;22.3;;;;
82106;23/10/1979;0000;32.3;;;;2.333333;
82106;23/10/1979;1200;;22.8;;;;
82106;24/10/1979;0000;32.3;;;;2;
82106;24/10/1979;1200;;23.6;;;;
82106;25/10/1979;0000;34;;;;4;
82106;25/10/1979;1200;;23;;;;
82106;26/10/1979;0000;29.4;;;;2.333333;
82106;26/10/1979;1200;;23.6;;;;
82106;27/10/1979;0000;31.2;;;;2.333333;
82106;27/10/1979;1200;;23.5;;;;
82106;28/10/1979;0000;33.5;;;;2;
82106;28/10/1979;1200;;22.5;;;;
82106;29/10/1979;0000;32.8;;;;2.333333;
82106;29/10/1979;1200;;22.9;;;;
82106;30/10/1979;0000;33.2;;;;3.333333;
82106;30/10/1979;1200;;22.7;;;;
82106;31/10/1979;0000;34;;;;2.333333;
82106;31/10/1979;1200;;23.5;;;;
82106;01/11/1979;0000;34.4;;;;2;
82106;01/11/1979;1200;;24.3;;;;
82106;02/11/1979;0000;34.6;;;;2.333333;
82106;02/11/1979;1200;;23.8;;;;
82106;03/11/1979;0000;26.7;;;;2;
82106;03/11/1979;1200;;24.7;;;;
82106;04/11/1979;0000;32.5;;;;2.333333;
82106;04/11/1979;1200;;21.9;;;;
82106;05/11/1979;0000;33.1;;;;2;
82106;05/11/1979;1200;;23.4;;;;
82106;06/11/1979;0000;31.8;;;;2.666667;
82106;06/11/1979;1200;;24.2;;;;
82106;07/11/1979;0000;34.9;;;;1.666667;
82106;07/11/1979;1200;;24.3;;;;
82106;08/11/1979;0000;34;;;;1.333333;
82106;08/11/1979;1200;;24.2;;;;
82106;09/11/1979;0000;34;;;;2.666667;
82106;09/11/1979;1200;;22.9;;;;
82106;10/11/1979;0000;29.5;;;;2.333333;
82106;10/11/1979;1200;;22.7;;;;
82106;11/11/1979;0000;27.9;;;;3.666667;
82106;11/11/1979;1200;;22.5;;;;
82106;12/11/1979;0000;33.4;;;;1.666667;
82106;12/11/1979;1200;;22.1;;;;
82106;13/11/1979;0000;33.1;;;;2;
82106;13/11/1979;1200;;23.9;;;;
82106;14/11/1979;0000;29.5;;;;4;
82106;14/11/1979;1200;;24.5;;;;
82106;15/11/1979;0000;30.2;;;;2.333333;
82106;15/11/1979;1200;;21.8;;;;
82106;16/11/1979;0000;28.2;;;;2;
82106;16/11/1979;1200;;21.6;;;;
82106;17/11/1979;0000;32;;;;1.666667;
82106;17/11/1979;1200;;21.7;;;;
82106;18/11/1979;0000;31.6;;;;2.333333;
82106;18/11/1979;1200;;22.3;;;;
82106;19/11/1979;0000;25.1;;;;2.333333;
82106;19/11/1979;1200;;23.7;;;;
82106;20/11/1979;0000;28.6;;;;2;
82106;20/11/1979;1200;;22.3;;;;
82106;21/11/1979;0000;31.7;;;;2;
82106;21/11/1979;1200;;22.9;;;;
82106;22/11/1979;0000;32.5;;;;3;
82106;22/11/1979;1200;;22.9;;;;
82106;23/11/1979;0000;33.6;;;;1.666667;
82106;23/11/1979;1200;;22.7;;;;
82106;24/11/1979;0000;31.9;;;;1.666667;
82106;24/11/1979;1200;;23.6;;;;
82106;25/11/1979;0000;32.3;;;;2;
82106;25/11/1979;1200;;23.7;;;;
82106;26/11/1979;0000;31.9;;;;2;
82106;26/11/1979;1200;;23.2;;;;
82106;27/11/1979;0000;30.2;;;;2;
82106;27/11/1979;1200;;22.3;;;;
82106;28/11/1979;0000;30.6;;;;2.666667;
82106;28/11/1979;1200;;23.5;;;;
82106;29/11/1979;0000;32.5;;;;2;
82106;29/11/1979;1200;;22.6;;;;
82106;30/11/1979;0000;32.3;;;;1.666667;
82106;30/11/1979;1200;;23.1;;;;
82106;01/12/1979;0000;30.9;;;;2.333333;
82106;01/12/1979;1200;;23;;;;
82106;02/12/1979;0000;31;;;;2;
82106;02/12/1979;1200;;22.9;;;;
82106;03/12/1979;0000;32.7;;;;1.666667;
82106;03/12/1979;1200;;23.1;;;;
82106;04/12/1979;0000;32.1;;;;2.333333;
82106;04/12/1979;1200;;23.5;;;;
82106;05/12/1979;0000;29;;;;2;
82106;05/12/1979;1200;;22;;;;
82106;06/12/1979;0000;32;;;;2.333333;
82106;06/12/1979;1200;;23.2;;;;
82106;07/12/1979;0000;31.8;;;;2;
82106;07/12/1979;1200;;23.4;;;;
82106;08/12/1979;0000;33.2;;;;2;
82106;08/12/1979;1200;;23.2;;;;
82106;09/12/1979;0000;31.6;;;;2.333333;
82106;09/12/1979;1200;;23.1;;;;
82106;10/12/1979;0000;32.4;;;;3;
82106;10/12/1979;1200;;24.2;;;;
82106;11/12/1979;0000;30.4;;;;2;
82106;11/12/1979;1200;;22.8;;;;
82106;12/12/1979;0000;33.2;;;;2;
82106;12/12/1979;1200;;22.2;;;;
82106;13/12/1979;0000;32.6;;;;2.333333;
82106;13/12/1979;1200;;24.4;;;;
82106;14/12/1979;0000;32.9;;;;2.333333;
82106;14/12/1979;1200;;23.8;;;;
82106;15/12/1979;0000;33.3;;;;2;
82106;15/12/1979;1200;;22.9;;;;
82106;16/12/1979;0000;31.9;;;;2;
82106;16/12/1979;1200;;23.2;;;;
82106;17/12/1979;0000;27.1;;;;2.333333;
82106;17/12/1979;1200;;22.1;;;;
82106;18/12/1979;0000;30.1;;;;2;
82106;18/12/1979;1200;;22.2;;;;
82106;19/12/1979;0000;25;;;;2.5;
82106;19/12/1979;1200;;22.2;;;;
82106;20/12/1979;0000;29.4;;;;1.666667;
82106;20/12/1979;1200;;23.2;;;;
82106;21/12/1979;0000;30.7;;;;2;
82106;21/12/1979;1200;;22;;;;
82106;22/12/1979;0000;33;;;;1;
82106;22/12/1979;1200;;22.4;;;;
82106;23/12/1979;0000;33.3;;;;2;
82106;23/12/1979;1200;;22.9;;;;
82106;24/12/1979;0000;31.6;;;;2.666667;
82106;24/12/1979;1200;;22.4;;;;
82106;25/12/1979;0000;27;;;;2.666667;
82106;25/12/1979;1200;;22.4;;;;
82106;26/12/1979;0000;32.4;;;;1.666667;
82106;26/12/1979;1200;;21.8;;;;
82106;27/12/1979;0000;33;;;;1.333333;
82106;27/12/1979;1200;;22.8;;;;
82106;28/12/1979;0000;31;;;;1;
82106;28/12/1979;1200;;23;;;;
82106;29/12/1979;0000;30;;;;1.666667;
82106;29/12/1979;1200;;23.1;;;;
82106;30/12/1979;0000;29.5;;;;1;
82106;30/12/1979;1200;;21.8;;;;
82106;31/12/1979;0000;30.2;;;;1.333333;
82106;31/12/1979;1200;;21.8;;;;
82106;01/01/1980;0000;32.6;;25.54;;0.666667;
82106;01/01/1980;1200;;22.1;;;;
82106;02/01/1980;0000;31.4;;26.4;;1;
82106;02/01/1980;1200;;22;;;;
82106;03/01/1980;0000;31.3;;26.82;;0.666667;
82106;03/01/1980;1200;;22.4;;;;
82106;04/01/1980;0000;29.5;;25.54;;0.666667;
82106;04/01/1980;1200;;22;;;;
82106;05/01/1980;0000;31.4;;26.28;;1.333333;
82106;05/01/1980;1200;;23.6;;;;
82106;06/01/1980;0000;31.4;;26.8;;1;
82106;06/01/1980;1200;;22.2;;;;
82106;07/01/1980;0000;33;;27.92;;1.333333;
82106;07/01/1980;1200;;22.8;;;;
82106;08/01/1980;0000;33.2;;27.6;;2;
82106;08/01/1980;1200;;23.1;;;;
82106;09/01/1980;0000;33;;26.86;;2.333333;
82106;09/01/1980;1200;;22.7;;;;
82106;10/01/1980;0000;31.5;;26.14;;2;
82106;10/01/1980;1200;;22.2;;;;
82106;11/01/1980;0000;32.4;;27.4;;2.666667;
82106;11/01/1980;1200;;23.2;;;;
82106;12/01/1980;0000;32.6;;27.42;;2;
82106;12/01/1980;1200;;23.2;;;;
82106;13/01/1980;0000;32.7;;27;;2.333333;
82106;13/01/1980;1200;;23;;;;
82106;14/01/1980;0000;33.5;;26.02;;2;
82106;14/01/1980;1200;;22.8;;;;
82106;15/01/1980;0000;28.8;;25.78;;1.666667;
82106;15/01/1980;1200;;23.1;;;;
82106;16/01/1980;0000;30.1;;25.92;;2;
82106;16/01/1980;1200;;22.8;;;;
82106;17/01/1980;0000;29.7;;25.94;;2;
82106;17/01/1980;1200;;23;;;;
82106;18/01/1980;0000;28.5;;24.6;;3.333333;
82106;18/01/1980;1200;;23.1;;;;
82106;19/01/1980;0000;31.2;;25.5;;1.666667;
82106;19/01/1980;1200;;22;;;;
82106;20/01/1980;0000;32.6;;26.84;;2.333333;
82106;20/01/1980;1200;;22.5;;;;
82106;21/01/1980;0000;32.6;;27.74;;2.333333;
82106;21/01/1980;1200;;23.1;;;;
