--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIZ GONZAGA - RS (OMM: 83907)
Latitude  (graus) : -28.4
Longitude (graus) : -55.01
Altitude  (metros): 245.11
Estação Operante
Inicio de operação: 01/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83907;17/06/1995;0000;18.9;;14.7;88;3;
83907;17/06/1995;1200;;13.1;;;;
83907;18/06/1995;0000;14.3;;11.82;80.75;1.666667;
83907;18/06/1995;1200;;10.6;;;;
83907;19/06/1995;0000;16.3;;9.48;75;2.333333;
83907;19/06/1995;1200;;5.9;;;;
83907;20/06/1995;0000;18.1;;10.68;71.25;2.333333;
83907;20/06/1995;1200;;3.1;;;;
83907;21/06/1995;0000;22.8;;15.08;65;2.333333;
83907;21/06/1995;1200;;8.2;;;;
83907;22/06/1995;0000;23.1;;16.32;64;2;
83907;22/06/1995;1200;;11.7;;;;
83907;23/06/1995;0000;26.8;;21.1;63.25;4.666667;
83907;23/06/1995;1200;;14.9;;;;
83907;24/06/1995;0000;26.4;;17.06;82.5;5;
83907;24/06/1995;1200;;12.3;;;;
83907;25/06/1995;0000;12.3;;6.8;65.5;2;
83907;25/06/1995;1200;;3.4;;;;
83907;26/06/1995;0000;16;;9.28;59.5;2;
83907;26/06/1995;1200;;2.5;;;;
83907;27/06/1995;0000;23.8;;18.38;78;2.333333;
83907;27/06/1995;1200;;12.1;;;;
83907;28/06/1995;0000;20.5;;14.06;75.75;2.666667;
83907;28/06/1995;1200;;11.4;;;;
83907;29/06/1995;0000;15.6;;8.72;74.75;4;
83907;29/06/1995;1200;;5.2;;;;
83907;30/06/1995;0000;21.1;;16.02;79.5;2.666667;
83907;30/06/1995;1200;;6.8;;;;
83907;01/07/1995;0000;26.6;;21.06;67.5;2.333333;
83907;01/07/1995;1200;;18;;;;
83907;02/07/1995;0000;28;;22.36;65.75;3.666667;
83907;02/07/1995;1200;;18.5;;;;
83907;03/07/1995;0000;22.7;;15.2;82;3.333333;
83907;03/07/1995;1200;;12;;;;
83907;04/07/1995;0000;23.3;;18.06;83.5;3.333333;
83907;04/07/1995;1200;;9.4;;;;
83907;05/07/1995;0000;28.3;;22.5;63.25;4;
83907;05/07/1995;1200;;19;;;;
83907;06/07/1995;0000;23.5;;14.86;88;2.333333;
83907;06/07/1995;1200;;11.7;;;;
83907;07/07/1995;0000;15.8;;10.8;61.75;3.333333;
83907;07/07/1995;1200;;8.7;;;;
83907;08/07/1995;0000;20.2;;11.92;70.25;2;
83907;08/07/1995;1200;;4.6;;;;
83907;09/07/1995;0000;22.6;;15.66;70.25;2.333333;
83907;09/07/1995;1200;;9.5;;;;
83907;10/07/1995;0000;23.7;;17.66;73.5;2;
83907;10/07/1995;1200;;12.5;;;;
83907;11/07/1995;0000;26.8;;20.58;73.75;3.666667;
83907;11/07/1995;1200;;14.7;;;;
83907;12/07/1995;0000;29.3;;23.46;66.25;3.333333;
83907;12/07/1995;1200;;20.1;;;;
83907;13/07/1995;0000;29.7;;23.98;58.25;2.666667;
83907;13/07/1995;1200;;20.9;;;;
83907;14/07/1995;0000;28.3;;23.52;65.25;2.333333;
83907;14/07/1995;1200;;21.1;;;;
83907;15/07/1995;0000;25.9;;19.48;85;1.333333;
83907;15/07/1995;1200;;17.7;;;;
83907;16/07/1995;0000;17.7;;12.94;90.75;2.333333;
83907;16/07/1995;1200;;11.5;;;;
83907;17/07/1995;0000;11.7;;10;94.25;2.666667;
83907;17/07/1995;1200;;9.2;;;;
83907;18/07/1995;0000;12.1;;10.72;95.5;1.333333;
83907;18/07/1995;1200;;9.2;;;;
83907;19/07/1995;0000;12.5;;10.34;96.75;2.666667;
83907;19/07/1995;1200;;9.7;;;;
83907;20/07/1995;0000;12.9;;10.7;86.5;2;
83907;20/07/1995;1200;;8.9;;;;
83907;21/07/1995;0000;15.6;;10.08;78.25;2;
83907;21/07/1995;1200;;7;;;;
83907;22/07/1995;0000;20.8;;13.42;66;2.666667;
83907;22/07/1995;1200;;7;;;;
83907;23/07/1995;0000;22.5;;15.32;67.5;2.666667;
83907;23/07/1995;1200;;10.3;;;;
83907;24/07/1995;0000;28.5;;20.86;53.5;2.666667;
83907;24/07/1995;1200;;14.9;;;;
83907;25/07/1995;0000;29.5;;23.16;53.5;3.333333;
83907;25/07/1995;1200;;19.2;;;;
83907;26/07/1995;0000;28.6;;23.36;53.75;3.666667;
83907;26/07/1995;1200;;20.3;;;;
83907;27/07/1995;0000;28.3;;24.46;48;3;
83907;27/07/1995;1200;;21.7;;;;
83907;28/07/1995;0000;27.5;;21;82.75;1.666667;
83907;28/07/1995;1200;;18.3;;;;
83907;29/07/1995;0000;19.2;;17.56;88.25;1.666667;
83907;29/07/1995;1200;;16.2;;;;
83907;30/07/1995;0000;18.1;;15.62;85.75;3;
83907;30/07/1995;1200;;14.6;;;;
83907;31/07/1995;0000;19;;16;89;2;
83907;31/07/1995;1200;;13.7;;;;
83907;01/08/1995;0000;23;;18.62;88.75;1.666667;
83907;01/08/1995;1200;;14.8;;;;
83907;02/08/1995;0000;22.2;;19.36;86.75;0.666667;
83907;02/08/1995;1200;;17.5;;;;
83907;03/08/1995;0000;19.6;;11.2;89.25;3.333333;
83907;03/08/1995;1200;;7.5;;;;
83907;04/08/1995;0000;11.7;;5.86;64.75;2.333333;
83907;04/08/1995;1200;;2.4;;;;
83907;05/08/1995;0000;14.3;;6.22;57;2.666667;
83907;05/08/1995;1200;;-0.8;;;;
83907;06/08/1995;0000;21.1;;11.96;65.25;2;
83907;06/08/1995;1200;;2.2;;;;
83907;07/08/1995;0000;15.7;;14.32;93.25;2.333333;
83907;07/08/1995;1200;;12.6;;;;
83907;08/08/1995;0000;19.3;;16.7;89.25;2.333333;
83907;08/08/1995;1200;;13.6;;;;
83907;09/08/1995;0000;24.5;;18.34;83.75;2.333333;
83907;09/08/1995;1200;;16.4;;;;
83907;10/08/1995;0000;17.4;;11.82;70.5;3.666667;
83907;10/08/1995;1200;;8.8;;;;
83907;11/08/1995;0000;17.6;;14.44;87.25;1.333333;
83907;11/08/1995;1200;;10.9;;;;
83907;12/08/1995;0000;24.1;;19.26;75.25;4;
83907;12/08/1995;1200;;14.6;;;;
83907;13/08/1995;0000;30.9;;24.34;63.5;2.333333;
83907;13/08/1995;1200;;20.2;;;;
83907;14/08/1995;0000;31.3;;26.28;49.25;3.333333;
83907;14/08/1995;1200;;22.4;;;;
83907;15/08/1995;0000;26.9;;15.3;86.25;2.666667;
83907;15/08/1995;1200;;11.6;;;;
83907;16/08/1995;0000;11.6;;9.9;74;1.333333;
83907;16/08/1995;1200;;8.5;;;;
83907;17/08/1995;0000;11.3;;8.62;79.25;2;
83907;17/08/1995;1200;;6.8;;;;
83907;18/08/1995;0000;16.8;;9.96;63;2;
83907;18/08/1995;1200;;4.3;;;;
83907;19/08/1995;0000;16.9;;8.98;64;2.666667;
83907;19/08/1995;1200;;3.4;;;;
83907;20/08/1995;0000;21.4;;13.24;72.75;2.333333;
83907;20/08/1995;1200;;3.4;;;;
83907;21/08/1995;0000;25.9;;19.74;74.75;1.666667;
83907;21/08/1995;1200;;13.4;;;;
83907;22/08/1995;0000;30.4;;23.72;65.25;1.333333;
83907;22/08/1995;1200;;18.3;;;;
83907;23/08/1995;0000;32.6;;25.12;46;3.666667;
83907;23/08/1995;1200;;19.9;;;;
83907;24/08/1995;0000;32.9;;25.62;43;2.666667;
83907;24/08/1995;1200;;21;;;;
83907;25/08/1995;0000;33.5;;25.58;41.5;3;
83907;25/08/1995;1200;;20.8;;;;
83907;26/08/1995;0000;33.2;;25.5;41;3;
83907;26/08/1995;1200;;21.2;;;;
83907;27/08/1995;0000;31.1;;24.88;45.5;3;
83907;27/08/1995;1200;;20.4;;;;
83907;28/08/1995;0000;31.3;;23.22;65.75;2;
83907;28/08/1995;1200;;20.8;;;;
83907;29/08/1995;0000;32.9;;25.22;45;2.666667;
83907;29/08/1995;1200;;18.4;;;;
83907;30/08/1995;0000;32.1;;24.86;60;1.666667;
83907;30/08/1995;1200;;21.9;;;;
83907;31/08/1995;0000;34.1;;25.56;50.25;1.333333;
83907;31/08/1995;1200;;18.3;;;;
83907;01/09/1995;0000;32.3;;25.18;56.25;3.333333;
83907;01/09/1995;1200;;23.1;;;;
83907;02/09/1995;0000;23.1;;15.94;53.25;4.966667;
83907;02/09/1995;1200;;13.3;;;;
83907;03/09/1995;0000;19.8;;15.12;70.25;4.933333;
83907;03/09/1995;1200;;10.8;;;;
83907;04/09/1995;0000;28;;20.54;64.5;3.5;
83907;04/09/1995;1200;;14;;;;
83907;05/09/1995;0000;29.4;;21.62;55.75;3.966667;
83907;05/09/1995;1200;;15.3;;;;
83907;06/09/1995;0000;31.2;;24.28;37;3.966667;
83907;06/09/1995;1200;;18.9;;;;
83907;07/09/1995;0000;32.2;;24.44;33.5;4.166667;
83907;07/09/1995;1200;;18.6;;;;
83907;08/09/1995;0000;32.2;;24.92;34;3.733333;
83907;08/09/1995;1200;;19.2;;;;
83907;09/09/1995;0000;31.2;;25.36;38;2.966667;
83907;09/09/1995;1200;;20.2;;;;
83907;10/09/1995;0000;30.1;;24.08;58;2.833333;
83907;10/09/1995;1200;;22;;;;
83907;11/09/1995;0000;22.4;;19.64;93;3.6;
83907;11/09/1995;1200;;18.7;;;;
83907;12/09/1995;0000;20.3;;13.82;59.5;4.766667;
83907;12/09/1995;1200;;10.4;;;;
83907;13/09/1995;0000;16.7;;13.4;93.5;2.8;
83907;13/09/1995;1200;;10.4;;;;
83907;14/09/1995;0000;15.3;;12.12;79.5;2.6;
83907;14/09/1995;1200;;10.1;;;;
83907;15/09/1995;0000;21.7;;14.88;68.25;2.266667;
83907;15/09/1995;1200;;9.1;;;;
83907;16/09/1995;0000;26.4;;17.8;57.5;3;
83907;16/09/1995;1200;;9.4;;;;
83907;17/09/1995;0000;29.6;;21.72;48.25;2.566667;
83907;17/09/1995;1200;;14;;;;
83907;18/09/1995;0000;31.6;;22.88;57.25;5.166667;
83907;18/09/1995;1200;;18.7;;;;
83907;19/09/1995;0000;21.7;;12.2;60;2.766667;
83907;19/09/1995;1200;;8.6;;;;
83907;20/09/1995;0000;17.2;;10.16;58.25;2.866667;
83907;20/09/1995;1200;;4.9;;;;
83907;21/09/1995;0000;22.6;;14.72;58.5;3.933333;
83907;21/09/1995;1200;;5.1;;;;
83907;22/09/1995;0000;19.1;;16.94;79.75;3.933333;
83907;22/09/1995;1200;;14.9;;;;
83907;23/09/1995;0000;21.9;;18.7;94.75;1.966667;
83907;23/09/1995;1200;;16.3;;;;
83907;24/09/1995;0000;26.1;;20.38;77.5;2.3;
83907;24/09/1995;1200;;17.7;;;;
83907;25/09/1995;0000;25.9;;19.64;74;4.4;
83907;25/09/1995;1200;;14.6;;;;
83907;26/09/1995;0000;23.3;;20.62;88.5;1.733333;
83907;26/09/1995;1200;;17.1;;;;
83907;27/09/1995;0000;21.5;;17.92;77;3.9;
83907;27/09/1995;1200;;16.9;;;;
83907;28/09/1995;0000;18.8;;15.1;84.75;3.8;
83907;28/09/1995;1200;;12.6;;;;
83907;29/09/1995;0000;19.4;;17.4;93.25;2.533333;
83907;29/09/1995;1200;;13.6;;;;
83907;30/09/1995;0000;20.5;;17.5;89;1.533333;
83907;30/09/1995;1200;;15.4;;;;
83907;01/10/1995;0000;23.8;;20.7;83.75;1;
83907;01/10/1995;1200;;17.5;;;;
83907;02/10/1995;0000;31.2;;23.7;70.75;2.1;
83907;02/10/1995;1200;;18;;;;
83907;03/10/1995;0000;32.3;;24.88;66.25;4.033333;
83907;03/10/1995;1200;;17.8;;;;
83907;04/10/1995;0000;27.1;;20.4;87.75;4.3;
83907;04/10/1995;1200;;18.2;;;;
83907;05/10/1995;0000;21.1;;19.02;87.75;3.133333;
83907;05/10/1995;1200;;17.8;;;;
83907;06/10/1995;0000;28.7;;22.66;70.25;1.166667;
83907;06/10/1995;1200;;16.7;;;;
83907;07/10/1995;0000;24.6;;21.12;86;3.7;
83907;07/10/1995;1200;;18.3;;;;
83907;08/10/1995;0000;26.3;;19.04;69;2.866667;
83907;08/10/1995;1200;;15;;;;
83907;09/10/1995;0000;22.3;;16.32;59;2.5;
83907;09/10/1995;1200;;11.1;;;;
83907;10/10/1995;0000;23.9;;17.36;50;2.033333;
83907;10/10/1995;1200;;11;;;;
83907;11/10/1995;0000;27.1;;19.76;48.25;1.933333;
83907;11/10/1995;1200;;12.7;;;;
83907;12/10/1995;0000;29;;19.3;63.75;3.633333;
83907;12/10/1995;1200;;12.5;;;;
83907;13/10/1995;0000;21;;15.2;64;3.4;
83907;13/10/1995;1200;;12.7;;;;
83907;14/10/1995;0000;21.1;;14.84;51.75;1.8;
83907;14/10/1995;1200;;7.6;;;;
83907;15/10/1995;0000;26;;18.72;40;3.066667;
83907;15/10/1995;1200;;11.4;;;;
83907;16/10/1995;0000;28.1;;21.1;57.25;1.966667;
83907;16/10/1995;1200;;14.9;;;;
83907;17/10/1995;0000;28.3;;19.88;50;2.7;
83907;17/10/1995;1200;;13.1;;;;
83907;18/10/1995;0000;26.7;;19.02;49.5;2.933333;
83907;18/10/1995;1200;;14.3;;;;
83907;19/10/1995;0000;27.3;;19.66;49;2.333333;
83907;19/10/1995;1200;;10.5;;;;
83907;20/10/1995;0000;26.9;;19.16;46;2.8;
83907;20/10/1995;1200;;13.1;;;;
83907;21/10/1995;0000;26.1;;18.06;61.25;3.066667;
83907;21/10/1995;1200;;12.7;;;;
83907;22/10/1995;0000;28.7;;21.58;43.5;2.4;
83907;22/10/1995;1200;;11.5;;;;
83907;23/10/1995;0000;31.3;;25.02;41.25;2.3;
83907;23/10/1995;1200;;18.4;;;;
83907;24/10/1995;0000;33.1;;26.1;38;2.8;
83907;24/10/1995;1200;;19;;;;
83907;25/10/1995;0000;36.4;;29.14;36.5;4;
83907;25/10/1995;1200;;21.8;;;;
83907;26/10/1995;0000;30.6;;22.26;89;3.633333;
83907;26/10/1995;1200;;18.6;;;;
83907;27/10/1995;0000;23.9;;18.16;91.75;3.3;
83907;27/10/1995;1200;;16;;;;
83907;28/10/1995;0000;22.3;;16.18;68;4.533333;
83907;28/10/1995;1200;;14;;;;
83907;29/10/1995;0000;21.2;;14.28;54.5;3.766667;
83907;29/10/1995;1200;;7.2;;;;
83907;30/10/1995;0000;25.7;;17.32;58;3.4;
83907;30/10/1995;1200;;8.8;;;;
83907;31/10/1995;0000;28.1;;21.44;53.75;3.466667;
83907;31/10/1995;1200;;13.5;;;;
83907;01/11/1995;0000;29.7;;23.86;48.5;3.133333;
83907;01/11/1995;1200;;16.2;;;;
83907;02/11/1995;0000;31.1;;25.06;45.75;3;
83907;02/11/1995;1200;;17.6;;;;
83907;03/11/1995;0000;33.3;;27.3;46;3.166667;
83907;03/11/1995;1200;;20.2;;;;
83907;04/11/1995;0000;36.8;;28.36;48;2.7;
83907;04/11/1995;1200;;20.9;;;;
83907;05/11/1995;0000;35.9;;29.92;43;2.966667;
83907;05/11/1995;1200;;23.6;;;;
83907;06/11/1995;0000;36.5;;30.54;46.5;2.233333;
83907;06/11/1995;1200;;24.3;;;;
83907;07/11/1995;0000;36.7;;31.18;43.75;2.7;
83907;07/11/1995;1200;;24;;;;
83907;08/11/1995;0000;35.8;;30.84;48.25;3.166667;
83907;08/11/1995;1200;;25.2;;;;
83907;09/11/1995;0000;34.7;;26.3;78.25;3.1;
83907;09/11/1995;1200;;22.5;;;;
83907;10/11/1995;0000;28.5;;22.52;77.25;2.333333;
83907;10/11/1995;1200;;19.8;;;;
83907;11/11/1995;0000;30;;22.54;57.75;3.533333;
83907;11/11/1995;1200;;16.7;;;;
83907;12/11/1995;0000;30.2;;21.64;48.75;3.333333;
83907;12/11/1995;1200;;14.2;;;;
83907;13/11/1995;0000;31.6;;22.8;72;2.5;
83907;13/11/1995;1200;;16.6;;;;
83907;14/11/1995;0000;31.6;;24.82;63.5;1.8;
83907;14/11/1995;1200;;18.2;;;;
83907;15/11/1995;0000;33.4;;25.64;54.75;2.1;
83907;15/11/1995;1200;;18.6;;;;
83907;16/11/1995;0000;33.1;;25.58;50.5;2.233333;
83907;16/11/1995;1200;;17.8;;;;
83907;17/11/1995;0000;30.9;;24.52;49.25;2.966667;
83907;17/11/1995;1200;;18.8;;;;
83907;18/11/1995;0000;29.4;;21.76;52.25;3.033333;
83907;18/11/1995;1200;;15.4;;;;
83907;19/11/1995;0000;30.5;;22.72;46.5;3.6;
83907;19/11/1995;1200;;14.6;;;;
83907;20/11/1995;0000;33;;25.52;43.25;2.5;
83907;20/11/1995;1200;;16;;;;
83907;21/11/1995;0000;34.6;;27.94;41;2.8;
83907;21/11/1995;1200;;20.3;;;;
83907;22/11/1995;0000;29.8;;23.64;79.75;2.833333;
83907;22/11/1995;1200;;21;;;;
83907;23/11/1995;0000;33.9;;26.64;56;1.733333;
83907;23/11/1995;1200;;20;;;;
83907;24/11/1995;0000;34.6;;26;48.25;2.566667;
83907;24/11/1995;1200;;18.6;;;;
83907;25/11/1995;0000;35.6;;26.34;44.5;3.4;
83907;25/11/1995;1200;;16.7;;;;
83907;26/11/1995;0000;32.4;;26.32;52.75;2.6;
83907;26/11/1995;1200;;22.3;;;;
83907;27/11/1995;0000;30.8;;23.04;39;3.133333;
83907;27/11/1995;1200;;19.6;;;;
83907;28/11/1995;0000;28.3;;19.98;38.5;2.766667;
83907;28/11/1995;1200;;10.8;;;;
83907;29/11/1995;0000;33.2;;24.86;33.5;1.566667;
83907;29/11/1995;1200;;13.4;;;;
83907;30/11/1995;0000;37.9;;30.02;32.5;2.566667;
83907;30/11/1995;1200;;21.3;;;;
83907;01/12/1995;0000;32.3;;26.44;59;3;
83907;01/12/1995;1200;;23.7;;;;
83907;02/12/1995;0000;37.7;;29.48;45.75;1.7;
83907;02/12/1995;1200;;20.9;;;;
83907;03/12/1995;0000;31.7;;23.8;71;3.033333;
83907;03/12/1995;1200;;20.6;;;;
83907;04/12/1995;0000;35.5;;26.4;45.25;2.533333;
83907;04/12/1995;1200;;19.1;;;;
83907;05/12/1995;0000;36.3;;27.56;30.25;2.933333;
83907;05/12/1995;1200;;18.2;;;;
83907;06/12/1995;0000;37.3;;29.28;32;2.3;
83907;06/12/1995;1200;;18.7;;;;
83907;07/12/1995;0000;35.2;;27.64;61.75;2.9;
83907;07/12/1995;1200;;24.6;;;;
83907;08/12/1995;0000;33.5;;26.02;44.75;3.933333;
83907;08/12/1995;1200;;22.4;;;;
83907;09/12/1995;0000;34;;24.74;33;3.333333;
83907;09/12/1995;1200;;14.5;;;;
83907;10/12/1995;0000;35.8;;26.84;32.25;2.2;
83907;10/12/1995;1200;;16.2;;;;
83907;11/12/1995;0000;38.2;;29.2;32.25;1.3;
83907;11/12/1995;1200;;21.6;;;;
83907;12/12/1995;0000;33;;25.34;29;4.2;
83907;12/12/1995;1200;;21.1;;;;
83907;13/12/1995;0000;33.7;;24;35;3.233333;
83907;13/12/1995;1200;;13.3;;;;
83907;14/12/1995;0000;36.1;;28.36;31.25;2.1;
83907;14/12/1995;1200;;19.4;;;;
83907;15/12/1995;0000;37.3;;29.26;32.25;2.233333;
83907;15/12/1995;1200;;20.6;;;;
83907;16/12/1995;0000;39.2;;31.74;28;2.9;
83907;16/12/1995;1200;;23.3;;;;
83907;17/12/1995;0000;39.9;;33.98;31.5;1.4;
83907;17/12/1995;1200;;27.9;;;;
83907;18/12/1995;0000;39.9;;32.1;40;3.2;
83907;18/12/1995;1200;;29;;;;
83907;19/12/1995;0000;38.1;;28.42;56.75;3.7;
83907;19/12/1995;1200;;25;;;;
83907;20/12/1995;0000;37.9;;30.34;47.25;1.733333;
83907;20/12/1995;1200;;20.6;;;;
83907;21/12/1995;0000;37.8;;29.5;55.25;3.233333;
83907;21/12/1995;1200;;26;;;;
83907;22/12/1995;0000;33.4;;28.1;54.75;2.1;
83907;22/12/1995;1200;;22.9;;;;
83907;23/12/1995;0000;32.5;;27.18;58.75;2.466667;
83907;23/12/1995;1200;;22;;;;
83907;24/12/1995;0000;27.4;;24.02;80.75;1.5;
83907;24/12/1995;1200;;19.2;;;;
83907;25/12/1995;0000;27.6;;23.22;89.25;3.3;
83907;25/12/1995;1200;;20.6;;;;
83907;26/12/1995;0000;27.1;;23.54;80.25;4.2;
83907;26/12/1995;1200;;21.1;;;;
83907;27/12/1995;0000;29.4;;23.8;66.75;4.666667;
83907;27/12/1995;1200;;19.2;;;;
83907;28/12/1995;0000;31.3;;24.24;59.75;4.533333;
83907;28/12/1995;1200;;19;;;;
83907;29/12/1995;0000;33.5;;25.92;52;3.566667;
83907;29/12/1995;1200;;18.2;;;;
83907;30/12/1995;0000;35.3;;27.48;44.25;2.866667;
83907;30/12/1995;1200;;18.9;;;;
83907;31/12/1995;0000;35.7;;27.26;43.75;2.733333;
83907;31/12/1995;1200;;17.8;;;;
83907;01/01/1996;0000;37.8;;28.92;43.75;2.533333;
83907;01/01/1996;1200;;18.5;;;;
83907;02/01/1996;0000;36.3;;28.98;54.5;2.133333;
83907;02/01/1996;1200;;24.4;;;;
83907;03/01/1996;0000;37.4;;30.22;49.25;2.7;
83907;03/01/1996;1200;;23.9;;;;
83907;04/01/1996;0000;37.3;;29.7;54.75;3.733333;
83907;04/01/1996;1200;;25.5;;;;
83907;05/01/1996;0000;28.1;;23.64;82.25;3;
83907;05/01/1996;1200;;21.7;;;;
83907;06/01/1996;0000;29.9;;22.76;52.75;3.433333;
83907;06/01/1996;1200;;15.7;;;;
83907;07/01/1996;0000;33.8;;25.82;50.25;2.166667;
83907;07/01/1996;1200;;16.1;;;;
83907;08/01/1996;0000;37.2;;29.5;44;2.366667;
83907;08/01/1996;1200;;20.1;;;;
83907;09/01/1996;0000;37.1;;30.26;48.5;3.3;
83907;09/01/1996;1200;;23.6;;;;
83907;10/01/1996;0000;38.4;;30.74;46.25;2.366667;
83907;10/01/1996;1200;;23.3;;;;
83907;11/01/1996;0000;37.5;;28.76;64;3.566667;
83907;11/01/1996;1200;;25.4;;;;
83907;12/01/1996;0000;30.7;;25.48;63.5;2.3;
83907;12/01/1996;1200;;20.5;;;;
83907;13/01/1996;0000;33.1;;25.24;80.25;2.033333;
83907;13/01/1996;1200;;21.9;;;;
83907;14/01/1996;0000;31.1;;24.76;69.25;4.333333;
83907;14/01/1996;1200;;21.6;;;;
83907;15/01/1996;0000;30.7;;24.86;80.25;3.466667;
83907;15/01/1996;1200;;20.5;;;;
83907;16/01/1996;0000;27.3;;22.96;93;2.966667;
83907;16/01/1996;1200;;21.5;;;;
83907;17/01/1996;0000;31.4;;24.7;75.5;2.9;
83907;17/01/1996;1200;;20.9;;;;
83907;18/01/1996;0000;29.7;;23.8;75;3.366667;
83907;18/01/1996;1200;;20.2;;;;
83907;19/01/1996;0000;31.4;;24.68;65.75;2.7;
83907;19/01/1996;1200;;18.1;;;;
83907;20/01/1996;0000;32.1;;25.5;66.75;2.966667;
83907;20/01/1996;1200;;19.4;;;;
83907;21/01/1996;0000;33.4;;27.26;64;2.4;
83907;21/01/1996;1200;;20.7;;;;
83907;22/01/1996;0000;34.2;;28.14;54.75;2.6;
83907;22/01/1996;1200;;22.5;;;;
83907;23/01/1996;0000;36.5;;29.76;48.5;1.6;
83907;23/01/1996;1200;;22.5;;;;
83907;24/01/1996;0000;33.9;;25.52;77.25;3.966667;
83907;24/01/1996;1200;;22.3;;;;
83907;25/01/1996;0000;35.2;;25.72;75.5;5.433333;
83907;25/01/1996;1200;;22.1;;;;
83907;26/01/1996;0000;33.9;;23.64;83.5;3.8;
83907;26/01/1996;1200;;19.5;;;;
83907;27/01/1996;0000;26.6;;22.82;79;2.066667;
83907;27/01/1996;1200;;18.7;;;;
83907;28/01/1996;0000;25.7;;23.32;87.75;2.166667;
83907;28/01/1996;1200;;21.8;;;;
83907;29/01/1996;0000;28.8;;24.32;90.75;3.733333;
83907;29/01/1996;1200;;22.4;;;;
83907;30/01/1996;0000;29.4;;24.54;88.5;3.5;
83907;30/01/1996;1200;;22.5;;;;
83907;31/01/1996;0000;29.5;;23.58;89;1.433333;
83907;31/01/1996;1200;;21.1;;;;
83907;01/02/1996;0000;31.4;;24.98;74;1.666667;
83907;01/02/1996;1200;;21;;;;
83907;02/02/1996;0000;30.5;;23.5;68.75;3.333333;
83907;02/02/1996;1200;;18.6;;;;
83907;03/02/1996;0000;30;;25.04;74.75;2.666667;
83907;03/02/1996;1200;;18;;;;
83907;04/02/1996;0000;32.2;;25;77.5;1.733333;
83907;04/02/1996;1200;;21.8;;;;
83907;05/02/1996;0000;26.2;;23;90.75;1.9;
83907;05/02/1996;1200;;20.1;;;;
83907;06/02/1996;0000;32.6;;25.84;69.25;2.066667;
83907;06/02/1996;1200;;19.8;;;;
83907;07/02/1996;0000;34.4;;28.06;60.5;2.066667;
83907;07/02/1996;1200;;19.7;;;;
83907;08/02/1996;0000;30.9;;22.86;93.75;4.7;
83907;08/02/1996;1200;;20.2;;;;
83907;09/02/1996;0000;28.9;;24.7;82.75;1.7;
83907;09/02/1996;1200;;20.2;;;;
83907;10/02/1996;0000;25.7;;22.34;91.25;2.1;
83907;10/02/1996;1200;;20.7;;;;
83907;11/02/1996;0000;24.5;;18.48;68.75;2.833333;
83907;11/02/1996;1200;;16.8;;;;
83907;12/02/1996;0000;25.6;;17.76;59.75;2.233333;
83907;12/02/1996;1200;;10.8;;;;
83907;13/02/1996;0000;28.9;;20.74;62.25;3.366667;
83907;13/02/1996;1200;;11.6;;;;
83907;14/02/1996;0000;31.2;;24.12;68.75;2.033333;
83907;14/02/1996;1200;;16.4;;;;
83907;15/02/1996;0000;28;;22.84;83.5;3.233333;
83907;15/02/1996;1200;;20.8;;;;
83907;16/02/1996;0000;32.5;;26.2;70.75;1.633333;
83907;16/02/1996;1200;;19.3;;;;
83907;17/02/1996;0000;33.8;;26.3;68.5;2.7;
83907;17/02/1996;1200;;21.1;;;;
83907;18/02/1996;0000;32;;24.8;74;2.533333;
83907;18/02/1996;1200;;20.6;;;;
83907;19/02/1996;0000;33;;26.04;75.5;2.5;
83907;19/02/1996;1200;;21.2;;;;
83907;20/02/1996;0000;34.1;;26.2;70.75;2.366667;
83907;20/02/1996;1200;;22.1;;;;
83907;21/02/1996;0000;35.4;;27.9;61.5;1.433333;
83907;21/02/1996;1200;;20;;;;
83907;22/02/1996;0000;34.9;;29.24;59.5;2;
83907;22/02/1996;1200;;23.1;;;;
83907;23/02/1996;0000;34.8;;29.44;62.75;2.433333;
83907;23/02/1996;1200;;24.8;;;;
83907;24/02/1996;0000;30;;24.24;93;3.733333;
83907;24/02/1996;1200;;21.4;;;;
83907;25/02/1996;0000;30;;25.5;82.25;2.933333;
83907;25/02/1996;1200;;22.5;;;;
83907;26/02/1996;0000;32.8;;27.16;74;1.366667;
83907;26/02/1996;1200;;22.1;;;;
83907;27/02/1996;0000;34.4;;28.08;75.5;2.2;
83907;27/02/1996;1200;;22.4;;;;
83907;28/02/1996;0000;29.8;;24.24;88.25;3.466667;
83907;28/02/1996;1200;;21.3;;;;
83907;29/02/1996;0000;29.2;;24.06;80;2.8;
83907;29/02/1996;1200;;21.3;;;;
83907;01/03/1996;0000;27.9;;22.32;74.75;4.366667;
83907;01/03/1996;1200;;18.3;;;;
83907;02/03/1996;0000;25.7;;20.82;89;4.433333;
83907;02/03/1996;1200;;17.6;;;;
