--------------------
BDMEP - INMET
--------------------
Estação           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Estação Operante
Inicio de operação: 01/08/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83914;02/06/1996;1200;;0.5;;;;
83914;03/06/1996;0000;17.4;;8.64;57;2.333333;
83914;03/06/1996;1200;;2;;;;
83914;04/06/1996;0000;17.2;;10.26;64.25;2.633333;
83914;04/06/1996;1200;;4.6;;;;
83914;05/06/1996;0000;19.2;;12.86;69.5;2.1;
83914;05/06/1996;1200;;8.4;;;;
83914;06/06/1996;0000;19.1;;11.3;65.5;1.7;
83914;06/06/1996;1200;;6.4;;;;
83914;07/06/1996;0000;19.9;;12.1;60.5;3.066667;
83914;07/06/1996;1200;;6.7;;;;
83914;08/06/1996;0000;17.4;;10.24;65.75;4.7;
83914;08/06/1996;1200;;7;;;;
83914;09/06/1996;0000;19.8;;12.8;59;4.833333;
83914;09/06/1996;1200;;7.5;;;;
83914;10/06/1996;0000;20.4;;13.06;63.25;3.466667;
83914;10/06/1996;1200;;7.5;;;;
83914;11/06/1996;0000;23.2;;14.64;63.25;4.1;
83914;11/06/1996;1200;;9.1;;;;
83914;12/06/1996;0000;21.2;;13.48;65;4.066667;
83914;12/06/1996;1200;;8.1;;;;
83914;13/06/1996;0000;23.2;;15.46;65.25;5.233333;
83914;13/06/1996;1200;;9.9;;;;
83914;14/06/1996;0000;24.8;;16.98;62.75;5.2;
83914;14/06/1996;1200;;11.7;;;;
83914;15/06/1996;0000;26.4;;18.86;62.25;6.966667;
83914;15/06/1996;1200;;12.8;;;;
83914;16/06/1996;0000;21.4;;17.54;89.25;2.633333;
83914;16/06/1996;1200;;15.5;;;;
83914;17/06/1996;0000;18.8;;16.98;96;2.8;
83914;17/06/1996;1200;;14.7;;;;
83914;18/06/1996;0000;17.8;;13.12;95.5;2.533333;
83914;18/06/1996;1200;;11.4;;;;
83914;19/06/1996;0000;11.6;;8.34;84.5;3.133333;
83914;19/06/1996;1200;;7.5;;;;
83914;20/06/1996;0000;15.9;;12.42;95.25;3.866667;
83914;20/06/1996;1200;;7;;;;
83914;21/06/1996;0000;15.4;;8.44;89.25;1.366667;
83914;21/06/1996;1200;;5.3;;;;
83914;22/06/1996;0000;15.5;;9.7;80.5;3.533333;
83914;22/06/1996;1200;;7.5;;;;
83914;23/06/1996;0000;14.7;;8.84;73.75;2.2;
83914;23/06/1996;1200;;6.9;;;;
83914;24/06/1996;0000;19.4;;12.32;74;2.1;
83914;24/06/1996;1200;;5.6;;;;
83914;25/06/1996;0000;18.4;;14.26;83.5;1.966667;
83914;25/06/1996;1200;;12.5;;;;
83914;26/06/1996;0000;13.8;;8.48;96.5;4.333333;
83914;26/06/1996;1200;;5.6;;;;
83914;27/06/1996;0000;8.3;;6.66;95.5;3.533333;
83914;27/06/1996;1200;;6;;;;
83914;28/06/1996;0000;6.2;;4.04;94.5;3.8;
83914;28/06/1996;1200;;3.2;;;;
83914;29/06/1996;0000;8;;3.36;79.5;2.866667;
83914;29/06/1996;1200;;1.2;;;;
83914;30/06/1996;0000;13.6;;6.04;67;2.533333;
83914;30/06/1996;1200;;-0.4;;;;
83914;01/07/1996;0000;16.4;;10;67.25;4.833333;
83914;01/07/1996;1200;;4.6;;;;
83914;02/07/1996;0000;16;;12.4;87;4.1;
83914;02/07/1996;1200;;9.7;;;;
83914;03/07/1996;0000;13.2;;9.26;74.75;2.133333;
83914;03/07/1996;1200;;8;;;;
83914;04/07/1996;0000;13;;5.82;70.5;3;
83914;04/07/1996;1200;;1.7;;;;
83914;05/07/1996;0000;17.8;;8.36;77.75;3.1;
83914;05/07/1996;1200;;2;;;;
83914;06/07/1996;0000;16.2;;10;76.75;3.133333;
83914;06/07/1996;1200;;5;;;;
83914;07/07/1996;0000;15.8;;12.78;92.25;4.8;
83914;07/07/1996;1200;;10.5;;;;
83914;08/07/1996;0000;13.1;;12.74;92.75;6.833333;
83914;08/07/1996;1200;;12.5;;;;
83914;09/07/1996;0000;16.4;;12;94.5;3.333333;
83914;09/07/1996;1200;;10.4;;;;
83914;10/07/1996;0000;10.4;;7.94;75.5;7.1;
83914;10/07/1996;1200;;6.4;;;;
83914;11/07/1996;0000;9.4;;7.16;82.5;3.966667;
83914;11/07/1996;1200;;5.7;;;;
83914;12/07/1996;0000;14.4;;9.06;73.5;0.433333;
83914;12/07/1996;1200;;5.7;;;;
83914;13/07/1996;0000;20.2;;11.76;63.5;2.7;
83914;13/07/1996;1200;;5.8;;;;
83914;14/07/1996;0000;15.2;;9.24;68.25;3.4;
83914;14/07/1996;1200;;7.2;;;;
83914;15/07/1996;0000;12.6;;5.38;68.75;3.633333;
83914;15/07/1996;1200;;0.9;;;;
83914;16/07/1996;0000;19.2;;10.4;61.25;3.2;
83914;16/07/1996;1200;;1.9;;;;
83914;17/07/1996;0000;20.5;;12.4;56.5;2.066667;
83914;17/07/1996;1200;;6.5;;;;
83914;18/07/1996;0000;23.2;;15.56;54.5;3.8;
83914;18/07/1996;1200;;9.9;;;;
83914;19/07/1996;0000;16.6;;13.98;83.75;3.133333;
83914;19/07/1996;1200;;12.9;;;;
83914;20/07/1996;0000;18.6;;13.38;70.25;4.1;
83914;20/07/1996;1200;;11.6;;;;
83914;21/07/1996;0000;11.6;;3.58;64.5;4.166667;
83914;21/07/1996;1200;;0.1;;;;
83914;22/07/1996;0000;14.1;;6.86;63.5;4.9;
83914;22/07/1996;1200;;0.3;;;;
83914;23/07/1996;0000;16.8;;9.78;63;4.7;
83914;23/07/1996;1200;;4.7;;;;
83914;24/07/1996;0000;19.4;;11.88;57.75;3.666667;
83914;24/07/1996;1200;;6.4;;;;
83914;25/07/1996;0000;20.2;;13.54;67.25;1.633333;
83914;25/07/1996;1200;;9.5;;;;
83914;26/07/1996;0000;13.7;;10.16;90.5;1.633333;
83914;26/07/1996;1200;;9;;;;
83914;27/07/1996;0000;16.6;;9.36;73.75;1.333333;
83914;27/07/1996;1200;;6;;;;
83914;28/07/1996;0000;16.2;;9.38;68.75;2.466667;
83914;28/07/1996;1200;;4.5;;;;
83914;29/07/1996;0000;16.8;;9.48;53.75;4.466667;
83914;29/07/1996;1200;;3.6;;;;
83914;30/07/1996;0000;18.6;;10.8;59.25;3.766667;
83914;30/07/1996;1200;;5.6;;;;
83914;31/07/1996;0000;21;;12.42;54.75;5.133333;
83914;31/07/1996;1200;;5.9;;;;
83914;01/08/1996;0000;23.4;;14.94;46.5;2.533333;
83914;01/08/1996;1200;;9;;;;
83914;02/08/1996;0000;24.4;;16.2;36.75;3.3;
83914;02/08/1996;1200;;9.4;;;;
83914;03/08/1996;0000;24.5;;14.94;40.75;4.5;
83914;03/08/1996;1200;;8.1;;;;
83914;04/08/1996;0000;24.6;;15.68;43.75;5.1;
83914;04/08/1996;1200;;9.2;;;;
83914;05/08/1996;0000;26;;17.72;43.5;3.966667;
83914;05/08/1996;1200;;12;;;;
83914;06/08/1996;0000;27.2;;17.52;56;5.633333;
83914;06/08/1996;1200;;13.4;;;;
83914;07/08/1996;0000;19.8;;15.38;90.25;3.033333;
83914;07/08/1996;1200;;12.6;;;;
83914;08/08/1996;0000;19.1;;15.6;89.5;4.966667;
83914;08/08/1996;1200;;12.7;;;;
83914;09/08/1996;0000;17.6;;15.7;94.25;4.666667;
83914;09/08/1996;1200;;14.9;;;;
83914;10/08/1996;0000;16.8;;10.72;64.25;3.566667;
83914;10/08/1996;1200;;8.2;;;;
83914;11/08/1996;0000;21.6;;14.52;64;3.6;
83914;11/08/1996;1200;;8.2;;;;
83914;12/08/1996;0000;20.1;;13.6;71;6.366667;
83914;12/08/1996;1200;;8.9;;;;
83914;13/08/1996;0000;25.4;;17.86;77;5.866667;
83914;13/08/1996;1200;;12;;;;
83914;14/08/1996;0000;21.4;;15.52;83;2.8;
83914;14/08/1996;1200;;13.4;;;;
83914;15/08/1996;0000;19.8;;12.58;76.25;1.933333;
83914;15/08/1996;1200;;6.9;;;;
83914;16/08/1996;0000;20.1;;11.58;48.5;4;
83914;16/08/1996;1200;;4.8;;;;
83914;17/08/1996;0000;23.6;;15.1;56;4.866667;
83914;17/08/1996;1200;;8.3;;;;
83914;18/08/1996;0000;25.3;;17.14;38.25;5.566667;
83914;18/08/1996;1200;;11;;;;
83914;19/08/1996;0000;26.2;;17.1;47;5.233333;
83914;19/08/1996;1200;;10.7;;;;
83914;20/08/1996;0000;25.8;;17.48;62.75;3.3;
83914;20/08/1996;1200;;11.4;;;;
83914;21/08/1996;0000;19.4;;16.82;73.5;1.8;
83914;21/08/1996;1200;;14.5;;;;
83914;22/08/1996;0000;26.4;;18.92;58.75;2.9;
83914;22/08/1996;1200;;14;;;;
83914;23/08/1996;0000;26.8;;19.56;45.5;3.533333;
83914;23/08/1996;1200;;13.4;;;;
83914;24/08/1996;0000;25.7;;19.48;55.25;5.833333;
83914;24/08/1996;1200;;13.5;;;;
83914;25/08/1996;0000;28.4;;20.7;56.5;5.766667;
83914;25/08/1996;1200;;14.4;;;;
83914;26/08/1996;0000;23.2;;16.68;89;3.333333;
83914;26/08/1996;1200;;13.6;;;;
83914;27/08/1996;0000;13.6;;10.56;91.25;4.4;
83914;27/08/1996;1200;;9.6;;;;
83914;28/08/1996;0000;11.2;;9.26;80.5;4.9;
83914;28/08/1996;1200;;8;;;;
83914;29/08/1996;0000;17.8;;12.58;72.25;4.533333;
83914;29/08/1996;1200;;8.5;;;;
83914;30/08/1996;0000;13.8;;12.64;94.25;5.533333;
83914;30/08/1996;1200;;11.2;;;;
83914;31/08/1996;0000;15.6;;14.18;95.25;3.466667;
83914;31/08/1996;1200;;12.9;;;;
83914;01/09/1996;0000;17.8;;12.2;83;3.033333;
83914;01/09/1996;1200;;9.4;;;;
83914;02/09/1996;0000;19.6;;13.04;69;3.666667;
83914;02/09/1996;1200;;8;;;;
83914;03/09/1996;0000;13.2;;10.12;91.25;3.233333;
83914;03/09/1996;1200;;8.8;;;;
83914;04/09/1996;0000;14;;8.72;56.5;4.6;
83914;04/09/1996;1200;;4;;;;
83914;05/09/1996;0000;15.9;;9.78;59;2.066667;
83914;05/09/1996;1200;;3.6;;;;
83914;06/09/1996;0000;17.3;;9.98;54;1.2;
83914;06/09/1996;1200;;3.6;;;;
83914;07/09/1996;0000;21.8;;13.56;59.5;4.666667;
83914;07/09/1996;1200;;6;;;;
83914;08/09/1996;0000;14.8;;11;85.25;5.633333;
83914;08/09/1996;1200;;8.6;;;;
83914;09/09/1996;0000;11.4;;6.7;54.75;2.466667;
83914;09/09/1996;1200;;3.1;;;;
83914;10/09/1996;0000;15.3;;8.76;57.25;2.8;
83914;10/09/1996;1200;;2.6;;;;
83914;11/09/1996;0000;18.7;;11.8;60.5;4.033333;
83914;11/09/1996;1200;;4.6;;;;
83914;12/09/1996;0000;22.2;;14.42;64.5;3.7;
83914;12/09/1996;1200;;7.5;;;;
83914;13/09/1996;0000;24.8;;17.12;61.25;5.466667;
83914;13/09/1996;1200;;11;;;;
83914;14/09/1996;0000;25.2;;18.52;60.25;4.633333;
83914;14/09/1996;1200;;12;;;;
83914;15/09/1996;0000;26.4;;19.68;64;3.866667;
83914;15/09/1996;1200;;14.8;;;;
83914;16/09/1996;0000;20;;15.54;85.75;2.866667;
83914;16/09/1996;1200;;13.6;;;;
83914;17/09/1996;0000;18.9;;12.92;76.25;5.433333;
83914;17/09/1996;1200;;10.2;;;;
83914;18/09/1996;0000;21;;15.02;59.25;7.7;
83914;18/09/1996;1200;;10.5;;;;
83914;19/09/1996;0000;23;;15.72;57;5.233333;
83914;19/09/1996;1200;;8.4;;;;
83914;20/09/1996;0000;27.2;;19.12;57.25;5;
83914;20/09/1996;1200;;12;;;;
83914;21/09/1996;0000;30;;21.9;47;4.6;
83914;21/09/1996;1200;;14.7;;;;
83914;22/09/1996;0000;23.2;;17.34;85.5;3.6;
83914;22/09/1996;1200;;14.9;;;;
83914;23/09/1996;0000;19.4;;16.18;81.25;5.7;
83914;23/09/1996;1200;;13.2;;;;
83914;24/09/1996;0000;16.8;;14.1;91.5;5.7;
83914;24/09/1996;1200;;13.2;;;;
83914;25/09/1996;0000;18.6;;14;83.75;4.766667;
83914;25/09/1996;1200;;10.6;;;;
83914;26/09/1996;0000;20.1;;16.28;92.75;2.666667;
83914;26/09/1996;1200;;13.7;;;;
83914;27/09/1996;0000;18.6;;16.44;95;2.766667;
83914;27/09/1996;1200;;15;;;;
83914;28/09/1996;0000;17.6;;15.8;95;1.066667;
83914;28/09/1996;1200;;14.8;;;;
83914;29/09/1996;0000;21.4;;16.44;77.75;2.866667;
83914;29/09/1996;1200;;12.6;;;;
83914;30/09/1996;0000;23.6;;17.06;69.75;3.9;
83914;30/09/1996;1200;;12.5;;;;
83914;01/10/1996;0000;22.9;;17.84;77.25;4.833333;
83914;01/10/1996;1200;;13.6;;;;
83914;02/10/1996;0000;18.7;;16.28;85;4.566667;
83914;02/10/1996;1200;;14.5;;;;
83914;03/10/1996;0000;21.6;;16.98;84;1.233333;
83914;03/10/1996;1200;;15;;;;
83914;04/10/1996;0000;27.4;;20.76;63.5;2.633333;
83914;04/10/1996;1200;;14;;;;
83914;05/10/1996;0000;22.8;;18.8;82.5;7;
83914;05/10/1996;1200;;16.3;;;;
83914;06/10/1996;0000;20.8;;14.5;56.75;3.7;
83914;06/10/1996;1200;;11.2;;;;
83914;07/10/1996;0000;22.8;;15.86;39.5;4.333333;
83914;07/10/1996;1200;;8.7;;;;
83914;08/10/1996;0000;26.8;;19.16;44;6.866667;
83914;08/10/1996;1200;;11.2;;;;
83914;09/10/1996;0000;21.2;;16.46;76;5.566667;
83914;09/10/1996;1200;;14;;;;
83914;10/10/1996;0000;19.8;;16.68;89.25;5.666667;
83914;10/10/1996;1200;;14.4;;;;
83914;11/10/1996;0000;23.1;;17.66;88.25;3.033333;
83914;11/10/1996;1200;;14.1;;;;
83914;12/10/1996;0000;23.2;;18.52;84.25;3.666667;
83914;12/10/1996;1200;;15.6;;;;
83914;13/10/1996;0000;19.8;;17.74;93.25;1.866667;
83914;13/10/1996;1200;;16.5;;;;
83914;14/10/1996;0000;18;;13.64;84.25;3.7;
83914;14/10/1996;1200;;12.4;;;;
83914;15/10/1996;0000;22.7;;15.9;52;1.8;
83914;15/10/1996;1200;;8.6;;;;
83914;16/10/1996;0000;25;;17.52;58.25;4.966667;
83914;16/10/1996;1200;;11.6;;;;
83914;17/10/1996;0000;27.4;;19.86;57.25;4.033333;
83914;17/10/1996;1200;;12.5;;;;
83914;18/10/1996;0000;24.2;;18.62;81.25;6.333333;
83914;18/10/1996;1200;;15.8;;;;
83914;19/10/1996;0000;20.6;;17.38;89.5;3.266667;
83914;19/10/1996;1200;;16.4;;;;
83914;20/10/1996;0000;17.2;;14.76;92.75;5.1;
83914;20/10/1996;1200;;13.6;;;;
83914;21/10/1996;0000;19.6;;15.86;77.25;5.7;
83914;21/10/1996;1200;;12.3;;;;
83914;22/10/1996;0000;18.8;;14.56;89.75;4.966667;
83914;22/10/1996;1200;;13;;;;
83914;23/10/1996;0000;20.8;;15.04;69.25;4.333333;
83914;23/10/1996;1200;;11;;;;
83914;24/10/1996;0000;21.2;;16.28;81.75;7.1;
83914;24/10/1996;1200;;11.9;;;;
83914;25/10/1996;0000;21.6;;18.1;85.25;2.533333;
83914;25/10/1996;1200;;16;;;;
83914;26/10/1996;0000;23.2;;17.84;71;2.733333;
83914;26/10/1996;1200;;12.8;;;;
83914;27/10/1996;0000;25;;18.7;53;3.1;
83914;27/10/1996;1200;;12.5;;;;
83914;28/10/1996;0000;27.8;;20.62;44.75;3.633333;
83914;28/10/1996;1200;;13.4;;;;
83914;29/10/1996;0000;29.1;;21.48;43.25;2.833333;
83914;29/10/1996;1200;;14.6;;;;
83914;30/10/1996;0000;30.7;;21.4;63.25;5.466667;
83914;30/10/1996;1200;;15.3;;;;
83914;31/10/1996;0000;21.8;;19.26;87.75;3.566667;
83914;31/10/1996;1200;;16.6;;;;
83914;01/11/1996;0000;27.8;;20.18;78.25;4.1;
83914;01/11/1996;1200;;17.1;;;;
83914;02/11/1996;0000;25.8;;19.24;89.25;4.766667;
83914;02/11/1996;1200;;16;;;;
83914;03/11/1996;0000;24;;18.54;78.25;4.166667;
83914;03/11/1996;1200;;14.9;;;;
83914;04/11/1996;0000;26.4;;19.64;58.75;3.7;
83914;04/11/1996;1200;;13.4;;;;
83914;05/11/1996;0000;29.4;;22.42;58.75;4.8;
83914;05/11/1996;1200;;16.1;;;;
83914;06/11/1996;0000;30;;21.62;50.25;4.7;
83914;06/11/1996;1200;;15.4;;;;
83914;07/11/1996;0000;27.7;;21.36;78;4.566667;
83914;07/11/1996;1200;;17.3;;;;
83914;08/11/1996;0000;29.4;;23.02;71.5;4.966667;
83914;08/11/1996;1200;;18;;;;
83914;09/11/1996;0000;28;;22.78;78.75;5.4;
83914;09/11/1996;1200;;19.9;;;;
83914;10/11/1996;0000;20.6;;17.16;91;3.933333;
83914;10/11/1996;1200;;15.4;;;;
83914;11/11/1996;0000;29;;20.4;69;2.366667;
83914;11/11/1996;1200;;10.6;;;;
83914;12/11/1996;0000;29.8;;22.32;75.75;3.3;
83914;12/11/1996;1200;;16;;;;
83914;13/11/1996;0000;25.4;;22.02;84.5;2.7;
83914;13/11/1996;1200;;19.9;;;;
83914;14/11/1996;0000;30.6;;23.96;67.5;3.166667;
83914;14/11/1996;1200;;19;;;;
83914;15/11/1996;0000;25.6;;21.46;82.25;3.533333;
83914;15/11/1996;1200;;18.9;;;;
83914;16/11/1996;0000;26.4;;22.32;74.5;3.566667;
83914;16/11/1996;1200;;19.8;;;;
83914;17/11/1996;0000;26.8;;21.56;68;3.066667;
83914;17/11/1996;1200;;17.8;;;;
83914;18/11/1996;0000;28.7;;21.58;60.25;3.766667;
83914;18/11/1996;1200;;15.4;;;;
83914;19/11/1996;0000;27.2;;20.96;74.25;5.4;
83914;19/11/1996;1200;;18.4;;;;
83914;20/11/1996;0000;27.4;;20.72;71;4.466667;
83914;20/11/1996;1200;;15.5;;;;
83914;21/11/1996;0000;26.2;;20.5;60.25;5.5;
83914;21/11/1996;1200;;15.9;;;;
83914;22/11/1996;0000;26;;19.38;51;3.5;
83914;22/11/1996;1200;;12.8;;;;
83914;23/11/1996;0000;26;;19.5;64.75;4.533333;
83914;23/11/1996;1200;;13.9;;;;
83914;24/11/1996;0000;21.5;;15.46;62.5;2.866667;
83914;24/11/1996;1200;;12.4;;;;
83914;25/11/1996;0000;22.4;;15.42;52.75;3.966667;
83914;25/11/1996;1200;;9.9;;;;
83914;26/11/1996;0000;27.6;;19.94;47;4.8;
83914;26/11/1996;1200;;11.7;;;;
83914;27/11/1996;0000;28.4;;20.76;46;5.9;
83914;27/11/1996;1200;;14;;;;
83914;28/11/1996;0000;28;;20.98;44.25;4.7;
83914;28/11/1996;1200;;13.8;;;;
83914;29/11/1996;0000;31.2;;23.22;48.75;4.966667;
83914;29/11/1996;1200;;15.5;;;;
83914;30/11/1996;0000;30;;22.26;63.75;4.6;
83914;30/11/1996;1200;;17.5;;;;
83914;01/12/1996;0000;28.4;;22.84;57;4.166667;
83914;01/12/1996;1200;;18.2;;;;
83914;02/12/1996;0000;30.6;;22.98;56;3.4;
83914;02/12/1996;1200;;16.8;;;;
83914;03/12/1996;0000;29.8;;23.34;55;4.866667;
83914;03/12/1996;1200;;17.3;;;;
83914;04/12/1996;0000;31.8;;24.4;60;5.1;
83914;04/12/1996;1200;;18.2;;;;
83914;05/12/1996;0000;25.1;;21.66;78.75;3.566667;
83914;05/12/1996;1200;;19.4;;;;
83914;06/12/1996;0000;27.4;;22.08;83;4.366667;
83914;06/12/1996;1200;;19.4;;;;
83914;07/12/1996;0000;25.1;;20.1;66.75;4.133333;
83914;07/12/1996;1200;;18.2;;;;
83914;08/12/1996;0000;28.4;;21.46;38;2.033333;
83914;08/12/1996;1200;;12.8;;;;
83914;09/12/1996;0000;32;;23.5;46.25;3.3;
83914;09/12/1996;1200;;15.4;;;;
83914;10/12/1996;0000;23.5;;20.46;87.75;3.4;
83914;10/12/1996;1200;;18.8;;;;
83914;11/12/1996;0000;24;;21.22;90.75;1.866667;
83914;11/12/1996;1200;;18.8;;;;
83914;12/12/1996;0000;26.4;;19.92;78;4.633333;
83914;12/12/1996;1200;;17.3;;;;
83914;13/12/1996;0000;25.6;;18.98;74.25;2.833333;
83914;13/12/1996;1200;;15;;;;
83914;14/12/1996;0000;26.6;;21.22;61.75;3.133333;
83914;14/12/1996;1200;;15.9;;;;
83914;15/12/1996;0000;29.2;;22.74;54.75;2.633333;
83914;15/12/1996;1200;;16.5;;;;
83914;16/12/1996;0000;26.6;;21.06;72.75;4.633333;
83914;16/12/1996;1200;;17.4;;;;
83914;17/12/1996;0000;27.6;;21.48;68.75;2.7;
83914;17/12/1996;1200;;15.8;;;;
83914;18/12/1996;0000;30.6;;23.12;53.5;3.566667;
83914;18/12/1996;1200;;16.1;;;;
83914;19/12/1996;0000;30.7;;21.86;83.5;6.833333;
83914;19/12/1996;1200;;17.6;;;;
83914;20/12/1996;0000;22.6;;19.66;82.75;2.1;
83914;20/12/1996;1200;;16.7;;;;
83914;21/12/1996;0000;21.3;;18.74;89;2.2;
83914;21/12/1996;1200;;16.2;;;;
83914;22/12/1996;0000;27;;21.38;74;2.066667;
83914;22/12/1996;1200;;17.5;;;;
83914;23/12/1996;0000;28.4;;22.68;67.75;2.6;
83914;23/12/1996;1200;;16.4;;;;
83914;24/12/1996;0000;30.7;;23.46;68;3.166667;
83914;24/12/1996;1200;;17.4;;;;
83914;25/12/1996;0000;32.6;;26.42;54.75;2.8;
83914;25/12/1996;1200;;19.9;;;;
83914;26/12/1996;0000;27.1;;23.18;84.75;2.033333;
83914;26/12/1996;1200;;21.7;;;;
83914;27/12/1996;0000;26;;21.84;83.5;4.466667;
83914;27/12/1996;1200;;19.8;;;;
83914;28/12/1996;0000;28.4;;22.18;81.25;2.466667;
83914;28/12/1996;1200;;18.5;;;;
83914;29/12/1996;0000;31.5;;24.98;63.25;2.033333;
83914;29/12/1996;1200;;18;;;;
83914;30/12/1996;0000;33.4;;26.62;49.5;3.366667;
83914;30/12/1996;1200;;20.5;;;;
83914;31/12/1996;0000;33.1;;25.7;61.25;3.766667;
83914;31/12/1996;1200;;20.7;;;;
83914;01/01/1997;0000;30.6;;24.28;55.75;5.066667;
83914;01/01/1997;1200;;20.1;;;;
83914;02/01/1997;0000;29;;22.24;60.25;4.566667;
83914;02/01/1997;1200;;16;;;;
83914;03/01/1997;0000;30.2;;23.24;53.5;3.9;
83914;03/01/1997;1200;;17.1;;;;
83914;04/01/1997;0000;30.7;;23.32;60;3.133333;
83914;04/01/1997;1200;;17;;;;
83914;05/01/1997;0000;29.9;;22.62;69.75;3.9;
83914;05/01/1997;1200;;17;;;;
83914;06/01/1997;0000;31.6;;23.96;53.5;1.9;
83914;06/01/1997;1200;;16.4;;;;
83914;07/01/1997;0000;31.8;;25.66;57.25;4.066667;
83914;07/01/1997;1200;;19.4;;;;
83914;08/01/1997;0000;32.8;;25.06;67.75;3.7;
83914;08/01/1997;1200;;21.5;;;;
83914;09/01/1997;0000;30.4;;23.16;77.5;3.733333;
83914;09/01/1997;1200;;20.1;;;;
83914;10/01/1997;0000;28.6;;22.3;69.25;4.2;
83914;10/01/1997;1200;;18.3;;;;
83914;11/01/1997;0000;31.5;;24.9;61.75;1.566667;
83914;11/01/1997;1200;;17;;;;
83914;12/01/1997;0000;30.7;;24.16;70.75;4.366667;
83914;12/01/1997;1200;;19.6;;;;
83914;13/01/1997;0000;32.3;;24.28;70.25;2.733333;
83914;13/01/1997;1200;;19.6;;;;
83914;14/01/1997;0000;31.2;;24.64;73.5;2.333333;
83914;14/01/1997;1200;;20.5;;;;
83914;15/01/1997;0000;30.8;;24.56;76.75;3.866667;
83914;15/01/1997;1200;;20.1;;;;
83914;16/01/1997;0000;31.2;;24.82;61.25;5.6;
83914;16/01/1997;1200;;20;;;;
83914;17/01/1997;0000;30.4;;23.86;63.25;5.3;
83914;17/01/1997;1200;;19.1;;;;
83914;18/01/1997;0000;29.4;;22.02;74.5;5.166667;
83914;18/01/1997;1200;;18.3;;;;
83914;19/01/1997;0000;21.6;;18.9;91.25;4.3;
83914;19/01/1997;1200;;17.5;;;;
83914;20/01/1997;0000;26.9;;21.2;63;5.333333;
83914;20/01/1997;1200;;15.1;;;;
83914;21/01/1997;0000;22.5;;19.14;68.75;5.733333;
83914;21/01/1997;1200;;15.6;;;;
83914;22/01/1997;0000;23.8;;19.02;78.5;6.1;
83914;22/01/1997;1200;;15.5;;;;
83914;23/01/1997;0000;28;;21.36;70.5;4.633333;
83914;23/01/1997;1200;;14.5;;;;
83914;24/01/1997;0000;29.8;;23.52;71.5;4.066667;
83914;24/01/1997;1200;;19;;;;
83914;25/01/1997;0000;29.9;;22.48;73.25;4;
83914;25/01/1997;1200;;18.7;;;;
83914;26/01/1997;0000;29.7;;22.58;70.5;2.9;
83914;26/01/1997;1200;;18.7;;;;
83914;27/01/1997;0000;28.6;;22.96;70;3.833333;
83914;27/01/1997;1200;;18.6;;;;
83914;28/01/1997;0000;31.1;;24.92;65.5;3.8;
83914;28/01/1997;1200;;19.1;;;;
83914;29/01/1997;0000;31.1;;25.34;74.5;4.633333;
83914;29/01/1997;1200;;20.7;;;;
83914;30/01/1997;0000;28.1;;22.9;85;3.7;
83914;30/01/1997;1200;;20.4;;;;
83914;31/01/1997;0000;23.7;;21.2;91;2.733333;
83914;31/01/1997;1200;;20.1;;;;
83914;01/02/1997;0000;23.8;;21.1;93.75;3.066667;
83914;01/02/1997;1200;;19.2;;;;
83914;02/02/1997;0000;27.6;;22.22;86.5;2.4;
83914;02/02/1997;1200;;19.6;;;;
83914;03/02/1997;0000;29.8;;22.88;82.25;3.466667;
83914;03/02/1997;1200;;20;;;;
83914;04/02/1997;0000;27.6;;22.84;87.75;3.966667;
83914;04/02/1997;1200;;20;;;;
83914;05/02/1997;0000;30.2;;24.64;70.75;4.066667;
83914;05/02/1997;1200;;19.7;;;;
83914;06/02/1997;0000;29.6;;23.18;82.75;3.366667;
83914;06/02/1997;1200;;20.6;;;;
83914;07/02/1997;0000;28.4;;22.86;72.25;4.133333;
83914;07/02/1997;1200;;18.5;;;;
83914;08/02/1997;0000;30.1;;23.96;63.75;3.3;
83914;08/02/1997;1200;;18.3;;;;
83914;09/02/1997;0000;30.6;;24.96;63;3.1;
83914;09/02/1997;1200;;19.3;;;;
83914;10/02/1997;0000;30.8;;21.44;76.25;5.3;
83914;10/02/1997;1200;;17.2;;;;
83914;11/02/1997;0000;22;;18.62;86.75;6.4;
83914;11/02/1997;1200;;16.8;;;;
83914;12/02/1997;0000;24.8;;19.76;81.5;5.133333;
83914;12/02/1997;1200;;15.6;;;;
83914;13/02/1997;0000;29;;21.84;81;4.666667;
83914;13/02/1997;1200;;18.4;;;;
83914;14/02/1997;0000;29.1;;22.18;75.5;2.6;
83914;14/02/1997;1200;;17.7;;;;
83914;15/02/1997;0000;27.4;;22.48;78.5;3.766667;
83914;15/02/1997;1200;;17.8;;;;
83914;16/02/1997;0000;29.6;;23.2;74.25;2.2;
83914;16/02/1997;1200;;17.2;;;;
