--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83488;23/05/1980;0000;24;;18.18;87;2.233333;
83488;23/05/1980;1200;;15.3;;;;
83488;24/05/1980;0000;22.6;;17.94;86.75;2.6;
83488;24/05/1980;1200;;15.1;;;;
83488;25/05/1980;0000;24.4;;18.38;86.25;1.9;
83488;25/05/1980;1200;;15.3;;;;
83488;26/05/1980;0000;23;;18.22;84.5;2.566667;
83488;26/05/1980;1200;;15.1;;;;
83488;27/05/1980;0000;21.2;;18.06;88;2.233333;
83488;27/05/1980;1200;;16.3;;;;
83488;28/05/1980;0000;23.4;;18.06;83.75;1.9;
83488;28/05/1980;1200;;15.1;;;;
83488;29/05/1980;0000;24;;17.98;78.25;2.066667;
83488;29/05/1980;1200;;15.3;;;;
83488;30/05/1980;0000;24.8;;18.78;79.25;2.266667;
83488;30/05/1980;1200;;14.1;;;;
83488;31/05/1980;0000;24.4;;18.5;79.75;2.233333;
83488;31/05/1980;1200;;16.1;;;;
83488;01/06/1980;0000;20.6;;17.26;91.5;1;
83488;01/06/1980;1200;;15.1;;;;
83488;03/06/1980;0000;21;;16.74;91.5;0.666667;
83488;03/06/1980;1200;;14.1;;;;
83488;04/06/1980;0000;24;;19.02;83;3.433333;
83488;04/06/1980;1200;;15.1;;;;
83488;05/06/1980;0000;20.6;;16.82;86.75;2.4;
83488;05/06/1980;1200;;15.5;;;;
83488;06/06/1980;0000;22;;17.1;86;3.433333;
83488;06/06/1980;1200;;14.3;;;;
83488;07/06/1980;0000;21.6;;17.98;86;4.133333;
83488;07/06/1980;1200;;15.1;;;;
83488;08/06/1980;0000;22.4;;18.06;86.75;3.1;
83488;08/06/1980;1200;;15.1;;;;
83488;09/06/1980;0000;22.6;;17.94;82.5;3.1;
83488;09/06/1980;1200;;15.7;;;;
83488;10/06/1980;0000;21.8;;17.9;86.25;2.766667;
83488;10/06/1980;1200;;15.5;;;;
83488;11/06/1980;0000;21.4;;17.22;84.75;1.7;
83488;11/06/1980;1200;;15.5;;;;
83488;12/06/1980;0000;24.8;;16.8;86.25;1.166667;
83488;12/06/1980;1200;;11;;;;
83488;13/06/1980;0000;23.2;;16.1;85;1.7;
83488;13/06/1980;1200;;11.5;;;;
83488;15/06/1980;0000;21.6;;17.22;89;2.733333;
83488;15/06/1980;1200;;14.5;;;;
83488;16/06/1980;0000;19.2;;14.9;92;1.366667;
83488;16/06/1980;1200;;12.7;;;;
83488;17/06/1980;0000;20.8;;14.9;80.25;2.4;
83488;17/06/1980;1200;;12.3;;;;
83488;18/06/1980;0000;19.4;;15.4;79;3.6;
83488;18/06/1980;1200;;10.4;;;;
83488;19/06/1980;0000;22.2;;16.46;85;1.733333;
83488;19/06/1980;1200;;13.7;;;;
83488;20/06/1980;0000;25.2;;17.9;84.5;2.933333;
83488;20/06/1980;1200;;11.7;;;;
83488;21/06/1980;0000;23;;18.18;90.25;1.366667;
83488;21/06/1980;1200;;15.1;;;;
83488;22/06/1980;0000;24.8;;18.9;86.25;1.533333;
83488;22/06/1980;1200;;15.7;;;;
83488;23/06/1980;0000;21.6;;17.34;89.25;3.066667;
83488;23/06/1980;1200;;14.3;;;;
83488;25/06/1980;0000;22.6;;17.14;87;1.9;
83488;25/06/1980;1200;;15.1;;;;
83488;26/06/1980;0000;23.6;;17.78;80;1.533333;
83488;26/06/1980;1200;;11.7;;;;
83488;27/06/1980;0000;23.6;;17.9;84.75;1.733333;
83488;27/06/1980;1200;;15.1;;;;
83488;28/06/1980;0000;17.6;;15.78;88.75;2.433333;
83488;28/06/1980;1200;;14.9;;;;
83488;29/06/1980;0000;19.6;;15.82;84.75;2.233333;
83488;29/06/1980;1200;;12.9;;;;
83488;30/06/1980;0000;22;;16.48;87.25;2.066667;
83488;30/06/1980;1200;;10.2;;;;
83488;01/07/1980;0000;22.6;;16.04;76.75;2.433333;
83488;01/07/1980;1200;;10.2;;;;
83488;02/07/1980;0000;21.2;;16.54;85;2.733333;
83488;02/07/1980;1200;;11.7;;;;
83488;03/07/1980;0000;23.4;;17.18;87.75;2.266667;
83488;03/07/1980;1200;;15.1;;;;
83488;04/07/1980;0000;23;;16.3;82.5;1.533333;
83488;04/07/1980;1200;;11.1;;;;
83488;05/07/1980;0000;22;;16.88;72.25;1.7;
83488;05/07/1980;1200;;10.4;;;;
83488;07/07/1980;0000;18.8;;15.54;83.75;2.066667;
83488;07/07/1980;1200;;13.3;;;;
83488;08/07/1980;0000;21.8;;15.78;76;1.9;
83488;08/07/1980;1200;;12.1;;;;
83488;09/07/1980;0000;23.6;;16.16;85.5;1.9;
83488;09/07/1980;1200;;9.8;;;;
83488;10/07/1980;0000;24;;15.92;80;2.6;
83488;10/07/1980;1200;;10.6;;;;
83488;11/07/1980;0000;22;;16.54;86;2.233333;
83488;11/07/1980;1200;;11.5;;;;
83488;12/07/1980;0000;24;;16.86;78.75;1.366667;
83488;12/07/1980;1200;;13.1;;;;
83488;14/07/1980;0000;26.4;;16.6;86.25;1.7;
83488;14/07/1980;1200;;10.2;;;;
83488;15/07/1980;0000;28;;18.24;78.25;1;
83488;15/07/1980;1200;;10.2;;;;
83488;16/07/1980;0000;19;;15.94;85;3.6;
83488;16/07/1980;1200;;14.1;;;;
83488;17/07/1980;0000;22.8;;14.8;79.5;1.9;
83488;17/07/1980;1200;;11.2;;;;
83488;19/07/1980;0000;24.2;;15.92;77.25;2.6;
83488;19/07/1980;1200;;8.6;;;;
83488;20/07/1980;0000;25.2;;16.2;77.75;1.533333;
83488;20/07/1980;1200;;9;;;;
83488;21/07/1980;0000;26.8;;17.2;78;1.733333;
83488;21/07/1980;1200;;9.8;;;;
83488;22/07/1980;0000;26.2;;17.32;76.5;0.833333;
83488;22/07/1980;1200;;10;;;;
83488;23/07/1980;0000;26.2;;18.52;68;1.733333;
83488;23/07/1980;1200;;10.6;;;;
83488;24/07/1980;0000;22.6;;16.16;83;3.433333;
83488;24/07/1980;1200;;10.6;;;;
83488;25/07/1980;0000;18.6;;15.24;84.5;2.233333;
83488;25/07/1980;1200;;10.8;;;;
83488;26/07/1980;0000;23.6;;16.16;79.5;2.233333;
83488;26/07/1980;1200;;11.2;;;;
83488;27/07/1980;0000;25.6;;17.48;74.75;1.366667;
83488;27/07/1980;1200;;10.8;;;;
83488;28/07/1980;0000;23.8;;15.96;78.75;2.066667;
83488;28/07/1980;1200;;9.8;;;;
83488;31/07/1980;0000;27.4;;19.16;;1.9;
83488;31/07/1980;1200;;10.4;;;;
83488;01/08/1980;0000;20;;16.5;82.75;2.566667;
83488;01/08/1980;1200;;15.1;;;;
83488;02/08/1980;0000;21.2;;16.7;72.5;2.233333;
83488;02/08/1980;1200;;13.5;;;;
83488;03/08/1980;0000;18.8;;15.62;88.5;3.433333;
83488;03/08/1980;1200;;14.1;;;;
83488;04/08/1980;0000;22.2;;16.34;89.75;1.9;
83488;04/08/1980;1200;;13.1;;;;
83488;05/08/1980;0000;25;;17.18;82;2.566667;
83488;05/08/1980;1200;;10.7;;;;
83488;06/08/1980;0000;24.6;;16.54;80.25;1.9;
83488;06/08/1980;1200;;12.7;;;;
83488;07/08/1980;0000;26.4;;17.4;83.75;1.9;
83488;07/08/1980;1200;;9.8;;;;
83488;08/08/1980;0000;23.2;;16.32;72.25;2.266667;
83488;08/08/1980;1200;;9.8;;;;
83488;09/08/1980;0000;23.2;;16.68;80.5;2.433333;
83488;09/08/1980;1200;;10.4;;;;
83488;10/08/1980;0000;20.6;;17.18;94.25;1.333333;
83488;10/08/1980;1200;;14.1;;;;
83488;11/08/1980;0000;25.2;;18.66;90.75;1;
83488;11/08/1980;1200;;15.7;;;;
83488;12/08/1980;0000;25;;17.88;81.75;3.1;
83488;12/08/1980;1200;;11;;;;
83488;13/08/1980;0000;20.8;;16.66;92;3.6;
83488;13/08/1980;1200;;15.1;;;;
83488;14/08/1980;0000;19.2;;15.82;94;2.4;
83488;14/08/1980;1200;;14.3;;;;
83488;15/08/1980;0000;22.6;;17.38;85;2.766667;
83488;15/08/1980;1200;;11.5;;;;
83488;16/08/1980;0000;24.2;;17.74;87.5;1.4;
83488;16/08/1980;1200;;13.1;;;;
83488;17/08/1980;0000;27.4;;19.02;89.75;2.4;
83488;17/08/1980;1200;;11.7;;;;
83488;18/08/1980;0000;29.2;;19.38;84;1.9;
83488;18/08/1980;1200;;12.9;;;;
83488;19/08/1980;0000;25.8;;18.54;93;2.233333;
83488;19/08/1980;1200;;12.9;;;;
83488;20/08/1980;0000;26.8;;19.56;76.75;2.4;
83488;20/08/1980;1200;;14.1;;;;
83488;21/08/1980;0000;25.8;;17.78;85.25;1.166667;
83488;21/08/1980;1200;;12.1;;;;
83488;22/08/1980;0000;26.6;;18.36;86.25;1.533333;
83488;22/08/1980;1200;;10.8;;;;
83488;23/08/1980;0000;28.9;;19.24;85.5;2.066667;
83488;23/08/1980;1200;;12.1;;;;
83488;24/08/1980;0000;28.4;;19.98;71.75;3.1;
83488;24/08/1980;1200;;11.5;;;;
83488;25/08/1980;0000;29.4;;18.98;80.25;1.733333;
83488;25/08/1980;1200;;11.7;;;;
83488;26/08/1980;0000;30.2;;19.92;73.75;1.9;
83488;26/08/1980;1200;;10.4;;;;
83488;27/08/1980;0000;25;;18.32;79.5;3.766667;
83488;27/08/1980;1200;;10.4;;;;
83488;29/08/1980;0000;22;;14.9;80;4.133333;
83488;29/08/1980;1200;;11.5;;;;
83488;30/08/1980;0000;21.8;;15.16;82;4.333333;
83488;30/08/1980;1200;;10.6;;;;
83488;31/08/1980;0000;25;;16.26;68.75;2.6;
83488;31/08/1980;1200;;9.9;;;;
83488;01/09/1980;0000;26.4;;17.72;68.25;1.566667;
83488;01/09/1980;1200;;7.8;;;;
83488;04/09/1980;0000;32.8;;21.74;74.5;1.533333;
83488;04/09/1980;1200;;12.1;;;;
83488;05/09/1980;0000;22.4;;18.18;89.75;2.766667;
83488;05/09/1980;1200;;15.9;;;;
83488;06/09/1980;0000;23.2;;18.02;89.5;2.6;
83488;06/09/1980;1200;;15.7;;;;
83488;07/09/1980;0000;22.2;;18.42;84.75;2.6;
83488;07/09/1980;1200;;14.5;;;;
83488;08/09/1980;0000;26.2;;19.22;84.25;2.433333;
83488;08/09/1980;1200;;16.3;;;;
83488;09/09/1980;0000;25.6;;18.52;81.25;1.533333;
83488;09/09/1980;1200;;12.6;;;;
83488;10/09/1980;0000;26.2;;18.94;75.5;3.1;
83488;10/09/1980;1200;;11.7;;;;
83488;11/09/1980;0000;26.4;;19.22;70.75;2.766667;
83488;11/09/1980;1200;;14.1;;;;
83488;12/09/1980;0000;23.6;;18.46;84;3.066667;
83488;12/09/1980;1200;;15.1;;;;
83488;13/09/1980;0000;24.2;;17.38;79.5;3.433333;
83488;13/09/1980;1200;;13.7;;;;
83488;14/09/1980;0000;27.2;;18.78;73;2.433333;
83488;14/09/1980;1200;;12.9;;;;
83488;15/09/1980;0000;27;;18.86;79;2.233333;
83488;15/09/1980;1200;;13.5;;;;
83488;16/09/1980;0000;29.4;;20.78;83.25;1.9;
83488;16/09/1980;1200;;13.5;;;;
83488;17/09/1980;0000;27;;19.86;80.25;5.5;
83488;17/09/1980;1200;;15.3;;;;
83488;18/09/1980;0000;22.6;;17.62;86;3.066667;
83488;18/09/1980;1200;;14.5;;;;
83488;19/09/1980;0000;25.6;;19.5;90.75;1.333333;
83488;19/09/1980;1200;;15.7;;;;
83488;20/09/1980;0000;29;;20.78;81.5;1.733333;
83488;20/09/1980;1200;;15.3;;;;
83488;21/09/1980;0000;31.8;;22.94;72.5;1.7;
83488;21/09/1980;1200;;13.9;;;;
83488;22/09/1980;0000;28.8;;21.14;82;2.033333;
83488;22/09/1980;1200;;17.5;;;;
83488;23/09/1980;0000;22.2;;16.94;89;3.1;
83488;23/09/1980;1200;;15.3;;;;
83488;24/09/1980;0000;23.8;;17.42;88.75;2.1;
83488;24/09/1980;1200;;13.7;;;;
83488;25/09/1980;0000;27.6;;19.46;88;1.866667;
83488;25/09/1980;1200;;14.7;;;;
83488;26/09/1980;0000;20;;15.94;93.75;3.766667;
83488;26/09/1980;1200;;13.9;;;;
83488;27/09/1980;0000;18.8;;15.14;87.75;3.6;
83488;27/09/1980;1200;;12.7;;;;
83488;28/09/1980;0000;19.2;;15.2;90;2.433333;
83488;28/09/1980;1200;;10.6;;;;
83488;29/09/1980;0000;26.8;;19.62;88.5;1.333333;
83488;29/09/1980;1200;;14.1;;;;
83488;30/09/1980;0000;23.4;;18.34;92;2.9;
83488;30/09/1980;1200;;14.9;;;;
83488;01/10/1980;0000;24.2;;18.58;82.75;3.933333;
83488;01/10/1980;1200;;15.1;;;;
83488;02/10/1980;0000;22.2;;16.86;93.25;3.6;
83488;02/10/1980;1200;;14.7;;;;
83488;03/10/1980;0000;25;;18.1;75.25;3.633333;
83488;03/10/1980;1200;;12.7;;;;
83488;04/10/1980;0000;26;;18.94;72.25;2.6;
83488;04/10/1980;1200;;12.1;;;;
83488;05/10/1980;0000;29;;19.92;67.25;2.433333;
83488;05/10/1980;1200;;11.2;;;;
83488;06/10/1980;0000;26;;19.26;73.25;4.1;
83488;06/10/1980;1200;;12.9;;;;
83488;07/10/1980;0000;25;;18.02;77.5;2.733333;
83488;07/10/1980;1200;;11.5;;;;
83488;08/10/1980;0000;29.4;;21.14;73.25;2.066667;
83488;08/10/1980;1200;;15.3;;;;
83488;09/10/1980;0000;26.2;;20.3;85.25;2.033333;
83488;09/10/1980;1200;;15.7;;;;
83488;10/10/1980;0000;32.4;;22.7;79.75;1.166667;
83488;10/10/1980;1200;;15.1;;;;
83488;11/10/1980;0000;26.2;;19.74;88.5;1.566667;
83488;11/10/1980;1200;;15.9;;;;
83488;13/10/1980;0000;26.8;;19.26;88;0.833333;
83488;13/10/1980;1200;;16.1;;;;
83488;14/10/1980;0000;24;;18.86;90;1.7;
83488;14/10/1980;1200;;15.7;;;;
83488;15/10/1980;0000;23.8;;18.38;88.75;1.733333;
83488;15/10/1980;1200;;15.3;;;;
83488;16/10/1980;0000;23.8;;18.18;77;1.366667;
83488;16/10/1980;1200;;15.1;;;;
83488;17/10/1980;0000;25.6;;19.38;83.75;1.7;
83488;17/10/1980;1200;;15.5;;;;
83488;18/10/1980;0000;26;;19.9;81.75;1.7;
83488;18/10/1980;1200;;15.7;;;;
83488;19/10/1980;0000;28;;21.26;72.5;2.933333;
83488;19/10/1980;1200;;17.1;;;;
83488;20/10/1980;0000;28.4;;20.42;73.5;2.433333;
83488;20/10/1980;1200;;13.9;;;;
83488;21/10/1980;0000;29.4;;20.86;75.25;2.066667;
83488;21/10/1980;1200;;13.7;;;;
83488;22/10/1980;0000;31.6;;22.1;71.5;2.066667;
83488;22/10/1980;1200;;13.1;;;;
83488;23/10/1980;0000;31.4;;23.66;67.25;2.4;
83488;23/10/1980;1200;;15.3;;;;
83488;24/10/1980;0000;29;;21.82;74.75;2.233333;
83488;24/10/1980;1200;;17.3;;;;
83488;25/10/1980;0000;28.7;;21.24;72;2.733333;
83488;25/10/1980;1200;;16.7;;;;
83488;26/10/1980;0000;30;;21.5;67;2.066667;
83488;26/10/1980;1200;;15.1;;;;
83488;27/10/1980;0000;31.4;;21.74;74;1.9;
83488;27/10/1980;1200;;13.3;;;;
83488;28/10/1980;0000;34;;23.48;73.25;1.9;
83488;28/10/1980;1200;;13.4;;;;
83488;30/10/1980;0000;35.2;;24.9;62;1.033333;
83488;30/10/1980;1200;;16.3;;;;
83488;31/10/1980;0000;32.6;;23.1;77.75;2.933333;
83488;31/10/1980;1200;;17.3;;;;
83488;02/11/1980;0000;26.4;;17.34;;2.433333;
83488;02/11/1980;1200;;13.7;;;;
83488;04/11/1980;0000;25.6;;18.54;87.25;2.066667;
83488;04/11/1980;1200;;14.1;;;;
83488;05/11/1980;0000;26.6;;19.98;80.25;1;
83488;05/11/1980;1200;;14.1;;;;
83488;06/11/1980;0000;29;;22.34;85.5;1.366667;
83488;06/11/1980;1200;;16.7;;;;
83488;07/11/1980;0000;28;;22.26;82.5;2.733333;
83488;07/11/1980;1200;;16.9;;;;
83488;08/11/1980;0000;26.8;;22.1;88;2.2;
83488;08/11/1980;1200;;18.7;;;;
83488;10/11/1980;0000;27;;21.94;85.25;1.2;
83488;10/11/1980;1200;;18.9;;;;
83488;11/11/1980;0000;25.4;;21.46;94.75;1.7;
83488;11/11/1980;1200;;19.1;;;;
83488;12/11/1980;0000;26.4;;20.18;90.75;1.733333;
83488;12/11/1980;1200;;15.7;;;;
83488;13/11/1980;0000;25;;20.06;91.75;1.433333;
83488;13/11/1980;1200;;17.9;;;;
83488;14/11/1980;0000;21;;18.06;90;3.1;
83488;14/11/1980;1200;;16.5;;;;
83488;15/11/1980;0000;25.6;;19.5;74.75;1.7;
83488;15/11/1980;1200;;14.3;;;;
83488;16/11/1980;0000;27.6;;21.42;80.25;1.5;
83488;16/11/1980;1200;;14.3;;;;
83488;17/11/1980;0000;28;;21.5;82.5;1.166667;
83488;17/11/1980;1200;;14.1;;;;
83488;18/11/1980;0000;26.6;;20.7;88.5;1.9;
83488;18/11/1980;1200;;17.7;;;;
83488;19/11/1980;0000;27.6;;20.94;81.5;1.9;
83488;19/11/1980;1200;;16.7;;;;
83488;20/11/1980;0000;26.8;;21.62;86.75;1.2;
83488;20/11/1980;1200;;17.3;;;;
83488;21/11/1980;0000;27.2;;22.58;85.5;1.733333;
83488;21/11/1980;1200;;18.7;;;;
83488;22/11/1980;0000;29;;23.14;77.25;2.066667;
83488;22/11/1980;1200;;18.9;;;;
83488;23/11/1980;0000;28.2;;22.9;77;2.266667;
83488;23/11/1980;1200;;18.9;;;;
83488;24/11/1980;0000;27;;22.42;85.5;2.566667;
83488;24/11/1980;1200;;19.5;;;;
83488;25/11/1980;0000;21.8;;20.26;99;1.2;
83488;25/11/1980;1200;;19.1;;;;
83488;26/11/1980;0000;23;;19.82;91;1.533333;
83488;26/11/1980;1200;;17.7;;;;
83488;27/11/1980;0000;24.4;;20.58;89.5;2.066667;
83488;27/11/1980;1200;;18.1;;;;
83488;29/11/1980;0000;28;;21.62;90.5;2.6;
83488;29/11/1980;1200;;17.9;;;;
83488;30/11/1980;0000;28;;22.66;79.25;3.1;
83488;30/11/1980;1200;;18.3;;;;
83488;02/12/1980;0000;24.2;;20.26;95.25;2.066667;
83488;02/12/1980;1200;;18.1;;;;
83488;03/12/1980;0000;26.2;;21.58;92;2.566667;
83488;03/12/1980;1200;;18.9;;;;
83488;04/12/1980;0000;27;;21.94;92;1.733333;
83488;04/12/1980;1200;;18.9;;;;
83488;06/12/1980;0000;28.4;;21.9;92.5;1.366667;
83488;06/12/1980;1200;;18.1;;;;
83488;07/12/1980;0000;28;;22.58;87.75;2.1;
83488;07/12/1980;1200;;18.1;;;;
83488;08/12/1980;0000;30.2;;21.82;91;1.7;
83488;08/12/1980;1200;;18.1;;;;
83488;09/12/1980;0000;26;;21.54;93;1.566667;
83488;09/12/1980;1200;;18.7;;;;
83488;10/12/1980;0000;23.4;;20.86;94.25;1.533333;
83488;10/12/1980;1200;;18.3;;;;
83488;11/12/1980;0000;28.4;;22.18;91;1.9;
83488;11/12/1980;1200;;17.5;;;;
83488;12/12/1980;0000;26.4;;21.7;90.25;3.066667;
83488;12/12/1980;1200;;19.3;;;;
83488;14/12/1980;0000;22.8;;20.74;97.75;2.933333;
83488;14/12/1980;1200;;19.5;;;;
83488;15/12/1980;0000;27.6;;22.42;91.75;2.233333;
83488;15/12/1980;1200;;19.1;;;;
83488;16/12/1980;0000;23.2;;20.42;93.75;2.233333;
83488;16/12/1980;1200;;19.1;;;;
83488;17/12/1980;0000;29.8;;21.58;89.25;2.566667;
83488;17/12/1980;1200;;17.9;;;;
83488;18/12/1980;0000;26.6;;21.02;87;1;
83488;18/12/1980;1200;;18.5;;;;
83488;19/12/1980;0000;27.4;;20.06;90.5;1.533333;
83488;19/12/1980;1200;;15.5;;;;
83488;20/12/1980;0000;28.4;;21.9;83.25;1.733333;
83488;20/12/1980;1200;;16.7;;;;
83488;21/12/1980;0000;28.2;;21.78;82.25;2.233333;
83488;21/12/1980;1200;;17.5;;;;
83488;22/12/1980;0000;29.7;;21.04;80;2.233333;
83488;22/12/1980;1200;;14.7;;;;
83488;23/12/1980;0000;28.2;;21.5;82.75;1.566667;
83488;23/12/1980;1200;;15.1;;;;
83488;24/12/1980;0000;28.2;;21.74;88.5;1.533333;
83488;24/12/1980;1200;;17.1;;;;
83488;25/12/1980;0000;27.6;;21.02;77.75;1.7;
83488;25/12/1980;1200;;14.9;;;;
83488;26/12/1980;0000;29;;22.42;79;4;
83488;26/12/1980;1200;;15.9;;;;
83488;27/12/1980;0000;28;;21.58;77;2.9;
83488;27/12/1980;1200;;15.7;;;;
83488;28/12/1980;0000;28.8;;21.98;85.75;1.166667;
83488;28/12/1980;1200;;16.5;;;;
83488;29/12/1980;0000;29;;22.18;86.5;1.9;
83488;29/12/1980;1200;;16.9;;;;
83488;30/12/1980;0000;27.4;;21.02;92.75;2.766667;
83488;30/12/1980;1200;;18.1;;;;
83488;31/12/1980;0000;24.2;;20.5;95.5;2.233333;
83488;31/12/1980;1200;;18.5;;;;
83488;01/01/1981;0000;22;;18.78;99;2.233333;
83488;01/01/1981;1200;;17.1;;;;
83488;03/01/1981;0000;26.4;;19.22;;2.433333;
83488;03/01/1981;1200;;15.3;;;;
83488;04/01/1981;0000;29.4;;22.46;82.75;1.533333;
83488;04/01/1981;1200;;15.1;;;;
83488;05/01/1981;0000;28;;21.26;88.25;2.233333;
83488;05/01/1981;1200;;14.9;;;;
83488;07/01/1981;0000;30.2;;22.38;86.75;1.7;
83488;07/01/1981;1200;;15.7;;;;
83488;08/01/1981;0000;30.4;;22.66;87.75;3.6;
83488;08/01/1981;1200;;16.1;;;;
83488;09/01/1981;0000;29;;21.66;87;1.7;
83488;09/01/1981;1200;;16.5;;;;
83488;10/01/1981;0000;24.6;;21.18;93.5;1.2;
83488;10/01/1981;1200;;18.5;;;;
83488;11/01/1981;0000;26.2;;21.1;91.75;2.4;
83488;11/01/1981;1200;;18.9;;;;
83488;12/01/1981;0000;24.2;;20.34;98.25;2.766667;
83488;12/01/1981;1200;;17.7;;;;
83488;13/01/1981;0000;26.4;;20.66;95.5;1.366667;
83488;13/01/1981;1200;;17.3;;;;
83488;14/01/1981;0000;24.9;;21.08;93.75;2.233333;
83488;14/01/1981;1200;;19.1;;;;
83488;15/01/1981;0000;28.4;;22.78;90;2.566667;
83488;15/01/1981;1200;;17.9;;;;
83488;16/01/1981;0000;30.2;;23.34;86.25;2.066667;
83488;16/01/1981;1200;;18.5;;;;
83488;17/01/1981;0000;29.6;;23.18;81.25;2.766667;
83488;17/01/1981;1200;;19.1;;;;
83488;18/01/1981;0000;27;;21.38;78;2.266667;
83488;18/01/1981;1200;;17.3;;;;
83488;19/01/1981;0000;28.6;;21.98;82.5;1.9;
83488;19/01/1981;1200;;18.1;;;;
83488;20/01/1981;0000;29;;22.02;88.75;1.033333;
83488;20/01/1981;1200;;16.1;;;;
83488;22/01/1981;0000;28.1;;22.16;89.25;2.433333;
83488;22/01/1981;1200;;18.1;;;;
83488;23/01/1981;0000;25;;20.9;94.5;2.4;
83488;23/01/1981;1200;;18.1;;;;
83488;24/01/1981;0000;26.8;;22.22;87.75;2.1;
83488;24/01/1981;1200;;19.1;;;;
83488;25/01/1981;0000;28;;21.94;85.75;2.266667;
83488;25/01/1981;1200;;18.7;;;;
83488;26/01/1981;0000;25.8;;20.62;90.5;3.1;
83488;26/01/1981;1200;;18.1;;;;
83488;27/01/1981;0000;23;;18.82;;2.233333;
83488;27/01/1981;1200;;16.5;;;;
83488;28/01/1981;0000;25.2;;20.38;90;2.066667;
83488;28/01/1981;1200;;17.1;;;;
83488;29/01/1981;0000;27.2;;20.78;87.25;1.733333;
83488;29/01/1981;1200;;16.5;;;;
83488;30/01/1981;0000;28.2;;20.86;85;1.166667;
83488;30/01/1981;1200;;17.1;;;;
83488;31/01/1981;0000;24.8;;20.78;92.25;1.366667;
83488;31/01/1981;1200;;16.1;;;;
83488;01/02/1981;0000;27.2;;21.58;88.25;2.366667;
83488;01/02/1981;1200;;17.7;;;;
83488;02/02/1981;0000;28.2;;21.86;82.5;2.066667;
83488;02/02/1981;1200;;18.3;;;;
83488;03/02/1981;0000;28.6;;22.14;85;1;
83488;03/02/1981;1200;;18.1;;;;
83488;04/02/1981;0000;28.6;;21.5;78.75;1.566667;
83488;04/02/1981;1200;;15.9;;;;
83488;05/02/1981;0000;29.4;;21.9;79;1.7;
83488;05/02/1981;1200;;15.5;;;;
83488;06/02/1981;0000;28;;21.4;76.25;1.9;
83488;06/02/1981;1200;;15.6;;;;
83488;07/02/1981;0000;28;;21.38;82.5;2.066667;
83488;07/02/1981;1200;;16.1;;;;
83488;08/02/1981;0000;27.4;;21.82;83;1.733333;
83488;08/02/1981;1200;;16.9;;;;
83488;09/02/1981;0000;29.4;;21.38;83.5;2.366667;
83488;09/02/1981;1200;;16.3;;;;
83488;10/02/1981;0000;28.2;;20.9;93;1.9;
83488;10/02/1981;1200;;16.7;;;;
83488;12/02/1981;0000;28.2;;20.86;86.5;2.4;
83488;12/02/1981;1200;;15.3;;;;
83488;13/02/1981;0000;26;;20.74;84;1.9;
83488;13/02/1981;1200;;16.5;;;;
83488;14/02/1981;0000;26.6;;19.58;87.5;2.766667;
83488;14/02/1981;1200;;14.3;;;;
83488;15/02/1981;0000;24.8;;19.66;87.75;2.933333;
83488;15/02/1981;1200;;15.9;;;;
83488;16/02/1981;0000;25.6;;20.1;88;3.1;
83488;16/02/1981;1200;;16.5;;;;
83488;17/02/1981;0000;27;;21.34;79.25;1.9;
83488;17/02/1981;1200;;17.7;;;;
83488;18/02/1981;0000;27.2;;21.62;80.25;2.566667;
83488;18/02/1981;1200;;18.1;;;;
83488;19/02/1981;0000;27.2;;21.38;76.25;2.433333;
83488;19/02/1981;1200;;16.1;;;;
83488;20/02/1981;0000;26.4;;20.5;85.25;3.766667;
83488;20/02/1981;1200;;17.1;;;;
83488;21/02/1981;0000;27.6;;20.78;87.25;2.233333;
83488;21/02/1981;1200;;16.3;;;;
83488;22/02/1981;0000;26.4;;20.66;84.25;2.266667;
83488;22/02/1981;1200;;16.7;;;;
83488;23/02/1981;0000;26.4;;20.18;85.25;3.1;
83488;23/02/1981;1200;;17.1;;;;
83488;24/02/1981;0000;25.4;;20.06;87.75;2.566667;
83488;24/02/1981;1200;;17.1;;;;
83488;25/02/1981;0000;26;;20.54;82.5;3.266667;
83488;25/02/1981;1200;;16.3;;;;
83488;26/02/1981;0000;26.2;;20.3;84.5;2.233333;
83488;26/02/1981;1200;;16.3;;;;
83488;27/02/1981;0000;26.4;;20.54;88;1.7;
83488;27/02/1981;1200;;17.7;;;;
83488;01/03/1981;0000;29.6;;22.22;82.75;2.6;
83488;01/03/1981;1200;;15.7;;;;
83488;02/03/1981;0000;29.6;;22.54;84.25;1.9;
83488;02/03/1981;1200;;18.7;;;;
83488;03/03/1981;0000;30;;22.5;82.25;1.366667;
83488;03/03/1981;1200;;17.1;;;;
