--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82240;26/08/1968;0000;33.2;;26.86;83.5;1;
82240;26/08/1968;1200;;23.8;;;;
82240;27/08/1968;0000;34.2;;27.54;80.75;1.666667;
82240;27/08/1968;1200;;24;;;;
82240;28/08/1968;0000;34.8;;28.78;79.5;1.666667;
82240;28/08/1968;1200;;24.1;;;;
82240;29/08/1968;0000;34.3;;28.26;79.25;2.333333;
82240;29/08/1968;1200;;24.8;;;;
82240;30/08/1968;0000;32.8;;26.98;86;1.666667;
82240;30/08/1968;1200;;24;;;;
82240;31/08/1968;0000;33.7;;28.2;80;3;
82240;31/08/1968;1200;;24.1;;;;
82240;01/09/1968;0000;33.2;;27.88;73.5;2.333333;
82240;01/09/1968;1200;;24.4;;;;
82240;02/09/1968;0000;34.1;;28.18;71.5;2.333333;
82240;02/09/1968;1200;;23.7;;;;
82240;03/09/1968;0000;34;;27.36;78;2.333333;
82240;03/09/1968;1200;;24.2;;;;
82240;04/09/1968;0000;34.3;;28.08;77.75;2.333333;
82240;04/09/1968;1200;;24.1;;;;
82240;05/09/1968;0000;33.3;;26.76;83.5;1.666667;
82240;05/09/1968;1200;;24;;;;
82240;06/09/1968;0000;32.4;;26.68;83.25;1;
82240;06/09/1968;1200;;23.3;;;;
82240;07/09/1968;0000;33.6;;27.74;77.75;1;
82240;07/09/1968;1200;;23.4;;;;
82240;08/09/1968;0000;34.7;;28.46;76;1.666667;
82240;08/09/1968;1200;;24.2;;;;
82240;09/09/1968;0000;33.3;;27.86;80.5;1.666667;
82240;09/09/1968;1200;;24.4;;;;
82240;10/09/1968;0000;34.7;;28.52;76.25;2.333333;
82240;10/09/1968;1200;;24.9;;;;
82240;11/09/1968;0000;34.3;;28.84;73.5;2.333333;
82240;11/09/1968;1200;;25.2;;;;
82240;12/09/1968;0000;34.5;;29.24;77.5;2.333333;
82240;12/09/1968;1200;;25.2;;;;
82240;13/09/1968;0000;33;;27.66;80.25;1.666667;
82240;13/09/1968;1200;;25.3;;;;
82240;14/09/1968;0000;31.2;;26.56;83;1.666667;
82240;14/09/1968;1200;;21.5;;;;
82240;15/09/1968;0000;32.2;;26.34;86.25;1.666667;
82240;15/09/1968;1200;;23.1;;;;
82240;16/09/1968;0000;33.2;;27.64;84.5;1;
82240;16/09/1968;1200;;23.5;;;;
82240;17/09/1968;0000;32.6;;26.8;83.75;1;
82240;17/09/1968;1200;;24.1;;;;
82240;18/09/1968;0000;33.5;;28.12;74.5;1.666667;
82240;18/09/1968;1200;;23.5;;;;
82240;19/09/1968;0000;33.5;;27.84;80.75;2.333333;
82240;19/09/1968;1200;;24.4;;;;
82240;20/09/1968;0000;33.9;;27.96;81;1.666667;
82240;20/09/1968;1200;;24.4;;;;
82240;21/09/1968;0000;33.6;;27.98;80;1.666667;
82240;21/09/1968;1200;;24.3;;;;
82240;22/09/1968;0000;34;;28.34;78;1;
82240;22/09/1968;1200;;24;;;;
82240;23/09/1968;0000;33;;28.22;79.25;1;
82240;23/09/1968;1200;;25.5;;;;
82240;24/09/1968;0000;30.8;;26.44;81.75;1.666667;
82240;24/09/1968;1200;;23.9;;;;
82240;25/09/1968;0000;31.7;;26.66;77.25;2.333333;
82240;25/09/1968;1200;;23.6;;;;
82240;26/09/1968;0000;33.3;;26.84;85.25;2.333333;
82240;26/09/1968;1200;;24.2;;;;
82240;27/09/1968;0000;33.1;;27.56;79;2.333333;
82240;27/09/1968;1200;;24.4;;;;
82240;28/09/1968;0000;33.5;;27.62;77.25;2.333333;
82240;28/09/1968;1200;;24.4;;;;
82240;29/09/1968;0000;32.9;;28.22;73.5;3;
82240;29/09/1968;1200;;24.5;;;;
82240;30/09/1968;0000;33.3;;27.6;78.25;1.666667;
82240;30/09/1968;1200;;23.6;;;;
82240;01/10/1968;0000;33.6;;28;80.5;1;
82240;01/10/1968;1200;;23.4;;;;
82240;02/10/1968;0000;33.2;;27.98;74.5;2.333333;
82240;02/10/1968;1200;;22.9;;;;
82240;03/10/1968;0000;33.8;;28.62;74.75;1.666667;
82240;03/10/1968;1200;;24.5;;;;
82240;04/10/1968;0000;34.1;;28.24;76.5;2.333333;
82240;04/10/1968;1200;;24.5;;;;
82240;05/10/1968;0000;34.2;;28.84;75.5;3;
82240;05/10/1968;1200;;24.2;;;;
82240;06/10/1968;0000;33.6;;28.24;74.25;2.333333;
82240;06/10/1968;1200;;25;;;;
82240;07/10/1968;0000;33.6;;28.36;73.25;3;
82240;07/10/1968;1200;;25;;;;
82240;08/10/1968;0000;34.3;;27.92;75.25;2.333333;
82240;08/10/1968;1200;;24.1;;;;
82240;09/10/1968;0000;35.1;;29.12;72.75;2.333333;
82240;09/10/1968;1200;;24.2;;;;
82240;10/10/1968;0000;34.4;;28.88;73.5;2.333333;
82240;10/10/1968;1200;;24;;;;
82240;11/10/1968;0000;34.3;;28.8;72.5;2.333333;
82240;11/10/1968;1200;;24.7;;;;
82240;12/10/1968;0000;35.5;;29.28;73;1.666667;
82240;12/10/1968;1200;;23.5;;;;
82240;13/10/1968;0000;33.6;;27.12;83.75;2.333333;
82240;13/10/1968;1200;;24.4;;;;
82240;14/10/1968;0000;30.3;;25.46;92.5;2.333333;
82240;14/10/1968;1200;;23.7;;;;
82240;15/10/1968;0000;33.3;;27.32;82;1.666667;
82240;15/10/1968;1200;;23.2;;;;
82240;16/10/1968;0000;34;;28.76;73.75;2.333333;
82240;16/10/1968;1200;;24.4;;;;
82240;17/10/1968;0000;34.5;;29.2;69.5;4.333333;
82240;17/10/1968;1200;;25.5;;;;
82240;18/10/1968;0000;33.8;;28.6;68.25;2.333333;
82240;18/10/1968;1200;;25;;;;
82240;19/10/1968;0000;34.6;;28.9;67.5;3;
82240;19/10/1968;1200;;23.1;;;;
82240;20/10/1968;0000;36.4;;28.46;74;1.666667;
82240;20/10/1968;1200;;24.8;;;;
82240;21/10/1968;0000;35;;28.24;77;2.333333;
82240;21/10/1968;1200;;25;;;;
82240;22/10/1968;0000;33.2;;27.48;79.75;2.333333;
82240;22/10/1968;1200;;24;;;;
82240;23/10/1968;0000;34.9;;28.92;71;3.666667;
82240;23/10/1968;1200;;23.9;;;;
82240;24/10/1968;0000;31;;27.82;79.25;1.666667;
82240;24/10/1968;1200;;24.7;;;;
82240;25/10/1968;0000;34.6;;28.82;73.75;1.666667;
82240;25/10/1968;1200;;23.3;;;;
82240;26/10/1968;0000;35;;29.04;70.5;1.666667;
82240;26/10/1968;1200;;24.1;;;;
82240;27/10/1968;0000;35.2;;29.28;69.75;1.666667;
82240;27/10/1968;1200;;25;;;;
82240;28/10/1968;0000;34.2;;28.72;70.75;3;
82240;28/10/1968;1200;;26;;;;
82240;29/10/1968;0000;32.3;;27.66;73.25;1;
82240;29/10/1968;1200;;23.6;;;;
82240;30/10/1968;0000;34.7;;28.08;76.25;1.666667;
82240;30/10/1968;1200;;23.7;;;;
82240;31/10/1968;0000;32.8;;27.74;76.75;1;
82240;31/10/1968;1200;;24.2;;;;
82240;01/11/1968;0000;33.8;;27.72;78.5;1.666667;
82240;01/11/1968;1200;;24.8;;;;
82240;02/11/1968;0000;32.1;;28.04;77.25;1.666667;
82240;02/11/1968;1200;;24.9;;;;
82240;03/11/1968;0000;34.6;;29.18;73.5;1.666667;
82240;03/11/1968;1200;;24.7;;;;
82240;04/11/1968;0000;34.4;;29.44;70.75;1.666667;
82240;04/11/1968;1200;;25.4;;;;
82240;05/11/1968;0000;34.7;;29.06;72.5;2.333333;
82240;05/11/1968;1200;;25.4;;;;
82240;06/11/1968;0000;35.4;;29.84;62.5;2.333333;
82240;06/11/1968;1200;;24.9;;;;
82240;07/11/1968;0000;35.5;;29.5;75;2.333333;
82240;07/11/1968;1200;;25;;;;
82240;08/11/1968;0000;33.5;;29.2;72;2.333333;
82240;08/11/1968;1200;;25.6;;;;
82240;09/11/1968;0000;33.3;;29.2;69.75;1;
82240;09/11/1968;1200;;25.1;;;;
82240;10/11/1968;0000;32.1;;27.34;81.75;1;
82240;10/11/1968;1200;;23.8;;;;
82240;11/11/1968;0000;30.9;;26.38;89.75;1;
82240;11/11/1968;1200;;24.2;;;;
82240;12/11/1968;0000;32.1;;27.06;79.5;1.666667;
82240;12/11/1968;1200;;23;;;;
82240;13/11/1968;0000;34.9;;29.56;69.5;1.666667;
82240;13/11/1968;1200;;24.7;;;;
82240;14/11/1968;0000;34.4;;28.72;69;1.666667;
82240;14/11/1968;1200;;24.2;;;;
82240;15/11/1968;0000;29.1;;25.54;87;1;
82240;15/11/1968;1200;;24.2;;;;
82240;16/11/1968;0000;32.5;;27.32;77.25;2.333333;
82240;16/11/1968;1200;;23.1;;;;
82240;17/11/1968;0000;28.7;;25.42;81;2.333333;
82240;17/11/1968;1200;;22.4;;;;
82240;18/11/1968;0000;31.5;;27.42;73.25;1;
82240;18/11/1968;1200;;23.7;;;;
82240;19/11/1968;0000;31.7;;26.88;86.25;1.666667;
82240;19/11/1968;1200;;24.9;;;;
82240;20/11/1968;0000;32.3;;27.46;77.25;1.666667;
82240;20/11/1968;1200;;23.1;;;;
82240;21/11/1968;0000;33.5;;28.2;76.75;3;
82240;21/11/1968;1200;;25.7;;;;
82240;22/11/1968;0000;33.7;;27.82;77;1;
82240;22/11/1968;1200;;23.9;;;;
82240;23/11/1968;0000;32.1;;26.84;82.75;1.666667;
82240;23/11/1968;1200;;24.7;;;;
82240;24/11/1968;0000;31.9;;26.94;81.5;1.666667;
82240;24/11/1968;1200;;23.6;;;;
82240;25/11/1968;0000;27.9;;25.34;90.5;1.666667;
82240;25/11/1968;1200;;23.1;;;;
82240;26/11/1968;0000;31.1;;26.66;82;2.333333;
82240;26/11/1968;1200;;22.9;;;;
82240;27/11/1968;0000;32.3;;27.62;80;2.333333;
82240;27/11/1968;1200;;24.2;;;;
82240;28/11/1968;0000;28.2;;24.72;94;1.666667;
82240;28/11/1968;1200;;22.3;;;;
82240;29/11/1968;0000;27.7;;24.72;92.75;1.666667;
82240;29/11/1968;1200;;22.8;;;;
82240;30/11/1968;0000;30.9;;26.78;84.75;2.333333;
82240;30/11/1968;1200;;23.2;;;;
82240;01/12/1968;0000;27.7;;24.78;91.5;1.666667;
82240;01/12/1968;1200;;22.5;;;;
82240;02/12/1968;0000;30.9;;26.4;82.25;2.333333;
82240;02/12/1968;1200;;23.6;;;;
82240;03/12/1968;0000;31.5;;24.22;84.25;3;
82240;03/12/1968;1200;;21.3;;;;
82240;04/12/1968;0000;32.9;;26.54;81;1;
82240;04/12/1968;1200;;21.3;;;;
82240;05/12/1968;0000;31.9;;26.82;80;1.666667;
82240;05/12/1968;1200;;23.2;;;;
82240;06/12/1968;0000;32.9;;26.52;87;1;
82240;06/12/1968;1200;;23.8;;;;
82240;07/12/1968;0000;28.9;;26.22;90;1.666667;
82240;07/12/1968;1200;;24.5;;;;
82240;08/12/1968;0000;30.6;;25.62;91.75;1;
82240;08/12/1968;1200;;23.6;;;;
82240;09/12/1968;0000;31.7;;27.14;83.75;1.666667;
82240;09/12/1968;1200;;22.9;;;;
82240;10/12/1968;0000;33.2;;28.34;76;1;
82240;10/12/1968;1200;;24.1;;;;
82240;11/12/1968;0000;32.4;;28.08;78;1;
82240;11/12/1968;1200;;24.7;;;;
82240;12/12/1968;0000;32.9;;28.28;76.5;1.666667;
82240;12/12/1968;1200;;24.2;;;;
82240;13/12/1968;0000;32.2;;28.3;77;1.666667;
82240;13/12/1968;1200;;24.8;;;;
82240;14/12/1968;0000;31.8;;28.18;77;1.666667;
82240;14/12/1968;1200;;25;;;;
82240;15/12/1968;0000;32.2;;27.76;75.5;1.666667;
82240;15/12/1968;1200;;24.6;;;;
82240;16/12/1968;0000;32.4;;27.52;77;2.333333;
82240;16/12/1968;1200;;23.7;;;;
82240;17/12/1968;0000;32.7;;27.82;78;2.333333;
82240;17/12/1968;1200;;24.6;;;;
82240;18/12/1968;0000;32.9;;28.34;72.5;2.333333;
82240;18/12/1968;1200;;24.2;;;;
82240;19/12/1968;0000;33.1;;28.38;74;1.666667;
82240;19/12/1968;1200;;24.2;;;;
82240;20/12/1968;0000;33.2;;28.58;74.25;2.333333;
82240;20/12/1968;1200;;23.9;;;;
82240;21/12/1968;0000;29.4;;25.28;90;1.666667;
82240;21/12/1968;1200;;23;;;;
82240;22/12/1968;0000;31.1;;26.42;77.5;2.333333;
82240;22/12/1968;1200;;23;;;;
82240;23/12/1968;0000;31.1;;26.08;84;1.666667;
82240;23/12/1968;1200;;23.1;;;;
82240;24/12/1968;0000;32.1;;26.32;82.25;2.333333;
82240;24/12/1968;1200;;23.3;;;;
82240;25/12/1968;0000;29.1;;25.06;89.5;1;
82240;25/12/1968;1200;;22.9;;;;
82240;26/12/1968;0000;29.9;;25.92;82.75;2.333333;
82240;26/12/1968;1200;;23.1;;;;
82240;27/12/1968;0000;31.5;;26.42;81.5;2.333333;
82240;27/12/1968;1200;;23.4;;;;
82240;28/12/1968;0000;30.9;;27.12;76.5;2.333333;
82240;28/12/1968;1200;;23.7;;;;
82240;29/12/1968;0000;30.3;;26.38;81.75;1.666667;
82240;29/12/1968;1200;;23.6;;;;
82240;30/12/1968;0000;31.4;;27.26;78.75;1.666667;
82240;30/12/1968;1200;;23.9;;;;
82240;31/12/1968;0000;28.6;;25.12;91;1;
82240;31/12/1968;1200;;23;;;;
82240;01/01/1969;0000;30.4;;25.28;84.5;2.333333;
82240;01/01/1969;1200;;21.9;;;;
82240;02/01/1969;0000;31.3;;25.32;87;1.666667;
82240;02/01/1969;1200;;21.5;;;;
82240;03/01/1969;0000;27.8;;24.44;96.25;1;
82240;03/01/1969;1200;;22.6;;;;
82240;04/01/1969;0000;29.3;;24.68;88.25;2.333333;
82240;04/01/1969;1200;;22.8;;;;
82240;05/01/1969;0000;31.7;;27.26;81.25;1;
82240;05/01/1969;1200;;23.5;;;;
82240;06/01/1969;0000;30.9;;26.7;85.25;2.333333;
82240;06/01/1969;1200;;23.9;;;;
82240;07/01/1969;0000;30.6;;26.7;86.25;1.666667;
82240;07/01/1969;1200;;24;;;;
82240;08/01/1969;0000;32.1;;27.46;83;2.333333;
82240;08/01/1969;1200;;24.6;;;;
82240;09/01/1969;0000;31.3;;26.78;79;2.333333;
82240;09/01/1969;1200;;23.2;;;;
82240;10/01/1969;0000;31.7;;27.28;82.25;1.666667;
82240;10/01/1969;1200;;24.6;;;;
82240;11/01/1969;0000;31.9;;27.82;78.5;2.333333;
82240;11/01/1969;1200;;24.7;;;;
82240;12/01/1969;0000;31.9;;27.84;80;3;
82240;12/01/1969;1200;;24.4;;;;
82240;13/01/1969;0000;32.1;;27.42;83.75;1;
82240;13/01/1969;1200;;24.3;;;;
82240;14/01/1969;0000;32.9;;28.22;79;1;
82240;14/01/1969;1200;;24.6;;;;
82240;15/01/1969;0000;30.3;;27.5;87.5;1;
82240;15/01/1969;1200;;26;;;;
82240;16/01/1969;0000;28.3;;25.54;89.5;1;
82240;16/01/1969;1200;;23.7;;;;
82240;17/01/1969;0000;30.3;;26.32;89;1;
82240;17/01/1969;1200;;23.7;;;;
82240;18/01/1969;0000;30.5;;26.32;92.75;1;
82240;18/01/1969;1200;;24.2;;;;
82240;19/01/1969;0000;28.3;;25.18;94.5;1;
82240;19/01/1969;1200;;24;;;;
82240;20/01/1969;0000;30.6;;25.76;88.5;1;
82240;20/01/1969;1200;;22.7;;;;
82240;21/01/1969;0000;27.4;;24.5;90.25;3;
82240;21/01/1969;1200;;22.2;;;;
82240;22/01/1969;0000;31.9;;26.9;80.75;1;
82240;22/01/1969;1200;;23.5;;;;
82240;23/01/1969;0000;32.3;;27.98;78;2.333333;
82240;23/01/1969;1200;;23.8;;;;
82240;24/01/1969;0000;29;;24.7;92.5;1;
82240;24/01/1969;1200;;22;;;;
82240;25/01/1969;0000;31.3;;26.44;82.75;1;
82240;25/01/1969;1200;;22.3;;;;
82240;26/01/1969;0000;27.8;;24.3;89.25;2.333333;
82240;26/01/1969;1200;;21.9;;;;
82240;27/01/1969;0000;31.5;;26.82;78.25;1;
82240;27/01/1969;1200;;23.3;;;;
82240;28/01/1969;0000;31.9;;27;83.25;1.666667;
82240;28/01/1969;1200;;23.9;;;;
82240;29/01/1969;0000;30.2;;25.92;89.5;3;
82240;29/01/1969;1200;;24;;;;
82240;30/01/1969;0000;31.7;;26.72;85;1;
82240;30/01/1969;1200;;23.8;;;;
82240;31/01/1969;0000;31.8;;26.66;87;2.333333;
82240;31/01/1969;1200;;23.5;;;;
82240;01/02/1969;0000;31.9;;26.7;88;1.666667;
82240;01/02/1969;1200;;23.7;;;;
82240;02/02/1969;0000;31.8;;27.76;82.5;1.666667;
82240;02/02/1969;1200;;24.2;;;;
82240;03/02/1969;0000;31.1;;27.22;83.25;2.333333;
82240;03/02/1969;1200;;24.5;;;;
82240;04/02/1969;0000;32.1;;27.9;83;1.666667;
82240;04/02/1969;1200;;24.6;;;;
82240;05/02/1969;0000;32.9;;27.68;86;2.333333;
82240;05/02/1969;1200;;23.9;;;;
82240;06/02/1969;0000;32.1;;28.14;81.75;1.366667;
82240;06/02/1969;1200;;24.2;;;;
82240;07/02/1969;0000;32.3;;27.94;81.75;2.333333;
82240;07/02/1969;1200;;25.3;;;;
82240;08/02/1969;0000;31.7;;27.28;84.25;1.666667;
82240;08/02/1969;1200;;24.2;;;;
82240;09/02/1969;0000;32.2;;28.12;78.25;1.666667;
82240;09/02/1969;1200;;24.6;;;;
82240;10/02/1969;0000;30.9;;27.08;85.5;2.333333;
82240;10/02/1969;1200;;25.3;;;;
82240;11/02/1969;0000;28.9;;25.34;90.75;1.666667;
82240;11/02/1969;1200;;22.4;;;;
82240;12/02/1969;0000;32.2;;26;86.75;1.666667;
82240;12/02/1969;1200;;22.9;;;;
82240;13/02/1969;0000;32.5;;28.24;79.25;2.333333;
82240;13/02/1969;1200;;24.3;;;;
82240;14/02/1969;0000;29.4;;26.3;89.25;1;
82240;14/02/1969;1200;;23.5;;;;
82240;15/02/1969;0000;28.1;;25.62;93.75;1.666667;
82240;15/02/1969;1200;;24.1;;;;
82240;16/02/1969;0000;30.1;;26.54;90.75;0.7;
82240;16/02/1969;1200;;23.5;;;;
82240;17/02/1969;0000;29.3;;26.3;90.5;1.666667;
82240;17/02/1969;1200;;24.2;;;;
82240;18/02/1969;0000;27.5;;24.66;93.25;1.666667;
82240;18/02/1969;1200;;22.8;;;;
82240;19/02/1969;0000;31.1;;26.14;85.25;2.333333;
82240;19/02/1969;1200;;23.9;;;;
82240;20/02/1969;0000;31.7;;27.08;82.75;1.666667;
82240;20/02/1969;1200;;23;;;;
82240;21/02/1969;0000;28.4;;25.4;91.75;1.666667;
82240;21/02/1969;1200;;23.2;;;;
82240;22/02/1969;0000;32.4;;27.1;87.25;1.666667;
82240;22/02/1969;1200;;24.2;;;;
82240;23/02/1969;0000;32.6;;28.14;77.25;2.333333;
82240;23/02/1969;1200;;24.3;;;;
82240;24/02/1969;0000;32.9;;27.96;79.75;2.333333;
82240;24/02/1969;1200;;24.5;;;;
82240;25/02/1969;0000;32.7;;28.16;85.25;1;
82240;25/02/1969;1200;;25.4;;;;
82240;26/02/1969;0000;32.8;;28.18;80;2.333333;
82240;26/02/1969;1200;;24.6;;;;
82240;27/02/1969;0000;32.8;;27.46;86.75;2.333333;
82240;27/02/1969;1200;;25.1;;;;
82240;28/02/1969;0000;32.1;;27.38;87.75;1;
82240;28/02/1969;1200;;24.6;;;;
82240;01/03/1969;0000;31.7;;26.92;89.75;1.666667;
82240;01/03/1969;1200;;25;;;;
82240;02/03/1969;0000;32.1;;27.68;86.5;1;
82240;02/03/1969;1200;;24.4;;;;
82240;03/03/1969;0000;33.7;;28.96;79.25;2.333333;
82240;03/03/1969;1200;;25.2;;;;
82240;04/03/1969;0000;32.3;;26.7;87;2.333333;
82240;04/03/1969;1200;;23.6;;;;
82240;05/03/1969;0000;31.9;;27.9;88.75;2.333333;
82240;05/03/1969;1200;;25.6;;;;
82240;06/03/1969;0000;31.5;;27.22;83.5;2.333333;
82240;06/03/1969;1200;;24.3;;;;
82240;07/03/1969;0000;32.5;;27.86;79;1.666667;
82240;07/03/1969;1200;;24.1;;;;
82240;08/03/1969;0000;32.3;;27.7;85.5;1.666667;
82240;08/03/1969;1200;;25.4;;;;
82240;09/03/1969;0000;31.3;;26.38;87;1;
82240;09/03/1969;1200;;23.1;;;;
82240;10/03/1969;0000;28.3;;25.66;95;1;
82240;10/03/1969;1200;;23.7;;;;
82240;11/03/1969;0000;30.9;;25.52;90;2.333333;
82240;11/03/1969;1200;;23.7;;;;
82240;12/03/1969;0000;32.9;;27.96;78;2.333333;
82240;12/03/1969;1200;;23.7;;;;
82240;13/03/1969;0000;29.9;;26.16;93.5;1.666667;
82240;13/03/1969;1200;;24.1;;;;
82240;14/03/1969;0000;29.9;;26.12;84.75;2.333333;
82240;14/03/1969;1200;;23.7;;;;
82240;15/03/1969;0000;32.7;;27.46;83;2.333333;
82240;15/03/1969;1200;;23.5;;;;
82240;16/03/1969;0000;31.9;;26.7;82.5;1.666667;
82240;16/03/1969;1200;;24.7;;;;
82240;17/03/1969;0000;32.7;;27.64;85.5;1;
82240;17/03/1969;1200;;24.6;;;;
82240;18/03/1969;0000;32.7;;27.06;85.75;1.666667;
82240;18/03/1969;1200;;25.1;;;;
82240;19/03/1969;0000;32.6;;27.42;80;1.666667;
82240;19/03/1969;1200;;24.6;;;;
82240;20/03/1969;0000;31.1;;26.5;87.75;1.666667;
82240;20/03/1969;1200;;24.1;;;;
82240;21/03/1969;0000;31.2;;26.6;89.5;1;
82240;21/03/1969;1200;;24.3;;;;
82240;22/03/1969;0000;29.3;;26.12;92;1.666667;
82240;22/03/1969;1200;;24.6;;;;
82240;23/03/1969;0000;31.9;;26.56;88;1;
82240;23/03/1969;1200;;23.2;;;;
82240;24/03/1969;0000;29.1;;26.22;95;1;
82240;24/03/1969;1200;;24.5;;;;
82240;25/03/1969;0000;31.1;;27.04;90.25;1.666667;
82240;25/03/1969;1200;;24.9;;;;
82240;26/03/1969;0000;32.9;;27.78;82.75;1.666667;
82240;26/03/1969;1200;;24.9;;;;
82240;27/03/1969;0000;32;;26.64;88.25;1.666667;
82240;27/03/1969;1200;;24.5;;;;
82240;28/03/1969;0000;30.9;;26.8;88.75;2.333333;
82240;28/03/1969;1200;;24.9;;;;
82240;29/03/1969;0000;32.5;;27.08;85.5;2.333333;
82240;29/03/1969;1200;;24.1;;;;
82240;30/03/1969;0000;28.2;;25.56;93.75;1.666667;
82240;30/03/1969;1200;;24.3;;;;
82240;31/03/1969;0000;33.1;;27.26;83;1.666667;
82240;31/03/1969;1200;;24.2;;;;
82240;01/04/1969;0000;32.1;;27.48;88;1;
82240;01/04/1969;1200;;25.1;;;;
82240;02/04/1969;0000;31.8;;27.66;88;2.333333;
82240;02/04/1969;1200;;25.3;;;;
82240;03/04/1969;0000;31.7;;27.1;89.75;1;
82240;03/04/1969;1200;;25.1;;;;
82240;04/04/1969;0000;30.1;;25.94;86.5;1.666667;
82240;04/04/1969;1200;;22.8;;;;
82240;05/04/1969;0000;32.6;;27.14;82.75;1.666667;
82240;05/04/1969;1200;;24;;;;
82240;06/04/1969;0000;28.2;;24.82;95;1;
82240;06/04/1969;1200;;23.4;;;;
82240;07/04/1969;0000;32.1;;26.88;83.25;1;
82240;07/04/1969;1200;;23.3;;;;
82240;08/04/1969;0000;31.6;;27.9;85.75;1;
82240;08/04/1969;1200;;25.1;;;;
82240;09/04/1969;0000;31.1;;26.62;89.75;1.666667;
82240;09/04/1969;1200;;24.6;;;;
82240;10/04/1969;0000;28.1;;25.32;93;1;
82240;10/04/1969;1200;;23.7;;;;
82240;11/04/1969;0000;33.4;;27.96;81.5;1.666667;
82240;11/04/1969;1200;;24.6;;;;
82240;12/04/1969;0000;33;;28.22;82.75;2.333333;
82240;12/04/1969;1200;;25;;;;
82240;13/04/1969;0000;32.1;;26.72;88.5;1.666667;
82240;13/04/1969;1200;;24.7;;;;
82240;14/04/1969;0000;33.1;;27.18;82.25;2.333333;
82240;14/04/1969;1200;;23.9;;;;
82240;15/04/1969;0000;32.1;;27.86;86;1.666667;
82240;15/04/1969;1200;;25.3;;;;
82240;16/04/1969;0000;30.5;;26.46;90.75;1.666667;
82240;16/04/1969;1200;;24.1;;;;
82240;17/04/1969;0000;31.5;;26.42;86.75;1.666667;
82240;17/04/1969;1200;;22.6;;;;
82240;18/04/1969;0000;28.5;;26.1;91.5;1.666667;
82240;18/04/1969;1200;;24.5;;;;
82240;19/04/1969;0000;32.9;;27.68;82.5;1;
82240;19/04/1969;1200;;23.2;;;;
82240;20/04/1969;0000;32.4;;27.6;84.25;1.666667;
82240;20/04/1969;1200;;24.8;;;;
82240;21/04/1969;0000;32.3;;27.66;87;1;
82240;21/04/1969;1200;;25.4;;;;
82240;22/04/1969;0000;32.3;;27.44;85;1.666667;
82240;22/04/1969;1200;;24;;;;
82240;23/04/1969;0000;31.2;;27.18;92.75;0.7;
82240;23/04/1969;1200;;24.1;;;;
82240;24/04/1969;0000;30.9;;26.46;86.25;1.666667;
82240;24/04/1969;1200;;22.6;;;;
82240;25/04/1969;0000;30.9;;27.08;84.25;1;
82240;25/04/1969;1200;;24.5;;;;
82240;26/04/1969;0000;31.1;;26.44;86.75;1;
82240;26/04/1969;1200;;23.8;;;;
82240;27/04/1969;0000;32.3;;27.8;85.5;1.666667;
82240;27/04/1969;1200;;24.9;;;;
82240;28/04/1969;0000;32.5;;28.14;83.25;2.333333;
82240;28/04/1969;1200;;25;;;;
82240;29/04/1969;0000;32.7;;28.62;80.75;2.333333;
82240;29/04/1969;1200;;25.9;;;;
82240;30/04/1969;0000;31.1;;27.22;86.25;3;
82240;30/04/1969;1200;;24.5;;;;
82240;01/05/1969;0000;32.1;;27.6;85.25;3;
82240;01/05/1969;1200;;24.7;;;;
82240;02/05/1969;0000;30.6;;26.46;89.75;2.333333;
82240;02/05/1969;1200;;24.4;;;;
82240;03/05/1969;0000;31.4;;26.7;89.25;1.666667;
82240;03/05/1969;1200;;24.5;;;;
82240;04/05/1969;0000;30.1;;25.38;90.5;1;
82240;04/05/1969;1200;;23.7;;;;
82240;05/05/1969;0000;30.4;;;90;1;
82240;06/05/1969;0000;32.9;;27.94;85;2.333333;
82240;06/05/1969;1200;;24.5;;;;
82240;07/05/1969;0000;31.5;;26.88;89.5;1.666667;
82240;07/05/1969;1200;;25.2;;;;
82240;08/05/1969;0000;30.7;;26.8;89.75;1.666667;
82240;08/05/1969;1200;;24.8;;;;
82240;09/05/1969;0000;31.7;;27;84;2.333333;
82240;09/05/1969;1200;;23.8;;;;
82240;10/05/1969;0000;30.8;;27.14;88.5;1;
82240;10/05/1969;1200;;24.7;;;;
82240;11/05/1969;0000;27.8;;25.4;96;1;
82240;11/05/1969;1200;;24.1;;;;
82240;12/05/1969;0000;30.4;;25.46;92.25;1.666667;
82240;12/05/1969;1200;;23.4;;;;
82240;13/05/1969;0000;29.7;;25.98;90.75;1.666667;
82240;13/05/1969;1200;;23.4;;;;
82240;14/05/1969;0000;29.4;;25.96;93;1.666667;
82240;14/05/1969;1200;;23.7;;;;
