--------------------
BDMEP - INMET
--------------------
Estação           : TURIACU - MA (OMM: 82198)
Latitude  (graus) : -1.56
Longitude (graus) : -45.36
Altitude  (metros): 44.06
Estação Operante
Inicio de operação: 29/07/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82198;26/12/1991;0000;;;;81;4.633333;
82198;26/12/1991;1200;;24.1;;;;
82198;27/12/1991;0000;;;;81.25;4.466667;
82198;27/12/1991;1200;;24.7;;;;
82198;28/12/1991;0000;;;;83.25;4.466667;
82198;28/12/1991;1200;;23.8;;;;
82198;29/12/1991;0000;;;;79;4.566667;
82198;29/12/1991;1200;;23.9;;;;
82198;30/12/1991;0000;;;;77.5;5.366667;
82198;30/12/1991;1200;;23.3;;;;
82198;31/12/1991;0000;;;;77;5.366667;
82198;31/12/1991;1200;;23.8;;;;
82198;01/01/1992;0000;;;;79;4.066667;
82198;01/01/1992;1200;;23.9;;;;
82198;02/01/1992;0000;;;;79;5.333333;
82198;02/01/1992;1200;;24.9;;;;
82198;03/01/1992;0000;;;;78;5.533333;
82198;03/01/1992;1200;;23.3;;;;
82198;04/01/1992;0000;;;;75.25;3.8;
82198;04/01/1992;1200;;24.4;;;;
82198;05/01/1992;0000;;;;73;4.9;
82198;05/01/1992;1200;;24.6;;;;
82198;06/01/1992;0000;;;;75.75;4.566667;
82198;06/01/1992;1200;;22.7;;;;
82198;07/01/1992;0000;;;;76.75;4.866667;
82198;07/01/1992;1200;;24.6;;;;
82198;08/01/1992;0000;;;;76.5;4.233333;
82198;08/01/1992;1200;;25.1;;;;
82198;09/01/1992;0000;;;;74;3.966667;
82198;09/01/1992;1200;;24.5;;;;
82198;10/01/1992;0000;;;;78.25;4.4;
82198;10/01/1992;1200;;24.4;;;;
82198;11/01/1992;0000;;;;81.75;3.733333;
82198;11/01/1992;1200;;24.6;;;;
82198;12/01/1992;0000;;;;77;4.6;
82198;12/01/1992;1200;;24.1;;;;
82198;13/01/1992;0000;;;;76.5;3.866667;
82198;13/01/1992;1200;;24.3;;;;
82198;14/01/1992;0000;;;;81;4.433333;
82198;14/01/1992;1200;;24.1;;;;
82198;15/01/1992;0000;;;;81.25;4.3;
82198;15/01/1992;1200;;23.9;;;;
82198;16/01/1992;0000;;;;83.25;2.8;
82198;16/01/1992;1200;;24.1;;;;
82198;17/01/1992;0000;;;;79;3.633333;
82198;17/01/1992;1200;;24.8;;;;
82198;18/01/1992;0000;;;;83;4;
82198;18/01/1992;1200;;24.9;;;;
82198;19/01/1992;0000;;;;83.75;4.6;
82198;19/01/1992;1200;;24.1;;;;
82198;20/01/1992;0000;;;;81.75;4.733333;
82198;20/01/1992;1200;;23.7;;;;
82198;21/01/1992;0000;;;;81.5;4.633333;
82198;21/01/1992;1200;;24.1;;;;
82198;22/01/1992;0000;;;;93.25;4.733333;
82198;22/01/1992;1200;;24.3;;;;
82198;23/01/1992;0000;;;;88.25;4.666667;
82198;23/01/1992;1200;;23.9;;;;
82198;24/01/1992;0000;;;;97.5;2.6;
82198;24/01/1992;1200;;21.7;;;;
82198;25/01/1992;0000;;;;98;1.6;
82198;25/01/1992;1200;;22.9;;;;
82198;26/01/1992;0000;;;;95.25;2.2;
82198;26/01/1992;1200;;23.1;;;;
82198;27/01/1992;0000;;;;97.25;1.566667;
82198;27/01/1992;1200;;22.2;;;;
82198;28/01/1992;0000;;;;96.5;1.433333;
82198;28/01/1992;1200;;22.2;;;;
82198;29/01/1992;0000;;;;89.5;2.3;
82198;29/01/1992;1200;;23.1;;;;
82198;30/01/1992;0000;;;;95.25;3.566667;
82198;30/01/1992;1200;;23.9;;;;
82198;31/01/1992;0000;;;;97;2.366667;
82198;31/01/1992;1200;;23.9;;;;
82198;01/02/1992;0000;;;;86.5;2.4;
82198;02/02/1992;0000;;;;86.5;3.733333;
82198;03/02/1992;0000;;;;84.5;4.3;
82198;04/02/1992;0000;;;;88;4.333333;
82198;05/02/1992;0000;;;;80;4.333333;
82198;06/02/1992;0000;;;;88.25;3.766667;
82198;07/02/1992;0000;;;;91.25;3.266667;
82198;08/02/1992;0000;;;;91.5;2.633333;
82198;09/02/1992;0000;;;;96;1.9;
82198;10/02/1992;0000;;;;97;2.666667;
82198;11/02/1992;0000;;;;91;2.833333;
82198;12/02/1992;0000;;;;96.25;1.966667;
82198;13/02/1992;0000;;;;92.5;1.033333;
82198;14/02/1992;0000;;;;92.75;1.533333;
82198;15/02/1992;0000;;;;93.5;1.9;
82198;16/02/1992;0000;;;;95.25;2.3;
82198;17/02/1992;0000;;;;94.5;2.733333;
82198;18/02/1992;0000;;;;95;2.233333;
82198;19/02/1992;0000;;;;96.25;0.7;
82198;20/02/1992;0000;;;;96.5;1.9;
82198;21/02/1992;0000;;;;95.75;2;
82198;22/02/1992;0000;;;;90;3.6;
82198;23/02/1992;0000;;;;96.5;2;
82198;24/02/1992;0000;;;;93.25;3.6;
82198;25/02/1992;0000;;;;85.5;4.966667;
82198;26/02/1992;0000;;;;87.5;5;
82198;27/02/1992;0000;;;;89.75;3.2;
82198;28/02/1992;0000;;;;87;4.4;
82198;29/02/1992;0000;;;;89.75;3.866667;
82198;01/03/1992;0000;;;;93.25;3.4;
82198;02/03/1992;0000;;;;95;2.433333;
82198;03/03/1992;0000;;;;87.5;3.066667;
82198;04/03/1992;0000;;;;85.25;4.2;
82198;05/03/1992;0000;;;;87.25;2.5;
82198;06/03/1992;0000;;;;85;3.3;
82198;07/03/1992;0000;;;;83.25;4.566667;
82198;08/03/1992;0000;;;;87;3.533333;
82198;09/03/1992;0000;;;;84.25;4.233333;
82198;10/03/1992;0000;;;;92.5;2.733333;
82198;11/03/1992;0000;;;;87.5;3.9;
82198;12/03/1992;0000;;;;88.75;4.133333;
82198;13/03/1992;0000;;;;83.5;4.366667;
82198;14/03/1992;0000;;;;90.75;2.733333;
82198;15/03/1992;0000;;;;88.5;4.433333;
82198;16/03/1992;0000;;;;90;4.9;
82198;17/03/1992;0000;;;;92;3.566667;
82198;18/03/1992;0000;;;;97;1.433333;
82198;19/03/1992;0000;;;;94.75;3.233333;
82198;20/03/1992;0000;;;;97;1.133333;
82198;21/03/1992;0000;;;;91.75;2.3;
82198;22/03/1992;0000;;;;92.25;2.666667;
82198;23/03/1992;0000;;;;90.5;4.7;
82198;24/03/1992;0000;;;;97;0.7;
82198;25/03/1992;0000;;;;97.75;1.766667;
82198;26/03/1992;0000;;;;94.25;2.133333;
82198;27/03/1992;0000;;;;85;3.8;
82198;28/03/1992;0000;;;;94.5;2.566667;
82198;29/03/1992;0000;;;;89.75;2.266667;
82198;30/03/1992;0000;;;;96.75;3;
82198;31/03/1992;0000;;;;94.25;2.6;
82198;01/04/1992;0000;;;;97.75;1.433333;
82198;02/04/1992;0000;;;;97;1.6;
82198;03/04/1992;0000;;;;91.25;2.433333;
82198;04/04/1992;0000;;;;93.25;2.233333;
82198;05/04/1992;0000;;;;95.75;2.7;
82198;06/04/1992;0000;;;;95.25;1.633333;
82198;07/04/1992;0000;;;;94;3.066667;
82198;08/04/1992;0000;;;;90.5;4.533333;
82198;09/04/1992;0000;;;;84;3.833333;
82198;10/04/1992;0000;;;;81.75;4.233333;
82198;11/04/1992;0000;;;;85.75;3.8;
82198;12/04/1992;0000;;;;87;2.333333;
82198;13/04/1992;0000;;;;84.25;3.1;
82198;14/04/1992;0000;;;;86.75;3.1;
82198;15/04/1992;0000;;;;92.25;2.433333;
82198;16/04/1992;0000;;;;97.75;1.666667;
82198;17/04/1992;0000;;;;85.5;3.6;
82198;18/04/1992;0000;;;;85;3.866667;
82198;19/04/1992;0000;;;;83.5;4.533333;
82198;20/04/1992;0000;;;;87;2.333333;
82198;21/04/1992;0000;;;;85.25;4;
82198;22/04/1992;0000;;;;86.25;5.366667;
82198;23/04/1992;0000;;;;83;5.033333;
82198;24/04/1992;0000;;;;83.75;4.466667;
82198;25/04/1992;0000;;;;84.25;3.8;
82198;26/04/1992;0000;;;;78.5;3.8;
82198;27/04/1992;0000;;;;80.25;4.066667;
82198;28/04/1992;0000;;;;82.5;4.066667;
82198;29/04/1992;0000;;;;82.75;2.7;
82198;30/04/1992;0000;;;;83.75;3.8;
82198;01/05/1992;0000;;;;85;4.9;
82198;02/05/1992;0000;;;;81.75;4.1;
82198;03/05/1992;0000;;;;87;4.3;
82198;04/05/1992;0000;;;;87;4.033333;
82198;05/05/1992;0000;;;;81.25;3.766667;
82198;06/05/1992;0000;;;;82;3.833333;
82198;07/05/1992;0000;;;;80.75;4.2;
82198;08/05/1992;0000;;;;82;3.233333;
82198;09/05/1992;0000;;;;85.5;4.066667;
82198;10/05/1992;0000;;;;84.75;4.066667;
82198;11/05/1992;0000;;;;83.25;4.766667;
82198;12/05/1992;0000;;;;84.75;3.4;
82198;13/05/1992;0000;;;;82.75;3.733333;
82198;14/05/1992;0000;;;;93.5;4.733333;
82198;15/05/1992;0000;;;;91;4.233333;
82198;16/05/1992;0000;;;;83.25;4.466667;
82198;17/05/1992;0000;;;;84.75;3.8;
82198;18/05/1992;0000;;;;80.25;3.166667;
82198;19/05/1992;0000;;;;83.25;3.866667;
82198;20/05/1992;0000;;;;80;4;
82198;21/05/1992;0000;;;;85.5;4;
82198;22/05/1992;0000;;;;83.75;4.366667;
82198;23/05/1992;0000;;;;84.75;3.8;
82198;24/05/1992;0000;;;;91;2.266667;
82198;25/05/1992;0000;;;;85.5;3.566667;
82198;26/05/1992;0000;;;;78.25;4.333333;
82198;27/05/1992;0000;;;;87.25;4.2;
82198;28/05/1992;0000;;;;85.5;2.133333;
82198;29/05/1992;0000;;;;88;3.966667;
82198;30/05/1992;0000;;;;90.75;3.9;
82198;31/05/1992;0000;;;;84.25;3.733333;
82198;01/06/1992;0000;;;;83.5;1.433333;
82198;02/06/1992;0000;;;;81.5;2.733333;
82198;03/06/1992;0000;;;;86.25;4.433333;
82198;04/06/1992;0000;;;;84.5;2.666667;
82198;05/06/1992;0000;;;;92.75;2.3;
82198;06/06/1992;0000;;;;84.75;4.233333;
82198;07/06/1992;0000;;;;81;5.1;
82198;08/06/1992;0000;;;;86.5;2.633333;
82198;09/06/1992;0000;;;;92.75;4.533333;
82198;10/06/1992;0000;;;;90.5;4.133333;
82198;11/06/1992;0000;;;;84;4.633333;
82198;12/06/1992;0000;;;;84;3.833333;
82198;13/06/1992;0000;;;;84.75;4.066667;
82198;14/06/1992;0000;;;;82.25;4.133333;
82198;15/06/1992;0000;;;;87.75;2.2;
82198;16/06/1992;0000;;;;88.75;3.033333;
82198;17/06/1992;0000;;;;93.25;0.466667;
82198;18/06/1992;0000;;;;89.5;2.133333;
82198;19/06/1992;0000;;;;88.75;4.466667;
82198;20/06/1992;0000;;;;84.5;4;
82198;21/06/1992;0000;;;;83;3.6;
82198;22/06/1992;0000;;;;86.25;3.466667;
82198;23/06/1992;0000;;;;88;4.2;
82198;24/06/1992;0000;;;;86;4.1;
82198;25/06/1992;0000;;;;86;4.633333;
82198;26/06/1992;0000;;;;89;4.066667;
82198;27/06/1992;0000;;;;84.5;3.433333;
82198;28/06/1992;0000;;;;85.75;3.566667;
82198;29/06/1992;0000;;;;82;3.1;
82198;30/06/1992;0000;;;;84.25;3.933333;
82198;01/07/1992;0000;;;;81.25;3.7;
82198;02/07/1992;0000;;;;84.75;4.166667;
82198;03/07/1992;0000;;;;82.5;4.4;
82198;04/07/1992;0000;;;;81.25;4.1;
82198;05/07/1992;0000;;;;81;4.533333;
82198;06/07/1992;0000;;;;88;2.666667;
82198;07/07/1992;0000;;;;94.5;3.3;
82198;08/07/1992;0000;;;;87.25;3.866667;
82198;09/07/1992;0000;;;;84.25;4.066667;
82198;10/07/1992;0000;;;;90;1.033333;
82198;11/07/1992;0000;;;;87.75;2.766667;
82198;12/07/1992;0000;;;;82.75;3.833333;
82198;13/07/1992;0000;;;;94.75;2.966667;
82198;14/07/1992;0000;;;;90.5;3.033333;
82198;15/07/1992;0000;;;;85;3.466667;
82198;16/07/1992;0000;;;;84.25;3.233333;
82198;17/07/1992;0000;;;;84.5;3.633333;
82198;18/07/1992;0000;;;;84;4.6;
82198;19/07/1992;0000;;;;82.5;3.733333;
82198;20/07/1992;0000;;;;83.25;3.633333;
82198;21/07/1992;0000;;;;81.75;2.3;
82198;22/07/1992;0000;;;;83.25;3.5;
82198;23/07/1992;0000;;;;90.25;2.033333;
82198;24/07/1992;0000;;;;84.75;3.7;
82198;25/07/1992;0000;;;;88;3.566667;
82198;26/07/1992;0000;;;;90.5;3.866667;
82198;27/07/1992;0000;;;;81.5;3.866667;
82198;28/07/1992;0000;;;;88.5;3.266667;
82198;29/07/1992;0000;;;;90.5;2.933333;
82198;30/07/1992;0000;;;;86.5;3.633333;
82198;31/07/1992;0000;;;;81.5;4.366667;
82198;01/08/1992;0000;;;;81.75;3.966667;
82198;02/08/1992;0000;;;;83;4.166667;
82198;03/08/1992;0000;;;;88.75;3.633333;
82198;04/08/1992;0000;;;;87.75;3.633333;
82198;05/08/1992;0000;;;;85.5;4.033333;
82198;06/08/1992;0000;;;;84.75;3.733333;
82198;07/08/1992;0000;;;;87.25;3.8;
82198;08/08/1992;0000;;;;91.75;2.933333;
82198;09/08/1992;0000;;;;87.5;4;
82198;10/08/1992;0000;;;;87.75;4.233333;
82198;11/08/1992;0000;;;;82.5;5.1;
82198;12/08/1992;0000;;;;79.5;4.7;
82198;13/08/1992;0000;;;;83;3.4;
82198;14/08/1992;0000;;;;89.5;3.466667;
82198;15/08/1992;0000;;;;82.5;5.8;
82198;16/08/1992;0000;;;;82.25;4.3;
82198;17/08/1992;0000;;;;90.75;4.8;
82198;18/08/1992;0000;;;;79;5.133333;
82198;19/08/1992;0000;;;;81.5;4.7;
82198;20/08/1992;0000;;;;82.25;4.3;
82198;21/08/1992;0000;;;;82.25;4.5;
82198;22/08/1992;0000;;;;80.25;5.066667;
82198;23/08/1992;0000;;;;82.25;3.466667;
82198;24/08/1992;0000;;;;83;4.433333;
82198;25/08/1992;0000;;;;82.25;4.5;
82198;26/08/1992;0000;;;;83.5;4.233333;
82198;27/08/1992;0000;;;;82.25;4.5;
82198;28/08/1992;0000;;;;79.25;4.066667;
82198;29/08/1992;0000;;;;78.5;3.666667;
82198;30/08/1992;0000;;;;81;5.3;
82198;31/08/1992;0000;;;;82.75;4.533333;
82198;01/09/1992;0000;;;;79.5;4.266667;
82198;02/09/1992;0000;;;;82.25;5.133333;
82198;03/09/1992;0000;;;;81.25;4.6;
82198;04/09/1992;0000;;;;80.25;5.4;
82198;05/09/1992;0000;;;;79;4.3;
82198;06/09/1992;0000;;;;81.75;4.366667;
82198;07/09/1992;0000;;;;81.75;3.566667;
82198;08/09/1992;0000;;;;82;4.6;
82198;09/09/1992;0000;;;;82.75;4.966667;
82198;10/09/1992;0000;;;;82.25;4.133333;
82198;11/09/1992;0000;;;;80.5;4.533333;
82198;12/09/1992;0000;;;;79.5;4.4;
82198;13/09/1992;0000;;;;77.25;4.1;
82198;14/09/1992;0000;;;;79.25;4.033333;
82198;15/09/1992;0000;;;;81.25;4.666667;
82198;16/09/1992;0000;;;;79;4.866667;
82198;17/09/1992;0000;;;;84;3.666667;
82198;18/09/1992;0000;;;;81.5;4.5;
82198;19/09/1992;0000;;;;82.25;4.433333;
82198;20/09/1992;0000;;;;81.75;5.033333;
82198;21/09/1992;0000;;;;77.75;4.8;
82198;22/09/1992;0000;;;;78;5.166667;
82198;23/09/1992;0000;;;;79.75;5.066667;
82198;24/09/1992;0000;;;;77.75;4.866667;
82198;25/09/1992;0000;;;;81.5;4.633333;
82198;26/09/1992;0000;;;;84.25;4.166667;
82198;27/09/1992;0000;;;;78.75;4.866667;
82198;28/09/1992;0000;;;;80.5;4.266667;
82198;29/09/1992;0000;;;;79.25;4.433333;
82198;30/09/1992;0000;;;;82.25;3.833333;
82198;01/10/1992;0000;;;;80.5;4.533333;
82198;02/10/1992;0000;;;;83.25;4.333333;
82198;03/10/1992;0000;;;;80.75;4.233333;
82198;04/10/1992;0000;;;;81.25;3.733333;
82198;05/10/1992;0000;;;;75;5.1;
82198;06/10/1992;0000;;;;78.75;4.266667;
82198;07/10/1992;0000;;;;78.25;6;
82198;08/10/1992;0000;;;;78;4.333333;
82198;09/10/1992;0000;;;;74.75;4.5;
82198;10/10/1992;0000;;;;79.75;4.666667;
82198;11/10/1992;0000;;;;79.5;4.9;
82198;12/10/1992;0000;;;;81.5;3.7;
82198;13/10/1992;0000;;;;77.25;4.433333;
82198;14/10/1992;0000;;;;77.5;3.9;
82198;15/10/1992;0000;;;;81.75;4.966667;
82198;16/10/1992;0000;;;;81.25;4.4;
82198;17/10/1992;0000;;;;84;5.433333;
82198;18/10/1992;0000;;;;80.25;4.7;
82198;19/10/1992;0000;;;;78;4.133333;
82198;20/10/1992;0000;;;;81.75;4.1;
82198;21/10/1992;0000;;;;84.75;4.133333;
82198;22/10/1992;0000;;;;78.75;4.8;
82198;23/10/1992;0000;;;;76;4.433333;
82198;24/10/1992;0000;;;;77.5;3.733333;
82198;25/10/1992;0000;;;;80;4.133333;
82198;26/10/1992;0000;;;;83.25;3.966667;
82198;27/10/1992;0000;;;;84;3.8;
82198;28/10/1992;0000;;;;80;4.3;
82198;29/10/1992;0000;;;;75;3.366667;
82198;30/10/1992;0000;;;;77.75;3.566667;
82198;31/10/1992;0000;;;;76;4.9;
82198;01/11/1992;0000;;;;79.5;4.2;
82198;02/11/1992;0000;;;;80;4.566667;
82198;03/11/1992;0000;;;;78;4.366667;
82198;04/11/1992;0000;;;;80.25;4.533333;
82198;05/11/1992;0000;;;;79;4.3;
82198;06/11/1992;0000;;;;81.75;3.666667;
82198;07/11/1992;0000;;;;83.5;4.433333;
82198;08/11/1992;0000;;;;84.5;3.533333;
82198;09/11/1992;0000;;;;81;3.366667;
82198;10/11/1992;0000;;;;82.75;3.833333;
82198;11/11/1992;0000;;;;90.5;4.066667;
82198;12/11/1992;0000;;;;84.5;4.366667;
82198;13/11/1992;0000;;;;83.75;3.7;
82198;14/11/1992;0000;;;;80.25;5.2;
82198;15/11/1992;0000;;;;77.25;4.366667;
82198;16/11/1992;0000;;;;80.5;4.433333;
82198;17/11/1992;0000;;;;81.25;4;
82198;18/11/1992;0000;;;;83;4.3;
82198;19/11/1992;0000;;;;78.25;4.466667;
82198;20/11/1992;0000;;;;78.25;3.966667;
82198;21/11/1992;0000;;;;77;3.9;
82198;22/11/1992;0000;;;;80.75;4.033333;
82198;23/11/1992;0000;;;;81.75;3.833333;
82198;24/11/1992;0000;;;;76;4.233333;
82198;25/11/1992;0000;;;;76.25;4.966667;
82198;26/11/1992;0000;;;;79;5.1;
82198;27/11/1992;0000;;;;77.25;4.433333;
82198;28/11/1992;0000;;;;82.75;4.566667;
82198;29/11/1992;0000;;;;82.75;4.566667;
82198;30/11/1992;0000;;;;81.75;3.733333;
82198;01/12/1992;0000;;;;78.5;3.633333;
82198;02/12/1992;0000;;;;78.25;4.033333;
82198;03/12/1992;0000;;;;76.25;4.766667;
82198;04/12/1992;0000;;;;77.25;3.966667;
82198;05/12/1992;0000;;;;81.75;3.833333;
82198;06/12/1992;0000;;;;82;4.533333;
82198;07/12/1992;0000;33.8;;27.6;78.75;4.2;
82198;07/12/1992;1200;;23.6;;;;
82198;08/12/1992;0000;32;;27.66;80.5;5.033333;
82198;08/12/1992;1200;;25;;;;
82198;09/12/1992;0000;32.4;;27.54;78.75;4.466667;
82198;09/12/1992;1200;;24;;;;
82198;10/12/1992;0000;33;;27.84;77.25;4.5;
82198;10/12/1992;1200;;24.9;;;;
82198;11/12/1992;0000;33.3;;27.82;75.5;5.166667;
82198;11/12/1992;1200;;24.1;;;;
82198;12/12/1992;0000;33.5;;27.9;77.5;3.666667;
82198;12/12/1992;1200;;24.5;;;;
82198;13/12/1992;0000;32.4;;27.38;81.75;3.466667;
82198;13/12/1992;1200;;24;;;;
82198;14/12/1992;0000;31.2;;27.52;84.75;3.533333;
82198;14/12/1992;1200;;25.1;;;;
82198;15/12/1992;0000;33.3;;27.94;78;3.866667;
82198;15/12/1992;1200;;24.3;;;;
82198;16/12/1992;0000;34;;28.32;74.25;5.233333;
82198;16/12/1992;1200;;24.9;;;;
82198;17/12/1992;0000;33.3;;28.1;76.25;4.3;
82198;17/12/1992;1200;;24.8;;;;
82198;18/12/1992;0000;33.2;;28.14;72.5;5.2;
82198;18/12/1992;1200;;25;;;;
82198;19/12/1992;0000;33;;27.92;73;5.4;
82198;19/12/1992;1200;;25;;;;
82198;20/12/1992;0000;33.3;;27.8;77.5;3.966667;
82198;20/12/1992;1200;;24.4;;;;
82198;21/12/1992;0000;32.7;;27.42;81.25;4.233333;
82198;21/12/1992;1200;;25;;;;
82198;22/12/1992;0000;30.8;;27.2;79.75;5.666667;
82198;22/12/1992;1200;;24.9;;;;
82198;23/12/1992;0000;32;;27.72;77.5;3.2;
82198;23/12/1992;1200;;24.8;;;;
82198;24/12/1992;0000;31.6;;27.44;78.5;4.2;
82198;24/12/1992;1200;;24.6;;;;
82198;25/12/1992;0000;31.6;;27.06;86.5;4.333333;
82198;25/12/1992;1200;;25;;;;
82198;26/12/1992;0000;32.4;;27.54;81.75;4.233333;
82198;26/12/1992;1200;;24.4;;;;
82198;27/12/1992;0000;32;;27.46;80.25;4.966667;
82198;27/12/1992;1200;;24.2;;;;
82198;28/12/1992;0000;32.1;;27.88;80;4.7;
82198;28/12/1992;1200;;25;;;;
82198;29/12/1992;0000;31.1;;27.48;80;4.3;
82198;29/12/1992;1200;;25.1;;;;
82198;30/12/1992;0000;32.8;;27.82;79.25;3.8;
82198;30/12/1992;1200;;24.8;;;;
82198;31/12/1992;0000;33.8;;28.32;71.5;4.2;
82198;31/12/1992;1200;;24.5;;;;
82198;01/01/1993;0000;32.8;;27.6;83;3.9;
82198;01/01/1993;1200;;23.1;;;;
82198;02/01/1993;0000;31.9;;27.52;80.25;4.5;
82198;02/01/1993;1200;;25;;;;
82198;03/01/1993;0000;32.8;;27.86;81.75;4.033333;
82198;03/01/1993;1200;;24.7;;;;
82198;04/01/1993;0000;32.7;;27.66;80.75;3.533333;
82198;04/01/1993;1200;;25.1;;;;
82198;05/01/1993;0000;33.1;;28.4;80;3.833333;
82198;05/01/1993;1200;;25.3;;;;
82198;06/01/1993;0000;32.1;;27.54;82.25;4.466667;
82198;06/01/1993;1200;;25.1;;;;
82198;07/01/1993;0000;29.9;;27.5;85;3.266667;
82198;07/01/1993;1200;;25.4;;;;
82198;08/01/1993;0000;32.5;;27.04;86.5;3.8;
82198;08/01/1993;1200;;23.5;;;;
82198;09/01/1993;0000;29.3;;25.9;92.25;2.633333;
82198;09/01/1993;1200;;24.4;;;;
82198;10/01/1993;0000;31.5;;26.16;91.75;2.366667;
82198;10/01/1993;1200;;24.1;;;;
82198;11/01/1993;0000;31.6;;26.64;90.5;3.3;
82198;11/01/1993;1200;;23.6;;;;
82198;12/01/1993;0000;31.5;;26.74;83.5;4.2;
82198;12/01/1993;1200;;23.6;;;;
82198;13/01/1993;0000;31.3;;27.68;87.5;2;
82198;13/01/1993;1200;;25.7;;;;
82198;14/01/1993;0000;29.7;;25.88;95;2.733333;
82198;14/01/1993;1200;;24.4;;;;
82198;15/01/1993;0000;32;;27.6;80.25;4;
82198;15/01/1993;1200;;24.7;;;;
82198;16/01/1993;0000;30.1;;26.4;84.25;3.433333;
82198;16/01/1993;1200;;22.2;;;;
82198;17/01/1993;0000;30.6;;26.76;86.5;2.5;
82198;17/01/1993;1200;;24;;;;
82198;18/01/1993;0000;31.3;;26.36;95.25;2.066667;
82198;18/01/1993;1200;;23.8;;;;
82198;19/01/1993;0000;30.6;;27;88.75;2.266667;
82198;19/01/1993;1200;;23.7;;;;
82198;20/01/1993;0000;31.4;;27.46;82.75;3.533333;
82198;20/01/1993;1200;;25.2;;;;
82198;21/01/1993;0000;32.3;;27.58;76;4.033333;
82198;21/01/1993;1200;;24.6;;;;
82198;22/01/1993;0000;32.5;;27.38;76.5;4.533333;
82198;22/01/1993;1200;;23.1;;;;
82198;23/01/1993;0000;33.7;;27.92;77.5;3.366667;
82198;23/01/1993;1200;;24.6;;;;
82198;24/01/1993;0000;33.1;;28.08;75.5;4.933333;
82198;24/01/1993;1200;;25.1;;;;
82198;25/01/1993;0000;32.8;;27.72;74;4.633333;
82198;25/01/1993;1200;;24.8;;;;
82198;26/01/1993;0000;32.5;;27.68;76;4.7;
82198;26/01/1993;1200;;24.8;;;;
82198;27/01/1993;0000;33.1;;27.7;78.75;3.733333;
82198;27/01/1993;1200;;24.9;;;;
82198;28/01/1993;0000;33;;27.68;84;2.8;
82198;28/01/1993;1200;;25.2;;;;
82198;29/01/1993;0000;31.3;;27.52;85.5;2.966667;
82198;29/01/1993;1200;;25;;;;
82198;30/01/1993;0000;28.7;;25.34;93.25;2;
82198;30/01/1993;1200;;22.1;;;;
82198;31/01/1993;0000;28.2;;24.46;98;2.866667;
82198;31/01/1993;1200;;20.2;;;;
82198;01/02/1993;0000;29.7;;25.14;92;2.866667;
82198;01/02/1993;1200;;21.8;;;;
82198;02/02/1993;0000;30.9;;26.66;93;3.366667;
82198;02/02/1993;1200;;23.8;;;;
82198;03/02/1993;0000;30.1;;26.82;88;3.666667;
82198;03/02/1993;1200;;24.3;;;;
82198;04/02/1993;0000;30.6;;27.16;84.25;4.6;
82198;04/02/1993;1200;;24.6;;;;
82198;05/02/1993;0000;31.5;;27.12;82.25;4.6;
82198;05/02/1993;1200;;24.5;;;;
82198;06/02/1993;0000;32.7;;27.38;83.5;3.1;
82198;06/02/1993;1200;;23.8;;;;
82198;07/02/1993;0000;29.8;;26.56;88.25;4.966667;
82198;07/02/1993;1200;;24.2;;;;
82198;08/02/1993;0000;32.2;;27.56;83.25;4.666667;
82198;08/02/1993;1200;;24.5;;;;
82198;09/02/1993;0000;31.7;;27.26;85.5;4.4;
82198;09/02/1993;1200;;25;;;;
82198;10/02/1993;0000;31.7;;27.74;84.75;5.733333;
82198;10/02/1993;1200;;25.1;;;;
82198;11/02/1993;0000;31.7;;27.28;86;4.1;
82198;11/02/1993;1200;;25;;;;
82198;12/02/1993;0000;29.9;;26.12;88;3.566667;
82198;12/02/1993;1200;;23.5;;;;
82198;13/02/1993;0000;27;;24.7;93.25;2.133333;
82198;13/02/1993;1200;;22.8;;;;
82198;14/02/1993;0000;26.9;;24.16;96.75;2.133333;
82198;14/02/1993;1200;;22;;;;
82198;15/02/1993;0000;30.8;;26.26;90;2.466667;
82198;15/02/1993;1200;;22.4;;;;
82198;16/02/1993;0000;32;;26.02;91.75;4.033333;
82198;16/02/1993;1200;;22.5;;;;
82198;17/02/1993;0000;27.5;;24.48;96;1.566667;
82198;17/02/1993;1200;;22.5;;;;
82198;18/02/1993;0000;28;;24.5;92.75;2.133333;
82198;18/02/1993;1200;;21.9;;;;
82198;19/02/1993;0000;30.3;;25.4;90;2.633333;
82198;19/02/1993;1200;;22.6;;;;
82198;20/02/1993;0000;30.5;;26.46;88;3.066667;
82198;20/02/1993;1200;;24.3;;;;
82198;21/02/1993;0000;30.7;;26.68;83.75;3.666667;
82198;21/02/1993;1200;;23.8;;;;
82198;22/02/1993;0000;30.3;;26.96;84.25;3.266667;
82198;22/02/1993;1200;;24.2;;;;
82198;23/02/1993;0000;31.1;;27.08;83;3.4;
82198;23/02/1993;1200;;24;;;;
