--------------------
BDMEP - INMET
--------------------
Estação           : CAMPINA GRANDE - PB (OMM: 82795)
Latitude  (graus) : -7.22
Longitude (graus) : -35.88
Altitude  (metros): 547.56
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82795;16/09/1962;0000;;;;;3.833333;
82795;17/09/1962;0000;;;;;1.6;
82795;18/09/1962;0000;;;;;2.4;
82795;19/09/1962;0000;;;;;2.4;
82795;20/09/1962;0000;;;;;2.4;
82795;21/09/1962;0000;;;;;3.733333;
82795;22/09/1962;0000;;;;;3.833333;
82795;23/09/1962;0000;;;;;3.733333;
82795;24/09/1962;0000;;;;;3.733333;
82795;25/09/1962;0000;;;;;3.733333;
82795;26/09/1962;0000;;;;;3.066667;
82795;27/09/1962;0000;;;;;3.066667;
82795;28/09/1962;0000;;;;;1.6;
82795;29/09/1962;0000;;;;;5.166667;
82795;30/09/1962;0000;;;;;4.4;
82795;01/10/1962;0000;;;;;3.733333;
82795;02/10/1962;0000;;;;;5.166667;
82795;03/10/1962;0000;;;;;2.4;
82795;04/10/1962;0000;;;;;5.166667;
82795;05/10/1962;0000;;;;;3.733333;
82795;06/10/1962;0000;;;;;3.066667;
82795;07/10/1962;0000;;;;;3.066667;
82795;08/10/1962;0000;;;;;3.066667;
82795;09/10/1962;0000;;;;;3.066667;
82795;10/10/1962;0000;;;;;3.066667;
82795;11/10/1962;0000;;;;;3.066667;
82795;12/10/1962;0000;;;;;4.5;
82795;13/10/1962;0000;;;;;4.5;
82795;14/10/1962;0000;;;;;3.733333;
82795;15/10/1962;0000;;;;;4.5;
82795;16/10/1962;0000;;;;;3.733333;
82795;17/10/1962;0000;;;;;3.733333;
82795;18/10/1962;0000;;;;;3.733333;
82795;19/10/1962;0000;;;;;4.4;
82795;20/10/1962;0000;;;;;3.733333;
82795;21/10/1962;0000;;;;;2.4;
82795;22/10/1962;0000;;;;;3.733333;
82795;23/10/1962;0000;;;;;2.4;
82795;24/10/1962;0000;;;;;3.733333;
82795;25/10/1962;0000;;;;;3.066667;
82795;26/10/1962;0000;;;;;3.733333;
82795;27/10/1962;0000;;;;;3.733333;
82795;28/10/1962;0000;;;;;4.5;
82795;29/10/1962;0000;;;;;3.833333;
82795;30/10/1962;0000;;;;;1.6;
82795;31/10/1962;0000;;;;;5.266667;
82795;01/11/1962;0000;;;;;3.833333;
82795;02/11/1962;0000;;;;;4.5;
82795;03/11/1962;0000;;;;;5.166667;
82795;04/11/1962;0000;;;;;2.4;
82795;05/11/1962;0000;;;;;3.066667;
82795;06/11/1962;0000;;;;;2.4;
82795;07/11/1962;0000;;;;;3.066667;
82795;08/11/1962;0000;;;;;2.4;
82795;09/11/1962;0000;;;;;1.6;
82795;10/11/1962;0000;;;;;2.4;
82795;11/11/1962;0000;;;;;5.266667;
82795;12/11/1962;0000;;;;;2.4;
82795;13/11/1962;0000;;;;;2.4;
82795;14/11/1962;0000;;;;;3.833333;
82795;15/11/1962;0000;;;;;2.4;
82795;16/11/1962;0000;;;;;3.066667;
82795;17/11/1962;0000;;;;;1.6;
82795;18/11/1962;0000;;;;;3.733333;
82795;19/11/1962;0000;;;;;2.4;
82795;20/11/1962;0000;;;;;3.066667;
82795;21/11/1962;0000;;;;;2.4;
82795;22/11/1962;0000;;;;;2.4;
82795;23/11/1962;0000;;;;;1.6;
82795;24/11/1962;0000;;;;;1.6;
82795;25/11/1962;0000;;;;;1.6;
82795;26/11/1962;0000;;;;;1.6;
82795;27/11/1962;0000;;;;;2.4;
82795;28/11/1962;0000;;;;;2.4;
82795;29/11/1962;0000;;;;;2.4;
82795;30/11/1962;0000;;;;;2.4;
82795;01/12/1962;0000;;;;;3.066667;
82795;02/12/1962;0000;;;;;3.066667;
82795;03/12/1962;0000;;;;;3.066667;
82795;04/12/1962;0000;;;;;3.066667;
82795;05/12/1962;0000;;;;;3.066667;
82795;06/12/1962;0000;;;;;2.4;
82795;07/12/1962;0000;;;;;2.4;
82795;08/12/1962;0000;;;;;3.066667;
82795;09/12/1962;0000;;;;;2.4;
82795;10/12/1962;0000;;;;;2.4;
82795;11/12/1962;0000;;;;;3.066667;
82795;12/12/1962;0000;;;;;2.4;
82795;13/12/1962;0000;;;;;1.6;
82795;14/12/1962;0000;;;;;2.4;
82795;15/12/1962;0000;;;;;1.6;
82795;16/12/1962;0000;;;;;1.6;
82795;17/12/1962;0000;;;;;1.6;
82795;18/12/1962;0000;;;;;2.4;
82795;19/12/1962;0000;;;;;2.4;
82795;20/12/1962;0000;;;;;3.066667;
82795;21/12/1962;0000;;;;;3.066667;
82795;22/12/1962;0000;;;;;1.6;
82795;23/12/1962;0000;;;;;3.066667;
82795;24/12/1962;0000;;;;;2.4;
82795;25/12/1962;0000;;;;;2.4;
82795;26/12/1962;0000;;;;;2.333333;
82795;27/12/1962;0000;;;;;3.066667;
82795;28/12/1962;0000;;;;;2.4;
82795;29/12/1962;0000;;;;;3.066667;
82795;30/12/1962;0000;;;;;2.4;
82795;31/12/1962;0000;;;;;3.066667;
82795;01/01/1963;0000;;;;;2.4;
82795;02/01/1963;0000;;;;;3.733333;
82795;03/01/1963;0000;;;;;3.066667;
82795;04/01/1963;0000;;;;;3.733333;
82795;05/01/1963;0000;;;;;3.066667;
82795;06/01/1963;0000;;;;;2.266667;
82795;07/01/1963;0000;;;;;3.066667;
82795;08/01/1963;0000;;;;;3.066667;
82795;09/01/1963;0000;;;;;3.066667;
82795;10/01/1963;0000;;;;;3.733333;
82795;11/01/1963;0000;;;;;2.266667;
82795;12/01/1963;0000;;;;;3.733333;
82795;13/01/1963;0000;;;;;1.6;
82795;14/01/1963;0000;;;;;3.066667;
82795;15/01/1963;0000;;;;;4.4;
82795;16/01/1963;0000;;;;;3.066667;
82795;17/01/1963;0000;;;;;3.733333;
82795;18/01/1963;0000;;;;;3.066667;
82795;19/01/1963;0000;;;;;2.4;
82795;20/01/1963;0000;;;;;3.066667;
82795;21/01/1963;0000;;;;;2.4;
82795;22/01/1963;0000;;;;;3.066667;
82795;23/01/1963;0000;;;;;3.733333;
82795;24/01/1963;0000;;;;;1.6;
82795;25/01/1963;0000;;;;;2.4;
82795;26/01/1963;0000;;;;;3.733333;
82795;27/01/1963;0000;;;;;2.4;
82795;28/01/1963;0000;;;;;3.733333;
82795;29/01/1963;0000;;;;;2.4;
82795;30/01/1963;0000;;;;;3.066667;
82795;31/01/1963;0000;;;;;3.066667;
82795;01/02/1963;0000;;;;;3.733333;
82795;02/02/1963;0000;;;;;3.066667;
82795;03/02/1963;0000;;;;;3.066667;
82795;04/02/1963;0000;;;;;2.4;
82795;05/02/1963;0000;;;;;3.066667;
82795;06/02/1963;0000;;;;;3.733333;
82795;07/02/1963;0000;;;;;3.066667;
82795;08/02/1963;0000;;;;;3.066667;
82795;09/02/1963;0000;;;;69.75;3.066667;
82795;10/02/1963;0000;31.8;;24.72;69.75;2.266667;
82795;10/02/1963;1200;;21;;;;
82795;11/02/1963;0000;31.8;;24.48;78.5;2.266667;
82795;11/02/1963;1200;;19.2;;;;
82795;12/02/1963;0000;31.8;;25.08;78.25;3.066667;
82795;12/02/1963;1200;;21.4;;;;
82795;13/02/1963;0000;32.4;;24.18;70.75;3.733333;
82795;13/02/1963;1200;;18.4;;;;
82795;14/02/1963;0000;31.8;;23.94;69.75;3.733333;
82795;14/02/1963;1200;;18.4;;;;
82795;15/02/1963;0000;32.4;;24.72;68.5;3.733333;
82795;15/02/1963;1200;;18.8;;;;
82795;16/02/1963;0000;31.4;;23.92;78.75;3.733333;
82795;16/02/1963;1200;;19;;;;
82795;17/02/1963;0000;30;;23.18;74.75;3.066667;
82795;17/02/1963;1200;;18.9;;;;
82795;18/02/1963;0000;30.8;;24.14;59;3.066667;
82795;18/02/1963;1200;;18.8;;;;
82795;19/02/1963;0000;32.1;;24.18;69.25;3.733333;
82795;19/02/1963;1200;;18.7;;;;
82795;20/02/1963;0000;32.6;;24.04;75.25;3.066667;
82795;20/02/1963;1200;;18.5;;;;
82795;21/02/1963;0000;31.8;;24.12;77;3.066667;
82795;21/02/1963;1200;;18.3;;;;
82795;22/02/1963;0000;31.1;;24.24;66.75;3.066667;
82795;22/02/1963;1200;;19;;;;
82795;23/02/1963;0000;31.6;;24.36;70.25;3.733333;
82795;23/02/1963;1200;;19.2;;;;
82795;24/02/1963;0000;30.6;;24.16;65.75;3.066667;
82795;24/02/1963;1200;;19;;;;
82795;25/02/1963;0000;30.4;;23.5;78.5;3.066667;
82795;25/02/1963;1200;;20.5;;;;
82795;26/02/1963;0000;29.7;;23.74;77.25;3.733333;
82795;26/02/1963;1200;;20.7;;;;
82795;27/02/1963;0000;29.4;;22.88;85;2.266667;
82795;27/02/1963;1200;;19;;;;
82795;28/02/1963;0000;27.4;;22.56;88.5;2.266667;
82795;28/02/1963;1200;;20;;;;
82795;01/03/1963;0000;29.4;;23.94;76.5;3.733333;
82795;01/03/1963;1200;;20.7;;;;
82795;02/03/1963;0000;29.8;;23.78;79.25;3.066667;
82795;02/03/1963;1200;;20.5;;;;
82795;03/03/1963;0000;31.4;;24.6;73.5;3.733333;
82795;03/03/1963;1200;;21.3;;;;
82795;04/03/1963;0000;31;;24.26;84.5;3.733333;
82795;04/03/1963;1200;;20.5;;;;
82795;05/03/1963;0000;29.8;;23.74;79;3.733333;
82795;05/03/1963;1200;;20.4;;;;
82795;06/03/1963;0000;30.8;;24.62;72.25;3.066667;
82795;06/03/1963;1200;;20.8;;;;
82795;07/03/1963;0000;29.1;;22.42;90;3.066667;
82795;07/03/1963;1200;;19;;;;
82795;08/03/1963;0000;26;;22;93.75;0.8;
82795;08/03/1963;1200;;20;;;;
82795;09/03/1963;0000;28.9;;22.74;88;1.6;
82795;09/03/1963;1200;;19;;;;
82795;10/03/1963;0000;28.1;;23.38;71.75;3.066667;
82795;10/03/1963;1200;;20;;;;
82795;11/03/1963;0000;26.5;;23.28;86;3.733333;
82795;11/03/1963;1200;;20.6;;;;
82795;12/03/1963;0000;29.6;;23.32;86.5;3.066667;
82795;12/03/1963;1200;;19.7;;;;
82795;13/03/1963;0000;26.8;;22.74;84;3.066667;
82795;13/03/1963;1200;;20.6;;;;
82795;14/03/1963;0000;27.9;;22.88;86;3.066667;
82795;14/03/1963;1200;;20.4;;;;
82795;15/03/1963;0000;27.9;;23.18;95.75;3.066667;
82795;15/03/1963;1200;;20.8;;;;
82795;16/03/1963;0000;29.1;;23.64;87.5;3.066667;
82795;16/03/1963;1200;;21.2;;;;
82795;17/03/1963;0000;29.7;;23.8;91;3.066667;
82795;17/03/1963;1200;;21.3;;;;
82795;18/03/1963;0000;26.7;;23.2;89.25;3.733333;
82795;18/03/1963;1200;;21.5;;;;
82795;19/03/1963;0000;29.3;;23.42;86;3.066667;
82795;19/03/1963;1200;;20.6;;;;
82795;20/03/1963;0000;26.2;;22.3;85;3.066667;
82795;20/03/1963;1200;;20.6;;;;
82795;21/03/1963;0000;28.2;;22.88;80.25;2.266667;
82795;21/03/1963;1200;;19.6;;;;
82795;22/03/1963;0000;28.6;;23.06;80;1.6;
82795;22/03/1963;1200;;19.9;;;;
82795;23/03/1963;0000;29.1;;23.2;81.25;3.066667;
82795;23/03/1963;1200;;19.7;;;;
82795;24/03/1963;0000;27.8;;23.22;78.25;3.733333;
82795;24/03/1963;1200;;20.3;;;;
82795;25/03/1963;0000;29.3;;23.38;75;3.066667;
82795;25/03/1963;1200;;20.7;;;;
82795;26/03/1963;0000;28.1;;22.86;81.75;1.6;
82795;26/03/1963;1200;;20.9;;;;
82795;27/03/1963;0000;25.7;;22.28;92;3.066667;
82795;27/03/1963;1200;;19.4;;;;
82795;28/03/1963;0000;29;;23.34;83;3.066667;
82795;28/03/1963;1200;;20.9;;;;
82795;29/03/1963;0000;23.9;;21.22;91.75;2.266667;
82795;29/03/1963;1200;;20;;;;
82795;30/03/1963;0000;27.8;;22.92;85.75;2.266667;
82795;30/03/1963;1200;;20;;;;
82795;31/03/1963;0000;28;;22.94;86.25;3.066667;
82795;31/03/1963;1200;;20.5;;;;
82795;01/04/1963;0000;25.5;;22.04;95;1.6;
82795;01/04/1963;1200;;20.1;;;;
82795;02/04/1963;0000;23.1;;20.78;93.75;3.066667;
82795;02/04/1963;1200;;20.1;;;;
82795;03/04/1963;0000;24.2;;22.68;86;2.266667;
82795;03/04/1963;1200;;20.3;;;;
82795;04/04/1963;0000;27.7;;23.08;85.25;3.733333;
82795;04/04/1963;1200;;20.3;;;;
82795;05/04/1963;0000;28.2;;22.66;85;3.066667;
82795;05/04/1963;1200;;20.1;;;;
82795;06/04/1963;0000;26.9;;22.48;90.25;3.066667;
82795;06/04/1963;1200;;19.7;;;;
82795;07/04/1963;0000;29.3;;23.34;88.25;3.066667;
82795;07/04/1963;1200;;19.9;;;;
82795;08/04/1963;0000;27.2;;22.88;93.25;3.066667;
82795;08/04/1963;1200;;20.2;;;;
82795;09/04/1963;0000;28.6;;23.14;88.75;3.066667;
82795;09/04/1963;1200;;20;;;;
82795;10/04/1963;0000;28;;23.04;84;3.733333;
82795;10/04/1963;1200;;19.7;;;;
82795;11/04/1963;0000;28.5;;23.52;81.25;3.066667;
82795;11/04/1963;1200;;19.5;;;;
82795;12/04/1963;0000;30.1;;23.18;92.5;2.266667;
82795;12/04/1963;1200;;20.3;;;;
82795;13/04/1963;0000;29.4;;24.06;83.5;1.6;
82795;13/04/1963;1200;;20.5;;;;
82795;14/04/1963;0000;29.1;;22.94;81;2.266667;
82795;14/04/1963;1200;;19.9;;;;
82795;15/04/1963;0000;27.5;;22.86;84;3.066667;
82795;15/04/1963;1200;;19.5;;;;
82795;16/04/1963;0000;29.7;;23.26;80.25;1.6;
82795;16/04/1963;1200;;19.6;;;;
82795;17/04/1963;0000;30.1;;23.4;80.75;3.733333;
82795;17/04/1963;1200;;19.6;;;;
82795;18/04/1963;0000;29;;23.34;80.5;3.066667;
82795;18/04/1963;1200;;19.8;;;;
82795;19/04/1963;0000;29.6;;23.48;78.25;2.266667;
82795;19/04/1963;1200;;20.1;;;;
82795;20/04/1963;0000;29.6;;23.5;76.25;3.733333;
82795;20/04/1963;1200;;20.5;;;;
82795;21/04/1963;0000;28;;22.78;83.5;3.066667;
82795;21/04/1963;1200;;20.6;;;;
82795;22/04/1963;0000;28.2;;22.56;74.25;3.066667;
82795;22/04/1963;1200;;19.2;;;;
82795;23/04/1963;0000;26.4;;22.42;90.25;3.733333;
82795;23/04/1963;1200;;20;;;;
82795;24/04/1963;0000;25.2;;22.12;88.5;0.8;
82795;24/04/1963;1200;;20.1;;;;
82795;25/04/1963;0000;26;;22.58;88.75;3.066667;
82795;25/04/1963;1200;;20.5;;;;
82795;26/04/1963;0000;27.8;;22.28;89;1.6;
82795;26/04/1963;1200;;20.1;;;;
82795;27/04/1963;0000;27.8;;22.76;82.5;3.066667;
82795;27/04/1963;1200;;19.9;;;;
82795;28/04/1963;0000;28.4;;22.96;88.25;3.066667;
82795;28/04/1963;1200;;19.5;;;;
82795;29/04/1963;0000;24.5;;21.36;91.75;2.266667;
82795;29/04/1963;1200;;19.3;;;;
82795;30/04/1963;0000;27.3;;22.54;90.75;2.4;
82795;30/04/1963;1200;;20.2;;;;
82795;01/05/1963;0000;29.2;;22.76;82.25;1.6;
82795;01/05/1963;1200;;19.6;;;;
82795;02/05/1963;0000;28.9;;22.82;80.75;3.066667;
82795;02/05/1963;1200;;19.1;;;;
82795;03/05/1963;0000;28;;22.52;82.25;3.066667;
82795;03/05/1963;1200;;19.3;;;;
82795;04/05/1963;0000;29.7;;23.14;77.5;3.066667;
82795;04/05/1963;1200;;19.2;;;;
82795;05/05/1963;0000;28.4;;23.18;86.5;2.266667;
82795;05/05/1963;1200;;21.1;;;;
82795;06/05/1963;0000;24.2;;22.92;85.5;2.266667;
82795;06/05/1963;1200;;20.5;;;;
82795;07/05/1963;0000;27.5;;22.5;83.75;3.066667;
82795;07/05/1963;1200;;19;;;;
82795;08/05/1963;0000;26.1;;23.28;90.5;1.6;
82795;08/05/1963;1200;;20.5;;;;
82795;09/05/1963;0000;27.3;;22.52;85.25;3.066667;
82795;09/05/1963;1200;;19.5;;;;
82795;10/05/1963;0000;24.2;;21.26;94.25;2.266667;
82795;10/05/1963;1200;;19.8;;;;
82795;11/05/1963;0000;26.7;;21.6;85;3.066667;
82795;11/05/1963;1200;;19.3;;;;
82795;12/05/1963;0000;24.3;;20.82;88.25;2.4;
82795;12/05/1963;1200;;18.7;;;;
82795;13/05/1963;0000;27.3;;21.54;79.5;3.066667;
82795;13/05/1963;1200;;18.4;;;;
82795;14/05/1963;0000;27.4;;21.32;79;3.066667;
82795;14/05/1963;1200;;18.5;;;;
82795;15/05/1963;0000;27;;21.06;80.5;3.066667;
82795;15/05/1963;1200;;18.2;;;;
82795;16/05/1963;0000;27.9;;21.9;77.75;3.066667;
82795;16/05/1963;1200;;18.8;;;;
82795;17/05/1963;0000;26.5;;20.94;83.25;2.266667;
82795;17/05/1963;1200;;18;;;;
82795;18/05/1963;0000;29.4;;22.52;73.5;3.066667;
82795;18/05/1963;1200;;18.4;;;;
82795;19/05/1963;0000;26.7;;21.88;76.5;2.266667;
82795;19/05/1963;1200;;18.6;;;;
82795;20/05/1963;0000;27.2;;21.76;82.25;3.066667;
82795;20/05/1963;1200;;17.4;;;;
82795;21/05/1963;0000;28.5;;22.16;70.5;3.066667;
82795;21/05/1963;1200;;18.1;;;;
82795;22/05/1963;0000;28.4;;22.06;78.75;2.4;
82795;22/05/1963;1200;;18.1;;;;
82795;23/05/1963;0000;27.8;;21.5;86.75;3.066667;
82795;23/05/1963;1200;;18.3;;;;
82795;24/05/1963;0000;26.7;;20.82;92.25;2.4;
82795;24/05/1963;1200;;18.6;;;;
82795;25/05/1963;0000;24.8;;20.46;95;2.266667;
82795;25/05/1963;1200;;18.9;;;;
82795;26/05/1963;0000;24.6;;21.34;91.5;3.066667;
82795;26/05/1963;1200;;19.3;;;;
82795;27/05/1963;0000;25.7;;21.22;81.25;2.266667;
82795;27/05/1963;1200;;18.4;;;;
82795;28/05/1963;0000;26.2;;21.54;76;3.066667;
82795;28/05/1963;1200;;18.3;;;;
82795;29/05/1963;0000;26.4;;20.82;76.25;3.066667;
82795;29/05/1963;1200;;17;;;;
82795;30/05/1963;0000;25.9;;21.5;73.75;3.066667;
82795;30/05/1963;1200;;17.3;;;;
82795;31/05/1963;0000;28.8;;21.94;66.25;2.266667;
82795;31/05/1963;1200;;17.1;;;;
82795;01/06/1963;0000;25.7;;21.82;85;2.4;
82795;01/06/1963;1200;;19.4;;;;
82795;02/06/1963;0000;27.2;;22.12;70.5;3.066667;
82795;02/06/1963;1200;;18.1;;;;
82795;03/06/1963;0000;26.3;;21.56;72;3.066667;
82795;03/06/1963;1200;;18;;;;
82795;04/06/1963;0000;26.5;;21.02;87.25;2.266667;
82795;04/06/1963;1200;;18.3;;;;
82795;05/06/1963;0000;25.4;;21.12;91.75;1.6;
82795;05/06/1963;1200;;19.3;;;;
82795;06/06/1963;0000;26.2;;21.14;85.5;2.266667;
82795;06/06/1963;1200;;18.3;;;;
82795;07/06/1963;0000;26;;20.96;88.75;2.4;
82795;07/06/1963;1200;;18.1;;;;
82795;08/06/1963;0000;24.9;;20.68;87.75;3.066667;
82795;08/06/1963;1200;;18.5;;;;
82795;09/06/1963;0000;25.7;;20.46;84;3.066667;
82795;09/06/1963;1200;;17.8;;;;
82795;10/06/1963;0000;26.3;;21.1;80.25;3.066667;
82795;10/06/1963;1200;;16.7;;;;
82795;11/06/1963;0000;27.2;;21.5;82.75;2.266667;
82795;11/06/1963;1200;;17.8;;;;
82795;12/06/1963;0000;26.2;;20.08;83;1.6;
82795;12/06/1963;1200;;17;;;;
82795;13/06/1963;0000;28.1;;21.04;65.25;3.066667;
82795;13/06/1963;1200;;16;;;;
82795;14/06/1963;0000;24;;19.86;80.75;1.6;
82795;14/06/1963;1200;;16.8;;;;
82795;15/06/1963;0000;27.3;;20.86;72;3.733333;
82795;15/06/1963;1200;;17;;;;
82795;16/06/1963;0000;26.9;;21.2;69.25;2.4;
82795;16/06/1963;1200;;17;;;;
82795;17/06/1963;0000;27.9;;21.22;80.5;3.733333;
82795;17/06/1963;1200;;17.3;;;;
82795;18/06/1963;0000;28.2;;21.84;79.25;2.4;
82795;18/06/1963;1200;;19.2;;;;
82795;19/06/1963;0000;28.3;;21.56;78;4.5;
82795;19/06/1963;1200;;17.7;;;;
82795;20/06/1963;0000;25.9;;20.84;92;2.4;
82795;20/06/1963;1200;;19;;;;
82795;21/06/1963;0000;30;;22.4;76.5;3.066667;
82795;21/06/1963;1200;;18.9;;;;
82795;22/06/1963;0000;31.2;;22.6;77;3.733333;
82795;22/06/1963;1200;;17.6;;;;
82795;23/06/1963;0000;26.5;;21.96;75.25;2.4;
82795;23/06/1963;1200;;18.7;;;;
82795;24/06/1963;0000;25;;20.56;88.75;3.066667;
82795;24/06/1963;1200;;18.8;;;;
82795;25/06/1963;0000;23.8;;19.9;88;0.8;
82795;25/06/1963;1200;;16.8;;;;
82795;26/06/1963;0000;22;;19.8;93.5;1.6;
82795;26/06/1963;1200;;18.9;;;;
82795;27/06/1963;0000;25.6;;20.28;89.5;3.066667;
82795;27/06/1963;1200;;17;;;;
82795;28/06/1963;0000;26.3;;20.42;79.25;2.266667;
82795;28/06/1963;1200;;17.2;;;;
82795;29/06/1963;0000;25.9;;21.24;80.25;3.066667;
82795;29/06/1963;1200;;17.9;;;;
82795;30/06/1963;0000;24.8;;20.42;79.25;2.4;
82795;30/06/1963;1200;;18;;;;
82795;01/07/1963;0000;24.1;;19.78;75.75;2.4;
82795;01/07/1963;1200;;16.2;;;;
82795;02/07/1963;0000;25.2;;20.74;86.25;3.733333;
82795;02/07/1963;1200;;17.6;;;;
82795;03/07/1963;0000;24.5;;20.48;84.25;1.6;
82795;03/07/1963;1200;;18.3;;;;
82795;04/07/1963;0000;25.8;;20.78;86.25;3.066667;
82795;04/07/1963;1200;;18.2;;;;
82795;05/07/1963;0000;23.6;;19.84;84.75;1.6;
82795;05/07/1963;1200;;18.2;;;;
82795;06/07/1963;0000;24.5;;20.08;80;3.066667;
82795;06/07/1963;1200;;17.5;;;;
82795;07/07/1963;0000;25.1;;18.98;90;2.4;
82795;07/07/1963;1200;;16;;;;
82795;08/07/1963;0000;26.7;;19.62;81.5;3.066667;
82795;08/07/1963;1200;;16.6;;;;
82795;09/07/1963;0000;25.6;;19.58;83;2.4;
82795;09/07/1963;1200;;17.1;;;;
82795;10/07/1963;0000;24.9;;19.36;79;1.6;
82795;10/07/1963;1200;;17.1;;;;
82795;11/07/1963;0000;25.4;;19.96;74.5;3.066667;
82795;11/07/1963;1200;;15.6;;;;
82795;12/07/1963;0000;25.2;;20.2;79;2.4;
82795;12/07/1963;1200;;17;;;;
82795;13/07/1963;0000;25.2;;19.46;77.75;2.266667;
82795;13/07/1963;1200;;16.5;;;;
82795;14/07/1963;0000;23.4;;19.32;90.25;3.733333;
82795;14/07/1963;1200;;17.2;;;;
82795;15/07/1963;0000;24.4;;19.82;84;2.266667;
82795;15/07/1963;1200;;17.4;;;;
82795;16/07/1963;0000;30.3;;20.66;67.25;3.066667;
82795;16/07/1963;1200;;15.8;;;;
82795;17/07/1963;0000;28.9;;20.86;85;3.066667;
82795;17/07/1963;1200;;16.7;;;;
82795;18/07/1963;0000;28.6;;21.12;76.75;2.4;
82795;18/07/1963;1200;;18;;;;
82795;19/07/1963;0000;27.4;;20.18;76;3.066667;
82795;19/07/1963;1200;;16.9;;;;
82795;20/07/1963;0000;27.2;;20.58;84.75;3.066667;
82795;20/07/1963;1200;;16.7;;;;
82795;21/07/1963;0000;23.9;;20.18;86.25;3.066667;
82795;21/07/1963;1200;;18.8;;;;
82795;22/07/1963;0000;24.2;;19.58;91;2.4;
82795;22/07/1963;1200;;16.3;;;;
82795;23/07/1963;0000;25.5;;20.44;84.5;3.066667;
82795;23/07/1963;1200;;18.1;;;;
82795;24/07/1963;0000;25.5;;20.12;83;3.066667;
82795;24/07/1963;1200;;16.9;;;;
82795;25/07/1963;0000;25;;20.1;84;3.066667;
82795;25/07/1963;1200;;17.5;;;;
82795;26/07/1963;0000;22.6;;19.32;94;2.266667;
82795;26/07/1963;1200;;17.6;;;;
82795;27/07/1963;0000;25.5;;19.94;85.5;1.6;
82795;27/07/1963;1200;;17;;;;
82795;28/07/1963;0000;23.6;;19.44;84.5;3.733333;
82795;28/07/1963;1200;;17;;;;
82795;29/07/1963;0000;25.2;;20.1;77;3.066667;
82795;29/07/1963;1200;;16.3;;;;
82795;30/07/1963;0000;22.7;;19.14;88.75;1.6;
82795;30/07/1963;1200;;17;;;;
82795;31/07/1963;0000;24.9;;19.72;81.5;3.066667;
82795;31/07/1963;1200;;16.8;;;;
82795;01/08/1963;0000;26.1;;20.1;86.25;3.066667;
82795;01/08/1963;1200;;16.7;;;;
82795;02/08/1963;0000;25.9;;20.3;88;3.066667;
82795;02/08/1963;1200;;16.6;;;;
82795;03/08/1963;0000;25.1;;20.18;85.25;3.066667;
82795;03/08/1963;1200;;17;;;;
82795;04/08/1963;0000;26.7;;20.02;84;3.066667;
82795;04/08/1963;1200;;17.6;;;;
82795;05/08/1963;0000;27.2;;20.64;75.25;2.266667;
82795;05/08/1963;1200;;17;;;;
82795;06/08/1963;0000;27.4;;20.5;78;3.066667;
82795;06/08/1963;1200;;16.6;;;;
82795;07/08/1963;0000;22.6;;19.46;96.75;1.6;
82795;07/08/1963;1200;;17.2;;;;
82795;08/08/1963;0000;25.8;;20;85.25;3.066667;
82795;08/08/1963;1200;;17.4;;;;
82795;09/08/1963;0000;25;;19.78;81.75;2.4;
82795;09/08/1963;1200;;17.1;;;;
82795;10/08/1963;0000;25.4;;19.42;86.75;3.066667;
82795;10/08/1963;1200;;16.9;;;;
82795;11/08/1963;0000;24.9;;19.44;91;2.4;
82795;11/08/1963;1200;;17.3;;;;
82795;12/08/1963;0000;24.5;;19.82;84.75;2.266667;
82795;12/08/1963;1200;;17.5;;;;
82795;13/08/1963;0000;25.4;;19.84;89;2.4;
82795;13/08/1963;1200;;17.3;;;;
82795;14/08/1963;0000;22.9;;18.98;89.25;1.6;
82795;14/08/1963;1200;;17;;;;
82795;15/08/1963;0000;26.1;;20.24;80.75;3.066667;
82795;15/08/1963;1200;;16.9;;;;
82795;16/08/1963;0000;27.3;;20.12;80.5;3.066667;
82795;16/08/1963;1200;;17;;;;
82795;17/08/1963;0000;26.8;;20.5;75;2.266667;
82795;17/08/1963;1200;;17.1;;;;
82795;18/08/1963;0000;27.4;;20.46;73.5;3.733333;
82795;18/08/1963;1200;;15.8;;;;
82795;19/08/1963;0000;24.2;;19.98;92;3.733333;
82795;19/08/1963;1200;;17.7;;;;
82795;20/08/1963;0000;25;;19.54;88.5;3.066667;
82795;20/08/1963;1200;;17.5;;;;
82795;21/08/1963;0000;26.1;;19.82;78.75;3.066667;
82795;21/08/1963;1200;;17.3;;;;
82795;22/08/1963;0000;26.1;;19.5;72.75;2.4;
82795;22/08/1963;1200;;16;;;;
82795;23/08/1963;0000;27.4;;20.04;74.75;3.066667;
82795;23/08/1963;1200;;15.7;;;;
82795;24/08/1963;0000;27.5;;20.5;78;3.066667;
82795;24/08/1963;1200;;16.4;;;;
82795;25/08/1963;0000;27.4;;20.88;76;3.066667;
