--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIS - MA (OMM: 82280)
Latitude  (graus) : -2.53
Longitude (graus) : -44.21
Altitude  (metros): 50.86
Estação Operante
Inicio de operação: 18/11/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82280;28/12/1975;1200;;23;;;;
82280;29/12/1975;0000;30.8;;25.74;83;2.633333;
82280;29/12/1975;1200;;21.7;;;;
82280;30/12/1975;0000;29.8;;26.2;83.5;3;
82280;30/12/1975;1200;;22.8;;;;
82280;31/12/1975;0000;28.9;;24.66;96.5;0;
82280;31/12/1975;1200;;22.1;;;;
82280;01/01/1976;0000;27.3;;23.92;88.75;0;
82280;01/01/1976;1200;;21.2;;;;
82280;02/01/1976;0000;30.6;;26;79;2.2;
82280;02/01/1976;1200;;22.8;;;;
82280;03/01/1976;0000;30.5;;26.58;81.25;4.033333;
82280;03/01/1976;1200;;23.2;;;;
82280;04/01/1976;0000;30.5;;26.24;79.75;3.1;
82280;04/01/1976;1200;;23.9;;;;
82280;05/01/1976;0000;29.8;;26.44;81.5;4.066667;
82280;05/01/1976;1200;;23;;;;
82280;06/01/1976;0000;28;;25.14;88.5;1.1;
82280;06/01/1976;1200;;22.9;;;;
82280;07/01/1976;0000;27.5;;25.12;86.75;2.166667;
82280;07/01/1976;1200;;23.4;;;;
82280;08/01/1976;0000;29.3;;24.08;86.75;2.7;
82280;08/01/1976;1200;;21.5;;;;
82280;09/01/1976;0000;29.1;;25.04;84.5;1.366667;
82280;09/01/1976;1200;;21.6;;;;
82280;10/01/1976;0000;28.4;;24.96;88;1.366667;
82280;10/01/1976;1200;;22.2;;;;
82280;11/01/1976;0000;29.2;;25.78;85;3.033333;
82280;11/01/1976;1200;;23.7;;;;
82280;12/01/1976;0000;29.7;;25.96;85.25;2.2;
82280;12/01/1976;1200;;23.4;;;;
82280;13/01/1976;0000;29.4;;26.16;84;3.6;
82280;13/01/1976;1200;;24.1;;;;
82280;14/01/1976;0000;29.6;;25.74;83.25;3.2;
82280;14/01/1976;1200;;23.1;;;;
82280;15/01/1976;0000;29.8;;26;83.75;2.2;
82280;15/01/1976;1200;;23.3;;;;
82280;16/01/1976;0000;29.8;;26.26;84;3.6;
82280;16/01/1976;1200;;23.7;;;;
82280;17/01/1976;0000;30.3;;26.54;81;3.8;
82280;17/01/1976;1200;;23.8;;;;
82280;18/01/1976;0000;29.8;;25.78;85;3.233333;
82280;18/01/1976;1200;;23.3;;;;
82280;19/01/1976;0000;29.7;;26.12;83.25;2.666667;
82280;19/01/1976;1200;;23.3;;;;
82280;20/01/1976;0000;28.3;;24.68;92.5;0.833333;
82280;20/01/1976;1200;;22.1;;;;
82280;21/01/1976;0000;30.1;;26.18;78;5.2;
82280;21/01/1976;1200;;22.6;;;;
82280;22/01/1976;0000;30.7;;26.2;78.5;2.6;
82280;22/01/1976;1200;;23;;;;
82280;23/01/1976;0000;30.3;;25.82;81.5;3.566667;
82280;23/01/1976;1200;;23.1;;;;
82280;24/01/1976;0000;29.7;;25.8;84.25;3;
82280;24/01/1976;1200;;23.2;;;;
82280;25/01/1976;0000;29.6;;25.96;86.75;1.666667;
82280;25/01/1976;1200;;23.3;;;;
82280;26/01/1976;0000;29.4;;25.14;93.75;1.1;
82280;26/01/1976;1200;;22.5;;;;
82280;27/01/1976;0000;30.4;;25.54;87.5;0.433333;
82280;27/01/1976;1200;;22.2;;;;
82280;28/01/1976;0000;29.6;;25.16;94;0;
82280;28/01/1976;1200;;22.1;;;;
82280;29/01/1976;0000;28.5;;24.08;87;0;
82280;29/01/1976;1200;;20.1;;;;
82280;30/01/1976;0000;29.5;;26.26;82.5;3.566667;
82280;30/01/1976;1200;;23.2;;;;
82280;31/01/1976;0000;29;;23.82;88;1.1;
82280;31/01/1976;1200;;20.7;;;;
82280;01/02/1976;0000;26.2;;23.08;92.5;0.366667;
82280;01/02/1976;1200;;21.6;;;;
82280;02/02/1976;0000;28.6;;24.88;89.75;2;
82280;02/02/1976;1200;;22.4;;;;
82280;03/02/1976;0000;29.6;;25.12;90.25;1.766667;
82280;03/02/1976;1200;;22.2;;;;
82280;04/02/1976;0000;26.4;;23.88;92.5;0.866667;
82280;04/02/1976;1200;;22;;;;
82280;05/02/1976;0000;27.6;;24.48;96;0;
82280;05/02/1976;1200;;22.4;;;;
82280;06/02/1976;0000;28.8;;25.32;91;0;
82280;06/02/1976;1200;;22.9;;;;
82280;07/02/1976;0000;28.3;;25.54;89.75;2.266667;
82280;07/02/1976;1200;;22.7;;;;
82280;08/02/1976;0000;29.7;;25.9;86.5;2.8;
82280;08/02/1976;1200;;23.8;;;;
82280;09/02/1976;0000;28.6;;24.14;92.5;2.7;
82280;09/02/1976;1200;;21.7;;;;
82280;10/02/1976;0000;27.5;;24.56;88;0;
82280;10/02/1976;1200;;21.9;;;;
82280;11/02/1976;0000;27.7;;24.66;91;1.366667;
82280;11/02/1976;1200;;22.9;;;;
82280;12/02/1976;0000;27.9;;23.88;92.25;2.733333;
82280;12/02/1976;1200;;20.1;;;;
82280;13/02/1976;0000;28.7;;24.62;86.5;1.066667;
82280;13/02/1976;1200;;21.8;;;;
82280;14/02/1976;0000;29.6;;25.28;84.75;0;
82280;14/02/1976;1200;;22.2;;;;
82280;15/02/1976;0000;28.3;;24.36;90.5;0;
82280;15/02/1976;1200;;21.9;;;;
82280;16/02/1976;0000;30.1;;24.98;86.75;0;
82280;16/02/1976;1200;;21.9;;;;
82280;17/02/1976;0000;29.8;;25.56;87;2.666667;
82280;17/02/1976;1200;;22.7;;;;
82280;18/02/1976;0000;30.7;;26.28;84.75;0.933333;
82280;18/02/1976;1200;;22.1;;;;
82280;19/02/1976;0000;29.7;;25.86;88.25;2.533333;
82280;19/02/1976;1200;;22.8;;;;
82280;20/02/1976;0000;29.4;;25.98;87.5;2.666667;
82280;20/02/1976;1200;;23.3;;;;
82280;21/02/1976;0000;29.2;;25.3;89;2.4;
82280;21/02/1976;1200;;23.3;;;;
82280;22/02/1976;0000;29.7;;25.12;93.25;3.233333;
82280;22/02/1976;1200;;22.5;;;;
82280;23/02/1976;0000;29.2;;25.02;85;2.7;
82280;23/02/1976;1200;;23.2;;;;
82280;24/02/1976;0000;29.2;;25.02;93;0;
82280;24/02/1976;1200;;22;;;;
82280;25/02/1976;0000;28.1;;25.26;92.25;1;
82280;25/02/1976;1200;;22.9;;;;
82280;26/02/1976;0000;29.8;;25.64;86;1.8;
82280;26/02/1976;1200;;22.6;;;;
82280;27/02/1976;0000;30.3;;26.18;91;0.533333;
82280;27/02/1976;1200;;23;;;;
82280;28/02/1976;0000;29.1;;26.02;84.5;1.366667;
82280;28/02/1976;1200;;23;;;;
82280;29/02/1976;0000;30;;26.06;86;2.366667;
82280;29/02/1976;1200;;23.4;;;;
82280;01/03/1976;0000;30;;26.84;81.75;3.933333;
82280;01/03/1976;1200;;23.8;;;;
82280;02/03/1976;0000;29.6;;26.02;88;1.9;
82280;02/03/1976;1200;;23.8;;;;
82280;03/03/1976;0000;29.9;;26.4;87.25;2;
82280;03/03/1976;1200;;23.2;;;;
82280;04/03/1976;0000;26.6;;23.8;90.75;0;
82280;04/03/1976;1200;;22.2;;;;
82280;05/03/1976;0000;28.6;;24.32;94.5;1.1;
82280;05/03/1976;1200;;21.7;;;;
82280;06/03/1976;0000;29.1;;24.68;89.5;2.433333;
82280;06/03/1976;1200;;21.2;;;;
82280;07/03/1976;0000;26.5;;23.94;90.25;0.7;
82280;07/03/1976;1200;;21.4;;;;
82280;08/03/1976;0000;29.9;;24.68;88.75;1.766667;
82280;08/03/1976;1200;;22.1;;;;
82280;09/03/1976;0000;30.1;;25.6;87.75;2.666667;
82280;09/03/1976;1200;;22.1;;;;
82280;10/03/1976;0000;28.2;;24.14;91.25;0.666667;
82280;10/03/1976;1200;;22.4;;;;
82280;11/03/1976;0000;29.3;;25.48;89;1.633333;
82280;11/03/1976;1200;;21.7;;;;
82280;12/03/1976;0000;28.9;;25.5;88.5;1.7;
82280;12/03/1976;1200;;22.9;;;;
82280;13/03/1976;0000;29.4;;25.28;89.75;2.2;
82280;13/03/1976;1200;;22.8;;;;
82280;14/03/1976;0000;29.7;;26.3;82.75;2.9;
82280;14/03/1976;1200;;23.6;;;;
82280;15/03/1976;0000;29.8;;26.12;87.75;2.266667;
82280;15/03/1976;1200;;23.7;;;;
82280;16/03/1976;0000;29.1;;24.68;91;2.533333;
82280;16/03/1976;1200;;22.2;;;;
82280;17/03/1976;0000;29.7;;25.56;88.75;1.766667;
82280;17/03/1976;1200;;23.1;;;;
82280;18/03/1976;0000;29.6;;25.8;87.5;3.4;
82280;18/03/1976;1200;;23.4;;;;
82280;19/03/1976;0000;29.6;;26.46;82.5;6;
82280;19/03/1976;1200;;23.6;;;;
82280;20/03/1976;0000;29;;25.76;87.75;1.966667;
82280;20/03/1976;1200;;23.7;;;;
82280;21/03/1976;0000;30.3;;25.96;86.25;1.333333;
82280;21/03/1976;1200;;22.9;;;;
82280;22/03/1976;0000;29.3;;25.68;85.25;2.766667;
82280;22/03/1976;1200;;23.1;;;;
82280;23/03/1976;0000;29.2;;25.24;86.75;3.233333;
82280;23/03/1976;1200;;22.7;;;;
82280;24/03/1976;0000;29.4;;25.14;90.25;1.766667;
82280;24/03/1976;1200;;21.8;;;;
82280;25/03/1976;0000;29.3;;25.8;87;2.2;
82280;25/03/1976;1200;;23.1;;;;
82280;26/03/1976;0000;28.5;;24.7;91;2.033333;
82280;26/03/1976;1200;;22.2;;;;
82280;27/03/1976;0000;30;;25.78;91.5;1.033333;
82280;27/03/1976;1200;;23.1;;;;
82280;28/03/1976;0000;28.7;;25.58;89.5;1.933333;
82280;28/03/1976;1200;;22.6;;;;
82280;29/03/1976;0000;26;;23.92;97.5;0;
82280;29/03/1976;1200;;23;;;;
82280;30/03/1976;0000;28.1;;24.98;89.25;1.733333;
82280;30/03/1976;1200;;22.6;;;;
82280;31/03/1976;0000;30.4;;25.26;87.25;2.3;
82280;31/03/1976;1200;;22.7;;;;
82280;01/04/1976;0000;28.5;;25.06;89.5;0;
82280;01/04/1976;1200;;22.4;;;;
82280;02/04/1976;0000;27.8;;24.56;91.5;0.833333;
82280;02/04/1976;1200;;21.8;;;;
82280;03/04/1976;0000;28.9;;25.88;91.5;0.533333;
82280;03/04/1976;1200;;23.6;;;;
82280;04/04/1976;0000;30.8;;26.7;84.75;2.666667;
82280;04/04/1976;1200;;24.1;;;;
82280;05/04/1976;0000;31.2;;26.66;84.75;2.7;
82280;05/04/1976;1200;;23.2;;;;
82280;06/04/1976;0000;30.5;;26.32;84.25;2.366667;
82280;06/04/1976;1200;;23.2;;;;
82280;07/04/1976;0000;28.1;;25.46;88.5;2.2;
82280;07/04/1976;1200;;22.7;;;;
82280;08/04/1976;0000;30.2;;26.24;91.75;1.866667;
82280;08/04/1976;1200;;23;;;;
82280;09/04/1976;0000;30.4;;25.72;89.75;2.9;
82280;09/04/1976;1200;;23.2;;;;
82280;10/04/1976;0000;30.4;;26.24;88.75;2.366667;
82280;10/04/1976;1200;;23.1;;;;
82280;11/04/1976;0000;31.1;;26.96;82;3.433333;
82280;11/04/1976;1200;;23.8;;;;
82280;12/04/1976;0000;30.1;;25.56;88.75;2.566667;
82280;12/04/1976;1200;;23.1;;;;
82280;13/04/1976;0000;30.3;;25.88;88.25;3.666667;
82280;13/04/1976;1200;;23.6;;;;
82280;14/04/1976;0000;26.5;;23.76;94.75;0;
82280;14/04/1976;1200;;21.9;;;;
82280;15/04/1976;0000;30;;24.46;89.25;1.666667;
82280;15/04/1976;1200;;21.4;;;;
82280;16/04/1976;0000;30.5;;25.7;85.5;2.7;
82280;16/04/1976;1200;;21.7;;;;
82280;17/04/1976;0000;30;;25.52;88.25;1.533333;
82280;17/04/1976;1200;;23.6;;;;
82280;18/04/1976;0000;26.2;;24.42;94.25;0;
82280;18/04/1976;1200;;22.8;;;;
82280;19/04/1976;0000;29.1;;25.48;87.75;0.7;
82280;19/04/1976;1200;;22.3;;;;
82280;20/04/1976;0000;29.5;;25.44;90;1.633333;
82280;20/04/1976;1200;;22.7;;;;
82280;21/04/1976;0000;30.8;;25.88;88;2.1;
82280;21/04/1976;1200;;22.6;;;;
82280;22/04/1976;0000;30;;25.82;86.75;2.633333;
82280;22/04/1976;1200;;22.9;;;;
82280;23/04/1976;0000;29.3;;25.56;87.5;1.533333;
82280;23/04/1976;1200;;22;;;;
82280;24/04/1976;0000;30.5;;26.66;83;3.533333;
82280;24/04/1976;1200;;23.1;;;;
82280;25/04/1976;0000;30.8;;26.38;81.75;3.2;
82280;25/04/1976;1200;;22.9;;;;
82280;26/04/1976;0000;30.6;;26.1;90.75;1.433333;
82280;26/04/1976;1200;;23.5;;;;
82280;27/04/1976;0000;31;;26.24;86.75;2.266667;
82280;27/04/1976;1200;;23.8;;;;
82280;28/04/1976;0000;30.3;;26.12;87.75;2.633333;
82280;28/04/1976;1200;;23.5;;;;
82280;29/04/1976;0000;29.5;;25.14;91;1.1;
82280;29/04/1976;1200;;22.9;;;;
82280;30/04/1976;0000;30.9;;26.24;91.5;0.833333;
82280;30/04/1976;1200;;23.7;;;;
82280;01/05/1976;0000;29.1;;25.44;88.5;2.166667;
82280;01/05/1976;1200;;22.6;;;;
82280;02/05/1976;0000;29.7;;25.62;92.5;1.7;
82280;02/05/1976;1200;;22;;;;
82280;03/05/1976;0000;28.6;;25.12;92.25;0;
82280;03/05/1976;1200;;22.7;;;;
82280;04/05/1976;0000;28.6;;24.9;92.75;0.933333;
82280;04/05/1976;1200;;22.5;;;;
82280;05/05/1976;0000;29.6;;25.12;89;1.366667;
82280;05/05/1976;1200;;22.3;;;;
82280;06/05/1976;0000;30.7;;26.32;83;2.333333;
82280;06/05/1976;1200;;22.9;;;;
82280;07/05/1976;0000;30.7;;26.6;84;2.2;
82280;07/05/1976;1200;;23.7;;;;
82280;08/05/1976;0000;30.6;;26.72;85.5;2.866667;
82280;08/05/1976;1200;;23.6;;;;
82280;09/05/1976;0000;31.9;;26.96;85.25;1.933333;
82280;09/05/1976;1200;;24;;;;
82280;10/05/1976;0000;30.4;;26.08;88.25;2.533333;
82280;10/05/1976;1200;;23.3;;;;
82280;11/05/1976;0000;31;;25.94;90.75;1.766667;
82280;11/05/1976;1200;;23.2;;;;
82280;12/05/1976;0000;30.3;;26.36;87.5;2.366667;
82280;12/05/1976;1200;;23.5;;;;
82280;13/05/1976;0000;30.6;;26.1;87.25;1.366667;
82280;13/05/1976;1200;;23.5;;;;
82280;14/05/1976;0000;31.1;;26.46;83.75;2.533333;
82280;14/05/1976;1200;;23.6;;;;
82280;15/05/1976;0000;30.7;;26.46;83.25;2.833333;
82280;15/05/1976;1200;;23.2;;;;
82280;16/05/1976;0000;30.6;;26.62;81;2.7;
82280;16/05/1976;1200;;23.9;;;;
82280;17/05/1976;0000;30.4;;26.08;88.75;2.166667;
82280;17/05/1976;1200;;23.3;;;;
82280;18/05/1976;0000;30.3;;26.12;82;2.066667;
82280;18/05/1976;1200;;23.3;;;;
82280;19/05/1976;0000;30.3;;26.3;88.5;1.533333;
82280;19/05/1976;1200;;23.4;;;;
82280;20/05/1976;0000;30;;26.2;90.25;2.266667;
82280;20/05/1976;1200;;23.6;;;;
82280;21/05/1976;0000;29.9;;25.92;85.25;2.3;
82280;21/05/1976;1200;;23.1;;;;
82280;22/05/1976;0000;29.9;;25.9;86.25;2.8;
82280;22/05/1976;1200;;23.4;;;;
82280;23/05/1976;0000;29.7;;26;84.5;3.066667;
82280;23/05/1976;1200;;23.2;;;;
82280;24/05/1976;0000;30;;26.12;85.5;2.6;
82280;24/05/1976;1200;;23.4;;;;
82280;25/05/1976;0000;29.7;;26.16;87.75;2.466667;
82280;25/05/1976;1200;;23.7;;;;
82280;26/05/1976;0000;30.9;;26.14;79.75;2.2;
82280;26/05/1976;1200;;23.4;;;;
82280;27/05/1976;0000;29.1;;26.16;89.5;2.733333;
82280;27/05/1976;1200;;23.8;;;;
82280;28/05/1976;0000;29.1;;24.98;89.5;2.266667;
82280;28/05/1976;1200;;22.6;;;;
82280;29/05/1976;0000;30.2;;26.16;84;2.466667;
82280;29/05/1976;1200;;22.3;;;;
82280;30/05/1976;0000;30.5;;26.32;84;2.466667;
82280;30/05/1976;1200;;23.3;;;;
82280;31/05/1976;0000;30.1;;26.22;86.75;1.866667;
82280;31/05/1976;1200;;23.6;;;;
82280;01/06/1976;0000;30.3;;26.76;84.75;2.733333;
82280;01/06/1976;1200;;24.5;;;;
82280;02/06/1976;0000;30.1;;26.42;81.5;3.4;
82280;02/06/1976;1200;;24.1;;;;
82280;03/06/1976;0000;30.2;;25.5;84.25;2.966667;
82280;03/06/1976;1200;;22.9;;;;
82280;04/06/1976;0000;30.5;;25.9;78.5;2.566667;
82280;04/06/1976;1200;;22.6;;;;
82280;05/06/1976;0000;30.3;;26.02;83.75;2.133333;
82280;05/06/1976;1200;;23.7;;;;
82280;06/06/1976;0000;29.8;;25.6;90.5;1.466667;
82280;06/06/1976;1200;;23.2;;;;
82280;07/06/1976;0000;30;;25.5;82.25;2.533333;
82280;07/06/1976;1200;;22.7;;;;
82280;08/06/1976;0000;29.2;;25.96;84;2;
82280;08/06/1976;1200;;23.4;;;;
82280;09/06/1976;0000;31.8;;26.36;78.75;2.566667;
82280;09/06/1976;1200;;24;;;;
82280;10/06/1976;0000;31.6;;26.58;77.75;1.2;
82280;10/06/1976;1200;;23.1;;;;
82280;11/06/1976;0000;30.8;;26.2;85.5;2.3;
82280;11/06/1976;1200;;23.3;;;;
82280;12/06/1976;0000;30.1;;26.2;83.75;1.766667;
82280;12/06/1976;1200;;23.5;;;;
82280;13/06/1976;0000;29.6;;24.92;90;1.766667;
82280;13/06/1976;1200;;22;;;;
82280;14/06/1976;0000;29.2;;25.58;83.25;2.633333;
82280;14/06/1976;1200;;22.4;;;;
82280;15/06/1976;0000;29.4;;25.26;87.5;2.333333;
82280;15/06/1976;1200;;22.9;;;;
82280;16/06/1976;0000;30.1;;25.4;87.5;2.066667;
82280;16/06/1976;1200;;23;;;;
82280;17/06/1976;0000;30;;25.7;84;2.1;
82280;17/06/1976;1200;;23;;;;
82280;18/06/1976;0000;30.4;;26.5;79.25;3.7;
82280;18/06/1976;1200;;22.8;;;;
82280;19/06/1976;0000;30.7;;25.84;81.75;1.866667;
82280;19/06/1976;1200;;23.5;;;;
82280;20/06/1976;0000;30.6;;25.76;85;2.4;
82280;20/06/1976;1200;;23.5;;;;
82280;21/06/1976;0000;30.8;;25.44;79.75;2.166667;
82280;21/06/1976;1200;;22.2;;;;
82280;22/06/1976;0000;30.7;;25.72;77.75;1.466667;
82280;22/06/1976;1200;;22.7;;;;
82280;23/06/1976;0000;31;;26.12;78.5;2.1;
82280;23/06/1976;1200;;23;;;;
82280;24/06/1976;0000;31.5;;26.12;79.25;1.633333;
82280;24/06/1976;1200;;22.6;;;;
82280;25/06/1976;0000;29.4;;25.6;93;0.833333;
82280;25/06/1976;1200;;23;;;;
82280;26/06/1976;0000;30.9;;26.3;87;1.966667;
82280;26/06/1976;1200;;23.6;;;;
82280;27/06/1976;0000;30.4;;26.22;82.25;2.833333;
82280;27/06/1976;1200;;24.2;;;;
82280;28/06/1976;0000;30.1;;26.4;81.75;2.966667;
82280;28/06/1976;1200;;23.6;;;;
82280;29/06/1976;0000;30.1;;26.14;82.5;3.466667;
82280;29/06/1976;1200;;23.7;;;;
82280;30/06/1976;0000;29.7;;25.82;86;2.233333;
82280;30/06/1976;1200;;23.3;;;;
82280;01/07/1976;0000;30.4;;25.64;85.75;1.866667;
82280;01/07/1976;1200;;23.6;;;;
82280;02/07/1976;0000;29.7;;25.52;81.5;2.533333;
82280;02/07/1976;1200;;22.8;;;;
82280;03/07/1976;0000;29.7;;25.84;82;3.6;
82280;03/07/1976;1200;;23;;;;
82280;04/07/1976;0000;30;;26.16;82.5;2.666667;
82280;04/07/1976;1200;;23.2;;;;
82280;05/07/1976;0000;29.2;;24.92;81.25;2.3;
82280;05/07/1976;1200;;22;;;;
82280;06/07/1976;0000;30.6;;25.16;81.25;2.066667;
82280;06/07/1976;1200;;20.9;;;;
82280;07/07/1976;0000;29.8;;25.62;91;2.066667;
82280;07/07/1976;1200;;22.7;;;;
82280;08/07/1976;0000;30.4;;26.22;81.25;3.6;
82280;08/07/1976;1200;;23.2;;;;
82280;09/07/1976;0000;30.5;;26.12;81.25;2.9;
82280;09/07/1976;1200;;24.1;;;;
82280;10/07/1976;0000;31.1;;25.68;79.25;3.6;
82280;10/07/1976;1200;;23.5;;;;
82280;11/07/1976;0000;29.4;;24.9;90;2.6;
82280;11/07/1976;1200;;21.3;;;;
82280;12/07/1976;0000;30.9;;25.36;84.75;2.533333;
82280;12/07/1976;1200;;21.4;;;;
82280;13/07/1976;0000;29.9;;24.92;85.5;2.9;
82280;13/07/1976;1200;;22.1;;;;
82280;14/07/1976;0000;29.9;;25.1;86.75;1.033333;
82280;14/07/1976;1200;;22.1;;;;
82280;15/07/1976;0000;30.1;;25.22;85.5;2.633333;
82280;15/07/1976;1200;;22.4;;;;
82280;16/07/1976;0000;29.5;;25.16;86.25;1.533333;
82280;16/07/1976;1200;;22.3;;;;
82280;17/07/1976;0000;30;;25.16;87.75;2.8;
82280;17/07/1976;1200;;22.3;;;;
82280;18/07/1976;0000;29.5;;25.18;91.5;1.2;
82280;18/07/1976;1200;;22.5;;;;
82280;19/07/1976;0000;29.7;;25.14;86.75;1.533333;
82280;19/07/1976;1200;;22.9;;;;
82280;20/07/1976;0000;30.9;;25.54;82.5;1.4;
82280;20/07/1976;1200;;22.4;;;;
82280;21/07/1976;0000;31;;25.4;81;2.1;
82280;21/07/1976;1200;;22.7;;;;
82280;22/07/1976;0000;31.1;;25.82;83.25;1.366667;
82280;22/07/1976;1200;;22.2;;;;
82280;23/07/1976;0000;30.4;;25.38;80.75;1.766667;
82280;23/07/1976;1200;;23.2;;;;
82280;24/07/1976;0000;31.8;;25.42;84;2.933333;
82280;24/07/1976;1200;;21.7;;;;
82280;25/07/1976;0000;30.4;;25.5;85;3.166667;
82280;25/07/1976;1200;;22.3;;;;
82280;26/07/1976;0000;30.6;;26.18;79.75;3.4;
82280;26/07/1976;1200;;23.2;;;;
82280;27/07/1976;0000;30.5;;25.9;82.75;2.466667;
82280;27/07/1976;1200;;23.4;;;;
82280;28/07/1976;0000;31.9;;26.12;78.25;1.266667;
82280;28/07/1976;1200;;23.4;;;;
82280;29/07/1976;0000;31.4;;25.92;81.5;2.7;
82280;29/07/1976;1200;;22.2;;;;
82280;30/07/1976;0000;30.3;;25.98;82.75;2.4;
82280;30/07/1976;1200;;23.4;;;;
82280;31/07/1976;0000;30.1;;24.94;86.5;2.533333;
82280;31/07/1976;1200;;22.4;;;;
82280;01/08/1976;0000;29.9;;25.24;81;3.8;
82280;01/08/1976;1200;;22.4;;;;
82280;02/08/1976;0000;30.1;;25.5;78.25;2.866667;
82280;02/08/1976;1200;;23.1;;;;
82280;03/08/1976;0000;30.5;;25.36;81;2.4;
82280;03/08/1976;1200;;22.9;;;;
82280;04/08/1976;0000;30.3;;25.2;83.75;2.033333;
82280;04/08/1976;1200;;22.2;;;;
82280;05/08/1976;0000;30.1;;25.48;83.25;2.866667;
82280;05/08/1976;1200;;22.7;;;;
82280;06/08/1976;0000;30.5;;25.62;79.75;3.366667;
82280;06/08/1976;1200;;22.9;;;;
82280;07/08/1976;0000;30.3;;25.42;80.5;2.533333;
82280;07/08/1976;1200;;22.9;;;;
82280;08/08/1976;0000;30.1;;25.8;77.75;2.966667;
82280;08/08/1976;1200;;22;;;;
82280;09/08/1976;0000;29.8;;25.66;78.75;4.2;
82280;09/08/1976;1200;;23.4;;;;
82280;10/08/1976;0000;30;;24.78;79.25;3.033333;
82280;10/08/1976;1200;;22.1;;;;
82280;11/08/1976;0000;30.1;;25.46;80;4.2;
82280;11/08/1976;1200;;21.5;;;;
82280;12/08/1976;0000;30.9;;25.78;79.75;2.666667;
82280;12/08/1976;1200;;23;;;;
82280;13/08/1976;0000;29.6;;25.5;81.5;3.333333;
82280;13/08/1976;1200;;22.3;;;;
82280;14/08/1976;0000;30.2;;25.66;82.75;3.066667;
82280;14/08/1976;1200;;23.2;;;;
82280;15/08/1976;0000;29.5;;25.36;80.75;3.033333;
82280;15/08/1976;1200;;23;;;;
82280;16/08/1976;0000;29.8;;25.26;75;3.366667;
82280;16/08/1976;1200;;22.5;;;;
82280;17/08/1976;0000;30.3;;25.2;83.25;3.033333;
82280;17/08/1976;1200;;22.3;;;;
82280;18/08/1976;0000;30.5;;25.06;80.25;3.166667;
82280;18/08/1976;1200;;21.4;;;;
82280;19/08/1976;0000;30.9;;25.48;80.75;3.1;
82280;19/08/1976;1200;;21.8;;;;
82280;20/08/1976;0000;29;;25.34;83.5;3.3;
82280;20/08/1976;1200;;23;;;;
82280;21/08/1976;0000;30.7;;25.96;81.25;4.2;
82280;21/08/1976;1200;;22.9;;;;
82280;22/08/1976;0000;30.7;;26.38;77.75;3.6;
82280;22/08/1976;1200;;24;;;;
82280;23/08/1976;0000;31.3;;27.06;72.25;5.5;
82280;23/08/1976;1200;;24.9;;;;
82280;24/08/1976;0000;30.5;;26.08;79.25;4.133333;
82280;24/08/1976;1200;;24;;;;
82280;25/08/1976;0000;30.7;;25.78;81;3.733333;
82280;25/08/1976;1200;;23.4;;;;
82280;26/08/1976;0000;30.1;;25.36;82.75;3.166667;
82280;26/08/1976;1200;;22.6;;;;
82280;27/08/1976;0000;31.5;;25.92;79.75;3.266667;
82280;27/08/1976;1200;;22.5;;;;
82280;28/08/1976;0000;31.9;;26.78;73;4.2;
82280;28/08/1976;1200;;23.2;;;;
82280;29/08/1976;0000;30.6;;26.7;77.75;4.2;
82280;29/08/1976;1200;;24.9;;;;
82280;30/08/1976;0000;30;;25.54;82.25;3.2;
82280;30/08/1976;1200;;23.6;;;;
82280;31/08/1976;0000;31.1;;25.8;77.5;3.233333;
82280;31/08/1976;1200;;22.7;;;;
82280;01/09/1976;0000;32.3;;26.08;77.75;3.933333;
82280;01/09/1976;1200;;22.2;;;;
82280;02/09/1976;0000;31.3;;26.26;79;4.3;
82280;02/09/1976;1200;;23.5;;;;
82280;03/09/1976;0000;31.3;;26.36;78.75;3.933333;
82280;03/09/1976;1200;;24.2;;;;
82280;04/09/1976;0000;31;;25.8;78.5;3.433333;
82280;04/09/1976;1200;;23.6;;;;
82280;05/09/1976;0000;31.3;;26.42;75.75;4.2;
82280;05/09/1976;1200;;23.5;;;;
82280;06/09/1976;0000;30.8;;26.52;78;5.066667;
82280;06/09/1976;1200;;24.5;;;;
82280;07/09/1976;0000;29.9;;25.6;77.25;3.966667;
82280;07/09/1976;1200;;23.5;;;;
82280;08/09/1976;0000;29.9;;25.86;77.75;4.166667;
82280;08/09/1976;1200;;23.5;;;;
82280;09/09/1976;0000;30;;25.6;77;4.033333;
82280;09/09/1976;1200;;22.8;;;;
82280;10/09/1976;0000;30.4;;24.62;77.75;3.233333;
82280;10/09/1976;1200;;21.9;;;;
82280;11/09/1976;0000;30.2;;25.16;78.5;4.1;
82280;11/09/1976;1200;;21.4;;;;
82280;12/09/1976;0000;30.4;;25.54;78.75;3.533333;
82280;12/09/1976;1200;;22.7;;;;
82280;13/09/1976;0000;30.2;;26.06;78.5;4.8;
