--------------------
BDMEP - INMET
--------------------
Estação           : PARANAIBA - MS (OMM: 83565)
Latitude  (graus) : -19.75
Longitude (graus) : -51.18
Altitude  (metros): 331.25
Estação Operante
Inicio de operação: 07/07/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83565;23/06/2004;0000;28.6;;20.62;;0;
83565;23/06/2004;1200;;14.2;;;;
83565;24/06/2004;0000;29.2;;21.06;;0;
83565;24/06/2004;1200;;13.2;;;;
83565;25/06/2004;0000;29;;21.52;;1.5;
83565;25/06/2004;1200;;16.1;;;;
83565;26/06/2004;0000;30;;22.8;;0.5;
83565;26/06/2004;1200;;16.3;;;;
83565;27/06/2004;0000;29.8;;22.28;;0;
83565;27/06/2004;1200;;16.7;;;;
83565;28/06/2004;0000;28.4;;22.08;;0.5;
83565;28/06/2004;1200;;16.3;;;;
83565;29/06/2004;0000;29.6;;23;;0.5;
83565;29/06/2004;1200;;17.5;;;;
83565;30/06/2004;0000;29;;22.24;;0.5;
83565;30/06/2004;1200;;16.5;;;;
83565;01/07/2004;0000;29.4;;22.02;;0.5;
83565;01/07/2004;1200;;15.4;;;;
83565;02/07/2004;0000;30;;22.06;;0;
83565;02/07/2004;1200;;14;;;;
83565;03/07/2004;0000;30.6;;22.18;;0.5;
83565;03/07/2004;1200;;14.8;;;;
83565;04/07/2004;0000;30.8;;22.46;;0;
83565;04/07/2004;1200;;15.4;;;;
83565;05/07/2004;0000;30.2;;22.22;;0;
83565;05/07/2004;1200;;15.6;;;;
83565;06/07/2004;0000;30.2;;21.58;;0;
83565;06/07/2004;1200;;15.6;;;;
83565;07/07/2004;0000;30.8;;21.98;;0.5;
83565;07/07/2004;1200;;13.8;;;;
83565;08/07/2004;0000;29.4;;20.32;;1.5;
83565;08/07/2004;1200;;16.7;;;;
83565;09/07/2004;0000;27;;20.46;;0.5;
83565;09/07/2004;1200;;15.8;;;;
83565;10/07/2004;0000;29.6;;21.88;;1;
83565;10/07/2004;1200;;16.7;;;;
83565;11/07/2004;0000;21.6;;18.06;;1;
83565;11/07/2004;1200;;14.6;;;;
83565;12/07/2004;0000;27.4;;20.5;;0.5;
83565;12/07/2004;1200;;14.6;;;;
83565;13/07/2004;0000;29.8;;23.56;;2;
83565;13/07/2004;1200;;17.5;;;;
83565;14/07/2004;0000;29.8;;23.4;;1;
83565;14/07/2004;1200;;17.3;;;;
83565;15/07/2004;0000;30.4;;23.48;;0.5;
83565;15/07/2004;1200;;17.7;;;;
83565;16/07/2004;0000;30.4;;22.88;;0.5;
83565;16/07/2004;1200;;16.1;;;;
83565;17/07/2004;0000;30.4;;22.16;;2;
83565;17/07/2004;1200;;17.5;;;;
83565;18/07/2004;0000;27.2;;20.5;;1.5;
83565;18/07/2004;1200;;15;;;;
83565;19/07/2004;0000;21.6;;17.94;;1;
83565;19/07/2004;1200;;15.2;;;;
83565;20/07/2004;0000;22.2;;17.66;;2;
83565;20/07/2004;1200;;15.4;;;;
83565;21/07/2004;0000;22.2;;16.26;;0.5;
83565;21/07/2004;1200;;10.6;;;;
83565;22/07/2004;0000;24.6;;16.94;;1.5;
83565;22/07/2004;1200;;10.6;;;;
83565;23/07/2004;0000;24.2;;17.14;;2;
83565;23/07/2004;1200;;10.6;;;;
83565;24/07/2004;0000;24;;16.94;;1;
83565;24/07/2004;1200;;11;;;;
83565;25/07/2004;0000;24.4;;17.46;;1.5;
83565;25/07/2004;1200;;10.6;;;;
83565;26/07/2004;0000;25.2;;17.42;;0;
83565;26/07/2004;1200;;9.8;;;;
83565;27/07/2004;0000;25.4;;17.46;;1.5;
83565;27/07/2004;1200;;9.8;;;;
83565;28/07/2004;0000;26.2;;18.66;;1;
83565;28/07/2004;1200;;12.2;;;;
83565;29/07/2004;0000;23.8;;18.38;;0.5;
83565;29/07/2004;1200;;11.8;;;;
83565;30/07/2004;0000;28;;19.86;;1;
83565;30/07/2004;1200;;11.6;;;;
83565;31/07/2004;0000;24.6;;17.86;;0.5;
83565;31/07/2004;1200;;12.6;;;;
83565;01/08/2004;0000;28;;19.02;;0;
83565;01/08/2004;1200;;10.4;;;;
83565;02/08/2004;0000;32;;22.62;;0;
83565;02/08/2004;1200;;13.4;;;;
83565;03/08/2004;0000;32.8;;24.48;;0.5;
83565;03/08/2004;1200;;16.7;;;;
83565;04/08/2004;0000;32.4;;24.56;;0.5;
83565;04/08/2004;1200;;17.9;;;;
83565;05/08/2004;0000;32.4;;23.56;;0;
83565;05/08/2004;1200;;16.7;;;;
83565;06/08/2004;0000;28.2;;20.94;;0.5;
83565;06/08/2004;1200;;14;;;;
83565;07/08/2004;0000;28.8;;19.66;;2;
83565;07/08/2004;1200;;14;;;;
83565;08/08/2004;0000;25.4;;17.06;;1;
83565;08/08/2004;1200;;9.6;;;;
83565;09/08/2004;0000;24.6;;17.46;;1;
83565;09/08/2004;1200;;10;;;;
83565;10/08/2004;0000;28.4;;19.26;;0.5;
83565;10/08/2004;1200;;10.6;;;;
83565;11/08/2004;0000;29.8;;20.54;;0;
83565;11/08/2004;1200;;12.2;;;;
83565;12/08/2004;0000;29.6;;20.62;;1;
83565;12/08/2004;1200;;13.6;;;;
83565;13/08/2004;0000;28.4;;19.1;;0.5;
83565;13/08/2004;1200;;11;;;;
83565;14/08/2004;0000;27.4;;19.74;;2;
83565;14/08/2004;1200;;11.4;;;;
83565;15/08/2004;0000;27.6;;20.3;;1.5;
83565;15/08/2004;1200;;13;;;;
83565;16/08/2004;0000;30.4;;21.58;;1;
83565;16/08/2004;1200;;12.8;;;;
83565;17/08/2004;0000;32;;22.54;;0.5;
83565;17/08/2004;1200;;12.4;;;;
83565;18/08/2004;0000;31.6;;22.9;;0;
83565;18/08/2004;1200;;14.4;;;;
83565;19/08/2004;0000;33.6;;24.02;;0;
83565;19/08/2004;1200;;14.4;;;;
83565;20/08/2004;0000;34.8;;25.5;;1;
83565;20/08/2004;1200;;16.3;;;;
83565;21/08/2004;0000;35.8;;26.22;;0;
83565;21/08/2004;1200;;16.9;;;;
83565;22/08/2004;0000;34;;25.28;;0;
83565;22/08/2004;1200;;16.9;;;;
83565;23/08/2004;0000;35.4;;26.16;;1;
83565;23/08/2004;1200;;17.7;;;;
83565;24/08/2004;0000;34.8;;26.44;;0;
83565;24/08/2004;1200;;18.5;;;;
83565;25/08/2004;0000;36.4;;27.1;;0;
83565;25/08/2004;1200;;19.3;;;;
83565;26/08/2004;0000;35.8;;28.5;;0.5;
83565;26/08/2004;1200;;22.7;;;;
83565;27/08/2004;0000;33.4;;25.96;;1.5;
83565;27/08/2004;1200;;20.1;;;;
83565;28/08/2004;0000;31;;25.98;;0;
83565;28/08/2004;1200;;21.7;;;;
83565;29/08/2004;0000;31;;23.6;;1;
83565;29/08/2004;1200;;17.7;;;;
83565;30/08/2004;0000;33.6;;24.64;;0.5;
83565;30/08/2004;1200;;16.7;;;;
83565;31/08/2004;0000;35;;25.68;;0;
83565;31/08/2004;1200;;16.5;;;;
83565;01/09/2004;0000;36.8;;27.78;;1.5;
83565;01/09/2004;1200;;18.1;;;;
83565;02/09/2004;0000;35;;27.74;;3;
83565;02/09/2004;1200;;22.3;;;;
83565;03/09/2004;0000;34.8;;26.38;;0.5;
83565;03/09/2004;1200;;18.1;;;;
83565;04/09/2004;0000;35.4;;25.72;;0.5;
83565;04/09/2004;1200;;14.8;;;;
83565;05/09/2004;0000;36.8;;26.76;;0;
83565;05/09/2004;1200;;17.5;;;;
83565;06/09/2004;0000;37.4;;28.5;;0;
83565;06/09/2004;1200;;19.9;;;;
83565;07/09/2004;0000;37.6;;29.42;;0.5;
83565;07/09/2004;1200;;20.1;;;;
83565;08/09/2004;0000;37;;28.62;;1.5;
83565;08/09/2004;1200;;19.5;;;;
83565;09/09/2004;0000;36;;29.1;;1.5;
83565;09/09/2004;1200;;23.1;;;;
83565;10/09/2004;0000;36;;26.74;;1;
83565;10/09/2004;1200;;17.7;;;;
83565;11/09/2004;0000;36;;26.86;;0.5;
83565;11/09/2004;1200;;17.3;;;;
83565;12/09/2004;0000;31.4;;22.92;;2;
83565;12/09/2004;1200;;19.1;;;;
83565;13/09/2004;0000;28;;20.38;;1;
83565;13/09/2004;1200;;14;;;;
83565;14/09/2004;0000;35;;24.98;;0.5;
83565;14/09/2004;1200;;15.2;;;;
83565;15/09/2004;0000;33.8;;25.24;;0.5;
83565;15/09/2004;1200;;18.1;;;;
83565;16/09/2004;0000;34.8;;26;;0.5;
83565;16/09/2004;1200;;17.9;;;;
83565;17/09/2004;0000;32.2;;25.24;;2;
83565;17/09/2004;1200;;20.9;;;;
83565;18/09/2004;0000;35.4;;27.74;;2;
83565;18/09/2004;1200;;20.5;;;;
83565;19/09/2004;0000;36.2;;28.54;;2;
83565;19/09/2004;1200;;20.5;;;;
83565;20/09/2004;0000;36.6;;29.06;;1;
83565;20/09/2004;1200;;22.3;;;;
83565;21/09/2004;0000;37.4;;29.46;;1;
83565;21/09/2004;1200;;21.9;;;;
83565;22/09/2004;0000;38;;29.14;;1;
83565;22/09/2004;1200;;20.5;;;;
83565;23/09/2004;0000;38.2;;30.26;;1;
83565;23/09/2004;1200;;23.1;;;;
83565;24/09/2004;0000;38.6;;29.9;;0;
83565;24/09/2004;1200;;21.7;;;;
83565;25/09/2004;0000;39.2;;30.54;;0;
83565;25/09/2004;1200;;22.5;;;;
83565;26/09/2004;0000;39;;30.7;;1.5;
83565;26/09/2004;1200;;21.5;;;;
83565;27/09/2004;0000;38.8;;30.9;;1.5;
83565;27/09/2004;1200;;22.5;;;;
83565;28/09/2004;0000;39.4;;31.14;;1.5;
83565;28/09/2004;1200;;22.7;;;;
83565;29/09/2004;0000;31.6;;23.88;;1.5;
83565;29/09/2004;1200;;19.5;;;;
83565;30/09/2004;0000;30.2;;24.06;;1;
83565;30/09/2004;1200;;18.9;;;;
83565;01/10/2004;0000;26.4;;21.68;;1.5;
83565;01/10/2004;1200;;19.1;;;;
83565;02/10/2004;0000;22.2;;20;;0.5;
83565;02/10/2004;1200;;18.5;;;;
83565;03/10/2004;0000;21;;19.32;;1;
83565;03/10/2004;1200;;18.1;;;;
83565;04/10/2004;0000;28.6;;22.28;;0.5;
83565;04/10/2004;1200;;17.1;;;;
83565;05/10/2004;0000;32.6;;25.22;;0.5;
83565;05/10/2004;1200;;17.7;;;;
83565;06/10/2004;0000;33.2;;25.74;;0.5;
83565;06/10/2004;1200;;19.1;;;;
83565;07/10/2004;0000;30.6;;23;;1;
83565;07/10/2004;1200;;16.9;;;;
83565;08/10/2004;0000;34;;24.46;;0.5;
83565;08/10/2004;1200;;15;;;;
83565;09/10/2004;0000;38.4;;28.22;;0.5;
83565;09/10/2004;1200;;18.5;;;;
83565;10/10/2004;0000;35.4;;28.9;;1;
83565;10/10/2004;1200;;25.5;;;;
83565;11/10/2004;0000;31.6;;26;;0;
83565;11/10/2004;1200;;20.1;;;;
83565;12/10/2004;0000;30.2;;25.58;;2.5;
83565;12/10/2004;1200;;21.9;;;;
83565;13/10/2004;0000;32.2;;24.54;;0.5;
83565;13/10/2004;1200;;20.5;;;;
83565;14/10/2004;0000;30.6;;24.44;;1.5;
83565;14/10/2004;1200;;21.3;;;;
83565;15/10/2004;0000;29;;25.34;;1;
83565;15/10/2004;1200;;22.3;;;;
83565;16/10/2004;0000;36;;27.34;;3.5;
83565;16/10/2004;1200;;21.9;;;;
83565;17/10/2004;0000;27.4;;22.94;;1;
83565;17/10/2004;1200;;20.3;;;;
83565;18/10/2004;0000;32.2;;25.18;;0;
83565;18/10/2004;1200;;20.5;;;;
83565;19/10/2004;0000;28.6;;24.6;;0;
83565;19/10/2004;1200;;22.3;;;;
83565;20/10/2004;0000;28.8;;23.92;;1.5;
83565;20/10/2004;1200;;20.9;;;;
83565;21/10/2004;0000;31;;24.32;;2;
83565;21/10/2004;1200;;17.1;;;;
83565;22/10/2004;0000;33.4;;24.5;;3.5;
83565;22/10/2004;1200;;20.7;;;;
83565;23/10/2004;0000;25.4;;22.76;;2.5;
83565;23/10/2004;1200;;20.3;;;;
83565;24/10/2004;0000;28.4;;24.2;;1;
83565;24/10/2004;1200;;20.7;;;;
83565;25/10/2004;0000;24.8;;22.42;;2;
83565;25/10/2004;1200;;21.3;;;;
83565;26/10/2004;0000;30.4;;24.36;;0;
83565;26/10/2004;1200;;19.5;;;;
83565;27/10/2004;0000;29.8;;24.62;;0.5;
83565;27/10/2004;1200;;20.7;;;;
83565;28/10/2004;0000;31.6;;24.8;;1.5;
83565;28/10/2004;1200;;18.7;;;;
83565;29/10/2004;0000;33.8;;26.04;;1;
83565;29/10/2004;1200;;18.3;;;;
83565;30/10/2004;0000;34.6;;28.7;;2;
83565;30/10/2004;1200;;22.5;;;;
83565;31/10/2004;0000;35.4;;26.3;;2.5;
83565;31/10/2004;1200;;22.5;;;;
83565;01/11/2004;0000;32.6;;26.82;;2;
83565;01/11/2004;1200;;20.9;;;;
83565;02/11/2004;0000;35;;28.3;;1;
83565;02/11/2004;1200;;23.1;;;;
83565;03/11/2004;0000;35.4;;27.46;;2;
83565;03/11/2004;1200;;23.5;;;;
83565;04/11/2004;0000;26;;21.92;;1.5;
83565;04/11/2004;1200;;19.9;;;;
83565;05/11/2004;0000;30.4;;24.46;;1.5;
83565;05/11/2004;1200;;19.9;;;;
83565;06/11/2004;0000;30.6;;24.68;;0;
83565;06/11/2004;1200;;21.5;;;;
83565;07/11/2004;0000;31.8;;26.74;;1.5;
83565;07/11/2004;1200;;22.1;;;;
83565;08/11/2004;0000;32;;25.9;;1.5;
83565;08/11/2004;1200;;19.1;;;;
83565;09/11/2004;0000;34;;28.26;;1.5;
83565;09/11/2004;1200;;22.3;;;;
83565;10/11/2004;0000;33.8;;27.86;;1.5;
83565;10/11/2004;1200;;22.9;;;;
83565;11/11/2004;0000;27.8;;22.32;;0.5;
83565;11/11/2004;1200;;19.3;;;;
83565;12/11/2004;0000;27.6;;22.96;;1;
83565;12/11/2004;1200;;19.1;;;;
83565;13/11/2004;0000;30.2;;24.4;;1;
83565;13/11/2004;1200;;18.5;;;;
83565;14/11/2004;0000;33.4;;27.66;;0;
83565;14/11/2004;1200;;21.3;;;;
83565;15/11/2004;0000;28.4;;23.66;;2;
83565;15/11/2004;1200;;21.7;;;;
83565;16/11/2004;0000;30.2;;24.7;;2.5;
83565;16/11/2004;1200;;20.9;;;;
83565;17/11/2004;0000;29.2;;23.88;;0.5;
83565;17/11/2004;1200;;20.3;;;;
83565;18/11/2004;0000;29.2;;24.78;;0.5;
83565;18/11/2004;1200;;22.3;;;;
83565;19/11/2004;0000;28.6;;23.4;;1;
83565;19/11/2004;1200;;20.5;;;;
83565;20/11/2004;0000;30.2;;23.98;;0.5;
83565;20/11/2004;1200;;18.3;;;;
83565;21/11/2004;0000;31.6;;24.7;;0;
83565;21/11/2004;1200;;17.3;;;;
83565;22/11/2004;0000;32.8;;25.94;;1;
83565;22/11/2004;1200;;19.9;;;;
83565;23/11/2004;0000;33.6;;27.46;;1;
83565;23/11/2004;1200;;20.7;;;;
83565;24/11/2004;0000;33.6;;28.02;;1.5;
83565;24/11/2004;1200;;22.1;;;;
83565;25/11/2004;0000;34.8;;28.78;;1;
83565;25/11/2004;1200;;22.9;;;;
83565;26/11/2004;0000;35.6;;29.74;;0.5;
83565;26/11/2004;1200;;23.7;;;;
83565;27/11/2004;0000;35.8;;27.54;;2;
83565;27/11/2004;1200;;23.7;;;;
83565;28/11/2004;0000;30.6;;25.62;;1.5;
83565;28/11/2004;1200;;22.7;;;;
83565;29/11/2004;0000;32.8;;27.18;;0.5;
83565;29/11/2004;1200;;22.7;;;;
83565;30/11/2004;0000;32.8;;27.54;;1;
83565;30/11/2004;1200;;23.1;;;;
83565;01/12/2004;0000;32.2;;25.94;;0.5;
83565;01/12/2004;1200;;23.1;;;;
83565;02/12/2004;0000;32.2;;25.1;;1.5;
83565;02/12/2004;1200;;21.9;;;;
83565;03/12/2004;0000;31.8;;25.02;;2;
83565;03/12/2004;1200;;21.3;;;;
83565;04/12/2004;0000;33.2;;25.78;;1.5;
83565;04/12/2004;1200;;22.5;;;;
83565;05/12/2004;0000;32.8;;26.82;;1;
83565;05/12/2004;1200;;21.9;;;;
83565;06/12/2004;0000;34.6;;26.02;;0;
83565;06/12/2004;1200;;22.3;;;;
83565;07/12/2004;0000;32.4;;24.14;;1;
83565;07/12/2004;1200;;20.9;;;;
83565;08/12/2004;0000;33.6;;25.9;;1;
83565;08/12/2004;1200;;20.9;;;;
83565;09/12/2004;0000;32.6;;27.02;;1;
83565;09/12/2004;1200;;23.1;;;;
83565;10/12/2004;0000;29.6;;23.9;;1.5;
83565;10/12/2004;1200;;21.7;;;;
83565;11/12/2004;0000;29.8;;24.66;;1;
83565;11/12/2004;1200;;20.7;;;;
83565;12/12/2004;0000;31.2;;25.14;;0.5;
83565;12/12/2004;1200;;19.9;;;;
83565;13/12/2004;0000;32.6;;26.7;;0.5;
83565;13/12/2004;1200;;21.3;;;;
83565;14/12/2004;0000;33.6;;28.02;;0.5;
83565;14/12/2004;1200;;22.3;;;;
83565;15/12/2004;0000;33.6;;26.4;;2;
83565;15/12/2004;1200;;23.4;;;;
83565;16/12/2004;0000;33.4;;28.06;;1.5;
83565;16/12/2004;1200;;21.9;;;;
83565;17/12/2004;0000;34;;26.46;;0.5;
83565;17/12/2004;1200;;22.9;;;;
83565;18/12/2004;0000;32;;25.68;;2;
83565;18/12/2004;1200;;23.6;;;;
83565;19/12/2004;0000;31.6;;24.82;;1;
83565;19/12/2004;1200;;22.5;;;;
83565;20/12/2004;0000;28;;24.38;;1;
83565;20/12/2004;1200;;22.3;;;;
83565;21/12/2004;0000;30.2;;24.38;;1.5;
83565;21/12/2004;1200;;22.3;;;;
83565;22/12/2004;0000;29;;23.78;;3;
83565;22/12/2004;1200;;21.7;;;;
83565;23/12/2004;0000;28.2;;23.08;;1;
83565;23/12/2004;1200;;19.7;;;;
83565;24/12/2004;0000;32.8;;25.06;;0.5;
83565;24/12/2004;1200;;20.5;;;;
83565;25/12/2004;0000;31.8;;27.02;;1.5;
83565;25/12/2004;1200;;22.3;;;;
83565;26/12/2004;0000;29.6;;23.94;;0;
83565;26/12/2004;1200;;21.3;;;;
83565;27/12/2004;0000;28.6;;25.02;;0;
83565;27/12/2004;1200;;22.1;;;;
83565;28/12/2004;0000;32.2;;26.9;;0.5;
83565;28/12/2004;1200;;21.9;;;;
83565;29/12/2004;0000;33.6;;28.18;;0.5;
83565;29/12/2004;1200;;23.1;;;;
83565;30/12/2004;0000;32.8;;27.26;;0.5;
83565;30/12/2004;1200;;22.1;;;;
83565;31/12/2004;0000;30.4;;25.12;;1.5;
83565;31/12/2004;1200;;19.7;;;;
83565;01/01/2005;0000;33.2;;27.14;;1;
83565;01/01/2005;1200;;22.5;;;;
83565;02/01/2005;0000;32.2;;27.62;;0.5;
83565;02/01/2005;1200;;23.1;;;;
83565;03/01/2005;0000;28.6;;23.64;;1.5;
83565;03/01/2005;1200;;21.5;;;;
83565;04/01/2005;0000;26;;23.44;;2.5;
83565;04/01/2005;1200;;21.9;;;;
83565;05/01/2005;0000;29.8;;24.86;;1;
83565;05/01/2005;1200;;21.3;;;;
83565;06/01/2005;0000;29.8;;25.34;;1;
83565;06/01/2005;1200;;20.9;;;;
83565;07/01/2005;0000;33.4;;28.18;;1;
83565;07/01/2005;1200;;22.5;;;;
83565;08/01/2005;0000;33;;26.14;;0;
83565;08/01/2005;1200;;23.7;;;;
83565;09/01/2005;0000;30.2;;25.58;;1;
83565;09/01/2005;1200;;21.7;;;;
83565;10/01/2005;0000;30.2;;25.54;;1;
83565;10/01/2005;1200;;22.9;;;;
83565;11/01/2005;0000;32;;25.38;;1.5;
83565;11/01/2005;1200;;22.7;;;;
83565;12/01/2005;0000;32;;25.3;;0.5;
83565;12/01/2005;1200;;21.5;;;;
83565;13/01/2005;0000;31.2;;27.02;;0;
83565;13/01/2005;1200;;22.9;;;;
83565;14/01/2005;0000;32.8;;28.1;;1;
83565;14/01/2005;1200;;23.5;;;;
83565;15/01/2005;0000;33.8;;28.98;;1;
83565;15/01/2005;1200;;24.7;;;;
83565;16/01/2005;0000;31.2;;26.18;;1;
83565;16/01/2005;1200;;23.3;;;;
83565;17/01/2005;0000;32;;25.06;;1.5;
83565;17/01/2005;1200;;21.5;;;;
83565;18/01/2005;0000;31;;25.78;;1;
83565;18/01/2005;1200;;22.9;;;;
83565;19/01/2005;0000;30.8;;24.62;;1;
83565;19/01/2005;1200;;22.7;;;;
83565;20/01/2005;0000;30;;24.94;;1.5;
83565;20/01/2005;1200;;22.7;;;;
83565;21/01/2005;0000;30;;25.02;;1.5;
83565;21/01/2005;1200;;22.3;;;;
83565;22/01/2005;0000;31;;26.3;;0.5;
83565;22/01/2005;1200;;22.5;;;;
83565;23/01/2005;0000;32.6;;26.3;;0.5;
83565;23/01/2005;1200;;22.3;;;;
83565;24/01/2005;0000;32;;26.14;;1.5;
83565;24/01/2005;1200;;23.3;;;;
83565;25/01/2005;0000;32.4;;25.86;;1.5;
83565;25/01/2005;1200;;22.5;;;;
83565;26/01/2005;0000;30.6;;24.78;;1.5;
83565;26/01/2005;1200;;22.7;;;;
83565;27/01/2005;0000;28.8;;23.72;;0.5;
83565;27/01/2005;1200;;21.3;;;;
83565;28/01/2005;0000;29.8;;24.74;;1;
83565;28/01/2005;1200;;22.3;;;;
83565;29/01/2005;0000;30;;24.9;;2;
83565;29/01/2005;1200;;21.3;;;;
83565;30/01/2005;0000;31.6;;25.34;;1;
83565;30/01/2005;1200;;22.7;;;;
83565;31/01/2005;0000;31.8;;27.3;;1;
83565;31/01/2005;1200;;22.7;;;;
83565;01/02/2005;0000;31.6;;25.94;;1.5;
83565;01/02/2005;1200;;21.9;;;;
83565;02/02/2005;0000;30.2;;25.94;;1;
83565;02/02/2005;1200;;21.7;;;;
83565;03/02/2005;0000;30.8;;25.58;;0.5;
83565;03/02/2005;1200;;21.3;;;;
83565;04/02/2005;0000;31.8;;26.66;;0;
83565;04/02/2005;1200;;21.9;;;;
83565;05/02/2005;0000;33;;26.06;;1.5;
83565;05/02/2005;1200;;22.7;;;;
83565;06/02/2005;0000;30.4;;24.96;;1;
83565;06/02/2005;1200;;20.9;;;;
83565;07/02/2005;0000;31.6;;25.26;;1.5;
83565;07/02/2005;1200;;20.3;;;;
83565;08/02/2005;0000;31.8;;25.3;;1;
83565;08/02/2005;1200;;19.7;;;;
