--------------------
BDMEP - INMET
--------------------
Estação           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Estação Operante
Inicio de operação: 10/11/1988
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83681;22/04/1969;1200;;11.7;;;;
83681;23/04/1969;0000;26.6;;19.5;79.5;1;
83681;23/04/1969;1200;;14.3;;;;
83681;24/04/1969;0000;25.5;;17.6;80;1.666667;
83681;24/04/1969;1200;;11.7;;;;
83681;25/04/1969;0000;24;;16.1;83.75;0.333333;
83681;25/04/1969;1200;;8.7;;;;
83681;26/04/1969;0000;25;;15.98;76.75;2;
83681;26/04/1969;1200;;9.7;;;;
83681;27/04/1969;0000;25.3;;16.28;72.75;0.666667;
83681;27/04/1969;1200;;8.1;;;;
83681;28/04/1969;0000;21.3;;18.1;76.75;1.666667;
83681;28/04/1969;1200;;10.6;;;;
83681;29/04/1969;0000;20.4;;14.44;78.75;1.666667;
83681;29/04/1969;1200;;11;;;;
83681;30/04/1969;0000;22.5;;14.58;77.75;1.333333;
83681;30/04/1969;1200;;6.8;;;;
83681;01/05/1969;0000;24.9;;17.34;75.75;0;
83681;01/05/1969;1200;;8.4;;;;
83681;02/05/1969;0000;26.9;;18.62;75;0.666667;
83681;02/05/1969;1200;;11.3;;;;
83681;03/05/1969;0000;25.7;;20.18;81.25;1.333333;
83681;03/05/1969;1200;;14;;;;
83681;04/05/1969;0000;19.1;;15.48;80.5;2;
83681;04/05/1969;1200;;12.5;;;;
83681;05/05/1969;0000;23.1;;12.32;73.75;0.666667;
83681;05/05/1969;1200;;4.4;;;;
83681;06/05/1969;0000;24.8;;12.96;71.25;0.333333;
83681;06/05/1969;1200;;2.2;;;;
83681;07/05/1969;0000;24.4;;15.18;80.25;0.333333;
83681;07/05/1969;1200;;6.5;;;;
83681;08/05/1969;0000;24.9;;15.1;83;0.333333;
83681;08/05/1969;1200;;6.6;;;;
83681;09/05/1969;0000;21.9;;14.7;77.5;2;
83681;09/05/1969;1200;;11.2;;;;
83681;10/05/1969;0000;23.6;;15.26;82.5;0.333333;
83681;10/05/1969;1200;;11.1;;;;
83681;11/05/1969;0000;23.5;;15.48;82;2;
83681;11/05/1969;1200;;10.7;;;;
83681;12/05/1969;0000;24.8;;16.32;78;1.333333;
83681;12/05/1969;1200;;9.6;;;;
83681;13/05/1969;0000;26.1;;17.46;74.75;1;
83681;13/05/1969;1200;;9.3;;;;
83681;14/05/1969;0000;23.5;;16.4;77.25;2;
83681;14/05/1969;1200;;10.7;;;;
83681;15/05/1969;0000;23.5;;14.68;81;0.333333;
83681;15/05/1969;1200;;7.9;;;;
83681;16/05/1969;0000;22.7;;14.28;78.5;2;
83681;16/05/1969;1200;;10.1;;;;
83681;17/05/1969;0000;22.2;;13.7;78.75;1.333333;
83681;17/05/1969;1200;;8.3;;;;
83681;18/05/1969;0000;22.9;;13.56;77.5;0.666667;
83681;18/05/1969;1200;;5.7;;;;
83681;19/05/1969;0000;23.9;;14.26;76.25;0.666667;
83681;19/05/1969;1200;;5.2;;;;
83681;20/05/1969;0000;24.3;;15.28;76.5;1.333333;
83681;20/05/1969;1200;;8.3;;;;
83681;21/05/1969;0000;23.7;;15.86;79;1.333333;
83681;21/05/1969;1200;;8.5;;;;
83681;22/05/1969;0000;25.5;;17.04;80;0.666667;
83681;22/05/1969;1200;;11;;;;
83681;23/05/1969;0000;26.2;;18.68;74;1;
83681;23/05/1969;1200;;10.8;;;;
83681;24/05/1969;0000;20.5;;16.24;86;0.333333;
83681;24/05/1969;1200;;13.7;;;;
83681;25/05/1969;0000;24.5;;17.56;81.75;0.666667;
83681;25/05/1969;1200;;11.1;;;;
83681;26/05/1969;0000;23.8;;17.88;77.5;2.333333;
83681;26/05/1969;1200;;12.8;;;;
83681;27/05/1969;0000;24.7;;18;80;1;
83681;27/05/1969;1200;;11.1;;;;
83681;28/05/1969;0000;25.4;;18.22;88.5;0.333333;
83681;28/05/1969;1200;;14.3;;;;
83681;29/05/1969;0000;22.9;;16.34;91.75;2;
83681;29/05/1969;1200;;12.6;;;;
83681;30/05/1969;0000;23.5;;16.94;84.5;1.333333;
83681;30/05/1969;1200;;11.5;;;;
83681;31/05/1969;0000;25.2;;16.52;84.75;1;
83681;31/05/1969;1200;;11.4;;;;
83681;01/06/1969;0000;24.3;;17.64;75.75;1.333333;
83681;01/06/1969;1200;;9.5;;;;
83681;02/06/1969;0000;18.4;;15.62;89.75;1.333333;
83681;02/06/1969;1200;;12.7;;;;
83681;03/06/1969;0000;17.8;;13.34;91.75;2;
83681;03/06/1969;1200;;11.2;;;;
83681;04/06/1969;0000;17.4;;9.7;74;1.333333;
83681;04/06/1969;1200;;4;;;;
83681;05/06/1969;0000;18.5;;8.46;72;0.666667;
83681;05/06/1969;1200;;1;;;;
83681;06/06/1969;0000;22.4;;10.54;74.5;0.666667;
83681;06/06/1969;1200;;0.3;;;;
83681;07/06/1969;0000;23.2;;13.12;75.75;1;
83681;07/06/1969;1200;;4.3;;;;
83681;08/06/1969;0000;23.9;;14.06;77.75;1.333333;
83681;08/06/1969;1200;;6.6;;;;
83681;09/06/1969;0000;25.3;;14.54;80.25;1;
83681;09/06/1969;1200;;5.6;;;;
83681;10/06/1969;0000;24.4;;15;79.75;0.666667;
83681;10/06/1969;1200;;7.6;;;;
83681;11/06/1969;0000;24.4;;15.58;78.25;1.333333;
83681;11/06/1969;1200;;9.7;;;;
83681;12/06/1969;0000;22.5;;16.38;71.5;1.666667;
83681;12/06/1969;1200;;8.2;;;;
83681;13/06/1969;0000;20.5;;16.56;81.25;3;
83681;13/06/1969;1200;;11.1;;;;
83681;14/06/1969;0000;23.7;;18.92;76;3;
83681;14/06/1969;1200;;15.5;;;;
83681;15/06/1969;0000;23.5;;17.64;81.75;1.666667;
83681;15/06/1969;1200;;12.7;;;;
83681;16/06/1969;0000;23.9;;17.26;78.5;2;
83681;16/06/1969;1200;;12.5;;;;
83681;17/06/1969;0000;23.2;;16.62;79.25;0.666667;
83681;17/06/1969;1200;;12.1;;;;
83681;18/06/1969;0000;24.4;;16.6;77.75;0.333333;
83681;18/06/1969;1200;;9.2;;;;
83681;19/06/1969;0000;24.2;;17.04;77.75;2;
83681;19/06/1969;1200;;11.2;;;;
83681;20/06/1969;0000;22.3;;17.64;78;1.666667;
83681;20/06/1969;1200;;13.9;;;;
83681;21/06/1969;0000;20.4;;15.36;83.25;2;
83681;21/06/1969;1200;;13;;;;
83681;22/06/1969;0000;18.7;;14.48;79.5;3.666667;
83681;22/06/1969;1200;;8.1;;;;
83681;23/06/1969;0000;20.5;;15.24;81.25;2;
83681;23/06/1969;1200;;12.4;;;;
83681;24/06/1969;0000;20.3;;16.76;78;3;
83681;24/06/1969;1200;;13.3;;;;
83681;25/06/1969;0000;21.5;;15.92;73.75;2.333333;
83681;25/06/1969;1200;;13;;;;
83681;26/06/1969;0000;18.9;;13.32;69.5;3;
83681;26/06/1969;1200;;7.9;;;;
83681;27/06/1969;0000;19.7;;14.48;70.5;3.666667;
83681;27/06/1969;1200;;10.3;;;;
83681;28/06/1969;0000;21.5;;13.94;83.25;1;
83681;28/06/1969;1200;;11.2;;;;
83681;29/06/1969;0000;22.1;;14.24;76;1;
83681;29/06/1969;1200;;7.3;;;;
83681;30/06/1969;0000;23.4;;15.82;75;1.333333;
83681;30/06/1969;1200;;7.7;;;;
83681;01/07/1969;0000;22.5;;16.54;82.75;0.666667;
83681;01/07/1969;1200;;11.6;;;;
83681;02/07/1969;0000;22.5;;16.2;81.75;1.333333;
83681;02/07/1969;1200;;13.3;;;;
83681;03/07/1969;0000;21.6;;16.82;67;3;
83681;03/07/1969;1200;;12.9;;;;
83681;04/07/1969;0000;22.2;;17.12;78;1;
83681;04/07/1969;1200;;13.4;;;;
83681;05/07/1969;0000;23.5;;15.44;79.5;1.333333;
83681;05/07/1969;1200;;11.1;;;;
83681;06/07/1969;0000;23.5;;14.9;76.5;1.333333;
83681;06/07/1969;1200;;7.6;;;;
83681;07/07/1969;0000;25.6;;15.56;75.75;0.333333;
83681;07/07/1969;1200;;7.2;;;;
83681;08/07/1969;0000;24.1;;16.76;75.25;1;
83681;08/07/1969;1200;;8.9;;;;
83681;09/07/1969;0000;15.9;;9.74;91;2.333333;
83681;09/07/1969;1200;;7.1;;;;
83681;10/07/1969;0000;15.1;;8.58;78.25;1.333333;
83681;10/07/1969;1200;;5;;;;
83681;11/07/1969;0000;21.9;;11.18;75;1;
83681;11/07/1969;1200;;2.8;;;;
83681;12/07/1969;0000;24;;15;67;0.666667;
83681;12/07/1969;1200;;5.2;;;;
83681;13/07/1969;0000;16.5;;12.44;89.75;1.333333;
83681;13/07/1969;1200;;10.5;;;;
83681;14/07/1969;0000;20.6;;12.16;81.25;1;
83681;14/07/1969;1200;;4.8;;;;
83681;15/07/1969;0000;22;;13.04;77.25;1;
83681;15/07/1969;1200;;4;;;;
83681;16/07/1969;0000;21.5;;12.52;79;0.333333;
83681;16/07/1969;1200;;5.4;;;;
83681;17/07/1969;0000;23.7;;12.1;75.75;0;
83681;17/07/1969;1200;;4;;;;
83681;18/07/1969;0000;23.6;;13.44;77.25;0.666667;
83681;18/07/1969;1200;;5;;;;
83681;19/07/1969;0000;23.7;;13.42;73.5;0.333333;
83681;19/07/1969;1200;;5;;;;
83681;20/07/1969;0000;23.1;;14.6;73.25;2;
83681;20/07/1969;1200;;8.1;;;;
83681;21/07/1969;0000;25.4;;14.84;76;0;
83681;21/07/1969;1200;;6.4;;;;
83681;22/07/1969;0000;25.6;;15.22;73.5;0.333333;
83681;22/07/1969;1200;;7;;;;
83681;23/07/1969;0000;25.5;;16.22;76.5;0;
83681;23/07/1969;1200;;8.5;;;;
83681;24/07/1969;0000;22.9;;17.16;74;1.666667;
83681;24/07/1969;1200;;11.7;;;;
83681;25/07/1969;0000;22.6;;15.32;82.25;0.333333;
83681;25/07/1969;1200;;11.3;;;;
83681;26/07/1969;0000;23.5;;15.32;73.25;0.333333;
83681;26/07/1969;1200;;8.3;;;;
83681;27/07/1969;0000;22.7;;13.42;69;1;
83681;27/07/1969;1200;;6.2;;;;
83681;28/07/1969;0000;21.7;;13.76;74.25;2;
83681;28/07/1969;1200;;7.9;;;;
83681;29/07/1969;0000;22.5;;14.12;74.5;2;
83681;29/07/1969;1200;;8.3;;;;
83681;30/07/1969;0000;22.5;;14.98;78.25;2;
83681;30/07/1969;1200;;9.2;;;;
83681;31/07/1969;0000;23.7;;15.98;76.25;2.666667;
83681;31/07/1969;1200;;11.4;;;;
83681;01/08/1969;0000;25;;17.48;70.75;2;
83681;01/08/1969;1200;;10.5;;;;
83681;02/08/1969;0000;22.3;;16.5;78;1;
83681;02/08/1969;1200;;11.8;;;;
83681;03/08/1969;0000;15.9;;12.68;92.25;0;
83681;03/08/1969;1200;;11.3;;;;
83681;04/08/1969;0000;21.7;;12.72;86.75;0.666667;
83681;04/08/1969;1200;;6.5;;;;
83681;05/08/1969;0000;25.7;;16.18;75.75;0.666667;
83681;05/08/1969;1200;;8.1;;;;
83681;06/08/1969;0000;26.3;;17.44;75.5;3;
83681;06/08/1969;1200;;10.5;;;;
83681;07/08/1969;0000;24.5;;16.3;80;1;
83681;07/08/1969;1200;;10.4;;;;
83681;08/08/1969;0000;24.2;;16.24;82;0.666667;
83681;08/08/1969;1200;;11.7;;;;
83681;09/08/1969;0000;24.3;;17.34;74.75;1.333333;
83681;09/08/1969;1200;;10.8;;;;
83681;10/08/1969;0000;25.6;;17.54;71.75;2;
83681;10/08/1969;1200;;10.5;;;;
83681;11/08/1969;0000;25.5;;16.22;67.5;2;
83681;11/08/1969;1200;;8.1;;;;
83681;12/08/1969;0000;25.7;;16.38;69.75;1.333333;
83681;12/08/1969;1200;;7.7;;;;
83681;13/08/1969;0000;25.3;;16.48;67.5;2;
83681;13/08/1969;1200;;10.1;;;;
83681;14/08/1969;0000;25.4;;18.1;73;1.333333;
83681;14/08/1969;1200;;12.5;;;;
83681;15/08/1969;0000;26.4;;19.9;66;1;
83681;15/08/1969;1200;;13.8;;;;
83681;16/08/1969;0000;26.7;;17.82;75.5;1.333333;
83681;16/08/1969;1200;;11.8;;;;
83681;17/08/1969;0000;25.7;;17.8;74.75;0.333333;
83681;17/08/1969;1200;;11.3;;;;
83681;18/08/1969;0000;26.3;;17.02;71;1;
83681;18/08/1969;1200;;9.9;;;;
83681;19/08/1969;0000;28.5;;18.32;65.5;1;
83681;19/08/1969;1200;;10.3;;;;
83681;20/08/1969;0000;25.9;;17.4;77.75;0.333333;
83681;20/08/1969;1200;;11.5;;;;
83681;21/08/1969;0000;20.6;;15.68;78;1.666667;
83681;21/08/1969;1200;;12.5;;;;
83681;22/08/1969;0000;23.5;;16.46;79.5;0.666667;
83681;22/08/1969;1200;;11.5;;;;
83681;23/08/1969;0000;24.7;;17.24;79;1.666667;
83681;23/08/1969;1200;;12.1;;;;
83681;24/08/1969;0000;27.1;;19.32;72.5;0.666667;
83681;24/08/1969;1200;;10.3;;;;
83681;25/08/1969;0000;27.9;;20.16;65.75;0.666667;
83681;25/08/1969;1200;;14.1;;;;
83681;26/08/1969;0000;28.1;;19.24;65;0.666667;
83681;26/08/1969;1200;;13.3;;;;
83681;27/08/1969;0000;27.1;;20.48;62.5;1;
83681;27/08/1969;1200;;13.1;;;;
83681;28/08/1969;0000;24.4;;18.34;68.25;2;
83681;28/08/1969;1200;;13.7;;;;
83681;29/08/1969;0000;23.1;;14.38;70.75;1.333333;
83681;29/08/1969;1200;;7.1;;;;
83681;30/08/1969;0000;24.7;;15.1;76;0.333333;
83681;30/08/1969;1200;;8;;;;
83681;31/08/1969;0000;23.7;;16.08;74;1.333333;
83681;31/08/1969;1200;;12;;;;
83681;01/09/1969;0000;26.5;;16;68.75;1;
83681;01/09/1969;1200;;5.3;;;;
83681;02/09/1969;0000;27.1;;20.86;49.25;3;
83681;02/09/1969;1200;;11.1;;;;
83681;03/09/1969;0000;27.5;;21.84;51.25;3.666667;
83681;03/09/1969;1200;;16.9;;;;
83681;04/09/1969;0000;29.2;;21.4;55.75;2.333333;
83681;04/09/1969;1200;;14.6;;;;
83681;05/09/1969;0000;24.4;;19.14;79;0.666667;
83681;05/09/1969;1200;;16.1;;;;
83681;06/09/1969;0000;24.7;;21.24;51.5;2;
83681;06/09/1969;1200;;12.9;;;;
83681;07/09/1969;0000;27.4;;20.56;63.75;2;
83681;07/09/1969;1200;;17.6;;;;
83681;08/09/1969;0000;27.4;;18.74;73;1;
83681;08/09/1969;1200;;11.9;;;;
83681;09/09/1969;0000;23.7;;19.64;73.25;1.333333;
83681;09/09/1969;1200;;15.9;;;;
83681;10/09/1969;0000;27.9;;21.82;63.5;1.666667;
83681;10/09/1969;1200;;18;;;;
83681;11/09/1969;0000;30.6;;21.2;62.25;1.333333;
83681;11/09/1969;1200;;14;;;;
83681;12/09/1969;0000;30.3;;20.82;61;1.666667;
83681;12/09/1969;1200;;12.8;;;;
83681;13/09/1969;0000;28.3;;20.96;73.75;0.666667;
83681;13/09/1969;1200;;14.9;;;;
83681;14/09/1969;0000;28.7;;20.4;72.75;1.333333;
83681;14/09/1969;1200;;14.9;;;;
83681;15/09/1969;0000;28.8;;20.1;71.75;2;
83681;15/09/1969;1200;;14.5;;;;
83681;16/09/1969;0000;25.3;;19.04;74.25;2;
83681;16/09/1969;1200;;14.5;;;;
83681;17/09/1969;0000;28.1;;20.2;64.75;2.333333;
83681;17/09/1969;1200;;14.7;;;;
83681;18/09/1969;0000;29.7;;21.56;67.5;1;
83681;18/09/1969;1200;;14.6;;;;
83681;19/09/1969;0000;29.7;;21.96;61.5;1.333333;
83681;19/09/1969;1200;;14.5;;;;
83681;20/09/1969;0000;24.3;;18.18;85.25;1.333333;
83681;20/09/1969;1200;;15;;;;
83681;21/09/1969;0000;23.1;;16.22;77.25;0.666667;
83681;21/09/1969;1200;;12.6;;;;
83681;22/09/1969;0000;27.1;;18.06;67.25;1.333333;
83681;22/09/1969;1200;;8.5;;;;
83681;23/09/1969;0000;26.7;;20.16;71;1.333333;
83681;23/09/1969;1200;;14.2;;;;
83681;24/09/1969;0000;28.2;;21.14;70;1.666667;
83681;24/09/1969;1200;;16.3;;;;
83681;25/09/1969;0000;29.1;;21.08;65.75;2;
83681;25/09/1969;1200;;17.6;;;;
83681;26/09/1969;0000;29.3;;22.12;61;1.333333;
83681;26/09/1969;1200;;15.2;;;;
83681;27/09/1969;0000;28.5;;23.32;50;3;
83681;27/09/1969;1200;;15.7;;;;
83681;28/09/1969;0000;27.7;;23.54;48.75;2.333333;
83681;28/09/1969;1200;;18.1;;;;
83681;29/09/1969;0000;26.1;;22.98;57.25;2.666667;
83681;29/09/1969;1200;;20.4;;;;
83681;30/09/1969;0000;23.5;;18.68;93.5;0;
83681;30/09/1969;1200;;16.9;;;;
83681;01/10/1969;0000;21.4;;18.38;83.75;2;
83681;01/10/1969;1200;;15.9;;;;
83681;02/10/1969;0000;19.8;;17.92;87.25;1;
83681;02/10/1969;1200;;16.6;;;;
83681;03/10/1969;0000;18.3;;17.1;90.25;1.333333;
83681;03/10/1969;1200;;16.1;;;;
83681;04/10/1969;0000;23.4;;19.74;79.75;0.666667;
83681;04/10/1969;1200;;15.7;;;;
83681;05/10/1969;0000;24.5;;19.86;89.25;0.666667;
83681;05/10/1969;1200;;15.6;;;;
83681;06/10/1969;0000;26.2;;19.94;78.75;1.333333;
83681;06/10/1969;1200;;16.7;;;;
83681;07/10/1969;0000;19.4;;15.76;82.5;0.666667;
83681;07/10/1969;1200;;13.5;;;;
83681;08/10/1969;0000;22.6;;17.14;74;2.333333;
83681;08/10/1969;1200;;11.5;;;;
83681;09/10/1969;0000;25.1;;17.36;85;2;
83681;09/10/1969;1200;;12.9;;;;
83681;10/10/1969;0000;25.6;;19.82;77.5;2;
83681;10/10/1969;1200;;14.7;;;;
83681;11/10/1969;0000;24.6;;17.82;77;1.333333;
83681;11/10/1969;1200;;14.1;;;;
83681;12/10/1969;0000;22.9;;15.92;67;2;
83681;12/10/1969;1200;;8.7;;;;
83681;13/10/1969;0000;23.5;;15.46;68;1.333333;
83681;13/10/1969;1200;;7.8;;;;
83681;14/10/1969;0000;25.1;;16.68;64.75;1.666667;
83681;14/10/1969;1200;;8.5;;;;
83681;15/10/1969;0000;26.5;;19.8;61;2;
83681;15/10/1969;1200;;11.3;;;;
83681;16/10/1969;0000;27.4;;20.1;66.25;1.333333;
83681;16/10/1969;1200;;13.1;;;;
83681;17/10/1969;0000;23.3;;18.6;77.25;1.333333;
83681;17/10/1969;1200;;14.9;;;;
83681;18/10/1969;0000;23.2;;18.64;74;1.666667;
83681;18/10/1969;1200;;13.1;;;;
83681;19/10/1969;0000;21.3;;17.78;84.75;2.666667;
83681;19/10/1969;1200;;14.9;;;;
83681;20/10/1969;0000;22.4;;17.58;83.25;2.333333;
83681;20/10/1969;1200;;13.5;;;;
83681;21/10/1969;0000;22.9;;18.02;81.25;2.333333;
83681;21/10/1969;1200;;14.2;;;;
83681;22/10/1969;0000;26.4;;20.28;79.5;3;
83681;22/10/1969;1200;;15.8;;;;
83681;23/10/1969;0000;23.9;;19.52;87.75;1.333333;
83681;23/10/1969;1200;;16.1;;;;
83681;24/10/1969;0000;23.8;;18.78;86;1.333333;
83681;24/10/1969;1200;;14.7;;;;
83681;25/10/1969;0000;24.4;;19.44;81.5;1.333333;
83681;25/10/1969;1200;;16;;;;
83681;26/10/1969;0000;25.3;;20.2;79.25;3;
83681;26/10/1969;1200;;16.7;;;;
83681;27/10/1969;0000;23.9;;20.26;78.75;1.333333;
83681;27/10/1969;1200;;16.5;;;;
83681;28/10/1969;0000;27.9;;21.26;75.5;2.333333;
83681;28/10/1969;1200;;16.7;;;;
83681;29/10/1969;0000;28.1;;21.68;73.5;1.333333;
83681;29/10/1969;1200;;14.9;;;;
83681;30/10/1969;0000;27.6;;20.7;81.5;2;
83681;30/10/1969;1200;;17.1;;;;
83681;31/10/1969;0000;25.5;;20.06;83.25;2.333333;
83681;31/10/1969;1200;;15.7;;;;
83681;01/12/1969;0000;25.5;;20.74;86.75;1.333333;
83681;01/12/1969;1200;;17.6;;;;
83681;02/12/1969;0000;23.8;;19.48;84;0.666667;
83681;02/12/1969;1200;;17.2;;;;
83681;03/12/1969;0000;24.7;;18.9;81.5;2;
83681;03/12/1969;1200;;15.5;;;;
83681;04/12/1969;0000;23.3;;18.46;78.75;3;
83681;04/12/1969;1200;;13.4;;;;
83681;05/12/1969;0000;23;;17.7;83.5;1.666667;
83681;05/12/1969;1200;;14.1;;;;
83681;06/12/1969;0000;22.5;;18.04;83.5;1.333333;
83681;06/12/1969;1200;;15.1;;;;
83681;07/12/1969;0000;21.7;;17.3;89.25;1.333333;
83681;07/12/1969;1200;;14.3;;;;
83681;08/12/1969;0000;24.5;;19.2;82.75;1.333333;
83681;08/12/1969;1200;;15.9;;;;
83681;09/12/1969;0000;23.7;;18.04;90;0.666667;
83681;09/12/1969;1200;;14.3;;;;
83681;10/12/1969;0000;24.9;;19.56;78.75;0.666667;
83681;10/12/1969;1200;;15.1;;;;
83681;11/12/1969;0000;26.3;;21.12;74.25;1;
83681;11/12/1969;1200;;15.7;;;;
83681;12/12/1969;0000;24.3;;20.14;88;2;
83681;12/12/1969;1200;;18.2;;;;
83681;13/12/1969;0000;23.1;;20.14;87;3;
83681;13/12/1969;1200;;17.2;;;;
83681;14/12/1969;0000;23.3;;19.16;87.5;2;
83681;14/12/1969;1200;;16.6;;;;
83681;15/12/1969;0000;25.5;;18.64;81;1;
83681;15/12/1969;1200;;13.9;;;;
83681;16/12/1969;0000;27;;19.62;70;0.666667;
83681;16/12/1969;1200;;13.5;;;;
83681;17/12/1969;0000;24.1;;18.72;71.75;1.333333;
83681;17/12/1969;1200;;13.3;;;;
83681;18/12/1969;0000;24.1;;18.12;73.5;2.333333;
83681;18/12/1969;1200;;13.3;;;;
83681;19/12/1969;0000;25.9;;20.14;69.5;2;
83681;19/12/1969;1200;;15.5;;;;
83681;20/12/1969;0000;26.1;;20.76;78;2;
83681;20/12/1969;1200;;14.1;;;;
83681;21/12/1969;0000;27.5;;21.48;74;3;
83681;21/12/1969;1200;;15.7;;;;
83681;22/12/1969;0000;27.5;;21.76;76;2;
83681;22/12/1969;1200;;15.6;;;;
83681;23/12/1969;0000;22.9;;19.82;89.5;1.333333;
83681;23/12/1969;1200;;18;;;;
83681;24/12/1969;0000;23.7;;18.62;91.25;1.666667;
83681;24/12/1969;1200;;15.9;;;;
83681;25/12/1969;0000;19.1;;16.66;85.75;1.666667;
83681;25/12/1969;1200;;14.2;;;;
83681;26/12/1969;0000;24.5;;18.84;73.25;2.333333;
83681;26/12/1969;1200;;11.7;;;;
83681;27/12/1969;0000;25.3;;19.28;73.5;2;
83681;27/12/1969;1200;;13.5;;;;
83681;28/12/1969;0000;25.4;;19.2;79.5;2;
83681;28/12/1969;1200;;15.2;;;;
83681;29/12/1969;0000;25.1;;19.46;80;1.333333;
83681;29/12/1969;1200;;15.3;;;;
83681;30/12/1969;0000;26.6;;21.76;70;3;
83681;30/12/1969;1200;;16.5;;;;
83681;31/12/1969;0000;24;;20.06;84.25;3.666667;
83681;31/12/1969;1200;;16.5;;;;
83681;01/01/1970;0000;23.1;;18.78;91.5;0.666667;
83681;01/01/1970;1200;;16.4;;;;
83681;02/01/1970;0000;24.3;;20.36;80.25;3;
83681;02/01/1970;1200;;16.3;;;;
83681;03/01/1970;0000;26.8;;20.22;82.25;3;
83681;03/01/1970;1200;;15.9;;;;
83681;04/01/1970;0000;26.1;;21.48;76.75;1.666667;
83681;04/01/1970;1200;;15.7;;;;
83681;05/01/1970;0000;26.7;;22.02;82.5;0.666667;
83681;05/01/1970;1200;;17.2;;;;
83681;06/01/1970;0000;29.1;;23.18;78.75;0.666667;
83681;06/01/1970;1200;;18.2;;;;
83681;07/01/1970;0000;30.4;;23.04;79.5;1;
83681;07/01/1970;1200;;19;;;;
83681;08/01/1970;0000;28.7;;23.32;82;2;
83681;08/01/1970;1200;;19;;;;
83681;09/01/1970;0000;26.7;;21.84;85.25;2;
83681;09/01/1970;1200;;17.8;;;;
83681;10/01/1970;0000;20.7;;18.16;89.5;2.333333;
83681;10/01/1970;1200;;16.1;;;;
83681;11/01/1970;0000;23.7;;18.3;76.75;3;
83681;11/01/1970;1200;;11.9;;;;
83681;12/01/1970;0000;20;;16.92;86;3;
83681;12/01/1970;1200;;12.8;;;;
83681;13/01/1970;0000;23.3;;19.24;86.5;1.666667;
83681;13/01/1970;1200;;15.4;;;;
83681;14/01/1970;0000;24.8;;19.9;87.75;1.333333;
83681;14/01/1970;1200;;16.9;;;;
83681;15/01/1970;0000;23.4;;21.34;80;2.666667;
83681;15/01/1970;1200;;18;;;;
83681;16/01/1970;0000;22.2;;19.24;92.75;3;
83681;16/01/1970;1200;;18;;;;
83681;17/01/1970;0000;22.7;;19.72;88.5;2.333333;
83681;17/01/1970;1200;;17.3;;;;
83681;18/01/1970;0000;24.5;;19.36;91.5;1;
83681;18/01/1970;1200;;16.9;;;;
83681;19/01/1970;0000;23.3;;19.22;90;1;
83681;19/01/1970;1200;;15.9;;;;
83681;20/01/1970;0000;20.7;;17.92;89.75;0.666667;
83681;20/01/1970;1200;;15.7;;;;
83681;21/01/1970;0000;23.7;;18.7;91.5;0.333333;
83681;21/01/1970;1200;;16.1;;;;
83681;22/01/1970;0000;25.9;;19.68;80.25;0.666667;
83681;22/01/1970;1200;;14.9;;;;
83681;23/01/1970;0000;26.7;;20.44;80.25;2;
83681;23/01/1970;1200;;14.7;;;;
83681;24/01/1970;0000;27.2;;21.88;80.5;2;
83681;24/01/1970;1200;;18;;;;
83681;25/01/1970;0000;27.7;;20.78;83.5;1.333333;
83681;25/01/1970;1200;;17.5;;;;
83681;26/01/1970;0000;26.9;;21.4;84;2;
83681;26/01/1970;1200;;15.7;;;;
83681;27/01/1970;0000;27.1;;21.96;82.25;2;
83681;27/01/1970;1200;;18.4;;;;
83681;28/01/1970;0000;27.4;;22.22;77.75;1.666667;
83681;28/01/1970;1200;;16.7;;;;
83681;29/01/1970;0000;25.9;;21.66;83.5;1.333333;
83681;29/01/1970;1200;;17.2;;;;
83681;30/01/1970;0000;24.6;;21.2;91.25;1.666667;
83681;30/01/1970;1200;;19.6;;;;
83681;31/01/1970;0000;25;;21.28;87.75;1.333333;
83681;31/01/1970;1200;;18.1;;;;
83681;01/02/1970;0000;26.6;;21.58;82.75;0.666667;
83681;01/02/1970;1200;;15.5;;;;
83681;02/02/1970;0000;27;;22.52;81.5;1.333333;
83681;02/02/1970;1200;;18.7;;;;
83681;03/02/1970;0000;27.7;;22.42;79.5;2;
83681;03/02/1970;1200;;19;;;;
83681;04/02/1970;0000;26.2;;21.74;75.25;1;
83681;04/02/1970;1200;;17.6;;;;
83681;05/02/1970;0000;26.3;;20.3;84.25;0.666667;
83681;05/02/1970;1200;;17.2;;;;
83681;06/02/1970;0000;25.9;;20.44;73.75;2;
83681;06/02/1970;1200;;16.3;;;;
83681;07/02/1970;0000;27.7;;20.88;73.25;2;
83681;07/02/1970;1200;;13.1;;;;
83681;08/02/1970;0000;28.3;;22.18;77.25;1.666667;
83681;08/02/1970;1200;;16.5;;;;
