--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;06/10/1979;1200;;22.5;;;;
82246;07/10/1979;0000;32.4;;25.86;;1.333333;
82246;07/10/1979;1200;;22.1;;;;
82246;08/10/1979;0000;32.4;;26.24;;1.333333;
82246;08/10/1979;1200;;22.7;;;;
82246;09/10/1979;0000;32;;25.94;;1;
82246;09/10/1979;1200;;21.9;;;;
82246;10/10/1979;0000;32.3;;26.36;;0.666667;
82246;10/10/1979;1200;;22.7;;;;
82246;11/10/1979;0000;32.8;;26.22;;0.666667;
82246;11/10/1979;1200;;22.5;;;;
82246;12/10/1979;0000;33;;26.34;;1;
82246;12/10/1979;1200;;21.1;;;;
82246;13/10/1979;0000;32.4;;26.26;;1.333333;
82246;13/10/1979;1200;;22.3;;;;
82246;14/10/1979;0000;32.2;;26.76;;1.666667;
82246;14/10/1979;1200;;22.9;;;;
82246;15/10/1979;0000;32.8;;26.42;;2;
82246;15/10/1979;1200;;22.9;;;;
82246;16/10/1979;0000;32.8;;26.06;;0.666667;
82246;16/10/1979;1200;;21.9;;;;
82246;17/10/1979;0000;33.4;;26.24;;0.333333;
82246;17/10/1979;1200;;20.6;;;;
82246;18/10/1979;0000;30.6;;25.1;;0.333333;
82246;18/10/1979;1200;;22.9;;;;
82246;19/10/1979;0000;30.2;;24.76;;2;
82246;19/10/1979;1200;;20.7;;;;
82246;20/10/1979;0000;29.6;;24.78;;1;
82246;20/10/1979;1200;;21.7;;;;
82246;21/10/1979;0000;30.2;;25.42;;1.666667;
82246;21/10/1979;1200;;22.7;;;;
82246;22/10/1979;0000;30.4;;24.42;;2.666667;
82246;22/10/1979;1200;;21.5;;;;
82246;23/10/1979;0000;31.6;;26.1;;1.666667;
82246;23/10/1979;1200;;21.5;;;;
82246;24/10/1979;0000;31;;25.68;;1.333333;
82246;24/10/1979;1200;;22.2;;;;
82246;25/10/1979;0000;31.2;;25.92;;1.666667;
82246;25/10/1979;1200;;22.6;;;;
82246;26/10/1979;0000;30.4;;26.16;;1.333333;
82246;26/10/1979;1200;;23;;;;
82246;27/10/1979;0000;30.5;;25.7;;1.333333;
82246;27/10/1979;1200;;23.8;;;;
82246;28/10/1979;0000;32.4;;26.1;;1.333333;
82246;28/10/1979;1200;;22.5;;;;
82246;29/10/1979;0000;31.4;;25.74;;1;
82246;29/10/1979;1200;;21.7;;;;
82246;30/10/1979;0000;32.4;;26.02;;2.333333;
82246;30/10/1979;1200;;20.9;;;;
82246;31/10/1979;0000;32;;26.14;;1.333333;
82246;31/10/1979;1200;;22.3;;;;
82246;01/11/1979;0000;32.2;;25.94;;1.333333;
82246;01/11/1979;1200;;22.1;;;;
82246;02/11/1979;0000;31.2;;26.3;;1.333333;
82246;02/11/1979;1200;;22.9;;;;
82246;03/11/1979;0000;32.8;;26.1;;1.333333;
82246;03/11/1979;1200;;21.9;;;;
82246;04/11/1979;0000;33.2;;26.82;;2.333333;
82246;04/11/1979;1200;;22.1;;;;
82246;05/11/1979;0000;31.2;;25.66;;1.666667;
82246;05/11/1979;1200;;21.7;;;;
82246;06/11/1979;0000;32.8;;26.68;;1.666667;
82246;06/11/1979;1200;;21.8;;;;
82246;07/11/1979;0000;32.4;;26.1;;0.666667;
82246;07/11/1979;1200;;21.4;;;;
82246;08/11/1979;0000;32.5;;26.2;;1.333333;
82246;08/11/1979;1200;;20.9;;;;
82246;09/11/1979;0000;32.5;;26.8;;0.666667;
82246;09/11/1979;1200;;24.2;;;;
82246;10/11/1979;0000;32.8;;27;;1;
82246;10/11/1979;1200;;22.9;;;;
82246;11/11/1979;0000;32.7;;27.08;;0.666667;
82246;11/11/1979;1200;;22.9;;;;
82246;12/11/1979;0000;28.7;;24.48;;1;
82246;12/11/1979;1200;;21.5;;;;
82246;13/11/1979;0000;31.2;;25.86;;1.333333;
82246;13/11/1979;1200;;21.1;;;;
82246;14/11/1979;0000;32.4;;26.98;;1.333333;
82246;14/11/1979;1200;;22.9;;;;
82246;15/11/1979;0000;32;;26.3;;2.666667;
82246;15/11/1979;1200;;22.7;;;;
82246;16/11/1979;0000;31.2;;26.06;;1.333333;
82246;16/11/1979;1200;;22.3;;;;
82246;17/11/1979;0000;27.8;;24.02;;0.333333;
82246;17/11/1979;1200;;21.5;;;;
82246;18/11/1979;0000;34;;25.74;;2;
82246;18/11/1979;1200;;20.7;;;;
82246;19/11/1979;0000;31.2;;25.38;;1.333333;
82246;19/11/1979;1200;;22.1;;;;
82246;20/11/1979;0000;31.2;;25.74;;1.333333;
82246;20/11/1979;1200;;22.1;;;;
82246;21/11/1979;0000;31.2;;25.24;;0.333333;
82246;21/11/1979;1200;;22.1;;;;
82246;22/11/1979;0000;31;;25.24;;0.666667;
82246;22/11/1979;1200;;21.7;;;;
82246;23/11/1979;0000;31;;25.52;;1;
82246;23/11/1979;1200;;21.1;;;;
82246;24/11/1979;0000;31;;26.62;;0.666667;
82246;24/11/1979;1200;;21.6;;;;
82246;25/11/1979;0000;32.2;;25.78;;0.333333;
82246;25/11/1979;1200;;20.7;;;;
82246;26/11/1979;0000;31.8;;26.2;;1;
82246;26/11/1979;1200;;22.7;;;;
82246;27/11/1979;0000;32.4;;25.86;;0.333333;
82246;27/11/1979;1200;;20.4;;;;
82246;28/11/1979;0000;32;;26.12;;0.666667;
82246;28/11/1979;1200;;21.7;;;;
82246;29/11/1979;0000;31.9;;25.94;;1.333333;
82246;29/11/1979;1200;;21.7;;;;
82246;30/11/1979;0000;31;;25.48;;2;
82246;30/11/1979;1200;;22.4;;;;
82246;01/12/1979;0000;30.8;;24.86;;1.666667;
82246;01/12/1979;1200;;22.3;;;;
82246;02/12/1979;0000;32.4;;25.78;;1.333333;
82246;02/12/1979;1200;;20.9;;;;
82246;03/12/1979;0000;32.4;;25.66;;0.666667;
82246;03/12/1979;1200;;22.9;;;;
82246;04/12/1979;0000;31.8;;25;;0.666667;
82246;04/12/1979;1200;;20.9;;;;
82246;05/12/1979;0000;32.4;;26;;2.333333;
82246;05/12/1979;1200;;22;;;;
82246;06/12/1979;0000;31.8;;25.98;;1.333333;
82246;06/12/1979;1200;;21.7;;;;
82246;07/12/1979;0000;32.1;;26.22;;1.333333;
82246;07/12/1979;1200;;21.3;;;;
82246;08/12/1979;0000;32.3;;26.4;;2;
82246;08/12/1979;1200;;21.4;;;;
82246;09/12/1979;0000;32;;25.98;;0.333333;
82246;09/12/1979;1200;;22.7;;;;
82246;10/12/1979;0000;32.4;;26.28;;0.666667;
82246;10/12/1979;1200;;22.2;;;;
82246;11/12/1979;0000;32.2;;26.42;;0.666667;
82246;11/12/1979;1200;;22;;;;
82246;12/12/1979;0000;29;;24.98;;1.333333;
82246;12/12/1979;1200;;22.2;;;;
82246;13/12/1979;0000;31.1;;25.52;;1;
82246;13/12/1979;1200;;22;;;;
82246;14/12/1979;0000;31.8;;25.92;;1.333333;
82246;14/12/1979;1200;;21.9;;;;
82246;15/12/1979;0000;29.2;;25.26;;1.333333;
82246;15/12/1979;1200;;22.7;;;;
82246;16/12/1979;0000;30.3;;25.18;;0.666667;
82246;16/12/1979;1200;;22.2;;;;
82246;17/12/1979;0000;29.9;;24.78;;1.666667;
82246;17/12/1979;1200;;21.8;;;;
82246;18/12/1979;0000;29.2;;24.22;;1;
82246;18/12/1979;1200;;21.4;;;;
82246;19/12/1979;0000;25.8;;23.1;;2;
82246;19/12/1979;1200;;20.8;;;;
82246;20/12/1979;0000;30.5;;24.72;;0.666667;
82246;20/12/1979;1200;;20;;;;
82246;21/12/1979;0000;29.7;;25.64;;1;
82246;21/12/1979;1200;;21.5;;;;
82246;22/12/1979;0000;29.9;;24.46;;1.666667;
82246;22/12/1979;1200;;20.1;;;;
82246;23/12/1979;0000;31.1;;25.18;;1;
82246;23/12/1979;1200;;21.2;;;;
82246;24/12/1979;0000;31.3;;24.86;;0.666667;
82246;24/12/1979;1200;;19.4;;;;
82246;25/12/1979;0000;31.3;;24.64;;1;
82246;25/12/1979;1200;;19.5;;;;
82246;26/12/1979;0000;31.3;;25.58;;1.666667;
82246;26/12/1979;1200;;19.5;;;;
82246;27/12/1979;0000;31.1;;26.02;;1;
82246;27/12/1979;1200;;21.8;;;;
82246;28/12/1979;0000;30.4;;25.44;;1;
82246;28/12/1979;1200;;21.5;;;;
82246;29/12/1979;0000;30.7;;24.5;;2;
82246;29/12/1979;1200;;21;;;;
82246;30/12/1979;0000;30.9;;25.46;;1.666667;
82246;30/12/1979;1200;;20.5;;;;
82246;31/12/1979;0000;31.6;;25.76;;1.333333;
82246;31/12/1979;1200;;21.9;;;;
82246;01/01/1980;0000;31.3;;25.44;88.25;1;
82246;01/01/1980;1200;;21.1;;;;
82246;02/01/1980;0000;31.3;;25.88;;1.666667;
82246;02/01/1980;1200;;21.9;;;;
82246;03/01/1980;0000;30.3;;25.3;;0.666667;
82246;03/01/1980;1200;;21.9;;;;
82246;04/01/1980;0000;31;;26.14;87;1.666667;
82246;04/01/1980;1200;;22;;;;
82246;05/01/1980;0000;30.3;;25.7;87.25;2.333333;
82246;05/01/1980;1200;;22;;;;
82246;06/01/1980;0000;30.9;;25.76;89;1;
82246;06/01/1980;1200;;21.9;;;;
82246;07/01/1980;0000;29.6;;24.78;91.25;1.333333;
82246;07/01/1980;1200;;22.3;;;;
82246;08/01/1980;0000;29.9;;24.84;91;1.333333;
82246;08/01/1980;1200;;21;;;;
82246;09/01/1980;0000;29.7;;25.14;91;1;
82246;09/01/1980;1200;;22.1;;;;
82246;10/01/1980;0000;27.6;;23.48;93.5;0.666667;
82246;10/01/1980;1200;;21.2;;;;
82246;11/01/1980;0000;28.3;;24.64;94.5;0.333333;
82246;11/01/1980;1200;;21.1;;;;
82246;12/01/1980;0000;26;;23.38;96.75;0.666667;
82246;12/01/1980;1200;;21.2;;;;
82246;13/01/1980;0000;27.5;;23.86;96.5;0.666667;
82246;13/01/1980;1200;;22.3;;;;
82246;14/01/1980;0000;26.2;;23.34;95.5;0.666667;
82246;14/01/1980;1200;;21.4;;;;
82246;15/01/1980;0000;29.6;;24.7;;1.333333;
82246;15/01/1980;1200;;21.4;;;;
82246;16/01/1980;0000;31.3;;24.66;90;1.333333;
82246;16/01/1980;1200;;20.8;;;;
82246;17/01/1980;0000;32.2;;26.06;;0.666667;
82246;17/01/1980;1200;;22.4;;;;
82246;18/01/1980;0000;30.7;;25.24;;0.666667;
82246;18/01/1980;1200;;20.5;;;;
82246;19/01/1980;0000;28;;23.92;;1.333333;
82246;19/01/1980;1200;;21.4;;;;
82246;20/01/1980;0000;31.4;;24.7;90;2.666667;
82246;20/01/1980;1200;;20.2;;;;
82246;21/01/1980;0000;30.4;;24.64;;1.333333;
82246;21/01/1980;1200;;21.4;;;;
82246;22/01/1980;0000;29.7;;25.3;;1.333333;
82246;22/01/1980;1200;;21.6;;;;
82246;23/01/1980;0000;29.7;;25.48;;2.333333;
82246;23/01/1980;1200;;22.6;;;;
82246;24/01/1980;0000;33;;27.22;;1.666667;
82246;24/01/1980;1200;;21.9;;;;
82246;25/01/1980;0000;31.7;;25.94;;1;
82246;25/01/1980;1200;;20.8;;;;
82246;26/01/1980;0000;30.9;;25.66;;1.333333;
82246;26/01/1980;1200;;21.2;;;;
82246;27/01/1980;0000;30.8;;26.06;;1.333333;
82246;27/01/1980;1200;;22.5;;;;
82246;28/01/1980;0000;29.9;;25.88;;0.666667;
82246;28/01/1980;1200;;22.6;;;;
82246;29/01/1980;0000;25.8;;23.48;;1.333333;
82246;29/01/1980;1200;;20.9;;;;
82246;30/01/1980;0000;29.5;;25.04;93.25;0.666667;
82246;30/01/1980;1200;;22;;;;
82246;31/01/1980;0000;28.8;;24.94;97;0.666667;
82246;31/01/1980;1200;;22.3;;;;
82246;01/02/1980;0000;29.7;;25.22;;2.333333;
82246;01/02/1980;1200;;22.8;;;;
82246;02/02/1980;0000;30.5;;24.66;;2.333333;
82246;02/02/1980;1200;;21.3;;;;
82246;03/02/1980;0000;28.8;;24.22;95.25;2.333333;
82246;03/02/1980;1200;;21.5;;;;
82246;04/02/1980;0000;29;;25.18;;1;
82246;04/02/1980;1200;;22.5;;;;
82246;05/02/1980;0000;29.2;;24.86;;1;
82246;05/02/1980;1200;;21.5;;;;
82246;06/02/1980;0000;30.6;;25.74;92.25;2;
82246;06/02/1980;1200;;22.3;;;;
82246;07/02/1980;0000;31;;25.44;93;2;
82246;07/02/1980;1200;;21.3;;;;
82246;08/02/1980;0000;30.7;;26.14;;1.666667;
82246;08/02/1980;1200;;22.3;;;;
82246;09/02/1980;0000;29.1;;25.54;;0.666667;
82246;09/02/1980;1200;;22.9;;;;
82246;10/02/1980;0000;29.1;;24.76;94.5;2.333333;
82246;10/02/1980;1200;;21;;;;
82246;11/02/1980;0000;30.7;;25.58;93.75;1.333333;
82246;11/02/1980;1200;;21.5;;;;
82246;12/02/1980;0000;29.1;;24.96;95;0.666667;
82246;12/02/1980;1200;;21.9;;;;
82246;13/02/1980;0000;30.2;;25.28;94.75;1.333333;
82246;13/02/1980;1200;;21.9;;;;
82246;14/02/1980;0000;29.4;;25.28;;0.666667;
82246;14/02/1980;1200;;22.4;;;;
82246;15/02/1980;0000;29.9;;25;94;1.666667;
82246;15/02/1980;1200;;21.5;;;;
82246;16/02/1980;0000;29.5;;24.8;92.75;1.666667;
82246;16/02/1980;1200;;21.9;;;;
82246;17/02/1980;0000;29.8;;24.98;94.75;1.666667;
82246;17/02/1980;1200;;22.1;;;;
82246;18/02/1980;0000;30.3;;24.92;93.25;1.333333;
82246;18/02/1980;1200;;21;;;;
82246;19/02/1980;0000;30.3;;24.86;91.75;1.333333;
82246;19/02/1980;1200;;20;;;;
82246;20/02/1980;0000;30.1;;24.86;95;1;
82246;20/02/1980;1200;;20;;;;
82246;21/02/1980;0000;31.2;;25.72;96.25;1.666667;
82246;21/02/1980;1200;;22.5;;;;
82246;22/02/1980;0000;30.3;;25.5;;1.666667;
82246;22/02/1980;1200;;22.4;;;;
82246;23/02/1980;0000;30.7;;25.72;92.25;1.666667;
82246;23/02/1980;1200;;22.2;;;;
82246;24/02/1980;0000;30.9;;25.22;94;1.666667;
82246;24/02/1980;1200;;21.5;;;;
82246;25/02/1980;0000;30.1;;25.66;93.25;2;
82246;25/02/1980;1200;;22.2;;;;
82246;26/02/1980;0000;30.9;;25.28;;2;
82246;26/02/1980;1200;;21.3;;;;
82246;27/02/1980;0000;30.4;;25.66;;1.333333;
82246;27/02/1980;1200;;21.8;;;;
82246;28/02/1980;0000;29.4;;24.04;;2.666667;
82246;28/02/1980;1200;;21.6;;;;
82246;29/02/1980;0000;29.4;;24.44;93;1.333333;
82246;29/02/1980;1200;;21.6;;;;
82246;01/03/1980;0000;30;;25.3;93.75;1.666667;
82246;01/03/1980;1200;;21.9;;;;
82246;02/03/1980;0000;30.2;;24.22;;1.666667;
82246;02/03/1980;1200;;19.9;;;;
82246;03/03/1980;0000;28.1;;24.12;;2.666667;
82246;03/03/1980;1200;;20.2;;;;
82246;04/03/1980;0000;29.9;;25.5;95;1.333333;
82246;04/03/1980;1200;;23.3;;;;
82246;05/03/1980;0000;28.8;;24.04;96.25;1.666667;
82246;05/03/1980;1200;;21.9;;;;
82246;06/03/1980;0000;30.1;;24.66;94.5;2.333333;
82246;06/03/1980;1200;;20.7;;;;
82246;07/03/1980;0000;29.9;;25.54;94;1.666667;
82246;07/03/1980;1200;;21.9;;;;
82246;08/03/1980;0000;27;;23.46;97.25;1;
82246;08/03/1980;1200;;21.4;;;;
82246;09/03/1980;0000;25.5;;23.62;96.25;1.333333;
82246;09/03/1980;1200;;21.1;;;;
82246;10/03/1980;0000;29.2;;24.46;;0.333333;
82246;10/03/1980;1200;;21.3;;;;
82246;11/03/1980;0000;30.5;;25.3;;1.666667;
82246;11/03/1980;1200;;22;;;;
82246;12/03/1980;0000;30.1;;25.08;95;1.666667;
82246;12/03/1980;1200;;21.9;;;;
82246;13/03/1980;0000;30.4;;24.3;;2;
82246;13/03/1980;1200;;21.1;;;;
82246;14/03/1980;0000;31;;25.42;93.75;1.666667;
82246;14/03/1980;1200;;21.5;;;;
82246;15/03/1980;0000;31;;25.16;93.75;1.666667;
82246;15/03/1980;1200;;21.2;;;;
82246;16/03/1980;0000;30.1;;25.6;93;1.666667;
82246;16/03/1980;1200;;22.3;;;;
82246;17/03/1980;0000;27.8;;24.42;;0.666667;
82246;17/03/1980;1200;;22;;;;
82246;18/03/1980;0000;27.4;;23.6;96.25;0.666667;
82246;18/03/1980;1200;;21.3;;;;
82246;19/03/1980;0000;29;;24.36;93.5;2.333333;
82246;19/03/1980;1200;;21.6;;;;
82246;20/03/1980;0000;25.6;;23.32;;1;
82246;20/03/1980;1200;;21.2;;;;
82246;21/03/1980;0000;24.6;;22.98;;1.333333;
82246;21/03/1980;1200;;21.4;;;;
82246;22/03/1980;0000;29.5;;24.64;94.5;1.333333;
82246;22/03/1980;1200;;21.4;;;;
82246;23/03/1980;0000;27.1;;24.16;97;1.333333;
82246;23/03/1980;1200;;21.1;;;;
82246;24/03/1980;0000;31.4;;25.3;93;1.333333;
82246;24/03/1980;1200;;22.1;;;;
82246;25/03/1980;0000;30.8;;25.74;96.5;1.333333;
82246;25/03/1980;1200;;22.9;;;;
82246;26/03/1980;0000;29.8;;24.98;94.5;2;
82246;26/03/1980;1200;;22.7;;;;
82246;27/03/1980;0000;30.8;;26.14;92.25;1;
82246;27/03/1980;1200;;22.1;;;;
82246;28/03/1980;0000;30.5;;26.04;;1;
82246;28/03/1980;1200;;22.3;;;;
82246;29/03/1980;0000;29.2;;24.98;;0.333333;
82246;29/03/1980;1200;;22.7;;;;
82246;30/03/1980;0000;30.2;;25.32;94.75;1;
82246;30/03/1980;1200;;21.1;;;;
82246;31/03/1980;0000;29.7;;24.88;94.25;2.333333;
82246;31/03/1980;1200;;21.1;;;;
82246;01/04/1980;0000;30.8;;25.46;92.75;0.666667;
82246;01/04/1980;1200;;21.3;;;;
82246;02/04/1980;0000;31.2;;25.78;;1.666667;
82246;02/04/1980;1200;;21.7;;;;
82246;03/04/1980;0000;29.6;;24.5;;0.666667;
82246;03/04/1980;1200;;21.5;;;;
82246;04/04/1980;0000;29.5;;25.48;;0.666667;
82246;04/04/1980;1200;;21.4;;;;
82246;05/04/1980;0000;29.4;;24.16;;1;
82246;05/04/1980;1200;;21.5;;;;
82246;06/04/1980;0000;29.8;;25.42;95.75;0.666667;
82246;06/04/1980;1200;;21.5;;;;
82246;07/04/1980;0000;26.5;;23.76;;0.666667;
82246;07/04/1980;1200;;21.4;;;;
82246;08/04/1980;0000;26.1;;23.7;;2;
82246;08/04/1980;1200;;21.4;;;;
82246;09/04/1980;0000;30.6;;24.96;;3;
82246;09/04/1980;1200;;20;;;;
82246;10/04/1980;0000;30.4;;25.56;91.5;3;
82246;10/04/1980;1200;;21.9;;;;
82246;11/04/1980;0000;30.6;;25.38;92.5;1.666667;
82246;11/04/1980;1200;;21.4;;;;
82246;12/04/1980;0000;28.9;;24.54;;1.333333;
82246;12/04/1980;1200;;21.6;;;;
82246;13/04/1980;0000;26.7;;23.98;97;1;
82246;13/04/1980;1200;;21.3;;;;
82246;14/04/1980;0000;30.3;;25.48;;0.666667;
82246;14/04/1980;1200;;20;;;;
82246;15/04/1980;0000;30.3;;24.92;93.75;1.333333;
82246;15/04/1980;1200;;21.4;;;;
82246;16/04/1980;0000;28.9;;25.24;92.25;1;
82246;16/04/1980;1200;;21.8;;;;
82246;17/04/1980;0000;31.2;;25.6;;0.666667;
82246;17/04/1980;1200;;21;;;;
82246;18/04/1980;0000;30.3;;25.48;;2.333333;
82246;18/04/1980;1200;;22.1;;;;
82246;19/04/1980;0000;30.4;;25.48;94.25;2;
82246;19/04/1980;1200;;22.6;;;;
82246;20/04/1980;0000;30.3;;24.6;;1.666667;
82246;20/04/1980;1200;;21.3;;;;
82246;21/04/1980;0000;28.3;;25.08;95.5;1.333333;
82246;21/04/1980;1200;;21.5;;;;
82246;22/04/1980;0000;30.2;;25.52;;1.333333;
82246;22/04/1980;1200;;21.6;;;;
82246;23/04/1980;0000;30;;25.3;96.75;1.333333;
82246;23/04/1980;1200;;23.1;;;;
82246;24/04/1980;0000;30.5;;25.2;93;1.666667;
82246;24/04/1980;1200;;22.6;;;;
82246;25/04/1980;0000;29.5;;25.36;95;0.666667;
82246;25/04/1980;1200;;21.9;;;;
82246;26/04/1980;0000;30.7;;24.94;94.5;1.333333;
82246;26/04/1980;1200;;21.6;;;;
82246;27/04/1980;0000;28.9;;24.26;96.25;0.666667;
82246;27/04/1980;1200;;21.2;;;;
82246;28/04/1980;0000;27;;23.74;;2;
82246;28/04/1980;1200;;21.2;;;;
82246;29/04/1980;0000;30.3;;25.14;94.5;1.333333;
82246;29/04/1980;1200;;21.2;;;;
82246;30/04/1980;0000;30.1;;24.88;93.75;1.666667;
82246;30/04/1980;1200;;21.6;;;;
82246;01/05/1980;0000;30.7;;25.78;92.75;2.333333;
82246;01/05/1980;1200;;22.3;;;;
82246;02/05/1980;0000;28.9;;24.58;94.5;1.666667;
82246;02/05/1980;1200;;21.3;;;;
82246;03/05/1980;0000;30.2;;24.68;;1;
82246;03/05/1980;1200;;21.8;;;;
82246;04/05/1980;0000;29.8;;24.72;94.75;2;
82246;04/05/1980;1200;;20.8;;;;
82246;05/05/1980;0000;29.4;;25.02;;2;
82246;05/05/1980;1200;;21.3;;;;
82246;06/05/1980;0000;29.6;;24.42;94.5;2.333333;
82246;06/05/1980;1200;;21.9;;;;
82246;07/05/1980;0000;30.4;;24.92;94;2;
82246;07/05/1980;1200;;21.1;;;;
82246;08/05/1980;0000;31.4;;24.78;93.5;0.666667;
82246;08/05/1980;1200;;19.7;;;;
82246;09/05/1980;0000;31.6;;25.74;93.75;1;
82246;09/05/1980;1200;;20.5;;;;
82246;10/05/1980;0000;31.4;;25.76;;1.666667;
82246;10/05/1980;1200;;22.7;;;;
82246;11/05/1980;0000;31.4;;26.26;93;2.333333;
82246;11/05/1980;1200;;21.7;;;;
82246;12/05/1980;0000;32.1;;26.44;;2;
82246;12/05/1980;1200;;22.1;;;;
82246;13/05/1980;0000;31.3;;26.04;;2;
82246;13/05/1980;1200;;21.9;;;;
82246;14/05/1980;0000;30.1;;25.46;;1.333333;
82246;14/05/1980;1200;;22;;;;
82246;15/05/1980;0000;31.7;;25.12;;1.333333;
82246;15/05/1980;1200;;21.3;;;;
82246;16/05/1980;0000;30;;24.92;94.5;0.333333;
82246;16/05/1980;1200;;20;;;;
82246;17/05/1980;0000;28.9;;24.48;;1.333333;
82246;17/05/1980;1200;;20.9;;;;
82246;18/05/1980;0000;30.8;;25.42;;2;
82246;18/05/1980;1200;;21.1;;;;
82246;19/05/1980;0000;30.9;;25.48;;1.333333;
82246;19/05/1980;1200;;21.8;;;;
82246;20/05/1980;0000;31.1;;25.46;93;1.666667;
82246;20/05/1980;1200;;20.8;;;;
82246;21/05/1980;0000;31.3;;25.92;93.5;2;
82246;21/05/1980;1200;;22.2;;;;
82246;22/05/1980;0000;31.9;;26.14;95.75;1;
82246;22/05/1980;1200;;22.4;;;;
82246;23/05/1980;0000;29.9;;25.72;96.75;1;
82246;23/05/1980;1200;;22.2;;;;
82246;24/05/1980;0000;29;;25.58;;0.333333;
82246;24/05/1980;1200;;22.4;;;;
82246;25/05/1980;0000;29;;24.26;;1.666667;
82246;25/05/1980;1200;;21.2;;;;
82246;26/05/1980;0000;30.3;;24.44;96;2.666667;
82246;26/05/1980;1200;;21.5;;;;
82246;27/05/1980;0000;29.9;;25.08;93.25;1.333333;
82246;27/05/1980;1200;;21.6;;;;
82246;28/05/1980;0000;29.2;;24.4;95.25;1.333333;
82246;28/05/1980;1200;;21.3;;;;
82246;29/05/1980;0000;31.2;;25.12;93;0.333333;
82246;29/05/1980;1200;;21.8;;;;
82246;30/05/1980;0000;31.6;;26.22;94.75;1;
82246;30/05/1980;1200;;21.9;;;;
82246;31/05/1980;0000;27.8;;24.48;;0.333333;
82246;31/05/1980;1200;;22.5;;;;
82246;01/06/1980;0000;30.2;;25.28;95.5;0.666667;
82246;01/06/1980;1200;;21.4;;;;
82246;02/06/1980;0000;27.8;;24.2;96.5;0.666667;
82246;02/06/1980;1200;;22.1;;;;
82246;03/06/1980;0000;29.7;;24.36;97.25;0.333333;
82246;03/06/1980;1200;;20.6;;;;
82246;04/06/1980;0000;29.5;;24.66;96.25;1;
82246;04/06/1980;1200;;21.5;;;;
82246;05/06/1980;0000;30.3;;25.34;94.75;1.666667;
82246;05/06/1980;1200;;21;;;;
82246;06/06/1980;0000;28.6;;24.24;97.5;1.333333;
82246;06/06/1980;1200;;21.4;;;;
82246;07/06/1980;0000;29.2;;24.64;95.75;1.333333;
82246;07/06/1980;1200;;20.8;;;;
82246;08/06/1980;0000;30.2;;24.36;95.25;1;
82246;08/06/1980;1200;;21.3;;;;
82246;09/06/1980;0000;31.5;;25.22;92.75;1;
82246;09/06/1980;1200;;20.3;;;;
82246;10/06/1980;0000;31.6;;25.88;91.75;1.333333;
82246;10/06/1980;1200;;21.2;;;;
82246;11/06/1980;0000;27.5;;24.36;95.5;1.666667;
82246;11/06/1980;1200;;21.9;;;;
82246;12/06/1980;0000;29.8;;24.12;95;0.333333;
82246;12/06/1980;1200;;19.4;;;;
82246;13/06/1980;0000;31;;25.02;92;1;
82246;13/06/1980;1200;;20.8;;;;
82246;14/06/1980;0000;31.2;;25.22;97.25;1.333333;
82246;14/06/1980;1200;;21.2;;;;
82246;15/06/1980;0000;31.2;;25.34;93.25;0.666667;
82246;15/06/1980;1200;;21.3;;;;
82246;16/06/1980;0000;30.3;;25.16;95.5;1;
82246;16/06/1980;1200;;20;;;;
82246;17/06/1980;0000;29;;24.4;94.25;1.666667;
82246;17/06/1980;1200;;21;;;;
82246;18/06/1980;0000;30.9;;25.14;93.5;2;
82246;18/06/1980;1200;;20.6;;;;
82246;19/06/1980;0000;31.1;;24.78;93.75;1.666667;
82246;19/06/1980;1200;;21.5;;;;
82246;20/06/1980;0000;30.5;;24.6;93;2.666667;
82246;20/06/1980;1200;;20.8;;;;
82246;21/06/1980;0000;30.5;;24.74;94.5;2;
82246;21/06/1980;1200;;21.2;;;;
82246;22/06/1980;0000;30.7;;24.88;95.5;1.333333;
82246;22/06/1980;1200;;20.6;;;;
82246;23/06/1980;0000;30.6;;24.46;94;0.333333;
82246;23/06/1980;1200;;19.3;;;;
82246;24/06/1980;0000;30.8;;25.42;93;2.333333;
82246;24/06/1980;1200;;20.8;;;;
82246;25/06/1980;0000;29.8;;25;94.5;1.666667;
82246;25/06/1980;1200;;21.3;;;;
82246;26/06/1980;0000;30.8;;25.22;94.5;1.333333;
82246;26/06/1980;1200;;22;;;;
82246;27/06/1980;0000;30.9;;25.12;92.25;1.666667;
82246;27/06/1980;1200;;21.5;;;;
82246;28/06/1980;0000;31.8;;25.18;94.25;0.666667;
82246;28/06/1980;1200;;19.3;;;;
82246;29/06/1980;0000;29.8;;24.94;94.25;2;
82246;29/06/1980;1200;;21.3;;;;
82246;30/06/1980;0000;29.2;;23.9;95.25;1.333333;
82246;30/06/1980;1200;;20.8;;;;
