--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83592;28/02/1978;0000;27.4;;22.34;78.5;1.6;
83592;28/02/1978;1200;;17.5;;;;
83592;01/03/1978;0000;28.5;;22.68;75.5;2.633333;
83592;01/03/1978;1200;;17.6;;;;
83592;02/03/1978;0000;28.4;;23.74;69.75;1.466667;
83592;02/03/1978;1200;;20.2;;;;
83592;03/03/1978;0000;28.2;;23.44;70.5;2.766667;
83592;03/03/1978;1200;;20;;;;
83592;04/03/1978;0000;27.9;;23.24;74.5;1.666667;
83592;04/03/1978;1200;;19.5;;;;
83592;05/03/1978;0000;25.7;;22.12;91.25;2.166667;
83592;05/03/1978;1200;;20.1;;;;
83592;06/03/1978;0000;21.9;;20.9;91.75;2.233333;
83592;06/03/1978;1200;;19.6;;;;
83592;07/03/1978;0000;28.6;;23.44;78.25;2.666667;
83592;07/03/1978;1200;;20;;;;
83592;08/03/1978;0000;28.6;;22.52;85.25;1.733333;
83592;08/03/1978;1200;;19.6;;;;
83592;09/03/1978;0000;29.2;;23.32;76.75;1.7;
83592;09/03/1978;1200;;19;;;;
83592;10/03/1978;0000;29.2;;23.04;76.5;2.533333;
83592;10/03/1978;1200;;20.2;;;;
83592;11/03/1978;0000;29.3;;23.44;80.75;1.666667;
83592;11/03/1978;1200;;19.2;;;;
83592;12/03/1978;0000;28.9;;23.68;75.75;2.166667;
83592;12/03/1978;1200;;18.9;;;;
83592;13/03/1978;0000;29.4;;23.68;76.5;2.466667;
83592;13/03/1978;1200;;19.2;;;;
83592;14/03/1978;0000;29.5;;24.08;77.5;1.666667;
83592;14/03/1978;1200;;19.3;;;;
83592;15/03/1978;0000;28.8;;23.68;74.25;3.366667;
83592;15/03/1978;1200;;19.2;;;;
83592;16/03/1978;0000;29.7;;23.56;80.5;1.633333;
83592;16/03/1978;1200;;18.8;;;;
83592;17/03/1978;0000;28.9;;23.68;80.5;2.466667;
83592;17/03/1978;1200;;17.4;;;;
83592;18/03/1978;0000;30.1;;24.02;73.25;2.033333;
83592;18/03/1978;1200;;19.5;;;;
83592;19/03/1978;0000;29.6;;22.84;80.25;1.233333;
83592;19/03/1978;1200;;19.1;;;;
83592;20/03/1978;0000;30.1;;23.5;77.75;2.233333;
83592;20/03/1978;1200;;18.2;;;;
83592;21/03/1978;0000;29.5;;22.26;74.25;2.2;
83592;21/03/1978;1200;;17.1;;;;
83592;22/03/1978;0000;29.2;;22.04;79.75;1.133333;
83592;22/03/1978;1200;;17.8;;;;
83592;23/03/1978;0000;28.1;;22.42;84.5;1.433333;
83592;23/03/1978;1200;;18.2;;;;
83592;24/03/1978;0000;29.1;;21.82;86;1.466667;
83592;24/03/1978;1200;;17;;;;
83592;25/03/1978;0000;30.2;;23.04;80;1.366667;
83592;25/03/1978;1200;;16.4;;;;
83592;26/03/1978;0000;30;;24;81.75;2.2;
83592;26/03/1978;1200;;18;;;;
83592;27/03/1978;0000;30.2;;23.82;82;1.1;
83592;27/03/1978;1200;;19.1;;;;
83592;28/03/1978;0000;29.2;;23.08;87.75;0.833333;
83592;28/03/1978;1200;;19.7;;;;
83592;29/03/1978;0000;30;;23.82;85;1.2;
83592;29/03/1978;1200;;19.5;;;;
83592;30/03/1978;0000;27.6;;22.74;95.5;1.3;
83592;30/03/1978;1200;;18.9;;;;
83592;31/03/1978;0000;29.5;;23.48;87.75;2.5;
83592;31/03/1978;1200;;19.2;;;;
83592;01/04/1978;0000;28.6;;23.42;86.5;1.633333;
83592;01/04/1978;1200;;20.1;;;;
83592;02/04/1978;0000;24.9;;21.82;83.25;2.066667;
83592;02/04/1978;1200;;20;;;;
83592;03/04/1978;0000;21.4;;18.96;92.5;0.533333;
83592;03/04/1978;1200;;17.5;;;;
83592;04/04/1978;0000;20.2;;16.9;93.75;0;
83592;04/04/1978;1200;;11.1;;;;
83592;05/04/1978;0000;26.7;;20.16;88;1.266667;
83592;05/04/1978;1200;;17.3;;;;
83592;06/04/1978;0000;30.3;;21.5;79.75;0.7;
83592;06/04/1978;1200;;14.6;;;;
83592;07/04/1978;0000;29.4;;22.6;81;1.466667;
83592;07/04/1978;1200;;17.2;;;;
83592;08/04/1978;0000;29.5;;23.6;78.25;0.866667;
83592;08/04/1978;1200;;17.1;;;;
83592;09/04/1978;0000;27.9;;23.42;78.5;2.366667;
83592;09/04/1978;1200;;19.8;;;;
83592;10/04/1978;0000;27.7;;22.22;85.25;1.6;
83592;10/04/1978;1200;;19.2;;;;
83592;11/04/1978;0000;28.8;;22.58;79.75;1.033333;
83592;11/04/1978;1200;;17.2;;;;
83592;12/04/1978;0000;23.6;;19.9;91.5;1.533333;
83592;12/04/1978;1200;;17.8;;;;
83592;13/04/1978;0000;28.1;;21.36;86.25;0.666667;
83592;13/04/1978;1200;;17.5;;;;
83592;14/04/1978;0000;28.2;;22.36;90;0.966667;
83592;14/04/1978;1200;;18;;;;
83592;15/04/1978;0000;28.1;;22.18;85.25;1.033333;
83592;15/04/1978;1200;;19.2;;;;
83592;16/04/1978;0000;27.4;;21.54;84;3.7;
83592;16/04/1978;1200;;16.4;;;;
83592;17/04/1978;0000;26.1;;21.48;88;0.6;
83592;17/04/1978;1200;;17.8;;;;
83592;18/04/1978;0000;26.8;;20.24;87.25;1.1;
83592;18/04/1978;1200;;14.7;;;;
83592;19/04/1978;0000;28.1;;20.9;84.75;0.866667;
83592;19/04/1978;1200;;16.5;;;;
83592;20/04/1978;0000;28.4;;21;81.5;1.766667;
83592;20/04/1978;1200;;14.4;;;;
83592;21/04/1978;0000;26.4;;21.44;81;1.4;
83592;21/04/1978;1200;;17.5;;;;
83592;22/04/1978;0000;22.4;;19.64;95;0;
83592;22/04/1978;1200;;18.4;;;;
83592;23/04/1978;0000;24.8;;19.94;90.25;0.7;
83592;23/04/1978;1200;;17.2;;;;
83592;24/04/1978;0000;28.5;;21.72;83;1.133333;
83592;24/04/1978;1200;;16.4;;;;
83592;25/04/1978;0000;27.3;;20.9;84;0.333333;
83592;25/04/1978;1200;;18;;;;
83592;26/04/1978;0000;26.6;;20.26;78;0.666667;
83592;26/04/1978;1200;;14.1;;;;
83592;27/04/1978;0000;26.4;;20.18;75;1.666667;
83592;27/04/1978;1200;;15.7;;;;
83592;28/04/1978;0000;25;;18.62;78.25;1.433333;
83592;28/04/1978;1200;;14.3;;;;
83592;29/04/1978;0000;26.1;;19.52;78.25;2.033333;
83592;29/04/1978;1200;;14.1;;;;
83592;30/04/1978;0000;25.3;;20.02;85.5;1.733333;
83592;30/04/1978;1200;;15;;;;
83592;01/05/1978;0000;21.6;;19.16;98.25;0.266667;
83592;01/05/1978;1200;;17.8;;;;
83592;02/05/1978;0000;25.3;;19.34;88.5;1.6;
83592;02/05/1978;1200;;16.1;;;;
83592;03/05/1978;0000;25;;18.64;88.5;1.533333;
83592;03/05/1978;1200;;13;;;;
83592;04/05/1978;0000;26;;18.62;86.25;1.033333;
83592;04/05/1978;1200;;13.7;;;;
83592;05/05/1978;0000;25.5;;18.8;88.75;0.966667;
83592;05/05/1978;1200;;13.9;;;;
83592;06/05/1978;0000;25.6;;18.9;84.75;1.266667;
83592;06/05/1978;1200;;13.5;;;;
83592;07/05/1978;0000;27.4;;19.82;83;0.833333;
83592;07/05/1978;1200;;13.5;;;;
83592;08/05/1978;0000;25.4;;20.4;81.5;1.2;
83592;08/05/1978;1200;;17.6;;;;
83592;09/05/1978;0000;25.2;;17.9;87;1.1;
83592;09/05/1978;1200;;12.7;;;;
83592;10/05/1978;0000;24.9;;18.56;85.25;1.533333;
83592;10/05/1978;1200;;13.1;;;;
83592;11/05/1978;0000;25;;18;85.75;1.066667;
83592;11/05/1978;1200;;13.8;;;;
83592;12/05/1978;0000;25;;17.26;81.75;1.633333;
83592;12/05/1978;1200;;11.9;;;;
83592;13/05/1978;0000;25.4;;18.06;78.5;1.2;
83592;13/05/1978;1200;;12.9;;;;
83592;14/05/1978;0000;25.5;;19.66;85.25;1.366667;
83592;14/05/1978;1200;;13.2;;;;
83592;15/05/1978;0000;25.5;;19.92;92.5;0.866667;
83592;15/05/1978;1200;;16.7;;;;
83592;16/05/1978;0000;26.4;;19.82;83.25;1.866667;
83592;16/05/1978;1200;;15.3;;;;
83592;17/05/1978;0000;26.8;;20.84;84.5;0.866667;
83592;17/05/1978;1200;;14.6;;;;
83592;18/05/1978;0000;26.6;;19.92;95.5;0.9;
83592;18/05/1978;1200;;17;;;;
83592;19/05/1978;0000;27;;18.7;89.25;0.866667;
83592;19/05/1978;1200;;14.5;;;;
83592;20/05/1978;0000;25.8;;18.96;90;0.9;
83592;20/05/1978;1200;;13.6;;;;
83592;21/05/1978;0000;24.8;;20.18;87.25;0.666667;
83592;21/05/1978;1200;;15.3;;;;
83592;22/05/1978;0000;21.4;;19.12;94.5;0.533333;
83592;22/05/1978;1200;;16.4;;;;
83592;23/05/1978;0000;26.4;;19.42;85.25;1.433333;
83592;23/05/1978;1200;;15.7;;;;
83592;24/05/1978;0000;24.4;;18.42;88.25;2.266667;
83592;24/05/1978;1200;;15.3;;;;
83592;25/05/1978;0000;22.4;;18.02;87.5;1.866667;
83592;25/05/1978;1200;;15.9;;;;
83592;26/05/1978;0000;24.2;;19.08;89.75;1.366667;
83592;26/05/1978;1200;;15.8;;;;
83592;27/05/1978;0000;23.4;;19.64;90.25;1.833333;
83592;27/05/1978;1200;;15.9;;;;
83592;28/05/1978;0000;19.9;;17.96;95.25;1.6;
83592;28/05/1978;1200;;16.7;;;;
83592;29/05/1978;0000;22.2;;17.98;93;0.533333;
83592;29/05/1978;1200;;15.9;;;;
83592;30/05/1978;0000;20.2;;18.84;96;1.533333;
83592;30/05/1978;1200;;16.6;;;;
83592;31/05/1978;0000;23.4;;19.54;94;0.833333;
83592;31/05/1978;1200;;17.4;;;;
83592;01/06/1978;0000;21.4;;15.56;91.75;0.9;
83592;01/06/1978;1200;;12.4;;;;
83592;02/06/1978;0000;19.9;;16.44;94.25;0.6;
83592;02/06/1978;1200;;11.7;;;;
83592;03/06/1978;0000;22.9;;18.86;94.5;0.533333;
83592;03/06/1978;1200;;15.8;;;;
83592;04/06/1978;0000;26.2;;19.42;93.25;0.433333;
83592;04/06/1978;1200;;14.9;;;;
83592;05/06/1978;0000;22.8;;19.44;87.25;1.466667;
83592;05/06/1978;1200;;16.6;;;;
83592;06/06/1978;0000;20.2;;17.76;90.5;2.3;
83592;06/06/1978;1200;;16.6;;;;
83592;07/06/1978;0000;21.6;;16.92;94.25;1.533333;
83592;07/06/1978;1200;;14.4;;;;
83592;08/06/1978;0000;25.8;;17.86;90.5;1;
83592;08/06/1978;1200;;11.1;;;;
83592;09/06/1978;0000;28;;20.1;90.25;1.1;
83592;09/06/1978;1200;;13.7;;;;
83592;10/06/1978;0000;24.8;;20.12;93.25;1.866667;
83592;10/06/1978;1200;;15.9;;;;
83592;11/06/1978;0000;23;;18.82;88.5;1.766667;
83592;11/06/1978;1200;;16.5;;;;
83592;12/06/1978;0000;22.7;;18.52;87.25;1.2;
83592;12/06/1978;1200;;14.1;;;;
83592;13/06/1978;0000;20;;15.56;92.75;1;
83592;13/06/1978;1200;;13.1;;;;
83592;14/06/1978;0000;21.6;;15.76;91.75;0.833333;
83592;14/06/1978;1200;;11.5;;;;
83592;15/06/1978;0000;22.6;;14.86;91.25;1.333333;
83592;15/06/1978;1200;;9.1;;;;
83592;16/06/1978;0000;24.2;;16.52;92.5;1.133333;
83592;16/06/1978;1200;;9.3;;;;
83592;17/06/1978;0000;24.2;;16.96;93.5;1.4;
83592;17/06/1978;1200;;8.8;;;;
83592;18/06/1978;0000;24.5;;18.24;92;1.433333;
83592;18/06/1978;1200;;14.9;;;;
83592;19/06/1978;0000;24.8;;17.12;92.5;0.766667;
83592;19/06/1978;1200;;12.4;;;;
83592;20/06/1978;0000;23.9;;16.36;93;0.5;
83592;20/06/1978;1200;;10.3;;;;
83592;21/06/1978;0000;24.2;;17.12;92;0.666667;
83592;21/06/1978;1200;;10.8;;;;
83592;22/06/1978;0000;24.4;;18.7;89.5;1.1;
83592;22/06/1978;1200;;13.9;;;;
83592;23/06/1978;0000;24;;18.2;89.75;0.5;
83592;23/06/1978;1200;;12.7;;;;
83592;24/06/1978;0000;24.9;;18.36;83;1.033333;
83592;24/06/1978;1200;;11.1;;;;
83592;25/06/1978;0000;21.9;;17.5;87.75;0.266667;
83592;25/06/1978;1200;;14.6;;;;
83592;26/06/1978;0000;24.6;;17.68;78.75;2.566667;
83592;26/06/1978;1200;;10.7;;;;
83592;27/06/1978;0000;24.4;;18.18;81;1.7;
83592;27/06/1978;1200;;12.1;;;;
83592;28/06/1978;0000;25.1;;17.28;84;0.366667;
83592;28/06/1978;1200;;11.7;;;;
83592;29/06/1978;0000;24;;16.66;85.25;1.1;
83592;29/06/1978;1200;;10.4;;;;
83592;30/06/1978;0000;24.4;;17.76;85.25;0;
83592;30/06/1978;1200;;13.6;;;;
83592;01/07/1978;0000;24.7;;18.68;84.5;1.633333;
83592;01/07/1978;1200;;13.9;;;;
83592;02/07/1978;0000;23.6;;18.36;83.75;1.5;
83592;02/07/1978;1200;;14.9;;;;
83592;03/07/1978;0000;25.2;;19.36;83.5;0.666667;
83592;03/07/1978;1200;;13;;;;
83592;04/07/1978;0000;23.5;;17.9;86.75;1.766667;
83592;04/07/1978;1200;;15.3;;;;
83592;05/07/1978;0000;25;;16.54;90;1.266667;
83592;05/07/1978;1200;;10.7;;;;
83592;06/07/1978;0000;25.4;;17.9;90.75;0.433333;
83592;06/07/1978;1200;;13.7;;;;
83592;07/07/1978;0000;24.5;;17.9;88.5;0.766667;
83592;07/07/1978;1200;;13.5;;;;
83592;08/07/1978;0000;22.8;;18.14;88.5;1.066667;
83592;08/07/1978;1200;;12.8;;;;
83592;09/07/1978;0000;20.9;;17.86;85.75;1.033333;
83592;09/07/1978;1200;;15.5;;;;
83592;10/07/1978;0000;23;;18.5;86.75;0.433333;
83592;10/07/1978;1200;;13.9;;;;
83592;11/07/1978;0000;25.3;;17.6;87;0.933333;
83592;11/07/1978;1200;;12.9;;;;
83592;12/07/1978;0000;26.8;;18.12;82.75;1.266667;
83592;12/07/1978;1200;;10.9;;;;
83592;13/07/1978;0000;25;;17.66;86;1.033333;
83592;13/07/1978;1200;;12.1;;;;
83592;14/07/1978;0000;24.5;;16.8;86.25;1.1;
83592;14/07/1978;1200;;11.1;;;;
83592;15/07/1978;0000;22.1;;16.46;89.25;0.866667;
83592;15/07/1978;1200;;11.8;;;;
83592;16/07/1978;0000;21.1;;16.76;93;0.533333;
83592;16/07/1978;1200;;11.5;;;;
83592;17/07/1978;0000;24;;17.84;91.75;1.166667;
83592;17/07/1978;1200;;11.7;;;;
83592;18/07/1978;0000;26;;19.1;89.75;2.2;
83592;18/07/1978;1200;;14.9;;;;
83592;19/07/1978;0000;25.8;;18.26;90.5;1.1;
83592;19/07/1978;1200;;12.3;;;;
83592;20/07/1978;0000;23.9;;19.4;86.25;1.066667;
83592;20/07/1978;1200;;16;;;;
83592;21/07/1978;0000;26.8;;21.74;86.75;2.133333;
83592;21/07/1978;1200;;17.4;;;;
83592;22/07/1978;0000;26.3;;21.8;88.5;0.233333;
83592;22/07/1978;1200;;18.5;;;;
83592;23/07/1978;0000;27.3;;22.02;87.25;1.6;
83592;23/07/1978;1200;;18.4;;;;
83592;24/07/1978;0000;27;;21.36;87.25;2.366667;
83592;24/07/1978;1200;;18;;;;
83592;25/07/1978;0000;26.4;;20.72;83.25;3.533333;
83592;25/07/1978;1200;;17.4;;;;
83592;26/07/1978;0000;24.3;;19.44;86.25;1.733333;
83592;26/07/1978;1200;;17.4;;;;
83592;27/07/1978;0000;23.3;;18.92;85.25;2.066667;
83592;27/07/1978;1200;;15.1;;;;
83592;28/07/1978;0000;24.5;;18.52;84.75;1.766667;
83592;28/07/1978;1200;;12.9;;;;
83592;29/07/1978;0000;23.9;;19.08;85.5;2.4;
83592;29/07/1978;1200;;12.1;;;;
83592;30/07/1978;0000;24.9;;17.56;87.25;1.7;
83592;30/07/1978;1200;;12.3;;;;
83592;31/07/1978;0000;24.1;;18.22;88.5;2.766667;
83592;31/07/1978;1200;;14.5;;;;
83592;01/08/1978;0000;23.5;;18.26;84.75;1.833333;
83592;01/08/1978;1200;;12.2;;;;
83592;02/08/1978;0000;22.5;;17.92;86;2.6;
83592;02/08/1978;1200;;11.7;;;;
83592;03/08/1978;0000;24;;18.82;88.75;2.366667;
83592;03/08/1978;1200;;13.7;;;;
83592;04/08/1978;0000;24.8;;19.14;87.5;2.8;
83592;04/08/1978;1200;;15.9;;;;
83592;05/08/1978;0000;24.7;;18.7;90.25;1.5;
83592;05/08/1978;1200;;13.7;;;;
83592;06/08/1978;0000;23.5;;17.92;86.5;3.133333;
83592;06/08/1978;1200;;11.3;;;;
83592;07/08/1978;0000;23.4;;18;83.75;1.9;
83592;07/08/1978;1200;;14.4;;;;
83592;08/08/1978;0000;24.8;;17.62;86.75;1.566667;
83592;08/08/1978;1200;;12.9;;;;
83592;09/08/1978;0000;24.6;;18.1;81.75;0.766667;
83592;09/08/1978;1200;;12.9;;;;
83592;10/08/1978;0000;26;;19;85.25;1.033333;
83592;10/08/1978;1200;;15;;;;
83592;11/08/1978;0000;27.1;;19.76;87;1.566667;
83592;11/08/1978;1200;;14.3;;;;
83592;12/08/1978;0000;28.6;;20.2;85.5;0.533333;
83592;12/08/1978;1200;;13;;;;
83592;13/08/1978;0000;30.2;;22.44;82.5;1.466667;
83592;13/08/1978;1200;;13.2;;;;
83592;14/08/1978;0000;25.7;;21.16;82.25;0.833333;
83592;14/08/1978;1200;;19.1;;;;
83592;15/08/1978;0000;24.5;;18.9;82.25;1.966667;
83592;15/08/1978;1200;;15.2;;;;
83592;16/08/1978;0000;25.3;;17.66;72.75;1.633333;
83592;16/08/1978;1200;;13.5;;;;
83592;17/08/1978;0000;23.1;;18.32;83;2.466667;
83592;17/08/1978;1200;;13.1;;;;
83592;18/08/1978;0000;26.3;;19.52;81;2.3;
83592;18/08/1978;1200;;16.5;;;;
83592;19/08/1978;0000;26.5;;18.56;76;1.666667;
83592;19/08/1978;1200;;11.3;;;;
83592;20/08/1978;0000;25.1;;19.76;75.25;2.466667;
83592;20/08/1978;1200;;16.2;;;;
83592;21/08/1978;0000;24.9;;17.9;80;1.866667;
83592;21/08/1978;1200;;12.3;;;;
83592;22/08/1978;0000;26.5;;17.9;81.25;0.5;
83592;22/08/1978;1200;;11.3;;;;
83592;23/08/1978;0000;26.3;;18.62;77;1.433333;
83592;23/08/1978;1200;;11.8;;;;
83592;24/08/1978;0000;29;;19.74;77.5;0.9;
83592;24/08/1978;1200;;11.5;;;;
83592;25/08/1978;0000;21.5;;15.36;82.25;1.133333;
83592;25/08/1978;1200;;12.9;;;;
83592;26/08/1978;0000;24.9;;16;77.75;1.2;
83592;26/08/1978;1200;;7.9;;;;
83592;27/08/1978;0000;25.6;;15.98;72.75;1.1;
83592;27/08/1978;1200;;7.7;;;;
83592;28/08/1978;0000;28.1;;17.28;77;1.633333;
83592;28/08/1978;1200;;8.4;;;;
83592;29/08/1978;0000;28.2;;19.14;75;1.133333;
83592;29/08/1978;1200;;10.2;;;;
83592;30/08/1978;0000;27.9;;19.56;76;1.233333;
83592;30/08/1978;1200;;12.2;;;;
83592;31/08/1978;0000;31.2;;22.88;71.75;2.5;
83592;31/08/1978;1200;;14.6;;;;
83592;01/09/1978;0000;24.2;;19.62;93.5;1.466667;
83592;01/09/1978;1200;;16.7;;;;
83592;02/09/1978;0000;23.8;;20.58;82.25;2.466667;
83592;02/09/1978;1200;;16.7;;;;
83592;03/09/1978;0000;27.2;;21.48;79.25;4.1;
83592;03/09/1978;1200;;17.7;;;;
83592;04/09/1978;0000;24.7;;19.74;76.5;1.366667;
83592;04/09/1978;1200;;15.8;;;;
83592;05/09/1978;0000;;;;78.5;1.8;
83592;05/09/1978;1200;;17;;;;
83592;06/09/1978;0000;;;;91.25;0.533333;
83592;06/09/1978;1200;;16;;;;
83592;07/09/1978;0000;;;;89;1.266667;
83592;07/09/1978;1200;;15.5;;;;
83592;08/09/1978;0000;;;;92.25;1.933333;
83592;08/09/1978;1200;;19;;;;
83592;09/09/1978;0000;;;;88.25;1.266667;
83592;09/09/1978;1200;;14.4;;;;
83592;10/09/1978;0000;;;;87.75;2.533333;
83592;10/09/1978;1200;;12;;;;
83592;11/09/1978;0000;;;;83;1.533333;
83592;11/09/1978;1200;;19.4;;;;
83592;12/09/1978;0000;;;;73.25;2.733333;
83592;12/09/1978;1200;;17.9;;;;
83592;13/09/1978;0000;;;;69;1.966667;
83592;13/09/1978;1200;;16.1;;;;
83592;14/09/1978;0000;;;;69;4.266667;
83592;14/09/1978;1200;;16.5;;;;
83592;15/09/1978;0000;;;;77.25;2.3;
83592;15/09/1978;1200;;15.7;;;;
83592;16/09/1978;0000;;;;77.75;1.8;
83592;16/09/1978;1200;;11.6;;;;
83592;17/09/1978;0000;;;;67.75;0.966667;
83592;17/09/1978;1200;;15.4;;;;
83592;18/09/1978;0000;;;;63;1.6;
83592;18/09/1978;1200;;15.8;;;;
83592;19/09/1978;0000;;;;63.25;1.633333;
83592;19/09/1978;1200;;17.2;;;;
83592;20/09/1978;0000;;;;67;4.866667;
83592;20/09/1978;1200;;16.5;;;;
83592;21/09/1978;0000;;;;79.75;3.466667;
83592;21/09/1978;1200;;17;;;;
83592;22/09/1978;0000;;;;70.75;3;
83592;22/09/1978;1200;;17.2;;;;
83592;23/09/1978;0000;;;;71.25;4.266667;
83592;23/09/1978;1200;;15;;;;
83592;24/09/1978;0000;;;;69.25;2.133333;
83592;24/09/1978;1200;;12.5;;;;
83592;25/09/1978;0000;;;;62.75;3.233333;
83592;25/09/1978;1200;;17.7;;;;
83592;26/09/1978;0000;;;;72.75;2.4;
83592;26/09/1978;1200;;16.3;;;;
83592;27/09/1978;0000;;;;61;3.166667;
83592;27/09/1978;1200;;15.4;;;;
83592;28/09/1978;0000;;;;70.25;2.533333;
83592;28/09/1978;1200;;15.4;;;;
83592;29/09/1978;0000;26.4;;20;65.25;1.6;
83592;29/09/1978;1200;;12.2;;;;
83592;30/09/1978;0000;26.3;;21.06;71.75;2.566667;
83592;30/09/1978;1200;;16.6;;;;
83592;01/10/1978;0000;27.6;;20.68;67.75;1.633333;
83592;01/10/1978;1200;;16.6;;;;
83592;02/10/1978;0000;27.8;;20.14;64.25;1.833333;
83592;02/10/1978;1200;;16;;;;
83592;03/10/1978;0000;26.6;;20.72;54.25;3.333333;
83592;03/10/1978;1200;;14.6;;;;
83592;04/10/1978;0000;26.8;;20.86;66.75;2.9;
83592;04/10/1978;1200;;15.7;;;;
83592;05/10/1978;0000;28.5;;21.94;67.5;1.6;
83592;05/10/1978;1200;;18.2;;;;
83592;06/10/1978;0000;30.8;;22.46;58;1.633333;
83592;06/10/1978;1200;;13.8;;;;
83592;07/10/1978;0000;30;;23.04;70.25;3.133333;
83592;07/10/1978;1200;;19.2;;;;
83592;08/10/1978;0000;26.3;;20.48;65.75;1.5;
83592;08/10/1978;1200;;17;;;;
83592;09/10/1978;0000;26.8;;20.4;67.5;1.7;
83592;09/10/1978;1200;;15.6;;;;
83592;10/10/1978;0000;28.5;;23.28;65.5;3.133333;
83592;10/10/1978;1200;;19.7;;;;
83592;11/10/1978;0000;23.8;;20.44;97;1.066667;
83592;11/10/1978;1200;;18.7;;;;
83592;12/10/1978;0000;29.4;;23.58;80;0.533333;
83592;12/10/1978;1200;;19.4;;;;
83592;13/10/1978;0000;30;;24.78;70;2.433333;
83592;13/10/1978;1200;;20.6;;;;
83592;14/10/1978;0000;26.2;;21.9;86;1.2;
83592;14/10/1978;1200;;18.9;;;;
83592;15/10/1978;0000;28.3;;22.36;84.5;1.366667;
83592;15/10/1978;1200;;18.3;;;;
83592;16/10/1978;0000;25.6;;21.84;89.75;1.366667;
83592;16/10/1978;1200;;19;;;;
83592;17/10/1978;0000;22.9;;20.72;95.5;0.766667;
83592;17/10/1978;1200;;19.3;;;;
83592;18/10/1978;0000;27.1;;23.36;82;1.8;
83592;18/10/1978;1200;;19.7;;;;
83592;19/10/1978;0000;24.5;;21.6;92.75;1.1;
83592;19/10/1978;1200;;20.1;;;;
83592;20/10/1978;0000;31;;24.42;68;0.833333;
83592;20/10/1978;1200;;18.2;;;;
83592;21/10/1978;0000;29.3;;23.3;75.5;2.566667;
83592;21/10/1978;1200;;19.9;;;;
83592;22/10/1978;0000;26.3;;22.96;75.5;1.766667;
83592;22/10/1978;1200;;16.7;;;;
83592;23/10/1978;0000;26.8;;20.74;67.5;1.633333;
83592;23/10/1978;1200;;16.9;;;;
83592;24/10/1978;0000;27;;20.2;70;1.866667;
83592;24/10/1978;1200;;14.4;;;;
83592;25/10/1978;0000;29.4;;22.2;68.25;1.633333;
83592;25/10/1978;1200;;15.3;;;;
83592;26/10/1978;0000;30.6;;23.2;71.25;2.033333;
83592;26/10/1978;1200;;15.6;;;;
83592;27/10/1978;0000;30.3;;24.28;68;2.366667;
83592;27/10/1978;1200;;17.4;;;;
83592;28/10/1978;0000;32.9;;25.28;67.25;1.633333;
83592;28/10/1978;1200;;18.4;;;;
83592;29/10/1978;0000;28.8;;22.76;79.25;1.466667;
83592;29/10/1978;1200;;19.5;;;;
83592;30/10/1978;0000;30.5;;24.56;71.75;2.2;
83592;30/10/1978;1200;;18.9;;;;
83592;31/10/1978;0000;27.6;;23.52;77.25;2.133333;
83592;31/10/1978;1200;;21.2;;;;
83592;01/11/1978;0000;27.8;;23.58;71.25;1.633333;
83592;01/11/1978;1200;;18.8;;;;
83592;02/11/1978;0000;27.6;;23.84;77.25;2.5;
83592;02/11/1978;1200;;20.9;;;;
83592;03/11/1978;0000;26;;22.8;77.25;3.633333;
83592;03/11/1978;1200;;20.4;;;;
83592;04/11/1978;0000;28.1;;22.58;67.25;2.266667;
83592;04/11/1978;1200;;19.4;;;;
83592;05/11/1978;0000;32.5;;25;63.5;2.7;
83592;05/11/1978;1200;;16.1;;;;
83592;06/11/1978;0000;26.6;;23.04;77.5;2.266667;
83592;06/11/1978;1200;;19.8;;;;
83592;07/11/1978;0000;28.8;;23.72;67.25;3.133333;
83592;07/11/1978;1200;;19.7;;;;
83592;08/11/1978;0000;26.6;;21.48;67.75;2.766667;
83592;08/11/1978;1200;;16.4;;;;
83592;09/11/1978;0000;28.8;;21.78;66;1.4;
83592;09/11/1978;1200;;15.2;;;;
83592;10/11/1978;0000;27.8;;22.68;76;2.733333;
83592;10/11/1978;1200;;17.8;;;;
83592;11/11/1978;0000;26.6;;22.66;83;2.666667;
83592;11/11/1978;1200;;19.6;;;;
83592;12/11/1978;0000;23.6;;21.52;93.5;0.833333;
83592;12/11/1978;1200;;19.2;;;;
83592;13/11/1978;0000;28.8;;23.16;78.75;2.133333;
83592;13/11/1978;1200;;18.4;;;;
83592;14/11/1978;0000;26.1;;21.5;71.5;3.166667;
83592;14/11/1978;1200;;17.8;;;;
83592;15/11/1978;0000;26.9;;21.16;73.25;1.933333;
83592;15/11/1978;1200;;16.5;;;;
83592;16/11/1978;0000;23.9;;20.2;77.5;1.866667;
