--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;14/02/1967;0000;31.2;;24.32;88.75;0.666667;
82392;14/02/1967;1200;;18.6;;;;
82392;15/02/1967;0000;33.2;;25.88;81;2;
82392;15/02/1967;1200;;18.2;;;;
82392;16/02/1967;0000;31.8;;26.56;86;2;
82392;16/02/1967;1200;;21;;;;
82392;17/02/1967;0000;32.9;;26.78;84;2;
82392;17/02/1967;1200;;20.8;;;;
82392;18/02/1967;0000;33.2;;26.68;83.25;2;
82392;18/02/1967;1200;;20.4;;;;
82392;19/02/1967;0000;30;;25.64;88.5;2;
82392;19/02/1967;1200;;20.8;;;;
82392;20/02/1967;0000;33;;26.14;84.75;1.666667;
82392;20/02/1967;1200;;20.4;;;;
82392;21/02/1967;0000;29;;24.9;90.25;1.333333;
82392;21/02/1967;1200;;20.3;;;;
82392;22/02/1967;0000;31.6;;25.52;84;1.333333;
82392;22/02/1967;1200;;19.2;;;;
82392;23/02/1967;0000;27.4;;24.64;90.75;1.333333;
82392;23/02/1967;1200;;20.6;;;;
82392;24/02/1967;0000;32.1;;25.46;83.75;1.333333;
82392;24/02/1967;1200;;19.2;;;;
82392;25/02/1967;0000;31.7;;26.1;81;2;
82392;25/02/1967;1200;;20.8;;;;
82392;26/02/1967;0000;32.4;;25.7;85.25;2;
82392;26/02/1967;1200;;19.5;;;;
82392;27/02/1967;0000;32.8;;26.42;80.25;1.333333;
82392;27/02/1967;1200;;20.1;;;;
82392;28/02/1967;0000;29.6;;25.58;89.75;0.666667;
82392;28/02/1967;1200;;21.3;;;;
82392;01/03/1967;0000;29.1;;25.86;82.5;3.333333;
82392;01/03/1967;1200;;20.8;;;;
82392;02/03/1967;0000;32.4;;26.52;76.75;1.333333;
82392;02/03/1967;1200;;20;;;;
82392;03/03/1967;0000;33.9;;26.7;78;1.333333;
82392;03/03/1967;1200;;18.9;;;;
82392;04/03/1967;0000;31.3;;24.7;95;2;
82392;04/03/1967;1200;;19.7;;;;
82392;05/03/1967;0000;31.6;;25.36;89.5;2.666667;
82392;05/03/1967;1200;;19.8;;;;
82392;06/03/1967;0000;31.4;;25.38;96;1;
82392;06/03/1967;1200;;20.3;;;;
82392;07/03/1967;0000;29.8;;25.26;93;2;
82392;07/03/1967;1200;;20.3;;;;
82392;08/03/1967;0000;31.5;;25.4;94;1.333333;
82392;08/03/1967;1200;;19.7;;;;
82392;09/03/1967;0000;29;;25.08;92.5;2;
82392;09/03/1967;1200;;19.6;;;;
82392;10/03/1967;0000;31.4;;25.68;87.75;3;
82392;10/03/1967;1200;;20.6;;;;
82392;11/03/1967;0000;32.2;;25.64;89.5;2;
82392;11/03/1967;1200;;20;;;;
82392;12/03/1967;0000;31.4;;25.6;95.5;1.333333;
82392;12/03/1967;1200;;20.2;;;;
82392;13/03/1967;0000;30.2;;24.96;88.5;1.333333;
82392;13/03/1967;1200;;18.6;;;;
82392;14/03/1967;0000;28.2;;23.92;95.25;1.333333;
82392;14/03/1967;1200;;18.4;;;;
82392;15/03/1967;0000;30;;25.34;92;0.666667;
82392;15/03/1967;1200;;19.5;;;;
82392;16/03/1967;0000;30.1;;25.58;90.5;1.333333;
82392;16/03/1967;1200;;20.4;;;;
82392;17/03/1967;0000;28.2;;24.12;95.5;2.666667;
82392;17/03/1967;1200;;18.8;;;;
82392;18/03/1967;0000;31.8;;26.24;84;1.333333;
82392;18/03/1967;1200;;19.2;;;;
82392;19/03/1967;0000;33;;27.04;82;0.666667;
82392;19/03/1967;1200;;20.8;;;;
82392;20/03/1967;0000;30.1;;26.3;84.25;2;
82392;20/03/1967;1200;;22;;;;
82392;21/03/1967;0000;32.2;;26.12;83.5;2;
82392;21/03/1967;1200;;21;;;;
82392;22/03/1967;0000;33.8;;26.42;83.75;0.666667;
82392;22/03/1967;1200;;20.2;;;;
82392;23/03/1967;0000;33;;26.78;83.5;2;
82392;23/03/1967;1200;;20.5;;;;
82392;24/03/1967;0000;30.2;;25.14;95;2;
82392;24/03/1967;1200;;19.5;;;;
82392;25/03/1967;0000;28.6;;24.4;94.25;2;
82392;25/03/1967;1200;;19.8;;;;
82392;26/03/1967;0000;31.3;;25.22;93;0.666667;
82392;26/03/1967;1200;;19.6;;;;
82392;27/03/1967;0000;31.1;;25.82;83.75;2;
82392;27/03/1967;1200;;20.2;;;;
82392;28/03/1967;0000;31.4;;25.38;93.75;1.333333;
82392;28/03/1967;1200;;20.1;;;;
82392;29/03/1967;0000;32.3;;25.74;88.5;1.666667;
82392;29/03/1967;1200;;20.4;;;;
82392;30/03/1967;0000;31.7;;25.78;91;2.666667;
82392;30/03/1967;1200;;21.2;;;;
82392;31/03/1967;0000;28.8;;24.5;94.25;1.333333;
82392;31/03/1967;1200;;19.6;;;;
82392;01/04/1967;0000;30.2;;24.76;91.75;2;
82392;01/04/1967;1200;;19.4;;;;
82392;02/04/1967;0000;33.2;;26.34;87;2;
82392;02/04/1967;1200;;20.9;;;;
82392;03/04/1967;0000;28.4;;24.68;94.5;2;
82392;03/04/1967;1200;;19.8;;;;
82392;04/04/1967;0000;27.3;;24.06;94.75;2;
82392;04/04/1967;1200;;18.6;;;;
82392;05/04/1967;0000;31.6;;25.56;90.25;1.333333;
82392;05/04/1967;1200;;20.6;;;;
82392;06/04/1967;0000;30.5;;25.72;89.75;1.333333;
82392;06/04/1967;1200;;21.3;;;;
82392;07/04/1967;0000;32.7;;25.54;86.25;1.333333;
82392;07/04/1967;1200;;19.8;;;;
82392;08/04/1967;0000;31.2;;25.14;93.5;2;
82392;08/04/1967;1200;;20.1;;;;
82392;09/04/1967;0000;28;;25.1;90.5;2;
82392;09/04/1967;1200;;20.7;;;;
82392;10/04/1967;0000;;;;81.5;1.333333;
82392;10/04/1967;1200;;20.6;;;;
82392;11/04/1967;0000;;;;93.25;1.333333;
82392;11/04/1967;1200;;19.8;;;;
82392;12/04/1967;0000;;;;90.25;2;
82392;12/04/1967;1200;;19.4;;;;
82392;13/04/1967;0000;;;;90.5;1.333333;
82392;13/04/1967;1200;;20.2;;;;
82392;14/04/1967;0000;;;;83.5;1.333333;
82392;14/04/1967;1200;;20.2;;;;
82392;15/04/1967;0000;;;;89.5;2.333333;
82392;15/04/1967;1200;;20;;;;
82392;16/04/1967;0000;;;;82.5;1.333333;
82392;16/04/1967;1200;;21;;;;
82392;17/04/1967;0000;;;;95.75;1.333333;
82392;17/04/1967;1200;;20.1;;;;
82392;18/04/1967;0000;;;;94.75;2;
82392;18/04/1967;1200;;18.8;;;;
82392;19/04/1967;0000;;;;85.25;1.333333;
82392;19/04/1967;1200;;19.6;;;;
82392;20/04/1967;0000;;;;83.75;2;
82392;20/04/1967;1200;;20.2;;;;
82392;21/04/1967;0000;;;;90.75;2.666667;
82392;21/04/1967;1200;;20.4;;;;
82392;22/04/1967;0000;;;;87.75;1.333333;
82392;22/04/1967;1200;;20.9;;;;
82392;23/04/1967;0000;;;;89.5;0;
82392;23/04/1967;1200;;20.4;;;;
82392;24/04/1967;0000;;;;87.5;1.333333;
82392;24/04/1967;1200;;20.3;;;;
82392;25/04/1967;0000;;;;88.25;2;
82392;25/04/1967;1200;;20.1;;;;
82392;26/04/1967;0000;;;;88.75;1.333333;
82392;26/04/1967;1200;;20.7;;;;
82392;27/04/1967;0000;;;;88.5;0.666667;
82392;27/04/1967;1200;;20.6;;;;
82392;28/04/1967;0000;;;;81.25;1.333333;
82392;28/04/1967;1200;;20.2;;;;
82392;29/04/1967;0000;;;;85;1.333333;
82392;29/04/1967;1200;;20;;;;
82392;30/04/1967;0000;;;;85.75;1.333333;
82392;30/04/1967;1200;;20.6;;;;
82392;01/05/1967;0000;;;;87;2;
82392;01/05/1967;1200;;20;;;;
82392;02/05/1967;0000;;;;90.75;1.333333;
82392;02/05/1967;1200;;20.5;;;;
82392;03/05/1967;0000;;;;88.25;2;
82392;03/05/1967;1200;;20.1;;;;
82392;04/05/1967;0000;;;;89.25;0.666667;
82392;04/05/1967;1200;;20.8;;;;
82392;05/05/1967;0000;;;;87;2.666667;
82392;05/05/1967;1200;;19.6;;;;
82392;06/05/1967;0000;;;;90;1.333333;
82392;06/05/1967;1200;;20.8;;;;
82392;07/05/1967;0000;;;;95.5;0.666667;
82392;07/05/1967;1200;;20.2;;;;
82392;08/05/1967;0000;;;;89.75;0.666667;
82392;08/05/1967;1200;;19.9;;;;
82392;09/05/1967;0000;;;;94.25;2;
82392;09/05/1967;1200;;20.2;;;;
82392;10/05/1967;0000;;;;89.5;0.666667;
82392;10/05/1967;1200;;20;;;;
82392;11/05/1967;0000;;;;93.5;2;
82392;11/05/1967;1200;;19.1;;;;
82392;12/05/1967;0000;;;;94;2;
82392;12/05/1967;1200;;20.2;;;;
82392;13/05/1967;0000;;;;82.75;1.333333;
82392;13/05/1967;1200;;20.5;;;;
82392;14/05/1967;0000;;;;77.5;1.333333;
82392;14/05/1967;1200;;21.6;;;;
82392;15/05/1967;0000;;;;87.75;2;
82392;15/05/1967;1200;;21;;;;
82392;16/05/1967;0000;;;;93.25;1.333333;
82392;16/05/1967;1200;;21.4;;;;
82392;17/05/1967;0000;;;;80.5;0.666667;
82392;17/05/1967;1200;;22;;;;
82392;18/05/1967;0000;;;;82.75;1.333333;
82392;18/05/1967;1200;;22.6;;;;
82392;19/05/1967;0000;;;;87.5;2;
82392;19/05/1967;1200;;22.8;;;;
82392;20/05/1967;0000;;;;84;0.666667;
82392;20/05/1967;1200;;22.1;;;;
82392;21/05/1967;0000;;;;86;2;
82392;21/05/1967;1200;;21;;;;
82392;22/05/1967;0000;;;;78.5;1.333333;
82392;22/05/1967;1200;;20.9;;;;
82392;23/05/1967;0000;;;;80.5;2;
82392;23/05/1967;1200;;22;;;;
82392;24/05/1967;0000;;;;83.75;2;
82392;24/05/1967;1200;;21.8;;;;
82392;25/05/1967;0000;;;;78.25;1.333333;
82392;25/05/1967;1200;;23;;;;
82392;26/05/1967;0000;;;;79.75;1.333333;
82392;26/05/1967;1200;;22.4;;;;
82392;27/05/1967;0000;;;;79.75;2;
82392;27/05/1967;1200;;22.2;;;;
82392;28/05/1967;0000;;;;77;2;
82392;28/05/1967;1200;;22;;;;
82392;29/05/1967;0000;;;;73;1.333333;
82392;29/05/1967;1200;;21.9;;;;
82392;30/05/1967;0000;;;;78.75;2;
82392;30/05/1967;1200;;22.2;;;;
82392;31/05/1967;0000;;;;86.75;1.333333;
82392;31/05/1967;1200;;22;;;;
82392;01/06/1967;0000;;;;84.25;1.333333;
82392;01/06/1967;1200;;20.6;;;;
82392;02/06/1967;0000;;;;78;2;
82392;02/06/1967;1200;;21.8;;;;
82392;03/06/1967;0000;;;;78.5;1.333333;
82392;03/06/1967;1200;;21;;;;
82392;04/06/1967;0000;;;;76.25;2;
82392;04/06/1967;1200;;22.2;;;;
82392;05/06/1967;0000;;;;79.5;1.333333;
82392;05/06/1967;1200;;23;;;;
82392;06/06/1967;0000;;;;84;1.333333;
82392;06/06/1967;1200;;22.8;;;;
82392;07/06/1967;0000;;;;78.75;2;
82392;07/06/1967;1200;;21.8;;;;
82392;08/06/1967;0000;;;;78.75;0;
82392;08/06/1967;1200;;21.8;;;;
82392;09/06/1967;0000;;;;78;2;
82392;09/06/1967;1200;;21.6;;;;
82392;10/06/1967;0000;;;;93.25;2;
82392;10/06/1967;1200;;20.4;;;;
82392;11/06/1967;0000;;;;90.25;0.666667;
82392;11/06/1967;1200;;20;;;;
82392;12/06/1967;0000;;;;80;2;
82392;12/06/1967;1200;;22.4;;;;
82392;13/06/1967;0000;;;;81.5;1.333333;
82392;13/06/1967;1200;;21.2;;;;
82392;14/06/1967;0000;;;;78;2;
82392;14/06/1967;1200;;21.2;;;;
82392;15/06/1967;0000;;;;77.75;0.666667;
82392;15/06/1967;1200;;20.2;;;;
82392;16/06/1967;0000;;;;77.25;1.333333;
82392;16/06/1967;1200;;20.9;;;;
82392;17/06/1967;0000;;;;75.75;2;
82392;17/06/1967;1200;;21.7;;;;
82392;18/06/1967;0000;;;;77.75;2;
82392;18/06/1967;1200;;20.4;;;;
82392;19/06/1967;0000;;;;77.75;2;
82392;19/06/1967;1200;;22.4;;;;
82392;20/06/1967;0000;;;;75.75;2;
82392;20/06/1967;1200;;21;;;;
82392;21/06/1967;0000;;;;76.75;1.333333;
82392;21/06/1967;1200;;21.2;;;;
82392;22/06/1967;0000;;;;85.5;2;
82392;22/06/1967;1200;;21.2;;;;
82392;23/06/1967;0000;;;;84.5;2;
82392;23/06/1967;1200;;20.8;;;;
82392;24/06/1967;0000;;;;80.75;1.333333;
82392;24/06/1967;1200;;20.9;;;;
82392;25/06/1967;0000;;;;77;2;
82392;25/06/1967;1200;;22;;;;
82392;26/06/1967;0000;;;;82.75;2;
82392;26/06/1967;1200;;21;;;;
82392;27/06/1967;0000;;;;78.5;1.333333;
82392;27/06/1967;1200;;21.2;;;;
82392;28/06/1967;0000;;;;75;1.333333;
82392;28/06/1967;1200;;22.4;;;;
82392;29/06/1967;0000;;;;77.5;2;
82392;29/06/1967;1200;;20;;;;
82392;30/06/1967;0000;;;;85.25;2;
82392;30/06/1967;1200;;20.6;;;;
82392;01/07/1967;0000;;;;83;2;
82392;01/07/1967;1200;;20.9;;;;
82392;02/07/1967;0000;;;;79.75;2;
82392;02/07/1967;1200;;21;;;;
82392;03/07/1967;0000;;;;74.75;2;
82392;03/07/1967;1200;;21.5;;;;
82392;04/07/1967;0000;;;;75.75;1.333333;
82392;04/07/1967;1200;;19.9;;;;
82392;05/07/1967;0000;;;;79;2;
82392;05/07/1967;1200;;20.8;;;;
82392;06/07/1967;0000;;;;76;2;
82392;06/07/1967;1200;;23;;;;
82392;07/07/1967;0000;;;;75.5;2.666667;
82392;07/07/1967;1200;;21;;;;
82392;08/07/1967;0000;;;;75.25;1.333333;
82392;08/07/1967;1200;;22;;;;
82392;09/07/1967;0000;;;;76.5;2;
82392;09/07/1967;1200;;20.8;;;;
82392;10/07/1967;0000;;;;75.25;1.333333;
82392;10/07/1967;1200;;20.6;;;;
82392;11/07/1967;0000;;;;81.25;2.666667;
82392;11/07/1967;1200;;20.4;;;;
82392;12/07/1967;0000;;;;77.5;2;
82392;12/07/1967;1200;;22;;;;
82392;13/07/1967;0000;;;;78;1.333333;
82392;13/07/1967;1200;;22.4;;;;
82392;14/07/1967;0000;;;;84;2.666667;
82392;14/07/1967;1200;;19.6;;;;
82392;15/07/1967;0000;;;;89.75;1.666667;
82392;15/07/1967;1200;;20.5;;;;
82392;16/07/1967;0000;;;;77.25;0.666667;
82392;16/07/1967;1200;;19.2;;;;
82392;17/07/1967;0000;;;;77.25;2;
82392;17/07/1967;1200;;21;;;;
82392;18/07/1967;0000;;;;78;2;
82392;18/07/1967;1200;;22.6;;;;
82392;19/07/1967;0000;;;;76.5;2;
82392;19/07/1967;1200;;22.4;;;;
82392;20/07/1967;0000;;;;74.75;2;
82392;20/07/1967;1200;;20.2;;;;
82392;21/07/1967;0000;;;;76.5;2;
82392;21/07/1967;1200;;21.2;;;;
82392;22/07/1967;0000;;;;76.75;2;
82392;22/07/1967;1200;;20;;;;
82392;23/07/1967;0000;;;;75.75;2.333333;
82392;23/07/1967;1200;;21;;;;
82392;24/07/1967;0000;;;;77.25;2.333333;
82392;24/07/1967;1200;;20.6;;;;
82392;25/07/1967;0000;;;;76.75;2.666667;
82392;25/07/1967;1200;;21;;;;
82392;26/07/1967;0000;;;;74.5;2;
82392;26/07/1967;1200;;20.4;;;;
82392;27/07/1967;0000;;;;79;2;
82392;27/07/1967;1200;;20.8;;;;
82392;28/07/1967;0000;;;;77;2;
82392;28/07/1967;1200;;22.8;;;;
82392;29/07/1967;0000;;;;76;3.333333;
82392;29/07/1967;1200;;21.1;;;;
82392;30/07/1967;0000;;;;78.25;1.333333;
82392;30/07/1967;1200;;20.8;;;;
82392;31/07/1967;0000;;;;76.5;2.666667;
82392;31/07/1967;1200;;21.9;;;;
82392;01/08/1967;0000;;;;75.25;2.333333;
82392;01/08/1967;1200;;18.5;;;;
82392;02/08/1967;0000;;;;74.75;2;
82392;02/08/1967;1200;;22.8;;;;
82392;03/08/1967;0000;;;;74;2.333333;
82392;03/08/1967;1200;;21.9;;;;
82392;04/08/1967;0000;;;;78;3;
82392;04/08/1967;1200;;22.2;;;;
82392;05/08/1967;0000;;;;76.75;2;
82392;05/08/1967;1200;;21.9;;;;
82392;06/08/1967;0000;;;;75.75;2;
82392;06/08/1967;1200;;22.6;;;;
82392;07/08/1967;0000;;;;76.75;2.666667;
82392;07/08/1967;1200;;21.4;;;;
82392;08/08/1967;0000;;;;73.25;2;
82392;08/08/1967;1200;;20;;;;
82392;09/08/1967;0000;;;;73.5;2;
82392;09/08/1967;1200;;22.2;;;;
82392;10/08/1967;0000;;;;74.75;2;
82392;10/08/1967;1200;;19;;;;
82392;11/08/1967;0000;;;;75.25;2;
82392;11/08/1967;1200;;20.2;;;;
82392;12/08/1967;0000;;;;74.25;2;
82392;12/08/1967;1200;;20.2;;;;
82392;13/08/1967;0000;;;;72.75;2;
82392;13/08/1967;1200;;20;;;;
82392;14/08/1967;0000;;;;71;2.333333;
82392;14/08/1967;1200;;22;;;;
82392;15/08/1967;0000;;;;72.5;2;
82392;15/08/1967;1200;;21.6;;;;
82392;16/08/1967;0000;;;;68.25;2;
82392;16/08/1967;1200;;21;;;;
82392;17/08/1967;0000;;;;73.5;1.666667;
82392;17/08/1967;1200;;21.4;;;;
82392;18/08/1967;0000;;;;71.75;1.333333;
82392;18/08/1967;1200;;21.2;;;;
82392;19/08/1967;0000;;;;71;2;
82392;19/08/1967;1200;;21;;;;
82392;20/08/1967;0000;;;;69.75;2.333333;
82392;20/08/1967;1200;;22.7;;;;
82392;21/08/1967;0000;;;;72.75;2;
82392;21/08/1967;1200;;20.5;;;;
82392;22/08/1967;0000;;;;73.75;2;
82392;22/08/1967;1200;;21.6;;;;
82392;23/08/1967;0000;;;;73.25;2;
82392;23/08/1967;1200;;22;;;;
82392;24/08/1967;0000;;;;73.25;2.333333;
82392;24/08/1967;1200;;22.4;;;;
82392;25/08/1967;0000;;;;75.25;2.333333;
82392;25/08/1967;1200;;20.5;;;;
82392;26/08/1967;0000;;;;71.5;2;
82392;26/08/1967;1200;;21.8;;;;
82392;27/08/1967;0000;;;;72.5;2;
82392;27/08/1967;1200;;21.8;;;;
82392;28/08/1967;0000;;;;70;2;
82392;28/08/1967;1200;;21.9;;;;
82392;29/08/1967;0000;;;;69.5;2;
82392;29/08/1967;1200;;22.7;;;;
82392;30/08/1967;0000;;;;69.25;2.333333;
82392;30/08/1967;1200;;22.2;;;;
82392;31/08/1967;0000;;;;70.25;2;
82392;31/08/1967;1200;;23;;;;
82392;01/09/1967;0000;;;;70.5;2.666667;
82392;01/09/1967;1200;;23.2;;;;
82392;02/09/1967;0000;;;;71.75;2.666667;
82392;02/09/1967;1200;;23.4;;;;
82392;03/09/1967;0000;;;;72.75;2.666667;
82392;03/09/1967;1200;;22.2;;;;
82392;04/09/1967;0000;;;;77.25;3;
82392;04/09/1967;1200;;22.2;;;;
82392;05/09/1967;0000;;;;69.5;2;
82392;05/09/1967;1200;;20.6;;;;
82392;06/09/1967;0000;;;;71.5;2;
82392;06/09/1967;1200;;20.6;;;;
82392;07/09/1967;0000;;;;72.25;2.666667;
82392;07/09/1967;1200;;21.6;;;;
82392;08/09/1967;0000;;;;71.5;2.333333;
82392;08/09/1967;1200;;22.6;;;;
82392;09/09/1967;0000;;;;72.25;1.333333;
82392;09/09/1967;1200;;21.8;;;;
82392;10/09/1967;0000;;;;71.25;2;
82392;10/09/1967;1200;;21.4;;;;
82392;11/09/1967;0000;;;;76.25;2.666667;
82392;11/09/1967;1200;;23.6;;;;
82392;12/09/1967;0000;;;;72.75;2.666667;
82392;12/09/1967;1200;;21;;;;
82392;13/09/1967;0000;;;;73.75;2;
82392;13/09/1967;1200;;23.4;;;;
82392;14/09/1967;0000;;;;66.25;2;
82392;14/09/1967;1200;;24;;;;
82392;15/09/1967;0000;;;;74;2;
82392;15/09/1967;1200;;21.8;;;;
82392;16/09/1967;0000;;;;74.25;2;
82392;16/09/1967;1200;;21.7;;;;
82392;17/09/1967;0000;;;;71;3;
82392;17/09/1967;1200;;23.4;;;;
82392;18/09/1967;0000;;;;70.5;2;
82392;18/09/1967;1200;;23;;;;
82392;19/09/1967;0000;;;;69.5;2.333333;
82392;19/09/1967;1200;;22;;;;
82392;20/09/1967;0000;;;;67.75;2.333333;
82392;20/09/1967;1200;;22.8;;;;
82392;21/09/1967;0000;;;;69.25;2.666667;
82392;21/09/1967;1200;;22.2;;;;
82392;22/09/1967;0000;;;;71.5;2;
82392;22/09/1967;1200;;23.6;;;;
82392;23/09/1967;0000;;;;65.5;1.333333;
82392;23/09/1967;1200;;22.8;;;;
82392;24/09/1967;0000;;;;68.25;2;
82392;24/09/1967;1200;;23.8;;;;
82392;25/09/1967;0000;;;;70.75;2;
82392;25/09/1967;1200;;22.3;;;;
82392;26/09/1967;0000;;;;69.5;2.333333;
82392;26/09/1967;1200;;24;;;;
82392;27/09/1967;0000;;;;70.25;2.333333;
82392;27/09/1967;1200;;21.9;;;;
82392;28/09/1967;0000;;;;69;2;
82392;28/09/1967;1200;;22.8;;;;
82392;29/09/1967;0000;;;;68.25;2;
82392;29/09/1967;1200;;23.1;;;;
82392;30/09/1967;0000;;;;69.75;2.333333;
82392;30/09/1967;1200;;21.5;;;;
82392;01/10/1967;0000;;;;70.5;1.333333;
82392;01/10/1967;1200;;22.8;;;;
82392;02/10/1967;0000;;;;71;1.333333;
82392;02/10/1967;1200;;24;;;;
82392;03/10/1967;0000;;;;72.5;2.333333;
82392;03/10/1967;1200;;23.9;;;;
82392;04/10/1967;0000;;;;71;2;
82392;04/10/1967;1200;;23;;;;
82392;05/10/1967;0000;;;;70.25;2;
82392;05/10/1967;1200;;23.6;;;;
82392;06/10/1967;0000;;;;70.5;2;
82392;06/10/1967;1200;;22.5;;;;
82392;07/10/1967;0000;;;;71;2;
82392;07/10/1967;1200;;23.8;;;;
82392;08/10/1967;0000;;;;69.5;2;
82392;08/10/1967;1200;;23.6;;;;
82392;09/10/1967;0000;;;;77.5;2;
82392;09/10/1967;1200;;24;;;;
82392;10/10/1967;0000;;;;68.5;2.333333;
82392;10/10/1967;1200;;24;;;;
82392;11/10/1967;0000;;;;67.25;3;
82392;11/10/1967;1200;;24;;;;
82392;12/10/1967;0000;;;;72.25;2.666667;
82392;12/10/1967;1200;;22.9;;;;
82392;13/10/1967;0000;;;;67.5;2.666667;
82392;13/10/1967;1200;;23;;;;
82392;14/10/1967;0000;;;;67;2.333333;
82392;14/10/1967;1200;;24;;;;
82392;15/10/1967;0000;;;;74.25;3;
82392;15/10/1967;1200;;24.2;;;;
82392;16/10/1967;0000;;;;67;2.666667;
82392;16/10/1967;1200;;24;;;;
82392;17/10/1967;0000;;;;72.5;2.666667;
82392;17/10/1967;1200;;24.6;;;;
82392;18/10/1967;0000;;;;68;2;
82392;18/10/1967;1200;;24;;;;
82392;19/10/1967;0000;;;;71.75;2;
82392;19/10/1967;1200;;23.8;;;;
82392;20/10/1967;0000;;;;71.5;2;
82392;20/10/1967;1200;;24;;;;
82392;21/10/1967;0000;;;;72.25;2.333333;
82392;21/10/1967;1200;;24.3;;;;
82392;22/10/1967;0000;;;;70.75;2;
82392;22/10/1967;1200;;24.2;;;;
82392;23/10/1967;0000;;;;74.25;2.333333;
82392;23/10/1967;1200;;23.2;;;;
82392;24/10/1967;0000;;;;73.75;2;
82392;24/10/1967;1200;;23.4;;;;
82392;25/10/1967;0000;;;;74.25;2;
82392;25/10/1967;1200;;24;;;;
82392;26/10/1967;0000;;;;73.5;2;
82392;26/10/1967;1200;;23.2;;;;
82392;27/10/1967;0000;;;;72.5;2;
82392;27/10/1967;1200;;23.3;;;;
82392;28/10/1967;0000;;;;72.5;2;
82392;28/10/1967;1200;;23;;;;
82392;29/10/1967;0000;;;;74;2;
82392;29/10/1967;1200;;21.8;;;;
82392;30/10/1967;0000;;;;75.5;0.666667;
82392;30/10/1967;1200;;22.8;;;;
82392;31/10/1967;0000;;;;72.5;1.333333;
82392;31/10/1967;1200;;23.4;;;;
82392;01/11/1967;0000;;;;74;2;
82392;01/11/1967;1200;;24.2;;;;
82392;02/11/1967;0000;;;;72.25;2;
82392;02/11/1967;1200;;24;;;;
82392;03/11/1967;0000;;;;79.75;2;
82392;03/11/1967;1200;;23.8;;;;
82392;04/11/1967;0000;;;;77.5;2;
82392;04/11/1967;1200;;23;;;;
82392;05/11/1967;0000;;;;75.25;2;
82392;05/11/1967;1200;;22.5;;;;
82392;06/11/1967;0000;;;;75.5;2;
82392;06/11/1967;1200;;22.5;;;;
82392;07/11/1967;0000;;;;76.5;2.333333;
82392;07/11/1967;1200;;23.6;;;;
82392;08/11/1967;0000;;;;78.25;1.333333;
82392;08/11/1967;1200;;23.2;;;;
82392;09/11/1967;0000;;;;74.25;2;
82392;09/11/1967;1200;;23.4;;;;
82392;10/11/1967;0000;;;;71.5;2;
82392;10/11/1967;1200;;24;;;;
82392;11/11/1967;0000;;;;74.75;3;
82392;11/11/1967;1200;;20.9;;;;
82392;12/11/1967;0000;;;;67.25;2;
82392;12/11/1967;1200;;22.1;;;;
82392;13/11/1967;0000;;;;71.75;2;
82392;13/11/1967;1200;;24.2;;;;
82392;14/11/1967;0000;;;;73;3;
82392;14/11/1967;1200;;23.8;;;;
82392;15/11/1967;0000;;;;75.5;2.333333;
82392;15/11/1967;1200;;22.8;;;;
82392;16/11/1967;0000;;;;75.75;2;
82392;16/11/1967;1200;;22.8;;;;
82392;17/11/1967;0000;;;;77.75;2.666667;
82392;17/11/1967;1200;;23.2;;;;
82392;18/11/1967;0000;;;;82.75;2;
82392;18/11/1967;1200;;23.6;;;;
82392;19/11/1967;0000;;;;79.25;2.333333;
82392;19/11/1967;1200;;23.2;;;;
82392;20/11/1967;0000;;;;80.5;2;
82392;20/11/1967;1200;;22.7;;;;
82392;21/11/1967;0000;;;;82.25;2;
82392;21/11/1967;1200;;21.8;;;;
82392;22/11/1967;0000;;;;83;1.333333;
82392;22/11/1967;1200;;23.2;;;;
82392;23/11/1967;0000;;;;78.5;2;
82392;23/11/1967;1200;;23.2;;;;
82392;24/11/1967;0000;;;;78.5;2;
82392;24/11/1967;1200;;21.2;;;;
82392;25/11/1967;0000;;;;77;2;
82392;25/11/1967;1200;;21.5;;;;
82392;26/11/1967;0000;;;;81.75;2.333333;
82392;26/11/1967;1200;;22.2;;;;
82392;27/11/1967;0000;;;;78.5;2;
82392;27/11/1967;1200;;22.2;;;;
82392;28/11/1967;0000;35;;27.76;80;2;
82392;28/11/1967;1200;;23.2;;;;
82392;29/11/1967;0000;37.4;;28.04;78;2;
82392;29/11/1967;1200;;22;;;;
82392;30/11/1967;0000;35.8;;27.04;82.75;2;
82392;30/11/1967;1200;;21.2;;;;
82392;01/12/1967;0000;36;;27.92;79.5;2;
82392;01/12/1967;1200;;22.8;;;;
82392;02/12/1967;0000;36.2;;28.38;76.75;2;
82392;02/12/1967;1200;;22.9;;;;
82392;03/12/1967;0000;36.4;;28.2;70;2;
