--------------------
BDMEP - INMET
--------------------
Estação           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Estação Operante
Inicio de operação: 16/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82753;11/06/1995;1200;;18.2;;;;
82753;12/06/1995;0000;26.3;;22.32;;1.633333;
82753;12/06/1995;1200;;19.9;;;;
82753;13/06/1995;0000;27.5;;22.46;;2.866667;
82753;13/06/1995;1200;;20;;;;
82753;14/06/1995;0000;27.8;;22.78;;2.766667;
82753;14/06/1995;1200;;19.5;;;;
82753;15/06/1995;0000;27.3;;22.78;;2.8;
82753;15/06/1995;1200;;20;;;;
82753;16/06/1995;0000;28.7;;22.52;;2.866667;
82753;16/06/1995;1200;;18.7;;;;
82753;17/06/1995;0000;29;;23.58;;2.1;
82753;17/06/1995;1200;;20.1;;;;
82753;18/06/1995;0000;30.9;;23.66;;1.7;
82753;18/06/1995;1200;;19.1;;;;
82753;19/06/1995;0000;30.5;;23.2;;2.466667;
82753;19/06/1995;1200;;18.1;;;;
82753;20/06/1995;0000;30.8;;23.92;;2.3;
82753;20/06/1995;1200;;18.2;;;;
82753;21/06/1995;0000;27;;22.62;;2.966667;
82753;21/06/1995;1200;;20.6;;;;
82753;22/06/1995;0000;27.1;;23.16;;3.233333;
82753;22/06/1995;1200;;19.4;;;;
82753;23/06/1995;0000;27.3;;22.98;;3.2;
82753;23/06/1995;1200;;19.9;;;;
82753;24/06/1995;0000;28.8;;22.7;;2.733333;
82753;24/06/1995;1200;;18.9;;;;
82753;25/06/1995;0000;27.9;;22.72;;2.166667;
82753;25/06/1995;1200;;16.7;;;;
82753;26/06/1995;0000;30.4;;24.48;;2.433333;
82753;26/06/1995;1200;;20.8;;;;
82753;27/06/1995;0000;30.5;;24.52;;3.6;
82753;27/06/1995;1200;;20.5;;;;
82753;28/06/1995;0000;29.3;;23.08;;3.933333;
82753;28/06/1995;1200;;20.1;;;;
82753;29/06/1995;0000;30.4;;24.18;;3.7;
82753;29/06/1995;1200;;19.7;;;;
82753;30/06/1995;0000;28.4;;22.92;;3.033333;
82753;30/06/1995;1200;;20;;;;
82753;01/07/1995;0000;27.9;;22.1;;3.4;
82753;01/07/1995;1200;;19.7;;;;
82753;02/07/1995;0000;27.9;;22.92;;2.9;
82753;02/07/1995;1200;;20.3;;;;
82753;03/07/1995;0000;26.7;;23.56;;3.1;
82753;03/07/1995;1200;;20.2;;;;
82753;04/07/1995;0000;29.3;;23.6;;2.666667;
82753;04/07/1995;1200;;19.9;;;;
82753;05/07/1995;0000;28.4;;23.14;;2.966667;
82753;05/07/1995;1200;;19.6;;;;
82753;06/07/1995;0000;29.3;;22.94;;3.1;
82753;06/07/1995;1200;;20.3;;;;
82753;07/07/1995;0000;29.7;;23.28;;3.1;
82753;07/07/1995;1200;;19.9;;;;
82753;08/07/1995;0000;30.2;;23.22;;2.566667;
82753;08/07/1995;1200;;18.5;;;;
82753;09/07/1995;0000;30.7;;24.42;;2.966667;
82753;09/07/1995;1200;;19.3;;;;
82753;10/07/1995;0000;29.8;;23.48;;3.1;
82753;10/07/1995;1200;;20.8;;;;
82753;11/07/1995;0000;30.6;;22.2;100;2.633333;
82753;11/07/1995;1200;;16.3;;;;
82753;12/07/1995;0000;28.8;;21.62;;3.566667;
82753;12/07/1995;1200;;15;;;;
82753;13/07/1995;0000;29;;22;;4.133333;
82753;13/07/1995;1200;;16.5;;;;
82753;14/07/1995;0000;29;;23.28;;4.266667;
82753;14/07/1995;1200;;19.6;;;;
82753;15/07/1995;0000;26.6;;23.22;69.5;3.533333;
82753;15/07/1995;1200;;19.9;;;;
82753;16/07/1995;0000;29.4;;23.62;66;4.366667;
82753;16/07/1995;1200;;19.4;;;;
82753;17/07/1995;0000;27.8;;21.26;70.75;1.433333;
82753;17/07/1995;1200;;19.1;;;;
82753;18/07/1995;0000;28.8;;22.28;64.5;4.133333;
82753;18/07/1995;1200;;18.3;;;;
82753;19/07/1995;0000;30;;23.94;55;3.866667;
82753;19/07/1995;1200;;20.1;;;;
82753;20/07/1995;0000;28.2;;22.18;68.25;3.566667;
82753;20/07/1995;1200;;19.1;;;;
82753;21/07/1995;0000;29.4;;23.26;62.25;4.933333;
82753;21/07/1995;1200;;18.3;;;;
82753;22/07/1995;0000;29.5;;23.2;64.25;2.133333;
82753;22/07/1995;1200;;19.4;;;;
82753;23/07/1995;0000;30.4;;24.4;60;3.4;
82753;23/07/1995;1200;;20.3;;;;
82753;24/07/1995;0000;29.4;;24.2;63.75;4.733333;
82753;24/07/1995;1200;;20.5;;;;
82753;25/07/1995;0000;28.4;;22.66;76.25;4.3;
82753;25/07/1995;1200;;18.4;;;;
82753;26/07/1995;0000;28.8;;22.8;61.25;3.866667;
82753;26/07/1995;1200;;18.9;;;;
82753;27/07/1995;0000;26.7;;21.94;66.75;3.133333;
82753;27/07/1995;1200;;17.3;;;;
82753;28/07/1995;0000;29.3;;23;66.5;4.1;
82753;28/07/1995;1200;;18.5;;;;
82753;29/07/1995;0000;28.6;;23.08;58.75;3.233333;
82753;29/07/1995;1200;;19.6;;;;
82753;30/07/1995;0000;29.6;;23.84;57.75;3.966667;
82753;30/07/1995;1200;;19.2;;;;
82753;31/07/1995;0000;30.8;;24.2;49;2.466667;
82753;31/07/1995;1200;;19.3;;;;
82753;01/08/1995;0000;30.5;;;;0.366667;
82753;01/08/1995;1200;;17.5;;;;
82753;02/08/1995;0000;31;;24.08;51.75;4.033333;
82753;02/08/1995;1200;;18.1;;;;
82753;03/08/1995;0000;30.1;;22.6;55.25;2.833333;
82753;03/08/1995;1200;;16.4;;;;
82753;04/08/1995;0000;31.4;;23.08;58.75;1.866667;
82753;04/08/1995;1200;;16;;;;
82753;05/08/1995;0000;32.5;;25.44;52.25;2.233333;
82753;05/08/1995;1200;;20.1;;;;
82753;06/08/1995;0000;31;;25.6;55;3.7;
82753;06/08/1995;1200;;22.6;;;;
82753;07/08/1995;0000;31.4;;24.38;52.75;4.433333;
82753;07/08/1995;1200;;19.1;;;;
82753;08/08/1995;0000;30.3;;23.44;55.5;2.866667;
82753;08/08/1995;1200;;18.9;;;;
82753;09/08/1995;0000;32;;24.9;50.75;2.733333;
82753;09/08/1995;1200;;20.3;;;;
82753;10/08/1995;0000;30.1;;24.58;56.5;3.033333;
82753;10/08/1995;1200;;23;;;;
82753;11/08/1995;0000;31.1;;24.72;49.75;2.966667;
82753;11/08/1995;1200;;20.4;;;;
82753;12/08/1995;0000;31.1;;23.26;49.25;2.8;
82753;12/08/1995;1200;;17;;;;
82753;13/08/1995;0000;30.5;;23.14;54;2.733333;
82753;13/08/1995;1200;;18.9;;;;
82753;14/08/1995;0000;31.1;;24.38;46.5;2.033333;
82753;14/08/1995;1200;;19.2;;;;
82753;15/08/1995;0000;30.2;;23.38;54.25;2.566667;
82753;15/08/1995;1200;;19.5;;;;
82753;16/08/1995;0000;31;;23.38;45;2.866667;
82753;16/08/1995;1200;;15.9;;;;
82753;17/08/1995;0000;31.1;;23.44;58.75;4.533333;
82753;17/08/1995;1200;;17.6;;;;
82753;18/08/1995;0000;30;;24.3;50;2.966667;
82753;18/08/1995;1200;;20.3;;;;
82753;19/08/1995;0000;30;;24.62;50;2.633333;
82753;19/08/1995;1200;;19.3;;;;
82753;20/08/1995;0000;31.1;;24.86;56;3.466667;
82753;20/08/1995;1200;;21.2;;;;
82753;21/08/1995;0000;31.3;;24.62;49.5;3.7;
82753;21/08/1995;1200;;19.9;;;;
82753;22/08/1995;0000;30.3;;23.72;51;3.933333;
82753;22/08/1995;1200;;17.7;;;;
82753;23/08/1995;0000;30.4;;23.88;47.75;3.133333;
82753;23/08/1995;1200;;18.2;;;;
82753;24/08/1995;0000;30.3;;24.26;57.5;4.966667;
82753;24/08/1995;1200;;19.2;;;;
82753;25/08/1995;0000;31.2;;24.96;50.25;4.4;
82753;25/08/1995;1200;;19.5;;;;
82753;26/08/1995;0000;30.9;;24.12;59.25;4.3;
82753;26/08/1995;1200;;18.9;;;;
82753;27/08/1995;0000;31.3;;24.94;51.5;3.466667;
82753;27/08/1995;1200;;19.2;;;;
82753;28/08/1995;0000;30.1;;24.32;60.75;4.433333;
82753;28/08/1995;1200;;19.7;;;;
82753;29/08/1995;0000;31.2;;25;48.5;4.233333;
82753;29/08/1995;1200;;20;;;;
82753;30/08/1995;0000;31.4;;24.58;52.75;3.6;
82753;30/08/1995;1200;;20.1;;;;
82753;31/08/1995;0000;31;;24.92;56.25;3.7;
82753;31/08/1995;1200;;19.6;;;;
82753;01/09/1995;0000;31.2;;24.98;49.75;4.366667;
82753;01/09/1995;1200;;18.8;;;;
82753;02/09/1995;0000;32.1;;25.02;47.75;3.533333;
82753;02/09/1995;1200;;19.8;;;;
82753;03/09/1995;0000;33;;25.68;45.25;3.1;
82753;03/09/1995;1200;;19.2;;;;
82753;04/09/1995;0000;30.7;;25.02;52.25;5.3;
82753;04/09/1995;1200;;19.4;;;;
82753;05/09/1995;0000;30.4;;23.58;61.25;4.833333;
82753;05/09/1995;1200;;19.5;;;;
82753;06/09/1995;0000;31;;24.3;52.5;5.466667;
82753;06/09/1995;1200;;18.9;;;;
82753;07/09/1995;0000;30.4;;24.56;53.75;4.633333;
82753;07/09/1995;1200;;20;;;;
82753;08/09/1995;0000;30.8;;25.24;49.5;4.033333;
82753;08/09/1995;1200;;20.9;;;;
82753;09/09/1995;0000;31.6;;25.68;48;3.466667;
82753;09/09/1995;1200;;19.6;;;;
82753;10/09/1995;0000;31.3;;25.32;48.25;2.9;
82753;10/09/1995;1200;;21.1;;;;
82753;11/09/1995;0000;31.4;;24.9;49.5;3.833333;
82753;11/09/1995;1200;;19.1;;;;
82753;12/09/1995;0000;32.6;;24.7;42.25;3.233333;
82753;12/09/1995;1200;;16.7;;;;
82753;13/09/1995;0000;34.7;;26.72;39.75;3.7;
82753;13/09/1995;1200;;17.9;;;;
82753;14/09/1995;0000;31.6;;26.2;51.75;3.733333;
82753;14/09/1995;1200;;21.5;;;;
82753;15/09/1995;0000;32.8;;25.82;47.75;4.566667;
82753;15/09/1995;1200;;20.6;;;;
82753;16/09/1995;0000;34.2;;26.6;41;2.433333;
82753;16/09/1995;1200;;19.4;;;;
82753;17/09/1995;0000;33.2;;26.5;41.75;3.566667;
82753;17/09/1995;1200;;20.1;;;;
82753;18/09/1995;0000;32.6;;25.6;46;2.466667;
82753;18/09/1995;1200;;21;;;;
82753;19/09/1995;0000;32.9;;25.18;44;3.366667;
82753;19/09/1995;1200;;19.5;;;;
82753;20/09/1995;0000;32.9;;26.2;37.25;3.866667;
82753;20/09/1995;1200;;19.4;;;;
82753;21/09/1995;0000;31.7;;25.54;46.5;2.933333;
82753;21/09/1995;1200;;20.2;;;;
82753;22/09/1995;0000;31.8;;25.82;51.75;3.966667;
82753;22/09/1995;1200;;20.5;;;;
82753;23/09/1995;0000;32.1;;26.06;42.25;3.1;
82753;23/09/1995;1200;;21.1;;;;
82753;24/09/1995;0000;32.5;;26.34;46;3.733333;
82753;24/09/1995;1200;;21.4;;;;
82753;25/09/1995;0000;32.1;;25.52;50.25;2.766667;
82753;25/09/1995;1200;;21.1;;;;
82753;26/09/1995;0000;32.8;;25.68;41.25;3.6;
82753;26/09/1995;1200;;19.2;;;;
82753;27/09/1995;0000;32.8;;25.94;38.5;2.833333;
82753;27/09/1995;1200;;19.7;;;;
82753;28/09/1995;0000;34.8;;27.1;37;3.133333;
82753;28/09/1995;1200;;20.5;;;;
82753;29/09/1995;0000;33.2;;26.4;41.25;2.7;
82753;29/09/1995;1200;;21;;;;
82753;30/09/1995;0000;31.7;;25.28;46.75;3.066667;
82753;30/09/1995;1200;;20.3;;;;
82753;01/10/1995;0000;33;;25.5;40.25;3.3;
82753;01/10/1995;1200;;20.6;;;;
82753;02/10/1995;0000;33;;25.76;37.75;3.4;
82753;02/10/1995;1200;;18.8;;;;
82753;03/10/1995;0000;34.6;;26.76;44.5;2.833333;
82753;03/10/1995;1200;;19.1;;;;
82753;04/10/1995;0000;35;;27.88;41.5;2.166667;
82753;04/10/1995;1200;;20.5;;;;
82753;05/10/1995;0000;35.7;;27.46;36.25;2.7;
82753;05/10/1995;1200;;19.9;;;;
82753;06/10/1995;0000;35.5;;27.42;32.5;2.433333;
82753;06/10/1995;1200;;18.8;;;;
82753;07/10/1995;0000;37.2;;28.4;33.5;1.833333;
82753;07/10/1995;1200;;18.6;;;;
82753;08/10/1995;0000;36.5;;28.94;35.5;2.266667;
82753;08/10/1995;1200;;21.3;;;;
82753;09/10/1995;0000;37;;29.38;33.75;2.833333;
82753;09/10/1995;1200;;22.9;;;;
82753;10/10/1995;0000;37.5;;29.8;38.5;2;
82753;10/10/1995;1200;;22.9;;;;
82753;11/10/1995;0000;35.7;;29.68;37.75;1.333333;
82753;11/10/1995;1200;;22.9;;;;
82753;12/10/1995;0000;33.8;;28.3;37.75;2.866667;
82753;12/10/1995;1200;;23.9;;;;
82753;13/10/1995;0000;35.7;;28.72;37;4.6;
82753;13/10/1995;1200;;21.3;;;;
82753;14/10/1995;0000;34.7;;28.98;37.25;4.8;
82753;14/10/1995;1200;;22;;;;
82753;15/10/1995;0000;33.7;;28.28;39;5.066667;
82753;15/10/1995;1200;;21.9;;;;
82753;16/10/1995;0000;34.1;;27.32;38.75;4.066667;
82753;16/10/1995;1200;;20.5;;;;
82753;17/10/1995;0000;33.1;;26.28;39.25;3.433333;
82753;17/10/1995;1200;;21.1;;;;
82753;18/10/1995;0000;34.3;;27.08;37.75;2.4;
82753;18/10/1995;1200;;20.5;;;;
82753;19/10/1995;0000;35;;27.14;35.5;2.366667;
82753;19/10/1995;1200;;20.7;;;;
82753;20/10/1995;0000;34.9;;28.1;40.5;2.466667;
82753;20/10/1995;1200;;21.8;;;;
82753;21/10/1995;0000;36.2;;28.92;39;2;
82753;21/10/1995;1200;;22.7;;;;
82753;22/10/1995;0000;36.2;;29.96;38.5;2;
82753;22/10/1995;1200;;23.3;;;;
82753;23/10/1995;0000;35.4;;28.6;45.75;2.866667;
82753;23/10/1995;1200;;22.9;;;;
82753;24/10/1995;0000;33.6;;27.3;42.5;2.766667;
82753;24/10/1995;1200;;22.7;;;;
82753;25/10/1995;0000;34.1;;26.8;34.5;3.2;
82753;25/10/1995;1200;;22.1;;;;
82753;26/10/1995;0000;33.4;;26.62;35;3.533333;
82753;26/10/1995;1200;;21.5;;;;
82753;27/10/1995;0000;34.1;;27.14;38;2.1;
82753;27/10/1995;1200;;20.8;;;;
82753;28/10/1995;0000;36.5;;29.02;35.75;2.433333;
82753;28/10/1995;1200;;21.9;;;;
82753;29/10/1995;0000;37.3;;29.88;37;2.2;
82753;29/10/1995;1200;;21.1;;;;
82753;30/10/1995;0000;33.8;;26.36;66;2.2;
82753;30/10/1995;1200;;23.7;;;;
82753;31/10/1995;0000;31.2;;26.34;51.25;1.5;
82753;31/10/1995;1200;;23.3;;;;
82753;01/11/1995;0000;35;;29.26;42.75;2.133333;
82753;01/11/1995;1200;;23.1;;;;
82753;02/11/1995;0000;33.5;;27.08;54.25;2.666667;
82753;02/11/1995;1200;;21.3;;;;
82753;03/11/1995;0000;33.4;;27.86;47.75;2.2;
82753;03/11/1995;1200;;23.6;;;;
82753;04/11/1995;0000;33.2;;27.32;42.25;4.4;
82753;04/11/1995;1200;;21.9;;;;
82753;05/11/1995;0000;33.1;;26.16;41.25;3.233333;
82753;05/11/1995;1200;;19.9;;;;
82753;06/11/1995;0000;32.8;;26.38;48.75;4.066667;
82753;06/11/1995;1200;;20.3;;;;
82753;07/11/1995;0000;33.8;;27.54;38;3.166667;
82753;07/11/1995;1200;;22.1;;;;
82753;08/11/1995;0000;33.6;;26.72;46.5;3.2;
82753;08/11/1995;1200;;21.2;;;;
82753;09/11/1995;0000;34.2;;27.92;37.75;2.866667;
82753;09/11/1995;1200;;22.1;;;;
82753;10/11/1995;0000;34.4;;27.98;39.5;2.966667;
82753;10/11/1995;1200;;21.1;;;;
82753;11/11/1995;0000;34.4;;27.26;50;3.7;
82753;11/11/1995;1200;;22.1;;;;
82753;12/11/1995;0000;34.8;;27.38;48.75;3.166667;
82753;12/11/1995;1200;;23.1;;;;
82753;13/11/1995;0000;34.8;;29.06;42;4.766667;
82753;13/11/1995;1200;;22.9;;;;
82753;14/11/1995;0000;34.1;;28.2;42;4.633333;
82753;14/11/1995;1200;;22.1;;;;
82753;15/11/1995;0000;34;;27.44;47.25;2.9;
82753;15/11/1995;1200;;22.5;;;;
82753;16/11/1995;0000;37.3;;29.5;39.25;1.966667;
82753;16/11/1995;1200;;22.5;;;;
82753;17/11/1995;0000;36.3;;29.34;44.5;3;
82753;17/11/1995;1200;;24.5;;;;
82753;18/11/1995;0000;33.6;;28.56;44.25;2.566667;
82753;18/11/1995;1200;;26.2;;;;
82753;19/11/1995;0000;35.4;;29.14;39.75;2.533333;
82753;19/11/1995;1200;;22.3;;;;
82753;20/11/1995;0000;36.1;;29.9;40.25;2.266667;
82753;20/11/1995;1200;;23.4;;;;
82753;21/11/1995;0000;33.3;;28.12;52.75;1.666667;
82753;21/11/1995;1200;;24.1;;;;
82753;22/11/1995;0000;30;;24.24;79.75;2.4;
82753;22/11/1995;1200;;21.6;;;;
82753;23/11/1995;0000;25.4;;22.92;87.75;2.033333;
82753;23/11/1995;1200;;21.1;;;;
82753;24/11/1995;0000;28.3;;23.8;80.25;2;
82753;24/11/1995;1200;;21.3;;;;
82753;25/11/1995;0000;29.1;;25.8;64.75;2.366667;
82753;25/11/1995;1200;;22.9;;;;
82753;26/11/1995;0000;30.6;;26.32;62;2.266667;
82753;26/11/1995;1200;;22;;;;
82753;27/11/1995;0000;32.5;;27.64;54.25;2.433333;
82753;27/11/1995;1200;;23.5;;;;
82753;28/11/1995;0000;33;;28.66;45.25;1.9;
82753;28/11/1995;1200;;24.3;;;;
82753;29/11/1995;0000;35.2;;29.32;34.25;2.7;
82753;29/11/1995;1200;;24.4;;;;
82753;30/11/1995;0000;33.8;;27.6;40.75;2.433333;
82753;30/11/1995;1200;;21.8;;;;
82753;01/12/1995;0000;33.4;;27;41.25;2.066667;
82753;01/12/1995;1200;;21.4;;;;
82753;02/12/1995;0000;32.6;;26.58;47.25;2.4;
82753;02/12/1995;1200;;21.7;;;;
82753;03/12/1995;0000;34.2;;27.48;43.25;2.633333;
82753;03/12/1995;1200;;22.3;;;;
82753;04/12/1995;0000;34.5;;28.28;42.5;1.966667;
82753;04/12/1995;1200;;21.1;;;;
82753;05/12/1995;0000;34.2;;28.46;47.25;3.933333;
82753;05/12/1995;1200;;23.7;;;;
82753;06/12/1995;0000;32.5;;27.92;48;2.133333;
82753;06/12/1995;1200;;23.1;;;;
82753;07/12/1995;0000;33.8;;27.24;60;1.966667;
82753;07/12/1995;1200;;24.2;;;;
82753;08/12/1995;0000;34;;28.54;45;2.133333;
82753;08/12/1995;1200;;22.9;;;;
82753;09/12/1995;0000;35.6;;28.88;44.75;1.933333;
82753;09/12/1995;1200;;23.2;;;;
82753;10/12/1995;0000;34.8;;28.82;39.75;1.533333;
82753;10/12/1995;1200;;23.3;;;;
82753;11/12/1995;0000;35.5;;26.92;55.5;2.166667;
82753;11/12/1995;1200;;20.1;;;;
82753;12/12/1995;0000;34.9;;29.36;45.5;1.533333;
82753;12/12/1995;1200;;23.1;;;;
82753;13/12/1995;0000;35.6;;30.08;38.25;1.866667;
82753;13/12/1995;1200;;23.8;;;;
82753;14/12/1995;0000;36.1;;29.54;38.75;2.733333;
82753;14/12/1995;1200;;23.7;;;;
82753;15/12/1995;0000;35.8;;29.74;35.25;2.833333;
82753;15/12/1995;1200;;23.3;;;;
82753;16/12/1995;0000;35.1;;28.78;50.5;3.1;
82753;16/12/1995;1200;;25.4;;;;
82753;17/12/1995;0000;36.9;;29.66;34.75;4.2;
82753;17/12/1995;1200;;22.6;;;;
82753;18/12/1995;0000;35.2;;28.92;36;3.233333;
82753;18/12/1995;1200;;21.9;;;;
82753;19/12/1995;0000;34.8;;28.8;40.75;2.5;
82753;19/12/1995;1200;;23.6;;;;
82753;20/12/1995;0000;36.7;;28.02;46.5;2.433333;
82753;20/12/1995;1200;;20.1;;;;
82753;21/12/1995;0000;35.2;;29.44;52.25;3.5;
82753;21/12/1995;1200;;24.4;;;;
82753;22/12/1995;0000;36;;27.44;61.75;0;
82753;22/12/1995;1200;;23.9;;;;
82753;23/12/1995;0000;35.3;;27.28;58.75;0;
82753;23/12/1995;1200;;22.8;;;;
82753;24/12/1995;0000;33.1;;24.86;73;0;
82753;24/12/1995;1200;;21.3;;;;
82753;25/12/1995;0000;31.8;;25.62;69.25;0;
82753;25/12/1995;1200;;21.5;;;;
82753;26/12/1995;0000;33.9;;28.28;43.5;0;
82753;26/12/1995;1200;;22.1;;;;
82753;27/12/1995;0000;33.1;;27.38;54.75;0;
82753;27/12/1995;1200;;23.4;;;;
82753;28/12/1995;0000;33.3;;27.08;62.75;0;
82753;28/12/1995;1200;;22.5;;;;
82753;29/12/1995;0000;35.3;;28.82;45.5;0;
82753;29/12/1995;1200;;23.4;;;;
82753;30/12/1995;0000;29.1;;25.44;68.75;0;
82753;30/12/1995;1200;;23.1;;;;
82753;31/12/1995;0000;32.8;;27.12;57.25;0;
82753;31/12/1995;1200;;22.7;;;;
82753;01/01/1996;0000;33.3;;26.76;52.25;0;
82753;01/01/1996;1200;;21.5;;;;
82753;02/01/1996;0000;33.9;;28.18;47.75;0;
82753;02/01/1996;1200;;23.6;;;;
82753;03/01/1996;0000;33;;27.46;58;0;
82753;03/01/1996;1200;;23.1;;;;
82753;04/01/1996;0000;34.3;;27.98;47.75;0;
82753;04/01/1996;1200;;23.5;;;;
82753;05/01/1996;0000;33;;25.98;54.25;0;
82753;05/01/1996;1200;;23.5;;;;
82753;06/01/1996;0000;33.7;;27.38;51.25;0;
82753;06/01/1996;1200;;21.2;;;;
82753;07/01/1996;0000;33;;26.86;59.25;0;
82753;07/01/1996;1200;;23.3;;;;
82753;08/01/1996;0000;32.8;;27.18;55.25;0;
82753;08/01/1996;1200;;22.1;;;;
82753;09/01/1996;0000;33.3;;27.22;54.25;0;
82753;09/01/1996;1200;;23.4;;;;
82753;10/01/1996;0000;34.8;;28.62;41.5;2.066667;
82753;10/01/1996;1200;;23.5;;;;
82753;11/01/1996;0000;33.8;;28.74;42.75;2.733333;
82753;11/01/1996;1200;;24.3;;;;
82753;12/01/1996;0000;34;;28.46;43.75;3.066667;
82753;12/01/1996;1200;;23.1;;;;
82753;13/01/1996;0000;33.7;;28.18;46.25;2.133333;
82753;13/01/1996;1200;;22.6;;;;
82753;14/01/1996;0000;29;;23.42;75;1.433333;
82753;14/01/1996;1200;;19.7;;;;
82753;15/01/1996;0000;31.6;;26.32;52.75;2.1;
82753;15/01/1996;1200;;20;;;;
82753;16/01/1996;0000;31.6;;26.66;57;2.733333;
82753;16/01/1996;1200;;23.1;;;;
82753;17/01/1996;0000;28.1;;24.42;72.75;1.733333;
82753;17/01/1996;1200;;22.3;;;;
82753;18/01/1996;0000;33.8;;27.26;56.75;2.866667;
82753;18/01/1996;1200;;20.3;;;;
82753;19/01/1996;0000;29.3;;25.18;78;1.9;
82753;19/01/1996;1200;;22.3;;;;
82753;20/01/1996;0000;31.2;;25.16;73.5;1.633333;
82753;20/01/1996;1200;;20.5;;;;
82753;21/01/1996;0000;27.7;;23.68;84;1.966667;
82753;21/01/1996;1200;;21.1;;;;
82753;22/01/1996;0000;31.2;;25.66;66.5;2.466667;
82753;22/01/1996;1200;;21.2;;;;
82753;23/01/1996;0000;31.5;;25.76;69.25;2.1;
82753;23/01/1996;1200;;21.5;;;;
82753;24/01/1996;0000;30.7;;25.66;64.75;1.7;
82753;24/01/1996;1200;;21.7;;;;
82753;25/01/1996;0000;32.9;;26.86;62.5;0.966667;
82753;25/01/1996;1200;;22.2;;;;
82753;26/01/1996;0000;33.3;;26.86;44.5;4.333333;
82753;26/01/1996;1200;;20.7;;;;
82753;27/01/1996;0000;32.1;;25.88;56.5;2.1;
82753;27/01/1996;1200;;20.9;;;;
82753;28/01/1996;0000;31.5;;27.04;63.5;2.366667;
82753;28/01/1996;1200;;23.2;;;;
82753;29/01/1996;0000;32.4;;26.94;59;2.966667;
82753;29/01/1996;1200;;23.5;;;;
82753;30/01/1996;0000;33.2;;26.76;52.75;2.566667;
82753;30/01/1996;1200;;23.3;;;;
82753;31/01/1996;0000;31.5;;26.34;58.25;3.133333;
82753;31/01/1996;1200;;22.7;;;;
82753;01/02/1996;0000;26.6;;24.84;71.5;2.1;
82753;01/02/1996;1200;;22.6;;;;
82753;02/02/1996;0000;32.7;;25.64;67.75;2.6;
82753;02/02/1996;1200;;20.3;;;;
82753;03/02/1996;0000;30.2;;25.2;69.5;1.966667;
82753;03/02/1996;1200;;22.5;;;;
82753;04/02/1996;0000;27.4;;23.22;86.25;2.3;
82753;04/02/1996;1200;;21.1;;;;
82753;05/02/1996;0000;29.1;;24.02;73.75;3.266667;
82753;05/02/1996;1200;;20.5;;;;
82753;06/02/1996;0000;30.2;;24.52;75.5;1.6;
82753;06/02/1996;1200;;20.8;;;;
82753;07/02/1996;0000;31.8;;25.8;65.25;1.633333;
82753;07/02/1996;1200;;20.7;;;;
82753;08/02/1996;0000;33.2;;26.7;58;3.033333;
82753;08/02/1996;1200;;21.5;;;;
82753;09/02/1996;0000;33.6;;27.18;54.5;3.2;
82753;09/02/1996;1200;;23.1;;;;
82753;10/02/1996;0000;34.2;;27.42;51;2.433333;
82753;10/02/1996;1200;;21.5;;;;
82753;11/02/1996;0000;34.2;;27.54;51.5;1.933333;
82753;11/02/1996;1200;;20.3;;;;
82753;12/02/1996;0000;29.6;;25;79;1;
82753;12/02/1996;1200;;22.4;;;;
82753;13/02/1996;0000;31.8;;26.14;79.5;2.2;
82753;13/02/1996;1200;;22.1;;;;
82753;14/02/1996;0000;32;;26.22;57;3.033333;
82753;14/02/1996;1200;;22.3;;;;
82753;15/02/1996;0000;31.8;;26.16;56.5;2.6;
82753;15/02/1996;1200;;20.6;;;;
82753;16/02/1996;0000;31.7;;26.12;54.5;3.133333;
82753;16/02/1996;1200;;22.3;;;;
82753;17/02/1996;0000;33.7;;27.24;50;2.866667;
82753;17/02/1996;1200;;21.7;;;;
82753;18/02/1996;0000;33.6;;27.06;59.25;1.6;
82753;18/02/1996;1200;;22.9;;;;
82753;19/02/1996;0000;33.2;;27.48;52.75;4.066667;
82753;19/02/1996;1200;;22.6;;;;
82753;20/02/1996;0000;30.5;;26.08;68.25;1.8;
82753;20/02/1996;1200;;23.8;;;;
82753;21/02/1996;0000;33.9;;27.4;54.75;2.466667;
82753;21/02/1996;1200;;21.9;;;;
82753;22/02/1996;0000;33.6;;24.84;68;4;
82753;22/02/1996;1200;;19.2;;;;
82753;23/02/1996;0000;31.8;;25.54;68.75;1.633333;
82753;23/02/1996;1200;;20.9;;;;
82753;24/02/1996;0000;32.4;;26.1;70.5;1.633333;
82753;24/02/1996;1200;;21.9;;;;
82753;25/02/1996;0000;32.6;;26.92;92.75;2.366667;
82753;25/02/1996;1200;;23.9;;;;
82753;26/02/1996;0000;28.7;;24.76;76;2.466667;
82753;26/02/1996;1200;;22;;;;
82753;27/02/1996;0000;32;;25.62;66.75;2.533333;
82753;27/02/1996;1200;;21;;;;
