--------------------
BDMEP - INMET
--------------------
Estação           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Estação Operante
Inicio de operação: 09/04/1960
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83581;04/07/1972;0000;24.8;;16.36;77.5;1.666667;
83581;04/07/1972;1200;;7.4;;;;
83581;05/07/1972;0000;27;;16.12;77.5;1;
83581;05/07/1972;1200;;10.6;;;;
83581;06/07/1972;0000;27.4;;15.8;72.25;1;
83581;06/07/1972;1200;;7.6;;;;
83581;07/07/1972;0000;26.8;;16.4;74;1.666667;
83581;07/07/1972;1200;;8.2;;;;
83581;08/07/1972;0000;21.6;;12.8;84;1;
83581;08/07/1972;1200;;8.8;;;;
83581;09/07/1972;0000;24;;15.36;72;1;
83581;09/07/1972;1200;;1.8;;;;
83581;10/07/1972;0000;21;;13.88;89.25;1;
83581;10/07/1972;1200;;7.2;;;;
83581;11/07/1972;0000;26.4;;17.72;83.25;1;
83581;11/07/1972;1200;;11.2;;;;
83581;12/07/1972;0000;20.8;;16.54;92.75;1;
83581;12/07/1972;1200;;12.7;;;;
83581;13/07/1972;0000;20;;16.74;90;1;
83581;13/07/1972;1200;;13.7;;;;
83581;14/07/1972;0000;24.6;;16.94;83;1.666667;
83581;14/07/1972;1200;;13.9;;;;
83581;15/07/1972;0000;26.4;;17.4;78;1;
83581;15/07/1972;1200;;10.6;;;;
83581;16/07/1972;0000;28;;19.56;72.25;1;
83581;16/07/1972;1200;;10.6;;;;
83581;17/07/1972;0000;25.8;;17.76;73.75;1;
83581;17/07/1972;1200;;10.2;;;;
83581;18/07/1972;0000;25.6;;16.58;75;1;
83581;18/07/1972;1200;;9.7;;;;
83581;19/07/1972;0000;26.7;;16.72;74.5;1.666667;
83581;19/07/1972;1200;;8.2;;;;
83581;20/07/1972;0000;27.6;;16.8;78.75;1;
83581;20/07/1972;1200;;9.2;;;;
83581;21/07/1972;0000;26.6;;16.44;73;1;
83581;21/07/1972;1200;;8.6;;;;
83581;22/07/1972;0000;27;;14.48;81.25;1.066667;
83581;22/07/1972;1200;;6.8;;;;
83581;23/07/1972;0000;28;;18.44;79.25;1;
83581;23/07/1972;1200;;9.2;;;;
83581;24/07/1972;0000;27.8;;18.92;73.25;2.333333;
83581;24/07/1972;1200;;14.1;;;;
83581;25/07/1972;0000;27.8;;17.16;70.5;1;
83581;25/07/1972;1200;;9.2;;;;
83581;26/07/1972;0000;28;;16.32;65.5;1;
83581;26/07/1972;1200;;7.4;;;;
83581;27/07/1972;0000;27.3;;17.82;66.75;1.666667;
83581;27/07/1972;1200;;10.2;;;;
83581;28/07/1972;0000;26.6;;13.84;77.25;1;
83581;28/07/1972;1200;;5.6;;;;
83581;29/07/1972;0000;27;;15.64;65.5;1;
83581;29/07/1972;1200;;5.4;;;;
83581;30/07/1972;0000;27.6;;14.48;68;1;
83581;30/07/1972;1200;;4.8;;;;
83581;31/07/1972;0000;24;;14.36;76.75;1;
83581;31/07/1972;1200;;7.4;;;;
83581;01/08/1972;0000;25.3;;15.88;71.75;1.666667;
83581;01/08/1972;1200;;7.5;;;;
83581;02/08/1972;0000;27.4;;16.68;72.75;1.666667;
83581;02/08/1972;1200;;6.4;;;;
83581;03/08/1972;0000;29.6;;18.34;76.25;1.666667;
83581;03/08/1972;1200;;8.3;;;;
83581;04/08/1972;0000;28.4;;20.26;76.75;1.666667;
83581;04/08/1972;1200;;10.3;;;;
83581;05/08/1972;0000;25.8;;19.26;75.25;1;
83581;05/08/1972;1200;;16.1;;;;
83581;06/08/1972;0000;25.8;;18.48;82.75;1;
83581;06/08/1972;1200;;13.1;;;;
83581;07/08/1972;0000;27.7;;18.42;77.5;1;
83581;07/08/1972;1200;;11.2;;;;
83581;08/08/1972;0000;29.8;;19.78;66.5;1;
83581;08/08/1972;1200;;9.5;;;;
83581;09/08/1972;0000;30.2;;19.34;67.75;1;
83581;09/08/1972;1200;;10.3;;;;
83581;10/08/1972;0000;28.9;;19.74;71;1.666667;
83581;10/08/1972;1200;;10.4;;;;
83581;11/08/1972;0000;28.2;;18.26;72.25;1;
83581;11/08/1972;1200;;10.3;;;;
83581;12/08/1972;0000;28.9;;17.4;69.5;1;
83581;12/08/1972;1200;;10.3;;;;
83581;13/08/1972;0000;25.2;;17.92;78.25;1.666667;
83581;13/08/1972;1200;;9.4;;;;
83581;14/08/1972;0000;26.2;;16.62;80.25;1;
83581;14/08/1972;1200;;9.2;;;;
83581;15/08/1972;0000;26.2;;15.8;67.75;1.666667;
83581;15/08/1972;1200;;6.4;;;;
83581;16/08/1972;0000;26.6;;16.06;68.5;1.666667;
83581;16/08/1972;1200;;6.3;;;;
83581;17/08/1972;0000;26;;15.92;66.5;1;
83581;17/08/1972;1200;;6.5;;;;
83581;18/08/1972;0000;26.4;;15.78;62.25;1.666667;
83581;18/08/1972;1200;;5.3;;;;
83581;19/08/1972;0000;27.6;;15.38;66;1;
83581;19/08/1972;1200;;5.3;;;;
83581;20/08/1972;0000;29;;17.08;64.75;1;
83581;20/08/1972;1200;;6.2;;;;
83581;21/08/1972;0000;29.8;;18.24;67.5;1;
83581;21/08/1972;1200;;9.4;;;;
83581;22/08/1972;0000;30.8;;19.48;60.5;1;
83581;22/08/1972;1200;;8.3;;;;
83581;23/08/1972;0000;31.9;;21.18;63.5;2.333333;
83581;23/08/1972;1200;;10.4;;;;
83581;24/08/1972;0000;25.8;;20.86;67.5;2.333333;
83581;24/08/1972;1200;;17.1;;;;
83581;25/08/1972;0000;28.8;;20.58;58.75;1;
83581;25/08/1972;1200;;11.5;;;;
83581;26/08/1972;0000;30.1;;19.14;70.5;1;
83581;26/08/1972;1200;;10.6;;;;
83581;27/08/1972;0000;31.8;;19.54;71.5;1;
83581;27/08/1972;1200;;11.2;;;;
83581;28/08/1972;0000;32.6;;21.18;59.75;1;
83581;28/08/1972;1200;;10.5;;;;
83581;29/08/1972;0000;32;;20.6;64.25;1.666667;
83581;29/08/1972;1200;;11.3;;;;
83581;30/08/1972;0000;31.5;;21.42;59.25;1.666667;
83581;30/08/1972;1200;;14.5;;;;
83581;31/08/1972;0000;26.8;;19.26;76.25;1;
83581;31/08/1972;1200;;10.3;;;;
83581;01/09/1972;0000;20.6;;16.38;88.75;0.666667;
83581;01/09/1972;1200;;14.2;;;;
83581;02/09/1972;0000;26.8;;17.92;80;1.666667;
83581;02/09/1972;1200;;11.5;;;;
83581;03/09/1972;0000;23;;18.78;73;2.333333;
83581;03/09/1972;1200;;14.1;;;;
83581;04/09/1972;0000;25.8;;19.8;67.5;1.666667;
83581;04/09/1972;1200;;11.6;;;;
83581;05/09/1972;0000;28.8;;21.72;65.25;1.666667;
83581;05/09/1972;1200;;13.6;;;;
83581;06/09/1972;0000;26.4;;19.82;75.75;2.333333;
83581;06/09/1972;1200;;16.1;;;;
83581;07/09/1972;0000;26.3;;17.8;73.25;2.333333;
83581;07/09/1972;1200;;11.7;;;;
83581;08/09/1972;0000;27;;18.48;61.25;2.333333;
83581;08/09/1972;1200;;10.6;;;;
83581;09/09/1972;0000;27.6;;17.96;68.5;1;
83581;09/09/1972;1200;;9.2;;;;
83581;10/09/1972;0000;29.3;;20.06;64;1.666667;
83581;10/09/1972;1200;;11.7;;;;
83581;11/09/1972;0000;22.8;;17.96;81.25;1;
83581;11/09/1972;1200;;11.6;;;;
83581;12/09/1972;0000;28.2;;17.92;75.5;1.666667;
83581;12/09/1972;1200;;14.3;;;;
83581;13/09/1972;0000;29;;21.32;60.25;1.666667;
83581;13/09/1972;1200;;10.4;;;;
83581;14/09/1972;0000;24.2;;20.28;76;1.666667;
83581;14/09/1972;1200;;17.2;;;;
83581;15/09/1972;0000;26.4;;18.9;72;1.666667;
83581;15/09/1972;1200;;12.2;;;;
83581;16/09/1972;0000;25.8;;18.1;75;1.666667;
83581;16/09/1972;1200;;12.3;;;;
83581;17/09/1972;0000;28;;19.9;64;1.666667;
83581;17/09/1972;1200;;12.1;;;;
83581;18/09/1972;0000;28.6;;20.26;67.75;1;
83581;18/09/1972;1200;;11.5;;;;
83581;19/09/1972;0000;27.4;;18.8;62.25;1;
83581;19/09/1972;1200;;9.6;;;;
83581;20/09/1972;0000;28;;18.62;60.5;1.666667;
83581;20/09/1972;1200;;8.4;;;;
83581;21/09/1972;0000;27.2;;17.56;64.5;1.666667;
83581;21/09/1972;1200;;8.3;;;;
83581;22/09/1972;0000;26.2;;18.66;62.5;2.333333;
83581;22/09/1972;1200;;9.6;;;;
83581;23/09/1972;0000;26.2;;18.78;64;3;
83581;23/09/1972;1200;;11.5;;;;
83581;24/09/1972;0000;27.8;;20.66;56.75;2.333333;
83581;24/09/1972;1200;;13.1;;;;
83581;25/09/1972;0000;27.6;;19.56;68;1.666667;
83581;25/09/1972;1200;;12.1;;;;
83581;26/09/1972;0000;31;;21.46;65;1;
83581;26/09/1972;1200;;12.3;;;;
83581;27/09/1972;0000;32.6;;22.64;62.25;1;
83581;27/09/1972;1200;;13.2;;;;
83581;28/09/1972;0000;27.4;;21.84;75.5;1.666667;
83581;28/09/1972;1200;;17.5;;;;
83581;29/09/1972;0000;28;;22.08;75.75;1;
83581;29/09/1972;1200;;18.1;;;;
83581;30/09/1972;0000;22.6;;19.46;90.75;0.666667;
83581;30/09/1972;1200;;17.1;;;;
83581;01/10/1972;0000;27.6;;19.54;76.25;1.666667;
83581;01/10/1972;1200;;13.3;;;;
83581;02/10/1972;0000;28;;21.1;75.75;1.666667;
83581;02/10/1972;1200;;13.1;;;;
83581;03/10/1972;0000;29.8;;23.3;71.5;1;
83581;03/10/1972;1200;;16.1;;;;
83581;04/10/1972;0000;25.6;;21.34;91;1;
83581;04/10/1972;1200;;18.1;;;;
83581;05/10/1972;0000;27.8;;21.58;78.5;2.333333;
83581;05/10/1972;1200;;17.1;;;;
83581;06/10/1972;0000;24.8;;20.3;82.5;1.666667;
83581;06/10/1972;1200;;16.9;;;;
83581;07/10/1972;0000;28.8;;21.58;76.75;1.666667;
83581;07/10/1972;1200;;17.2;;;;
83581;08/10/1972;0000;28;;21.52;69.5;1.666667;
83581;08/10/1972;1200;;18.6;;;;
83581;09/10/1972;0000;27.8;;21.42;73;1;
83581;09/10/1972;1200;;13.2;;;;
83581;10/10/1972;0000;24.3;;21.1;86;1.333333;
83581;10/10/1972;1200;;18.2;;;;
83581;11/10/1972;0000;25.4;;20.82;81.75;1.666667;
83581;11/10/1972;1200;;17.4;;;;
83581;12/10/1972;0000;27.8;;21.26;82.5;1;
83581;12/10/1972;1200;;17.5;;;;
83581;13/10/1972;0000;29.2;;22.16;73;1.666667;
83581;13/10/1972;1200;;17.1;;;;
83581;14/10/1972;0000;29;;22.3;62;3;
83581;14/10/1972;1200;;15.6;;;;
83581;15/10/1972;0000;25.2;;20.7;82.5;1.666667;
83581;15/10/1972;1200;;17.5;;;;
83581;16/10/1972;0000;28.8;;21.98;70.75;1;
83581;16/10/1972;1200;;16.1;;;;
83581;17/10/1972;0000;26;;20.62;68;1.666667;
83581;17/10/1972;1200;;15.7;;;;
83581;18/10/1972;0000;26.4;;20.14;74.25;1;
83581;18/10/1972;1200;;13.2;;;;
83581;19/10/1972;0000;30.3;;22.6;56.5;2.333333;
83581;19/10/1972;1200;;13.7;;;;
83581;20/10/1972;0000;28.4;;20.14;59.75;1;
83581;20/10/1972;1200;;11.1;;;;
83581;21/10/1972;0000;29.7;;20.4;65.75;1;
83581;21/10/1972;1200;;11.4;;;;
83581;22/10/1972;0000;31.2;;23.02;63;1;
83581;22/10/1972;1200;;14.7;;;;
83581;23/10/1972;0000;33.3;;23.92;56.75;1;
83581;23/10/1972;1200;;14.3;;;;
83581;24/10/1972;0000;33.8;;24.52;59.75;1;
83581;24/10/1972;1200;;15.6;;;;
83581;25/10/1972;0000;34.8;;26.36;52;1;
83581;25/10/1972;1200;;15.3;;;;
83581;26/10/1972;0000;34.8;;26.44;65.5;1;
83581;26/10/1972;1200;;19.4;;;;
83581;27/10/1972;0000;35.4;;25.34;65.5;1.666667;
83581;27/10/1972;1200;;16.7;;;;
83581;28/10/1972;0000;33.6;;24.34;65.75;1.666667;
83581;28/10/1972;1200;;17.7;;;;
83581;29/10/1972;0000;30.8;;22.52;69.75;1;
83581;29/10/1972;1200;;18.1;;;;
83581;30/10/1972;0000;32.2;;23.38;66.75;1;
83581;30/10/1972;1200;;14.4;;;;
83581;31/10/1972;0000;30.8;;23.3;73.75;1;
83581;31/10/1972;1200;;18.3;;;;
83581;01/11/1972;0000;29;;22.3;88.5;1;
83581;01/11/1972;1200;;18.2;;;;
83581;02/11/1972;0000;21.8;;20.14;88.25;0.333333;
83581;02/11/1972;1200;;19.1;;;;
83581;03/11/1972;0000;27;;22.38;87.25;1.666667;
83581;03/11/1972;1200;;18.7;;;;
83581;04/11/1972;0000;26.2;;21.42;85;1.666667;
83581;04/11/1972;1200;;18.3;;;;
83581;05/11/1972;0000;26.8;;22.86;83.75;1;
83581;05/11/1972;1200;;18.9;;;;
83581;06/11/1972;0000;30.8;;23.7;68.75;1.666667;
83581;06/11/1972;1200;;18.2;;;;
83581;07/11/1972;0000;30.8;;23.22;68.5;1;
83581;07/11/1972;1200;;14.1;;;;
83581;08/11/1972;0000;28.3;;21.62;81.5;1;
83581;08/11/1972;1200;;16.4;;;;
83581;09/11/1972;0000;32;;23.24;78.5;1;
83581;09/11/1972;1200;;16.4;;;;
83581;10/11/1972;0000;28.4;;22.9;81.75;1.666667;
83581;10/11/1972;1200;;19.2;;;;
83581;11/11/1972;0000;29;;23.36;84;1;
83581;11/11/1972;1200;;19.2;;;;
83581;12/11/1972;0000;30.2;;23.52;81.5;1;
83581;12/11/1972;1200;;19.5;;;;
83581;13/11/1972;0000;28.6;;23.46;84.5;1;
83581;13/11/1972;1200;;20.1;;;;
83581;14/11/1972;0000;25.6;;22.64;90;1.333333;
83581;14/11/1972;1200;;21;;;;
83581;15/11/1972;0000;29.8;;22.56;85;1;
83581;15/11/1972;1200;;19.7;;;;
83581;16/11/1972;0000;31;;23.2;84.5;1;
83581;16/11/1972;1200;;17.9;;;;
83581;17/11/1972;0000;30.8;;24.36;74;1;
83581;17/11/1972;1200;;18.4;;;;
83581;18/11/1972;0000;29.8;;23.88;82.5;1.666667;
83581;18/11/1972;1200;;19.3;;;;
83581;19/11/1972;0000;24;;21.66;92;1;
83581;19/11/1972;1200;;18.1;;;;
83581;20/11/1972;0000;28;;22.88;86.5;1;
83581;20/11/1972;1200;;19.2;;;;
83581;21/11/1972;0000;23.8;;21.7;91.5;1.666667;
83581;21/11/1972;1200;;19.9;;;;
83581;22/11/1972;0000;24;;20.42;86.75;1.666667;
83581;22/11/1972;1200;;17.7;;;;
83581;23/11/1972;0000;25.8;;21.34;92;1.666667;
83581;23/11/1972;1200;;18.1;;;;
83581;24/11/1972;0000;29;;23.2;76;1;
83581;24/11/1972;1200;;18.8;;;;
83581;25/11/1972;0000;24;;22.06;88.75;1;
83581;25/11/1972;1200;;19.5;;;;
83581;26/11/1972;0000;25.8;;21.34;87.75;1;
83581;26/11/1972;1200;;19.1;;;;
83581;27/11/1972;0000;30.8;;22.54;75.75;1;
83581;27/11/1972;1200;;17.7;;;;
83581;28/11/1972;0000;30.8;;24.02;72;1.666667;
83581;28/11/1972;1200;;16.5;;;;
83581;29/11/1972;0000;31.2;;24.22;77.25;1;
83581;29/11/1972;1200;;19.1;;;;
83581;30/11/1972;0000;32.6;;25.46;66.75;1.666667;
83581;30/11/1972;1200;;18.9;;;;
83581;01/12/1972;0000;29.8;;22.8;85;1;
83581;01/12/1972;1200;;20.2;;;;
83581;02/12/1972;0000;32.4;;23.18;72;1;
83581;02/12/1972;1200;;16.1;;;;
83581;03/12/1972;0000;32.8;;24.02;67.75;1;
83581;03/12/1972;1200;;15.7;;;;
83581;04/12/1972;0000;32;;25.16;65.5;1;
83581;04/12/1972;1200;;17.4;;;;
83581;05/12/1972;0000;33;;24.44;73;1.666667;
83581;05/12/1972;1200;;19.5;;;;
83581;06/12/1972;0000;32.6;;24.66;71;1.666667;
83581;06/12/1972;1200;;18.7;;;;
83581;07/12/1972;0000;33.2;;25.12;74.75;1.666667;
83581;07/12/1972;1200;;19.6;;;;
83581;08/12/1972;0000;34;;24.64;69.5;1.666667;
83581;08/12/1972;1200;;17.1;;;;
83581;09/12/1972;0000;29;;23.14;70;1;
83581;09/12/1972;1200;;18.3;;;;
83581;10/12/1972;0000;32;;24.02;68;1;
83581;10/12/1972;1200;;16.1;;;;
83581;11/12/1972;0000;33;;24.94;66.75;1.666667;
83581;11/12/1972;1200;;17.1;;;;
83581;12/12/1972;0000;24;;21.06;93.25;1;
83581;12/12/1972;1200;;18.5;;;;
83581;13/12/1972;0000;28.2;;21.1;73.5;3;
83581;13/12/1972;1200;;16.3;;;;
83581;14/12/1972;0000;28;;20.46;68.75;1.666667;
83581;14/12/1972;1200;;11.9;;;;
83581;15/12/1972;0000;28.8;;21.08;74.5;1;
83581;15/12/1972;1200;;12.1;;;;
83581;16/12/1972;0000;31;;22.7;67.5;1;
83581;16/12/1972;1200;;14.1;;;;
83581;17/12/1972;0000;32.6;;23.4;71.75;1;
83581;17/12/1972;1200;;15.5;;;;
83581;18/12/1972;0000;33;;23.38;71;1.666667;
83581;18/12/1972;1200;;15.4;;;;
83581;19/12/1972;0000;28;;22.38;80.25;3;
83581;19/12/1972;1200;;18.9;;;;
83581;20/12/1972;0000;28.7;;22.04;73.5;1;
83581;20/12/1972;1200;;13.5;;;;
83581;21/12/1972;0000;25.3;;21;74.75;2.333333;
83581;21/12/1972;1200;;17.1;;;;
83581;22/12/1972;0000;20.6;;17.96;95.25;0.666667;
83581;22/12/1972;1200;;16.2;;;;
83581;23/12/1972;0000;24.8;;20.58;95.75;1;
83581;23/12/1972;1200;;16.7;;;;
83581;24/12/1972;0000;27.8;;22.76;86.25;1;
83581;24/12/1972;1200;;19.4;;;;
83581;25/12/1972;0000;27.2;;22.9;85;1.066667;
83581;25/12/1972;1200;;19.5;;;;
83581;26/12/1972;0000;30.3;;22.6;84.25;2.333333;
83581;26/12/1972;1200;;19.5;;;;
83581;27/12/1972;0000;30.6;;23.46;81.5;1.666667;
83581;27/12/1972;1200;;19.7;;;;
83581;28/12/1972;0000;30.1;;22.94;82.75;1;
83581;28/12/1972;1200;;19.6;;;;
83581;29/12/1972;0000;31.2;;23.04;78.75;2.333333;
83581;29/12/1972;1200;;16.7;;;;
83581;30/12/1972;0000;26;;21.76;91;1;
83581;30/12/1972;1200;;19.6;;;;
83581;31/12/1972;0000;28.6;;22.82;85.5;1;
83581;31/12/1972;1200;;18.3;;;;
83581;01/01/1973;0000;28.2;;22.14;86.25;0.666667;
83581;01/01/1973;1200;;19.9;;;;
83581;02/01/1973;0000;31.2;;24.02;78.75;1;
83581;02/01/1973;1200;;18.7;;;;
83581;03/01/1973;0000;32;;24.62;75;1.666667;
83581;03/01/1973;1200;;18.9;;;;
83581;04/01/1973;0000;32;;24.94;72.25;1;
83581;04/01/1973;1200;;18.1;;;;
83581;05/01/1973;0000;33.5;;25.44;72.25;1;
83581;05/01/1973;1200;;17.1;;;;
83581;06/01/1973;0000;34;;25.56;69;1.666667;
83581;06/01/1973;1200;;18.5;;;;
83581;07/01/1973;0000;33.6;;25.94;67.75;1;
83581;07/01/1973;1200;;19.1;;;;
83581;08/01/1973;0000;30.3;;25;74.25;1.666667;
83581;08/01/1973;1200;;19.5;;;;
83581;09/01/1973;0000;33.6;;25.46;75.25;1.666667;
83581;09/01/1973;1200;;18.9;;;;
83581;10/01/1973;0000;33.6;;25.66;75.75;1;
83581;10/01/1973;1200;;20.2;;;;
83581;11/01/1973;0000;33;;25.88;75.5;1;
83581;11/01/1973;1200;;19.4;;;;
83581;12/01/1973;0000;31;;24.62;84.25;1;
83581;12/01/1973;1200;;20.3;;;;
83581;13/01/1973;0000;32.6;;25.9;65.25;1.666667;
83581;13/01/1973;1200;;19.1;;;;
83581;14/01/1973;0000;32.2;;24.32;78.75;1;
83581;14/01/1973;1200;;19.1;;;;
83581;15/01/1973;0000;31.8;;24.28;80;1;
83581;15/01/1973;1200;;20.6;;;;
83581;16/01/1973;0000;28.3;;22.74;83.75;1.666667;
83581;16/01/1973;1200;;19.9;;;;
83581;17/01/1973;0000;29.3;;23.42;83.25;1.666667;
83581;17/01/1973;1200;;19.5;;;;
83581;18/01/1973;0000;27;;22.78;86.75;1;
83581;18/01/1973;1200;;20.6;;;;
83581;19/01/1973;0000;26.6;;21.34;86.75;1.666667;
83581;19/01/1973;1200;;18.5;;;;
83581;20/01/1973;0000;30.8;;22.78;78.25;1;
83581;20/01/1973;1200;;15.7;;;;
83581;21/01/1973;0000;27.6;;22.14;85.5;1;
83581;21/01/1973;1200;;18.5;;;;
83581;22/01/1973;0000;28.9;;22.04;84.5;1;
83581;22/01/1973;1200;;18.7;;;;
83581;23/01/1973;0000;30.4;;23.76;75;1;
83581;23/01/1973;1200;;17.5;;;;
83581;24/01/1973;0000;31.6;;23.58;77;1;
83581;24/01/1973;1200;;17.5;;;;
83581;25/01/1973;0000;32;;23.82;73.25;1.666667;
83581;25/01/1973;1200;;17.1;;;;
83581;26/01/1973;0000;30.8;;23.12;76.5;1;
83581;26/01/1973;1200;;17.9;;;;
83581;27/01/1973;0000;30.8;;23.66;72.25;1;
83581;27/01/1973;1200;;17.1;;;;
83581;28/01/1973;0000;32;;23.74;75.5;1;
83581;28/01/1973;1200;;17.3;;;;
83581;29/01/1973;0000;32.4;;24.22;68;1.666667;
83581;29/01/1973;1200;;17.5;;;;
83581;30/01/1973;0000;30.8;;22.38;80;1.666667;
83581;30/01/1973;1200;;18.3;;;;
83581;31/01/1973;0000;26.8;;22.1;81.75;1;
83581;31/01/1973;1200;;19.1;;;;
83581;01/02/1973;0000;28;;22.66;84.25;2.333333;
83581;01/02/1973;1200;;19;;;;
83581;02/02/1973;0000;29;;23.38;82.25;1.666667;
83581;02/02/1973;1200;;19.3;;;;
83581;03/02/1973;0000;29.1;;23.42;80.75;1;
83581;03/02/1973;1200;;20.6;;;;
83581;04/02/1973;0000;30.2;;23.88;81;1;
83581;04/02/1973;1200;;19.9;;;;
83581;05/02/1973;0000;29.6;;23.78;82.75;1;
83581;05/02/1973;1200;;19.1;;;;
83581;06/02/1973;0000;31.8;;25.04;72.5;1;
83581;06/02/1973;1200;;19.7;;;;
83581;07/02/1973;0000;30.2;;24.8;78;1;
83581;07/02/1973;1200;;19.9;;;;
83581;08/02/1973;0000;31.8;;24.3;77.25;1.666667;
83581;08/02/1973;1200;;18.5;;;;
83581;09/02/1973;0000;31;;24.46;78.75;1;
83581;09/02/1973;1200;;18.5;;;;
83581;10/02/1973;0000;33.8;;24.82;77.5;1;
83581;10/02/1973;1200;;20.3;;;;
83581;11/02/1973;0000;34.8;;24.64;76.75;1;
83581;11/02/1973;1200;;17.1;;;;
83581;12/02/1973;0000;30.6;;23.8;80.75;2.666667;
83581;12/02/1973;1200;;19.1;;;;
83581;13/02/1973;0000;28.8;;23.08;85;1;
83581;13/02/1973;1200;;18.9;;;;
83581;14/02/1973;0000;28.6;;21.3;88.25;1;
83581;14/02/1973;1200;;18.7;;;;
83581;15/02/1973;0000;30.2;;23.7;79.5;1;
83581;15/02/1973;1200;;18.1;;;;
83581;16/02/1973;0000;30.8;;24.58;71;1;
83581;16/02/1973;1200;;19.4;;;;
83581;17/02/1973;0000;30.7;;23.98;81.5;1.666667;
83581;17/02/1973;1200;;20.2;;;;
83581;18/02/1973;0000;32.8;;24.66;74.25;1;
83581;18/02/1973;1200;;17.9;;;;
83581;19/02/1973;0000;31.2;;24.3;83.5;2.333333;
83581;19/02/1973;1200;;18.1;;;;
83581;20/02/1973;0000;32;;23.94;71.25;1.666667;
83581;20/02/1973;1200;;17.7;;;;
83581;21/02/1973;0000;32.4;;24.1;69.75;1.666667;
83581;21/02/1973;1200;;17.1;;;;
83581;22/02/1973;0000;32.1;;24.26;71.5;1;
83581;22/02/1973;1200;;18.1;;;;
83581;23/02/1973;0000;32.8;;24.3;72.75;1;
83581;23/02/1973;1200;;16.5;;;;
83581;24/02/1973;0000;32.7;;24.18;72.5;1;
83581;24/02/1973;1200;;17.1;;;;
83581;25/02/1973;0000;32.6;;23.76;75;1;
83581;25/02/1973;1200;;16.9;;;;
83581;26/02/1973;0000;31.8;;22.94;77.25;1;
83581;26/02/1973;1200;;19.4;;;;
83581;27/02/1973;0000;30.8;;22.5;81.5;1;
83581;27/02/1973;1200;;17.4;;;;
83581;28/02/1973;0000;32.6;;24.44;78;1;
83581;28/02/1973;1200;;19.4;;;;
83581;01/03/1973;0000;32.6;;24.22;76.5;1;
83581;01/03/1973;1200;;19.1;;;;
83581;02/03/1973;0000;32.4;;24.3;75.25;1.666667;
83581;02/03/1973;1200;;18.1;;;;
83581;03/03/1973;0000;32.6;;23.94;76.75;1;
83581;03/03/1973;1200;;18.3;;;;
83581;04/03/1973;0000;32.8;;24.64;78.75;1;
83581;04/03/1973;1200;;18.4;;;;
83581;05/03/1973;0000;31.8;;24.2;79.25;1.666667;
83581;05/03/1973;1200;;20.4;;;;
83581;06/03/1973;0000;31;;23.9;76.75;1.666667;
83581;06/03/1973;1200;;19.9;;;;
83581;07/03/1973;0000;30.8;;24.34;80;1;
83581;07/03/1973;1200;;19.7;;;;
83581;08/03/1973;0000;29.8;;23.32;83;0.666667;
83581;08/03/1973;1200;;20.4;;;;
83581;09/03/1973;0000;29.5;;23.76;84.25;1.666667;
83581;09/03/1973;1200;;20.3;;;;
83581;10/03/1973;0000;25.6;;22.2;92.75;1;
83581;10/03/1973;1200;;20.4;;;;
83581;11/03/1973;0000;25.6;;21.12;91.5;0.666667;
83581;11/03/1973;1200;;19.1;;;;
83581;12/03/1973;0000;23.8;;21.32;91.5;0.666667;
83581;12/03/1973;1200;;19.8;;;;
83581;13/03/1973;0000;30.1;;23.44;76.75;1.666667;
83581;13/03/1973;1200;;19.5;;;;
83581;14/03/1973;0000;29.8;;21.94;78;1;
83581;14/03/1973;1200;;15.7;;;;
83581;15/03/1973;0000;30.8;;22.94;73.25;1.666667;
83581;15/03/1973;1200;;16.1;;;;
83581;16/03/1973;0000;30.6;;23.46;78.75;1;
83581;16/03/1973;1200;;18.3;;;;
83581;17/03/1973;0000;31.2;;22.62;77.5;1;
83581;17/03/1973;1200;;16.4;;;;
83581;18/03/1973;0000;29.8;;22.06;83;1;
83581;18/03/1973;1200;;18.3;;;;
83581;19/03/1973;0000;29.8;;22.18;86;1;
83581;19/03/1973;1200;;18.3;;;;
83581;20/03/1973;0000;30.1;;22.84;83.5;1;
83581;20/03/1973;1200;;18.3;;;;
83581;21/03/1973;0000;29.8;;22.74;84.5;1;
83581;21/03/1973;1200;;19.7;;;;
83581;22/03/1973;0000;31;;24.06;80;1;
83581;22/03/1973;1200;;18.5;;;;
83581;23/03/1973;0000;29.9;;23.44;84.25;1;
83581;23/03/1973;1200;;19.5;;;;
83581;24/03/1973;0000;30.8;;23.48;85;1.666667;
83581;24/03/1973;1200;;20.6;;;;
83581;25/03/1973;0000;25.3;;21.7;90.5;1;
83581;25/03/1973;1200;;20.2;;;;
83581;26/03/1973;0000;27.8;;22.06;86.25;1;
83581;26/03/1973;1200;;19.7;;;;
83581;27/03/1973;0000;30.2;;22.7;77.5;1;
