--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82590;09/05/1967;1200;;23.8;;;;
82590;10/05/1967;0000;32.4;;26.24;79.5;0;
82590;10/05/1967;1200;;23.4;;;;
82590;11/05/1967;0000;31;;26.26;84.25;0;
82590;11/05/1967;1200;;23.3;;;;
82590;12/05/1967;0000;32;;26.26;83.25;0;
82590;12/05/1967;1200;;23.8;;;;
82590;13/05/1967;0000;32.2;;26.74;79.5;0;
82590;13/05/1967;1200;;23;;;;
82590;14/05/1967;0000;33.2;;26.74;74.75;0;
82590;14/05/1967;1200;;23.5;;;;
82590;15/05/1967;0000;32.3;;26.74;81.5;0;
82590;15/05/1967;1200;;23.3;;;;
82590;16/05/1967;0000;33.1;;27.06;73.25;0;
82590;16/05/1967;1200;;24.2;;;;
82590;17/05/1967;0000;32.8;;26.56;76.5;1.666667;
82590;17/05/1967;1200;;22.5;;;;
82590;18/05/1967;0000;32.8;;25.84;75.75;2.666667;
82590;18/05/1967;1200;;22;;;;
82590;19/05/1967;0000;33.2;;26;79.75;1;
82590;19/05/1967;1200;;22.6;;;;
82590;20/05/1967;0000;33.3;;26.26;78.25;0;
82590;20/05/1967;1200;;22;;;;
82590;21/05/1967;0000;33.2;;26.36;81;0;
82590;21/05/1967;1200;;23.4;;;;
82590;22/05/1967;0000;33.1;;27.12;77.5;0;
82590;22/05/1967;1200;;22.6;;;;
82590;23/05/1967;0000;33.4;;27.36;74.75;2;
82590;23/05/1967;1200;;23.4;;;;
82590;24/05/1967;0000;33.7;;26.46;80.25;1;
82590;24/05/1967;1200;;23.8;;;;
82590;25/05/1967;0000;32;;26.76;77.25;1;
82590;25/05/1967;1200;;22.6;;;;
82590;26/05/1967;0000;33;;26.98;76.75;0;
82590;26/05/1967;1200;;23.7;;;;
82590;27/05/1967;0000;33.2;;26.48;74.75;0;
82590;27/05/1967;1200;;22.7;;;;
82590;28/05/1967;0000;33;;26.72;71.5;2;
82590;28/05/1967;1200;;22.6;;;;
82590;29/05/1967;0000;33.4;;26.4;74.25;1.666667;
82590;29/05/1967;1200;;20.6;;;;
82590;30/05/1967;0000;31.4;;26.2;71.75;0;
82590;30/05/1967;1200;;22;;;;
82590;31/05/1967;0000;32;;26.28;69.75;0;
82590;31/05/1967;1200;;21.8;;;;
82590;01/06/1967;0000;31.2;;26.12;79.75;1;
82590;01/06/1967;1200;;23.4;;;;
82590;02/06/1967;0000;31.8;;26.86;66.5;1;
82590;02/06/1967;1200;;22.3;;;;
82590;03/06/1967;0000;31.2;;25.52;78.25;0;
82590;03/06/1967;1200;;23.4;;;;
82590;04/06/1967;0000;31.6;;25.52;83.5;0;
82590;04/06/1967;1200;;23.5;;;;
82590;05/06/1967;0000;31.4;;26.34;76;1;
82590;05/06/1967;1200;;23.3;;;;
82590;06/06/1967;0000;31.3;;25.86;80.5;0;
82590;06/06/1967;1200;;22.8;;;;
82590;07/06/1967;0000;32.6;;26.06;79.75;0;
82590;07/06/1967;1200;;22.2;;;;
82590;08/06/1967;0000;31.8;;26.26;76;1;
82590;08/06/1967;1200;;22.7;;;;
82590;09/06/1967;0000;33;;26.44;78.75;0;
82590;09/06/1967;1200;;22.3;;;;
82590;10/06/1967;0000;32.8;;26.3;79;0;
82590;10/06/1967;1200;;22.9;;;;
82590;11/06/1967;0000;31.6;;25.8;80.25;0;
82590;11/06/1967;1200;;23.4;;;;
82590;12/06/1967;0000;31.8;;25.16;85.75;0;
82590;12/06/1967;1200;;22;;;;
82590;13/06/1967;0000;31.4;;25.72;81.25;0;
82590;13/06/1967;1200;;22.4;;;;
82590;14/06/1967;0000;31.3;;25.46;75.25;0;
82590;14/06/1967;1200;;21.3;;;;
82590;15/06/1967;0000;29.4;;24.82;76.5;1;
82590;15/06/1967;1200;;20.9;;;;
82590;16/06/1967;0000;30.2;;25.2;76.75;1;
82590;16/06/1967;1200;;22.2;;;;
82590;17/06/1967;0000;31.4;;26.06;67;1;
82590;17/06/1967;1200;;21.9;;;;
82590;18/06/1967;0000;30.6;;26.08;68;0;
82590;18/06/1967;1200;;22.4;;;;
82590;19/06/1967;0000;26.4;;23.38;80.5;0;
82590;19/06/1967;1200;;22.2;;;;
82590;20/06/1967;0000;31.3;;24.78;75.25;0;
82590;20/06/1967;1200;;18.1;;;;
82590;21/06/1967;0000;31.8;;25.86;67.25;0;
82590;21/06/1967;1200;;20.7;;;;
82590;22/06/1967;0000;31;;26.08;77;0;
82590;22/06/1967;1200;;22.7;;;;
82590;23/06/1967;0000;29.6;;25.44;77.75;0;
82590;23/06/1967;1200;;22.8;;;;
82590;24/06/1967;0000;31.4;;25.76;65.5;0;
82590;24/06/1967;1200;;21.4;;;;
82590;25/06/1967;0000;31.4;;25.6;71.75;1;
82590;25/06/1967;1200;;20.9;;;;
82590;26/06/1967;0000;31.6;;26.44;58.75;2;
82590;26/06/1967;1200;;21.6;;;;
82590;27/06/1967;0000;30.6;;26.92;60.25;0;
82590;27/06/1967;1200;;23.4;;;;
82590;28/06/1967;0000;31.4;;26.12;55.75;2;
82590;28/06/1967;1200;;21.4;;;;
82590;29/06/1967;0000;31.6;;25.52;68.5;1;
82590;29/06/1967;1200;;21;;;;
82590;30/06/1967;0000;31.4;;25.54;77.75;1;
82590;30/06/1967;1200;;22.7;;;;
82590;01/07/1967;0000;27.4;;24.44;90.75;0;
82590;01/07/1967;1200;;23.4;;;;
82590;02/07/1967;0000;30.3;;25.42;74.5;0;
82590;02/07/1967;1200;;22.3;;;;
82590;03/07/1967;0000;31;;25.46;63.5;2;
82590;03/07/1967;1200;;20.8;;;;
82590;04/07/1967;0000;30.3;;25.18;70;1;
82590;04/07/1967;1200;;20.3;;;;
82590;05/07/1967;0000;28;;24.16;88.25;0;
82590;05/07/1967;1200;;21.7;;;;
82590;06/07/1967;0000;31.4;;25.92;64.5;1;
82590;06/07/1967;1200;;21.4;;;;
82590;07/07/1967;0000;31.8;;25.9;58.5;3;
82590;07/07/1967;1200;;19.9;;;;
82590;08/07/1967;0000;32.4;;25.7;70;1;
82590;08/07/1967;1200;;21;;;;
82590;09/07/1967;0000;31.3;;25.92;66.5;0;
82590;09/07/1967;1200;;21.9;;;;
82590;10/07/1967;0000;31.6;;25.5;65.75;1;
82590;10/07/1967;1200;;20.7;;;;
82590;11/07/1967;0000;29.4;;24.42;79.5;0;
82590;11/07/1967;1200;;20.7;;;;
82590;12/07/1967;0000;30;;25.5;71.5;0;
82590;12/07/1967;1200;;21.5;;;;
82590;13/07/1967;0000;32.4;;26.22;59.5;1;
82590;13/07/1967;1200;;21.8;;;;
82590;14/07/1967;0000;33;;26.58;60.25;1;
82590;14/07/1967;1200;;22.4;;;;
82590;15/07/1967;0000;29.4;;25.46;71.75;0;
82590;15/07/1967;1200;;23.2;;;;
82590;16/07/1967;0000;31.5;;25.62;71;0;
82590;16/07/1967;1200;;22.1;;;;
82590;17/07/1967;0000;33.4;;26.06;75.5;0;
82590;17/07/1967;1200;;21.8;;;;
82590;18/07/1967;0000;32.4;;25.94;72.75;1;
82590;18/07/1967;1200;;22.7;;;;
82590;19/07/1967;0000;31.4;;25.42;63.75;1;
82590;19/07/1967;1200;;21.3;;;;
82590;20/07/1967;0000;32.1;;25.36;62;1;
82590;20/07/1967;1200;;19.7;;;;
82590;21/07/1967;0000;31.7;;25.54;59;1;
82590;21/07/1967;1200;;20.9;;;;
82590;22/07/1967;0000;32.8;;25.3;64.5;0;
82590;22/07/1967;1200;;20.4;;;;
82590;23/07/1967;0000;33.5;;26.12;65.75;1;
82590;23/07/1967;1200;;20.7;;;;
82590;24/07/1967;0000;33;;26.76;63.5;1;
82590;24/07/1967;1200;;22.8;;;;
82590;25/07/1967;0000;33.4;;26.02;63.75;1;
82590;25/07/1967;1200;;21;;;;
82590;26/07/1967;0000;34;;25.5;65;1;
82590;26/07/1967;1200;;17.7;;;;
82590;27/07/1967;0000;29.4;;24.14;90.75;0;
82590;27/07/1967;1200;;22.2;;;;
82590;28/07/1967;0000;31.3;;25.1;67.25;1;
82590;28/07/1967;1200;;21;;;;
82590;29/07/1967;0000;32;;25.22;71.25;0;
82590;29/07/1967;1200;;20.7;;;;
82590;30/07/1967;0000;30.6;;25.26;69;0;
82590;30/07/1967;1200;;22.1;;;;
82590;31/07/1967;0000;31.4;;25.26;65.5;0;
82590;31/07/1967;1200;;21.4;;;;
82590;01/08/1967;0000;32.6;;26.5;53.5;3.666667;
82590;01/08/1967;1200;;18.6;;;;
82590;02/08/1967;0000;32.1;;25.96;53.75;1;
82590;02/08/1967;1200;;20.8;;;;
82590;03/08/1967;0000;30;;25.26;72;1;
82590;03/08/1967;1200;;21.3;;;;
82590;04/08/1967;0000;31.8;;26.62;59;2;
82590;04/08/1967;1200;;21.8;;;;
82590;05/08/1967;0000;33.4;;26.6;62.5;0;
82590;05/08/1967;1200;;22.4;;;;
82590;06/08/1967;0000;34.4;;26.96;61.75;0;
82590;06/08/1967;1200;;21.6;;;;
82590;07/08/1967;0000;30.8;;26.9;56.5;1.666667;
82590;07/08/1967;1200;;23.4;;;;
82590;08/08/1967;0000;33.2;;26.22;54.5;1.666667;
82590;08/08/1967;1200;;20.9;;;;
82590;09/08/1967;0000;33;;25.46;61.5;1;
82590;09/08/1967;1200;;20.4;;;;
82590;10/08/1967;0000;33.4;;25.96;62.5;0;
82590;10/08/1967;1200;;20.7;;;;
82590;11/08/1967;0000;33.8;;26.5;65;2;
82590;11/08/1967;1200;;21.4;;;;
82590;12/08/1967;0000;33.4;;26.96;63;1.666667;
82590;12/08/1967;1200;;22;;;;
82590;13/08/1967;0000;33;;25.96;67;1;
82590;13/08/1967;1200;;20.2;;;;
82590;14/08/1967;0000;33.4;;26.04;68;0;
82590;14/08/1967;1200;;21.4;;;;
82590;15/08/1967;0000;34.4;;26.3;65.75;0;
82590;15/08/1967;1200;;19.9;;;;
82590;16/08/1967;0000;34.2;;26.56;69.25;0;
82590;16/08/1967;1200;;21.4;;;;
82590;17/08/1967;0000;32.6;;25.54;70.75;2;
82590;17/08/1967;1200;;18.9;;;;
82590;18/08/1967;0000;33.6;;26.48;67.5;2;
82590;18/08/1967;1200;;21.6;;;;
82590;19/08/1967;0000;33.4;;25.64;65.25;2;
82590;19/08/1967;1200;;20.2;;;;
82590;20/08/1967;0000;33.4;;26.4;71.5;1;
82590;20/08/1967;1200;;22.4;;;;
82590;21/08/1967;0000;33.6;;26.3;68.5;1.666667;
82590;21/08/1967;1200;;21.6;;;;
82590;22/08/1967;0000;33.8;;26.32;70.5;1;
82590;22/08/1967;1200;;22.2;;;;
82590;23/08/1967;0000;34.2;;26.54;68.5;1.666667;
82590;23/08/1967;1200;;22.1;;;;
82590;24/08/1967;0000;34.4;;26.44;66.5;1;
82590;24/08/1967;1200;;21.6;;;;
82590;25/08/1967;0000;33.6;;26.52;69.75;2;
82590;25/08/1967;1200;;21.2;;;;
82590;26/08/1967;0000;35;;27.36;65.75;3.333333;
82590;26/08/1967;1200;;22.4;;;;
82590;27/08/1967;0000;35.6;;27.14;71.25;1;
82590;27/08/1967;1200;;21.4;;;;
82590;28/08/1967;0000;36;;27.7;70.5;4.333333;
82590;28/08/1967;1200;;22.1;;;;
82590;29/08/1967;0000;36;;26.82;77.75;0;
82590;29/08/1967;1200;;20.6;;;;
82590;30/08/1967;0000;36;;27.84;63;3.333333;
82590;30/08/1967;1200;;19.7;;;;
82590;31/08/1967;0000;35;;27.86;62.75;2.666667;
82590;31/08/1967;1200;;21.6;;;;
82590;01/09/1967;0000;36.4;;28.66;66.5;4.333333;
82590;01/09/1967;1200;;22.2;;;;
82590;02/09/1967;0000;35;;28.12;64.75;4.333333;
82590;02/09/1967;1200;;22.1;;;;
82590;03/09/1967;0000;34.4;;27.26;70.25;3.666667;
82590;03/09/1967;1200;;23;;;;
82590;04/09/1967;0000;35.4;;26.88;68.75;3.333333;
82590;04/09/1967;1200;;23;;;;
82590;05/09/1967;0000;36;;26.44;66.25;2.666667;
82590;05/09/1967;1200;;19.6;;;;
82590;06/09/1967;0000;37;;27.36;73.25;3.666667;
82590;06/09/1967;1200;;21;;;;
82590;07/09/1967;0000;37;;26.96;68;1;
82590;07/09/1967;1200;;21.6;;;;
82590;08/09/1967;0000;37.4;;26.76;68.75;2;
82590;08/09/1967;1200;;20.4;;;;
82590;09/09/1967;0000;37.2;;26.7;66.5;2.666667;
82590;09/09/1967;1200;;20.9;;;;
82590;10/09/1967;0000;36.8;;26.96;75;1.666667;
82590;10/09/1967;1200;;21.8;;;;
82590;11/09/1967;0000;36;;27.12;68.5;2;
82590;11/09/1967;1200;;23.6;;;;
82590;12/09/1967;0000;35.2;;26.08;61.75;5.333333;
82590;12/09/1967;1200;;18.3;;;;
82590;13/09/1967;0000;35.6;;28.02;55;4.333333;
82590;13/09/1967;1200;;21.3;;;;
82590;14/09/1967;0000;37;;26.98;61.25;3.666667;
82590;14/09/1967;1200;;21.2;;;;
82590;15/09/1967;0000;37.4;;27.04;59.5;3.333333;
82590;15/09/1967;1200;;20.2;;;;
82590;16/09/1967;0000;35.4;;26.32;59.25;2.666667;
82590;16/09/1967;1200;;19;;;;
82590;17/09/1967;0000;36;;26.84;59.25;2.666667;
82590;17/09/1967;1200;;21.2;;;;
82590;18/09/1967;0000;36.4;;27;60;4.333333;
82590;18/09/1967;1200;;21;;;;
82590;19/09/1967;0000;35;;27.1;58.75;4.333333;
82590;19/09/1967;1200;;21.6;;;;
82590;20/09/1967;0000;35.4;;26.46;59.75;5;
82590;20/09/1967;1200;;20.1;;;;
82590;21/09/1967;0000;36;;27.44;56.5;6;
82590;21/09/1967;1200;;20.4;;;;
82590;22/09/1967;0000;36.4;;27.56;59.5;5;
82590;22/09/1967;1200;;23;;;;
82590;23/09/1967;0000;37;;27.68;61.5;5.333333;
82590;23/09/1967;1200;;22;;;;
82590;24/09/1967;0000;37.2;;27.18;58.25;4.666667;
82590;24/09/1967;1200;;21.1;;;;
82590;25/09/1967;0000;37.2;;27.32;62.75;3;
82590;25/09/1967;1200;;21.6;;;;
82590;26/09/1967;0000;37.8;;27.94;57;3;
82590;26/09/1967;1200;;22.4;;;;
82590;27/09/1967;0000;37;;27.42;60;4.333333;
82590;27/09/1967;1200;;21.1;;;;
82590;28/09/1967;0000;35;;27.36;55;5;
82590;28/09/1967;1200;;21.6;;;;
82590;29/09/1967;0000;36;;27.3;51.5;5.333333;
82590;29/09/1967;1200;;20.9;;;;
82590;30/09/1967;0000;37;;27.7;57;2;
82590;30/09/1967;1200;;21.1;;;;
82590;01/10/1967;0000;35.6;;27.96;59.5;3;
82590;01/10/1967;1200;;23.8;;;;
82590;02/10/1967;0000;35.6;;27.98;56.25;3.666667;
82590;02/10/1967;1200;;22.7;;;;
82590;03/10/1967;0000;35.8;;27.52;64;2;
82590;03/10/1967;1200;;21.8;;;;
82590;04/10/1967;0000;34.6;;27.2;61;1;
82590;04/10/1967;1200;;22.2;;;;
82590;05/10/1967;0000;34.6;;26.88;63.25;1;
82590;05/10/1967;1200;;22.8;;;;
82590;06/10/1967;0000;34.6;;27.5;56.5;2;
82590;06/10/1967;1200;;20.4;;;;
82590;07/10/1967;0000;34.6;;27.24;62;0;
82590;07/10/1967;1200;;22.2;;;;
82590;08/10/1967;0000;35.8;;27.08;63.5;2;
82590;08/10/1967;1200;;22.4;;;;
82590;09/10/1967;0000;35;;27.68;61;2;
82590;09/10/1967;1200;;23.2;;;;
82590;10/10/1967;0000;35.6;;27.58;55;2;
82590;10/10/1967;1200;;21.7;;;;
82590;11/10/1967;0000;35.6;;27.04;61;1;
82590;11/10/1967;1200;;21.5;;;;
82590;12/10/1967;0000;36.4;;27.5;61;1;
82590;12/10/1967;1200;;21.5;;;;
82590;13/10/1967;0000;36.8;;28.46;51.75;2.666667;
82590;13/10/1967;1200;;22.3;;;;
82590;14/10/1967;0000;36.2;;27.94;59.5;2;
82590;14/10/1967;1200;;22.7;;;;
82590;15/10/1967;0000;36;;28.28;56.75;1;
82590;15/10/1967;1200;;22.8;;;;
82590;16/10/1967;0000;36.4;;28.38;57;2;
82590;16/10/1967;1200;;22.7;;;;
82590;17/10/1967;0000;35.8;;28.36;56.75;2.666667;
82590;17/10/1967;1200;;23;;;;
82590;18/10/1967;0000;33.8;;27.84;62.5;2;
82590;18/10/1967;1200;;23.4;;;;
82590;19/10/1967;0000;35.3;;27.82;58.75;1;
82590;19/10/1967;1200;;21.6;;;;
82590;20/10/1967;0000;35.8;;27.84;57.75;0;
82590;20/10/1967;1200;;21.8;;;;
82590;21/10/1967;0000;37.2;;28.6;51;2;
82590;21/10/1967;1200;;22.2;;;;
82590;22/10/1967;0000;35.4;;27.4;56;2;
82590;22/10/1967;1200;;21;;;;
82590;23/10/1967;0000;35.7;;27.7;53.5;2;
82590;23/10/1967;1200;;21.1;;;;
82590;24/10/1967;0000;36;;28.88;41.75;1;
82590;24/10/1967;1200;;21.4;;;;
82590;25/10/1967;0000;35.4;;28.12;53.75;1.666667;
82590;25/10/1967;1200;;22.6;;;;
82590;26/10/1967;0000;36.2;;28.54;54.75;2.666667;
82590;26/10/1967;1200;;23.7;;;;
82590;27/10/1967;0000;36.3;;27.96;58.25;0;
82590;27/10/1967;1200;;22.4;;;;
82590;28/10/1967;0000;35.6;;27;60.5;0;
82590;28/10/1967;1200;;21;;;;
82590;29/10/1967;0000;35.8;;27.08;59;1;
82590;29/10/1967;1200;;20.6;;;;
82590;30/10/1967;0000;36.3;;27.32;60.75;1;
82590;30/10/1967;1200;;21.4;;;;
82590;31/10/1967;0000;36.3;;27.56;60.75;3;
82590;31/10/1967;1200;;22.1;;;;
82590;01/11/1967;0000;35.7;;27.68;58;2;
82590;01/11/1967;1200;;22.5;;;;
82590;02/11/1967;0000;34.8;;26.9;62.75;0;
82590;02/11/1967;1200;;21.9;;;;
82590;03/11/1967;0000;34.4;;26.88;64;1;
82590;03/11/1967;1200;;22.6;;;;
82590;04/11/1967;0000;34.6;;27.08;64;0;
82590;04/11/1967;1200;;22.8;;;;
82590;05/11/1967;0000;34.6;;27.2;64.75;1;
82590;05/11/1967;1200;;22.8;;;;
82590;06/11/1967;0000;35;;27.68;61;1;
82590;06/11/1967;1200;;22.8;;;;
82590;07/11/1967;0000;35.6;;27.7;62;1;
82590;07/11/1967;1200;;23.6;;;;
82590;08/11/1967;0000;35.8;;27.26;63.25;3;
82590;08/11/1967;1200;;22.5;;;;
82590;09/11/1967;0000;35.4;;27.18;56.5;2;
82590;09/11/1967;1200;;22.1;;;;
82590;10/11/1967;0000;34.6;;27.04;49.25;1;
82590;10/11/1967;1200;;20.6;;;;
82590;11/11/1967;0000;35.2;;26.68;54.5;2;
82590;11/11/1967;1200;;20;;;;
82590;12/11/1967;0000;35.4;;27.44;54.5;0;
82590;12/11/1967;1200;;20;;;;
82590;13/11/1967;0000;32.8;;27.4;58.75;0;
82590;13/11/1967;1200;;22.8;;;;
82590;14/11/1967;0000;35.7;;27.7;58;1;
82590;14/11/1967;1200;;22.8;;;;
82590;15/11/1967;0000;35.8;;27.58;59.25;0;
82590;15/11/1967;1200;;22.4;;;;
82590;16/11/1967;0000;35.8;;26.82;59;1;
82590;16/11/1967;1200;;20.3;;;;
82590;17/11/1967;0000;36.3;;27.6;62;1;
82590;17/11/1967;1200;;22.8;;;;
82590;18/11/1967;0000;32.8;;26.8;65;2;
82590;18/11/1967;1200;;23;;;;
82590;19/11/1967;0000;34.8;;27.26;63;3;
82590;19/11/1967;1200;;23.3;;;;
82590;20/11/1967;0000;34.8;;27.12;58;0;
82590;20/11/1967;1200;;21.8;;;;
82590;21/11/1967;0000;34.8;;26.98;60.25;1;
82590;21/11/1967;1200;;20.9;;;;
82590;22/11/1967;0000;34.6;;27.16;61.5;1;
82590;22/11/1967;1200;;22.4;;;;
82590;23/11/1967;0000;34.4;;26.42;60.75;2;
82590;23/11/1967;1200;;21.7;;;;
82590;24/11/1967;0000;34.2;;26.76;58.25;1;
82590;24/11/1967;1200;;21.6;;;;
82590;25/11/1967;0000;35.8;;27.06;60.5;0;
82590;25/11/1967;1200;;21.8;;;;
82590;26/11/1967;0000;35.8;;26.7;59.5;0;
82590;26/11/1967;1200;;20.3;;;;
82590;27/11/1967;0000;34.8;;27.06;61.75;3;
82590;27/11/1967;1200;;21.5;;;;
82590;28/11/1967;0000;34.9;;27.02;64.5;2.666667;
82590;28/11/1967;1200;;21.6;;;;
82590;29/11/1967;0000;35.4;;27.26;65.75;1;
82590;29/11/1967;1200;;22.1;;;;
82590;30/11/1967;0000;35.3;;27.6;61.5;2;
82590;30/11/1967;1200;;22.5;;;;
82590;01/12/1967;0000;35.3;;27.62;59.25;2;
82590;01/12/1967;1200;;22.4;;;;
82590;02/12/1967;0000;36;;27.6;59.5;2.666667;
82590;02/12/1967;1200;;21.6;;;;
82590;03/12/1967;0000;35.6;;27.4;57.25;2;
82590;03/12/1967;1200;;21;;;;
82590;04/12/1967;0000;35.8;;27.76;55.75;1;
82590;04/12/1967;1200;;21.6;;;;
82590;05/12/1967;0000;35.8;;27.54;54.25;1.666667;
82590;05/12/1967;1200;;22.5;;;;
82590;06/12/1967;0000;35.8;;27.34;56;1;
82590;06/12/1967;1200;;20.9;;;;
82590;07/12/1967;0000;35.4;;27.5;52.75;3;
82590;07/12/1967;1200;;21.9;;;;
82590;08/12/1967;0000;35.4;;27.7;50.5;1;
82590;08/12/1967;1200;;20.9;;;;
82590;09/12/1967;0000;36.1;;28;56.5;2;
82590;09/12/1967;1200;;23.1;;;;
82590;10/12/1967;0000;36.2;;27.32;60;1;
82590;10/12/1967;1200;;21.6;;;;
82590;11/12/1967;0000;33.4;;27.16;68;0;
82590;11/12/1967;1200;;23.8;;;;
82590;12/12/1967;0000;32.4;;27.2;58.75;0;
82590;12/12/1967;1200;;23.8;;;;
82590;13/12/1967;0000;34.8;;27.14;62;1;
82590;13/12/1967;1200;;21.9;;;;
82590;14/12/1967;0000;35.2;;27.72;59.25;1;
82590;14/12/1967;1200;;22.6;;;;
82590;15/12/1967;0000;36.4;;28.32;56;1;
82590;15/12/1967;1200;;23.7;;;;
82590;16/12/1967;0000;35.2;;27.98;54.25;2;
82590;16/12/1967;1200;;22.3;;;;
82590;17/12/1967;0000;35.1;;27.9;53.75;3.666667;
82590;17/12/1967;1200;;21.4;;;;
82590;18/12/1967;0000;36.4;;28.4;52.25;1;
82590;18/12/1967;1200;;22.6;;;;
82590;19/12/1967;0000;36.7;;27.22;58.75;2.666667;
82590;19/12/1967;1200;;21.2;;;;
82590;20/12/1967;0000;35.1;;27.5;61.5;1;
82590;20/12/1967;1200;;22.8;;;;
82590;21/12/1967;0000;35.6;;27.64;62;1;
82590;21/12/1967;1200;;23.4;;;;
82590;22/12/1967;0000;33.4;;27.5;61;1;
82590;22/12/1967;1200;;22.9;;;;
82590;23/12/1967;0000;34.6;;27.44;64;1;
82590;23/12/1967;1200;;23.4;;;;
82590;24/12/1967;0000;34.6;;27.36;64;2;
82590;24/12/1967;1200;;23.6;;;;
82590;25/12/1967;0000;33.4;;26.9;66.75;2;
82590;25/12/1967;1200;;22.8;;;;
82590;26/12/1967;0000;33;;27.16;63;1;
82590;26/12/1967;1200;;22.6;;;;
82590;27/12/1967;0000;31.3;;26.22;75.75;1;
82590;27/12/1967;1200;;23.8;;;;
82590;28/12/1967;0000;32.6;;26.9;69.5;1.333333;
82590;28/12/1967;1200;;23.5;;;;
82590;29/12/1967;0000;26.2;;23.54;90;0;
82590;29/12/1967;1200;;21.7;;;;
82590;30/12/1967;0000;30.6;;24.84;77;0;
82590;30/12/1967;1200;;21.6;;;;
82590;31/12/1967;0000;34.8;;27.08;68.5;0;
82590;31/12/1967;1200;;21.6;;;;
82590;01/01/1968;0000;34.3;;27.56;64;1;
82590;01/01/1968;1200;;22.5;;;;
82590;02/01/1968;0000;34.8;;26.94;63;2;
82590;02/01/1968;1200;;20.8;;;;
82590;03/01/1968;0000;34.8;;27.26;67.5;0;
82590;03/01/1968;1200;;22.2;;;;
82590;04/01/1968;0000;35.4;;27.42;66.25;1;
82590;04/01/1968;1200;;22.3;;;;
82590;05/01/1968;0000;35.2;;27.52;63.5;1.333333;
82590;05/01/1968;1200;;22.7;;;;
82590;06/01/1968;0000;35.2;;28.14;58.5;1;
82590;06/01/1968;1200;;23.3;;;;
82590;07/01/1968;0000;35.4;;28.14;59.5;0;
82590;07/01/1968;1200;;23.9;;;;
82590;08/01/1968;0000;35.4;;27.96;65.5;1;
82590;08/01/1968;1200;;23;;;;
82590;09/01/1968;0000;35;;26.24;75;1;
82590;09/01/1968;1200;;22.2;;;;
82590;10/01/1968;0000;33.8;;27.18;70.25;0;
82590;10/01/1968;1200;;22.7;;;;
82590;11/01/1968;0000;34.8;;27.74;66.25;1.333333;
82590;11/01/1968;1200;;22.9;;;;
82590;12/01/1968;0000;34.2;;27.8;66.5;0.333333;
82590;12/01/1968;1200;;24.2;;;;
82590;13/01/1968;0000;35.2;;28.16;66;1;
82590;13/01/1968;1200;;23.6;;;;
82590;14/01/1968;0000;35.2;;28.24;65.75;1.333333;
82590;14/01/1968;1200;;24.4;;;;
82590;15/01/1968;0000;34.3;;27.3;67.5;2;
82590;15/01/1968;1200;;23.2;;;;
82590;16/01/1968;0000;34.6;;27.76;60.5;2;
82590;16/01/1968;1200;;23.8;;;;
82590;17/01/1968;0000;35.8;;27.52;59.75;1;
82590;17/01/1968;1200;;20.4;;;;
82590;18/01/1968;0000;36.4;;28;66;0;
82590;18/01/1968;1200;;21.8;;;;
82590;19/01/1968;0000;35.4;;28.74;61.5;0;
82590;19/01/1968;1200;;24.5;;;;
82590;20/01/1968;0000;34.3;;28.44;64.75;0;
82590;20/01/1968;1200;;24.3;;;;
82590;21/01/1968;0000;36.2;;28.92;59.5;0;
82590;21/01/1968;1200;;24.6;;;;
82590;22/01/1968;0000;36.6;;27.84;66;0;
82590;22/01/1968;1200;;23.4;;;;
82590;23/01/1968;0000;33.4;;26.7;76.25;0;
82590;23/01/1968;1200;;22.7;;;;
82590;24/01/1968;0000;34;;26.8;76.5;0;
82590;24/01/1968;1200;;23.8;;;;
82590;25/01/1968;0000;29;;25.86;83.5;0;
82590;25/01/1968;1200;;23.7;;;;
82590;26/01/1968;0000;33;;26.1;79.5;0;
82590;26/01/1968;1200;;23.3;;;;
82590;27/01/1968;0000;32.6;;25.92;81.5;0;
82590;27/01/1968;1200;;23;;;;
82590;28/01/1968;0000;32.8;;27.64;69.25;1;
82590;28/01/1968;1200;;23.2;;;;
82590;29/01/1968;0000;33.2;;28.6;63.25;1;
82590;29/01/1968;1200;;24;;;;
82590;30/01/1968;0000;33.6;;28.28;65.5;0;
82590;30/01/1968;1200;;24.8;;;;
82590;31/01/1968;0000;34.7;;28.18;63;1;
82590;31/01/1968;1200;;23;;;;
82590;01/02/1968;0000;35;;28.14;65;2;
82590;01/02/1968;1200;;23.3;;;;
82590;02/02/1968;0000;35.2;;28.54;65.5;0;
82590;02/02/1968;1200;;23.7;;;;
82590;03/02/1968;0000;35;;28.24;66;2;
82590;03/02/1968;1200;;23.3;;;;
82590;04/02/1968;0000;35.3;;28.7;60.75;1;
